,best_fitness,mean_fitness
640,0.2546362910033487,1.0043362776618334e+51
641,0.2546362910033487,138.64108892549896
642,0.2546362910033487,7.605174634972033e+23
643,0.2546362910033487,3.169126500570686e+23
644,0.2546362910033487,3.1828687130226346e+78
645,0.2546362910033487,4.843442697057004e+50
646,0.2546362910033487,7.552977539160827e+23
647,0.2546362910033487,564757789286194.5
648,0.2546362910033487,1.004336277661869e+51
649,0.2546362910033487,1.004336277661869e+51
650,0.2546362910033487,5.2200431696236826e+22
651,0.2546362910033487,4.931019367091638e+23
652,0.2546362910033487,1.271078395439109e+27
653,0.2546362910033487,3.169126500570574e+23
654,0.2546362910033487,222471.05836382363
655,0.2546362910033487,536.3211668089789
656,0.2546362910033487,1.5845632502852871e+24
657,0.2546362910033487,512.4523009305376
658,0.2546362910033487,406313034.56658715
659,0.2546362910033487,1.0043362776618693e+51
660,0.2546362910033487,6.338253001141148e+23
661,0.2546362910033487,4.027222190438784e+54
662,0.2546362910033487,3.169126500570574e+23
663,0.2546362910033487,3.1739906236150516e+23
664,0.2546362910033487,1.004336277661833e+51
665,0.2546362910033487,6.338253001141035e+23
666,0.2546362910033487,3.169126500570574e+23
667,0.2546362910033487,3.169126500570461e+23
668,0.2546362910033487,3.013008832985607e+51
669,0.2546362910033487,4.444648882626214e+49
670,0.2546362910033487,7.922816251426435e+22
671,0.2546362910033487,3.1828687130226346e+78
672,0.2546362910033487,3.169126500570574e+23
673,0.2546362910033487,8.820906917591526e+23
674,0.2546362910033487,9234.923150942555
675,0.2546362910033487,1.2676506002282296e+24
676,0.2546362910033487,1.2710841697202853e+27
677,0.2546362910033487,5.501955730157164e+22
678,0.2546362910033487,492.63625301638
679,0.2546362910033487,90135556.28032014
680,0.25247192952160974,175.58924401500292
681,0.25247192952160974,1.004336277661869e+51
682,0.25247192952160974,3.169126500570461e+23
683,0.25247192952160974,7.263405267511355e+23
684,0.25247192952160974,3.169126500570461e+23
685,0.25247192952160974,6.338253001141261e+23
686,0.25247192952160974,1.3238112769819568e+51
687,0.25247192952160974,4.7274419409875445e+23
688,0.25247192952160974,4.027222190438784e+54
689,0.25247192952160974,1.621851857116255e+113
690,0.25247192952160974,3.1828687130226346e+78
691,0.25247192952160974,869.2317296046779
692,0.25247192952160974,3.169126500570574e+23
693,0.25247192952160974,1.1290013158282577e+24
694,0.25247192952160974,3.169126500570574e+23
695,0.25247192952160974,8.803129168250984e+23
696,0.25247192952160974,508.3915210916001
697,0.25247192952160974,19494.57003588238
698,0.25247192952160974,44.9029615644626
699,0.25247192952160974,3.169126500570574e+23
700,0.25247192952160974,28319.171733549454
701,0.25247192952160974,1.004336277661869e+51
702,0.25247192952160974,1.9202312155297077e+24
703,0.2522454209719143,449.6970275825359
704,0.2522454209719143,2245.080353616543
705,0.2522454209719143,1.9332376150068273e+23
706,0.2522454209719143,1.5050001495088056e+22
707,0.2522454209719143,1.004336277661869e+51
708,0.2522454209719143,3.1691265005707995e+23
709,0.2522454209719143,6.338253001141148e+23
710,0.2522454209719143,1.004336277661869e+51
711,0.2522454209719143,1.2676506002282296e+24
712,0.2522454209719143,1.004336277661869e+51
713,0.2522454209719143,1.0043362776617973e+51
714,0.2522454209719143,3.475010678785966e+23
715,0.2522454209719143,4.163250079770942e+23
716,0.2522454209719143,3.1828687130226346e+78
717,0.2522454209719143,7.111438212201942e+50
718,0.2522454209719143,6.338253001141148e+23
719,0.2522454209719143,1.004336277661833e+51
720,0.2522454209719143,65.38073135307066
721,0.2522454209719143,3.169126500570574e+23
722,0.2522454209719143,1.004336277661869e+51
723,0.2522454209719143,1.27093033381016e+27
724,0.2522454209719143,7.922816251426435e+22
725,0.2522454209719143,1.0086913586276989e+106
726,0.2522454209719143,3.169126500570574e+23
727,0.2522454209719143,1.004336277661869e+51
728,0.2522454209719143,4.9149950928610026e+23
729,0.2521937279118959,4.727441940987378e+23
730,0.2521937279118959,2725.810984521808
731,0.2521937279118959,4.956218580202952e+23
732,0.2521937279118959,3.367196906856235e+23
733,0.2521937279118959,3398049.372380582
734,0.2521937279118959,1.004336277661869e+51
735,0.2521937279118959,3.1828687130226346e+78
736,0.2521937279118959,3.7717312415433126e+23
737,0.2521937279118959,1.004336277661869e+51
738,0.2521937279118959,5.9220841045097235e+23
739,0.2521937279118959,1.004336277661869e+51
740,0.2521937279118959,3.1828687130226346e+78
741,0.2521937279118959,3.169126500570574e+23
742,0.2521937279118959,4.438265220510474e+50
743,0.2521937279118959,3.571828902026422e+22
744,0.2521937279118959,2.0086725553237382e+51
745,0.2521937279118959,1.2676506002282186e+24
746,0.2521937279118959,348546.63639694935
747,0.2521937279118959,1.004336277661869e+51
748,0.2521937279118959,1.0086913586276989e+106
749,0.2521937279118959,5922.238029072951
750,0.2521937279118959,1.270846485232788e+27
751,0.2521937279118959,3.169126500570574e+23
752,0.2521937279118959,3.1828687130226346e+78
753,0.2521937279118959,3.1828687130226346e+78
754,0.2521937279118959,1.004336277661869e+51
755,0.2521937279118959,1.5845632502852871e+24
756,0.2521937279118959,4.027222190438784e+54
757,0.2521937279118959,3.169126500570461e+23
758,0.2521937279118959,4.951760157141781e+23
759,0.2521937279118959,9390.484555520137
760,0.2521937279118959,3.169126500570574e+23
761,0.2521937279118959,424.00346316915693
762,0.2521937279118959,3.169126500570461e+23
763,0.2521937279118959,1.004336277661869e+51
764,0.2521937279118959,9.844462742079306e+23
765,0.2521937279118959,1.267650600228207e+24
766,0.2521937279118959,1.5583154404169074e+23
767,0.2521937279118959,8946.548321197624
768,0.2521937279118959,3.169126500570574e+23
769,0.2521937279118959,2.161041151933954e+23
770,0.2521937279118959,3.169126500570686e+23
771,0.2521937279118959,2.259756624739169e+51
772,0.2521937279118959,3.1828687130226346e+78
773,0.2521937279118959,2.521728396569247e+105
774,0.2521937279118959,9.251522663702071e+22
775,0.2521937279118959,3.8388325558191356e+23
776,0.2521937279118959,3.169126500570574e+23
777,0.2521937279118959,1.0043362776618693e+51
778,0.24615206144914753,189835.6024199887
779,0.24615206144914753,1.0086913586277347e+106
780,0.24615206144914753,892.1773557496654
781,0.24615206144914753,5.567979198918969e+23
782,0.24615206144914753,3.1828687130226346e+78
783,0.24615206144914753,258.41652315345266
784,0.24615206144914753,2.5108406941546724e+50
785,0.24615206144914753,6.338253001141261e+23
786,0.24615206144914753,7.131324964775701e+23
787,0.24615206144914753,5.387515050969976e+24
788,0.24615206144914753,3.169126500570637e+23
789,0.24615206144914753,1029.9224249215563
790,0.24615206144914753,569.7558134130531
791,0.24615206144914753,5.749543738014459e+23
792,0.24615206144914753,205.4724941759567
793,0.24615206144914753,2.2439742342003663e+23
794,0.24615206144914753,9.507379501711815e+23
795,0.24615206144914753,32.791347075134645
796,0.24615206144914753,2.165240293908387e+24
797,0.24615206144914753,79.7969030363015
798,0.24615206144914753,1.4464641614583455e+24
799,0.24615206144914753,7.896568441557846e+23
800,0.24615206144914753,1.1708161793774737e+24
801,0.24615206144914753,1.004336277661869e+51
802,0.24615206144914753,1.308406894355636e+24
803,0.24615206144914753,51.4088300442646
804,0.24615206144914753,2.076017848446818e+50
805,0.24615206144914753,3.1828687130226346e+78
806,0.24615206144914753,3.169126500570574e+23
807,0.24615206144914753,7.816591342982626e+23
808,0.24615206144914753,3.169126500570574e+23
809,0.24615206144914753,284.9403016615212
810,0.24615206144914753,2690.96311204838
811,0.24615206144914753,2.008672555323738e+51
812,0.24615206144914753,8.120886657712637e+23
813,0.24615206144914753,3.169126500570574e+23
814,0.24615206144914753,410.5163679414094
815,0.24615206144914753,25.891780991403827
816,0.24615206144914753,3.115004755421863e+24
817,0.24615206144914753,4.027222190438784e+54
818,0.24615206144914753,1.0086913586276989e+106
819,0.24615206144914753,2.931924564416749e+50
820,0.24615206144914753,1.2975287341035438e+51
821,0.24615206144914753,7.896568441558184e+23
822,0.24615206144914753,9.507379501711385e+23
823,0.24615206144914753,6.338253001141148e+23
824,0.24615206144914753,5.369908792633589e+23
825,0.24615206144914753,4.017345110647476e+51
826,0.24615206144914753,1956.1709070998895
827,0.24615206144914753,445.79660141192034
828,0.24615206144914753,3.1691265005705754e+23
829,0.24615206144914753,1.004336277661869e+51
830,0.24615206144914753,3.183149293431027e+28
831,0.24615206144914753,2.6935338336654836e+51
832,0.24615206144914753,2.0797392659994695e+24
833,0.24615206144914753,8.596181651430344e+104
834,0.24615206144914753,124.41808917596204
835,0.24615206144914753,3.169126500570574e+23
836,0.24615206144914753,9.672178910649941e+50
837,0.24615206144914753,515.2047996718345
838,0.24615206144914753,3.9614081257131186e+23
839,0.24615206144914753,1.004336277661869e+51
840,0.24615206144914753,3.506209740937818e+23
841,0.24615206144914753,8.12088665771237e+23
842,0.24615206144914753,1.0043362776618693e+51
843,0.24615206144914753,3.169126500570574e+23
844,0.24615206144914753,1.715480098882063e+51
845,0.24615206144914753,1.0086913586276989e+106
846,0.24615206144914753,1.48868054736759e+51
847,0.24615206144914753,6.338253001141374e+23
848,0.24615206144914753,3.169126500570686e+23
849,0.24615206144914753,1.244449061548529e+22
850,0.24608642367130035,2.0086725553237738e+51
851,0.24608642367130035,250.65501465911035
852,0.24608642367130035,3.169126500570574e+23
853,0.24608642367130035,1588343.7810896663
854,0.24608642367130035,14064.097636233657
855,0.24608642367130035,1.004336277661869e+51
856,0.24608642367130035,263.0562002996652
857,0.24608642367130035,5.369908792633008e+23
858,0.24608642367130035,1.004336277661869e+51
859,0.24608642367130035,2.008672555323738e+51
860,0.24608642367130035,2.064329850098854e+28
861,0.24608642367130035,45.6299268758511
862,0.24608642367130035,1.1290013158283071e+24
863,0.24608642367130035,1.1708161793774454e+24
864,0.24608642367130035,2.2439742342003673e+23
865,0.24608642367130035,1.004336277661869e+51
866,0.24608642367130035,3.7128765417645205e+26
867,0.24608642367130035,6.338253001141148e+23
868,0.24608642367130035,1.474682179378895e+16
869,0.24608642367130035,9.251522663702071e+22
870,0.24608642367130035,3.169126500570574e+23
871,0.24608642367130035,4.0942787669406684e+23
872,0.24608642367130035,1.004336277661869e+51
873,0.24608642367130035,1.004336277661869e+51
874,0.24608642367130035,960.2860123860122
875,0.24608642367130035,9.507379501711723e+23
876,0.24608642367130035,4.1772118492071016e+23
877,0.24608642367130035,3.169126500570574e+23
878,0.24608642367130035,1.2723120333319197e+24
879,0.24608642367130035,3.169126500570574e+23
880,0.24608642367130035,2.911447678543567e+24
881,0.24608642367130035,1.004336277661869e+51
882,0.24608642367130035,3.169126500570574e+23
883,0.24608642367130035,1.2707672570702736e+27
884,0.24608642367130035,3.157340514200795e+51
885,0.24608642367130035,1.5868044269864938e+24
886,0.24608642367130035,3.169126500570574e+23
887,0.24608642367130035,32489636076.08073
888,0.24608642367130035,3.93953939886284e+54
889,0.24608642367130035,2.445313657847821e+22
890,0.24608642367130035,1.0043362776619404e+51
891,0.24608642367130035,25.572910832317824
892,0.24558954481087003,1.4459139658853292e+24
893,0.24558954481087003,6.338253001141148e+23
894,0.24558954481087003,346.5146804584218
895,0.24558954481087003,3.169126500570574e+23
896,0.24558954481087003,1.2707672570702736e+27
897,0.24558954481087003,713.6357477571618
898,0.24558954481087003,9.844462742079386e+23
899,0.24558954481087003,1.271278209981997e+27
900,0.24558954481087003,2.3129747891146056e+24
901,0.24558954481087003,5.330167652504528e+23
902,0.24558954481087003,3.169126500570574e+23
903,0.24558954481087003,87.50489529654376
904,0.24558954481087003,1.004336277661869e+51
905,0.24558954481087003,282.1092062087613
906,0.24558954481087003,1.0669630963470007e+23
907,0.24558954481087003,3.1828687130226346e+78
908,0.24558954481087003,8.582227235341626e+23
909,0.24558954481087003,9.622811429319027
910,0.24558954481087003,1.004336277661869e+51
911,0.24558954481087003,1.004336277661869e+51
912,0.24558954481087003,5.7069920330012776e+23
913,0.24558954481087003,4.017345110647476e+51
914,0.24558954481087003,2.5108406941546724e+50
915,0.24558954481087003,3.811593352216712e+23
916,0.24558954481087003,1.004336277661869e+51
917,0.24558954481087003,1.5314149937942616e+24
918,0.2364187492496707,4.356959320952513e+23
919,0.2364187492496707,1.6218518571162535e+113
920,0.2364187492496707,9.056280627832083e+22
921,0.2364187492496707,7.957171782556587e+77
922,0.2364187492496707,1.1008894632304366e+24
923,0.2364187492496707,6.338253001141148e+23
924,0.2364187492496707,3.169126500570574e+23
925,0.2364187492496707,9.507379501711723e+23
926,0.2364187492496707,1.004336277661869e+51
927,0.2364187492496707,1.004336277661869e+51
928,0.2364187492496707,1.004336277661869e+51
929,0.2364187492496707,2.008672555323702e+51
930,0.2364187492496707,5.36990879263329e+23
931,0.2364187492496707,1.004336277661869e+51
932,0.2364187492496707,3.4860391506276426e+24
933,0.2364187492496707,6.432667786526594e+23
934,0.2364187492496707,2.008672555323738e+51
935,0.2364187492496707,1.004336277661869e+51
936,0.2364187492496707,10.218893974980327
937,0.23425638532421175,1.0632013118350214e+24
938,0.23425638532421175,1.0632013118350195e+24
939,0.23425638532421175,2.0139392620061805e+24
940,0.23425638532421175,1.380113961892077e+24
941,0.23425638532421175,1.380113961892077e+24
942,0.23425638532421175,1.8347434170405966e+51
943,0.23425638532421175,1.380113961892077e+24
944,0.23425638532421175,1.6970266119491455e+24
945,0.23425638532421175,1.380113961892077e+24
946,0.23425638532421175,1.004336277661869e+51
947,0.23425638532421175,1.6970266119491232e+24
948,0.23425638532421175,1.004336277661869e+51
949,0.23425638532421175,1.004336277661869e+51
950,0.23425638532421175,2.2259627032238567e+24
951,0.23425638532421175,1.875289977606241e+24
952,0.23425638532421175,1.6970266119491345e+24
953,0.23425638532421175,2.931924564416749e+50
954,0.23425638532421175,1.004336277661869e+51
955,0.23425638532421175,1.380113961892077e+24
956,0.23425638532421175,1.380113961892079e+24
957,0.23425638532421175,1.004336277661869e+51
958,0.22479344343546984,1.380113961892077e+24
959,0.22479344343546984,2.1264026236699685e+24
960,0.22479344343546984,1.8143675237607032e+24
961,0.22479344343546984,1.4351335191936542e+24
962,0.22479344343546984,4.027222190438784e+54
963,0.22479344343546984,1.380113961892077e+24
964,0.22479344343546984,2.330851912063249e+24
965,0.22479344343546984,1.3801139618920544e+24
966,0.22479344343546984,1.380113961892077e+24
967,0.22479344343546984,1.004336277661869e+51
968,0.22479344343546984,4.027222190438784e+54
969,0.22479344343546984,2.0139392620061582e+24
970,0.22479344343546984,2.0139392620062028e+24
971,0.22435033303799176,1.0632013118350195e+24
972,0.22435033303799176,1.2554203470773361e+51
973,0.22435033303799176,1.004336277661869e+51
974,0.22435033303799176,3.192501915951176e+26
975,0.22435033303799176,1.004336277661869e+51
976,0.22435033303799176,1.0632013118350195e+24
977,0.22435033303799176,3.7217463206469965e+24
978,0.22435033303799176,1.3801139618920657e+24
979,0.22435033303799176,1.3801139618920657e+24
980,0.22435033303799176,1.697026611949112e+24
981,0.22435033303799176,1.1617648475436597e+24
982,0.22435033303799176,1.3801139618920882e+24
983,0.22435033303799176,1.254701659313987e+24
984,0.22435033303799176,1.380113961892077e+24
985,0.22435033303799176,1.9171048411554267e+24
986,0.22435033303799176,1.4443606470566862e+24
987,0.22435033303799176,1.0043362776641288e+51
988,0.22435033303799176,1.287598735255056e+24
989,0.22435033303799176,1.004336277661869e+51
990,0.22435033303799176,1.5739681372405714e+24
991,0.22435033303799176,3.335279565475978e+24
992,0.22435033303799176,2.269791112203247e+24
993,0.22435033303799176,1.380113961892077e+24
994,0.22435033303799176,1.004336277661869e+51
995,0.22435033303799176,1.794277215026424e+57
996,0.22435033303799176,1.0632013118350195e+24
997,0.22435033303799176,1.0632013118350195e+24
998,0.22435033303799176,1.0632013118350195e+24
999,0.22435033303799176,1.0632013118350195e+24
1000,0.22435033303799176,2.3790150959089367e+24
1001,0.22435033303799176,3.6777306748059634e+24
1002,0.22435033303799176,1.380113961892077e+24
1003,0.22435033303799176,1.004336277661869e+51
1004,0.22435033303799176,1.380113961892077e+24
1005,0.22435033303799176,1.0632013118350195e+24
1006,0.22435033303799176,1.2718304583821086e+27
1007,0.22435033303799176,1.2891297061013624e+24
1008,0.21605915068596665,1.0632013118350195e+24
1009,0.21605915068596665,1.283279541041293e+24
1010,0.21605915068596665,1.0632013118350195e+24
1011,0.21605915068596665,1.0632013118350195e+24
1012,0.21605915068596665,1.507878314037381e+51
1013,0.21605915068596665,1.004336277661869e+51
1014,0.21605915068596665,1.0632013118350195e+24
1015,0.21605915068596665,5.09556736940956e+30
1016,0.21605915068596665,4.027222190438784e+54
1017,0.21605915068596665,1.004336277661869e+51
1018,0.21605915068596665,1.380113961892077e+24
1019,0.21605915068596665,1.004336277661833e+51
1020,0.21605915068596665,1.0632013118350195e+24
1021,0.21605915068596665,2.0476475860429443e+24
1022,0.21605915068596665,1.004336277661833e+51
1023,0.21605915068596665,1.0632013118350195e+24
1024,0.21605915068596665,1.1424294743492838e+24
1025,0.21605915068596665,1.2832795410412835e+24
1026,0.21605915068596665,1.6970266119491262e+24
1027,0.21605915068596665,1.3978464171068523e+24
1028,0.21605915068596665,1.021870238481777e+271
1029,0.21605915068596665,1.0632013118350195e+24
1030,0.21605915068596665,1.0632013118350195e+24
1031,0.21605915068596665,1.1182208691365956e+24
1032,0.21605915068596665,1.380113961892077e+24
1033,0.21605915068596665,1.3801139618920657e+24
1034,0.21605915068596665,1.3801139618920657e+24
1035,0.2046105607631233,1.0632013118350195e+24
1036,0.2046105607631233,1.2762776567405417e+82
1037,0.20383273357773168,1.0632013118350195e+24
1038,0.19754056430874972,1.0632013118350195e+24
1039,0.19754056430874972,2.6477645621203066e+24
1040,0.19754056430874972,1.380113961892077e+24
1041,0.19754056430874972,1.380113961892077e+24
1042,0.19754056430874972,1.219032855876718e+24
1043,0.19754056430874972,1.2832795410413117e+24
1044,0.19754056430874972,1.004336277661833e+51
1045,0.19754056430874972,3.808081617550426e+24
1046,0.19754056430874972,1.6970266119734443e+24
1047,0.19754056430874972,1.004336277661869e+51
1048,0.19754056430874972,1.004336277661869e+51
1049,0.19754056430874972,1.9981269670132795e+24
1050,0.19754056430874972,1.380113961892077e+24
1051,0.19754056430874972,1.9171048411554058e+24
1052,0.19754056430874972,2.517013869024236e+53
1053,0.19754056430874972,2.1927528232362993e+24
1054,0.19754056430874972,1.0632013118350195e+24
1055,0.19754056430874972,2.9646772121773636e+24
1056,0.19754056430874972,1.633991617288765e+24
1057,0.19754056430874972,1.6970266119491232e+24
1058,0.19754056430874972,1.0632013118350195e+24
1059,0.19754056430874972,1.0632013118350195e+24
1060,0.19754056430874972,2.008672555323738e+51
1061,0.19754056430874972,1.3801139618920657e+24
1062,0.19754056430874972,1.727615029770684e+24
1063,0.19754056430874972,5.749228529108416e+28
1064,0.19754056430874972,3.1828687130226346e+78
1065,0.19754056430874972,1.0632013118350195e+24
1066,0.19754056430874972,1.380113961892077e+24
1067,0.19754056430874972,1.4593421244063386e+24
1068,0.19754056430874972,1.7869550159444933e+24
1069,0.19754056430874972,1.3801139618920657e+24
1070,0.19754056430874972,1.287598735255056e+24
1071,0.19754056430874972,1.0632013118350195e+24
1072,0.19754056430874972,1.380113961892077e+24
1073,0.19711041265795123,1.2721473710321206e+27
1074,0.19711041265795123,8.559067159699302e+49
1075,0.19711041265795123,1.380113961892077e+24
1076,0.19711041265795123,1.0632013118350195e+24
1077,0.19711041265795123,2.157414109685068e+24
1078,0.19711041265795123,4.028226526716445e+54
1079,0.19711041265795123,1.0632013118350195e+24
1080,0.19711041265795123,1.0632013118350195e+24
1081,0.19711041265795123,1.4726236416302055e+24
1082,0.19711041265795123,1.445621534659295e+24
1083,0.19711041265795123,7.086748756312946e+77
1084,0.19711041265795123,2.0139392620061917e+24
1085,0.19711041265795123,1.3801139618920882e+24
1086,0.19711041265795123,2.330851912063249e+24
1087,0.1970587195979329,1.2723256343978222e+27
1088,0.1970587195979329,4.475661690423504e+133
1089,0.1970587195979329,2.0139392620061917e+24
1090,0.1970587195979329,1.662744630992408e+24
1091,0.1970587195979329,1.0632013118350195e+24
1092,0.1970587195979329,1.6001921910983225e+24
1093,0.1970587195979329,1.004336277661869e+51
1094,0.1970587195979329,1.0632013118350195e+24
1095,0.1970587195979329,1.0632013118350195e+24
1096,0.1970587195979329,1.6970266119491232e+24
1097,0.1970587195979329,5.68757714455371e+54
1098,0.1970587195979329,1.380113961892077e+24
1099,0.1970587195979329,1.9760985124699214e+24
1100,0.1970587195979329,1.380113961892077e+24
1101,0.1970587195979329,1.380113961892077e+24
1102,0.1970587195979329,2.0139392620061805e+24
1103,0.1970587195979329,1.6970266119491345e+24
1104,0.1970587195979329,1.0632013118350195e+24
1105,0.1970587195979329,1.004336277661869e+51
1106,0.1970587195979329,3.1828687130225215e+78
1107,0.1970587195979329,1.45934212440633e+24
1108,0.1970587195979329,2.008672555323738e+51
1109,0.1970587195979329,1.6970266119491345e+24
1110,0.1970587195979329,1.2718304583821086e+27
1111,0.1970587195979329,1.2718304583821094e+27
1112,0.1970587195979329,1.0632013118350195e+24
1113,0.1970587195979329,1.6970266119491232e+24
1114,0.1970587195979329,1.004336277661869e+51
1115,0.1970587195979329,1.271830458382109e+27
1116,0.1970587195979329,1.004336277661869e+51
1117,0.1970587195979329,1.004336277661869e+51
1118,0.1970587195979329,2.330851912063249e+24
1119,0.1970587195979329,1.380113961892077e+24
1120,0.1970587195979329,1.1557165384720453e+24
1121,0.1970587195979329,1.480922496755739e+24
1122,0.1970587195979329,1.917104841155404e+24
1123,0.1970587195979329,1.6970266119491232e+24
1124,0.1970587195979329,4.017345110647476e+51
1125,0.1970587195979329,1.283279541041293e+24
1126,0.1970587195979329,2.2383366854262284e+24
1127,0.1970587195979329,1.380113961892077e+24
1128,0.1970587195979329,1.380113961892077e+24
1129,0.1970587195979329,1.380113961892077e+24
1130,0.1970587195979329,1.0043362776618693e+51
1131,0.1970587195979329,1.6970266119491232e+24
1132,0.1970587195979329,1.3801139618920657e+24
1133,0.1970587195979329,1.004336277661869e+51
1134,0.1970587195979329,2.6477645621203066e+24
1135,0.1970587195979329,1.380113961892077e+24
1136,0.1970587195979329,1.380113961892077e+24
1137,0.1970587195979329,3.3608180247487824e+24
1138,0.1970587195979329,1.2718304583821086e+27
1139,0.1970587195979329,1.3801139618920992e+24
1140,0.1970587195979329,1.6970266119491345e+24
1141,0.1970587195979329,1.1154017435312564e+24
1142,0.1970587195979329,1.0632013118350195e+24
1143,0.1970587195979329,1.0632013118350195e+24
1144,0.1970587195979329,5.576747997624419e+46
1145,0.1970587195979329,1.6970266119491232e+24
1146,0.1970587195979329,1.069757894153444e+24
1147,0.1970587195979329,1.380113961892079e+24
1148,0.1970587195979329,1.380113961892077e+24
1149,0.1970587195979329,1.0632013118350195e+24
1150,0.1970587195979329,1.5589275231221863e+24
1151,0.1970587195979329,1.380113961892077e+24
1152,0.1966264925442005,1.6001921910983783e+24
1153,0.1966264925442005,4.027222190438784e+54
1154,0.1966264925442005,2.330851912063249e+24
1155,0.1966264925442005,1.380113961892077e+24
1156,0.1966264925442005,1.7520496211271594e+24
1157,0.1966264925442005,1.71420887159091e+24
1158,0.1966264925442005,1.0632013118350195e+24
1159,0.1966264925442005,1.398869277079439e+24
1160,0.1966264925442005,7.807179161027126e+50
1161,0.1966264925442005,1.1424294743492811e+24
1162,0.1966264925442005,1.604511385312125e+24
1163,0.1966264925442005,1.0632013118350195e+24
1164,0.1966264925442005,1.0632013118350195e+24
1165,0.1966264925442005,1.380113961892077e+24
1166,0.1966264925442005,1.004336277661869e+51
1167,0.1966264925442005,7.111438212201942e+50
1168,0.19656184073750255,1.4795263198121136e+24
1169,0.19656184073750255,1.1528527032623878e+24
1170,0.19656184073750255,1.004336277661869e+51
1171,0.19656184073750255,1.3801139618920657e+24
1172,0.19656184073750255,1.3801139618920657e+24
1173,0.19656184073750255,1.004336277661869e+51
1174,0.19656184073750255,2.5791173037082834e+24
1175,0.19656184073750255,1.6001921910983568e+24
1176,0.19656184073750255,1.380113961892077e+24
1177,0.19656184073750255,1.2832795410413117e+24
1178,0.19656184073750255,1.5557801055726966e+24
1179,0.19656184073750255,1.380113961892077e+24
1180,0.19656184073750255,1.1898144413689076e+24
1181,0.19656184073750255,1.9020052002498937e+24
1182,0.19656184073750255,1.3857533942176951e+24
1183,0.19656184073750255,2.647764562120284e+24
1184,0.19656184073750255,1.0632013118350195e+24
1185,0.19656184073750255,1.6970266119491345e+24
1186,0.19656184073750255,1.380113961892077e+24
1187,0.19656184073750255,1.6970266119491345e+24
1188,0.19656184073750255,1.0632013118350195e+24
1189,0.19656184073750255,1.6970266119491345e+24
1190,0.19656184073750255,1.0632013118350195e+24
1191,0.19656184073750255,1.0632013118350195e+24
1192,0.19656184073750255,1.0632013118360067e+24
1193,0.19656184073750255,1.9038177770326842e+24
1194,0.19656184073750255,1.0632013118350195e+24
1195,0.19656184073750255,9.85889185993372e+53
1196,0.19656184073750255,1.0632013118350195e+24
1197,0.19656184073750255,1.0632013118350195e+24
1198,0.19656184073750255,1.0632013118350195e+24
1199,0.19656184073750255,1.380113961892077e+24
1200,0.19656184073750255,3.157340514200795e+51
1201,0.19656184073750255,1.0632013118350195e+24
1202,0.19656184073750255,1.0632013118350195e+24
1203,0.19656184073750255,1.004336277661869e+51
1204,0.19656184073750255,1.380113961892077e+24
1205,0.19656184073750255,1.5583773275491975e+24
1206,0.19656184073750255,3.93953939886284e+54
1207,0.19656184073750255,1.9171048411554246e+24
1208,0.19656184073750255,1.380113961892077e+24
1209,0.19656184073750255,1.480922496755739e+24
1210,0.19656184073750255,1.689197556003614e+51
1211,0.19656184073750255,3.65401410825718e+25
1212,0.19656184073750255,1.380113961892077e+24
1213,0.19656184073750255,1.0043362776618693e+51
1214,0.19656184073750255,1.004336277661869e+51
1215,0.19656184073750255,1.0632013118350195e+24
1216,0.19656184073750255,1.5024676331782805e+24
1217,0.19656184073750255,1.0632013118350195e+24
1218,0.19656184073750255,1.0632013118350195e+24
1219,0.19656184073750255,1.0632013118350195e+24
1220,0.19656184073750255,1.004336277661833e+51
1221,0.19656184073750255,7.749508315291701e+51
1222,0.19656184073750255,2.330851912063249e+24
1223,0.19656184073750255,1.6970266119491345e+24
1224,0.19656184073750255,1.380113961892077e+24
1225,0.19656184073750255,1.6970266119491232e+24
1226,0.19656184073750255,1.0632013118350195e+24
1227,0.19656184073750255,1.1557165384720374e+24
1228,0.19656184073750255,4.027222190438784e+54
1229,0.19656184073750255,2.0139392620061917e+24
1230,0.19613168908670406,1.2165745983899321e+51
1231,0.19613168908670406,1.004336277661869e+51
1232,0.19613168908670406,1.380113961892077e+24
1233,0.19613168908670406,2.9646772121773636e+24
1234,0.19613168908670406,1.004336277661869e+51
1235,0.19613168908670406,1.0043362776619404e+51
1236,0.19613168908670406,2.330851912063249e+24
1237,0.19613168908670406,1.380113961892077e+24
1238,0.19613168908670406,1.004336277661869e+51
1239,0.19613168908670406,1.0632013118350195e+24
1240,0.19613168908670406,2.008672555323738e+51
1241,0.19613168908670406,1.0632013118350195e+24
1242,0.19613168908670406,3.1828687130226346e+78
1243,0.19613168908670406,1.459342124406341e+24
1244,0.19613168908670406,2.6477645621203066e+24
1245,0.19613168908670406,4.017345110647476e+51
1246,0.19613168908670406,1.0632013118350195e+24
1247,0.19613168908670406,7.111438212201942e+50
1248,0.19613168908670406,1.730734935985887e+24
1249,0.19613168908670406,1.0632013118350195e+24
1250,0.19613168908670406,1.0632013118350197e+24
1251,0.19613168908670406,1.2721473710321657e+27
1252,0.19613168908670406,2.3308519120632713e+24
1253,0.19613168908670406,1.0632013118350195e+24
1254,0.19613168908670406,1.004336277661869e+51
1255,0.19613168908670406,1.380113961892077e+24
1256,0.19613168908670406,1.0632013118350195e+24
1257,0.19613168908670406,1.1689385603549616e+24
1258,0.19613168908670406,1.0632013118350195e+24
1259,0.19613168908670406,1.0632013118350195e+24
