,best_fitness,mean_fitness
628,0.35169958341064655,1.512649843671583e+24
629,0.35169958341064655,5.021681388309309e+51
630,0.35169958341064655,2.0210717686281344e+51
631,0.35169958341064655,1.2724843549159743e+22
632,0.35169958341064655,1.0047056756845981e+51
633,0.35169958341064655,2.008672555323702e+51
634,0.35169958341064655,4.3660750521572495e+75
635,0.35169958341064655,1.537404905696843e+102
636,0.35169958341064655,2.5569743824047736e+23
637,0.35169958341064655,4.3660750521572495e+75
638,0.35169958341064655,1.0090355293003072e+51
639,0.35169958341064655,4.017714508670204e+51
640,0.35169958341064655,3.169126500570574e+23
641,0.35169958341064655,1.0043362776618334e+51
642,0.35169958341064655,4.052261297735345e+161
643,0.35169958341064655,4.3660750521572495e+75
644,0.35169958341064655,3.02540804629004e+51
645,0.35169958341064655,3.4295130267172244e+50
646,0.35169958341064655,9.963479835271445e+23
647,0.35169958341064655,1.0043362776618693e+51
648,0.3507852661128995,8.779553348397457e+48
649,0.3507852661128995,4.366075052157713e+75
650,0.35032158321894413,1.2588142055898936e+24
651,0.35032158321894413,4.593911484568945e+23
652,0.35032158321894413,1.2399213304467517e+49
653,0.34753319141497135,5.395705921598099e+25
654,0.34753319141497135,9.823668867353812e+75
655,0.346974704459262,3.875822147688549e+23
656,0.346974704459262,9.531583043753727e+49
657,0.346974704459262,1.0182853926293592e+51
658,0.346974704459262,1.2707711695721288e+27
659,0.346974704459262,1.083531878203947e+51
660,0.346974704459262,2.293491835773235e+23
661,0.346974704459262,8.797515389051105e+49
662,0.346974704459262,3.367196906856331e+23
663,0.346974704459262,1.267819560381804e+51
664,0.346974704459262,1.0043362776618334e+51
665,0.346974704459262,4.3660750521572495e+75
666,0.3399794723803946,7.0425033346121485e+22
667,0.3399794723803946,4.366075052158181e+75
668,0.3399794723803946,1.0167354909663369e+51
669,0.3399794723803946,1.2399213304467958e+49
670,0.3399794723803946,4.6328314118032857e+52
671,0.3399794723803946,4.3660750521572495e+75
672,0.3399794723803946,3.2053606807780055e+23
673,0.3399794723803946,1.004336277661869e+51
674,0.3399794723803946,1.1978409913008364e+24
675,0.3390908690873799,1.0539331308797044e+51
676,0.3290607828892368,1.0043362776618693e+51
677,0.3290607828892368,8.779553348397656e+48
678,0.3290607828892368,7.203161005914051e+48
679,0.3290607828892368,1.346710382277356e+23
680,0.3290607828892368,6.97455748376298e+48
681,0.3290607828892368,1.537404905696843e+102
682,0.3290607828892368,2.6203029106891753e+23
683,0.3290607828892368,1.722373507986297e+51
684,0.3290607828892368,1.0043362776618334e+51
685,0.3290607828892368,4.242284614930123e+23
686,0.3290607828892368,1.537404905696843e+102
687,0.3289856510942229,9.823668867353812e+75
688,0.3289856510942229,1.9800828038691414e+23
689,0.3289856510942229,3.5212516673139532e+22
690,0.3289856510942229,1.0043362776618334e+51
691,0.3289856510942229,3.4591610378178957e+102
692,0.3289856510942229,1.0043362776618693e+51
693,0.3289856510942229,1.9807040628566088e+22
694,0.3289856510942229,2.4420446404859333e+23
695,0.3289856510942229,3.169126500570673e+23
696,0.3284813023308958,1.0043362776618334e+51
697,0.3284813023308958,1.0043362776618334e+51
698,0.3284813023308958,1.0043362776618334e+51
699,0.3284813023308958,1.2172577568536188e+27
700,0.3284813023308958,4.017345110647476e+51
701,0.32803819193341766,1.3840201084497834e+19
702,0.32787707314485526,1.0043362776618334e+51
703,0.32787707314485526,1.0043362776618334e+51
704,0.32787707314485526,6.97455748376298e+48
705,0.32787707314485526,2.5108406941546724e+50
706,0.32787707314485526,1.0043362776618693e+51
707,0.32787707314485526,7.576193040426529e+23
708,0.32787707314485526,1.2270647864333898e+27
709,0.32787707314485526,3.4591610378178957e+102
710,0.32787707314485526,1.0043362776618334e+51
711,0.3276891287627746,6.938556095582072e+23
712,0.3276891287627746,1.0080853830797343e+23
713,0.3276891287627746,3.169126500570673e+23
714,0.3276891287627746,2.0086725553237027e+51
715,0.3276891287627746,2.818373351417986e+23
716,0.3276891287627746,7.362973537818991e+22
717,0.3276891287627746,3.838191445447222e+23
718,0.3276891287627746,1.0043362776618334e+51
719,0.3276891287627746,1.0043362776618334e+51
720,0.3276891287627746,1.5566329885986965e+51
721,0.32722579826420634,3.7313453149985935e+23
722,0.32722579826420634,6.97455748376298e+48
723,0.32722579826420634,129863402818.86226
724,0.32722579826420634,1.2554203470773233e+51
725,0.32722579826420634,2.70228951428287e+24
726,0.32722579826420634,2.0086725553237386e+51
727,0.32722579826420634,154744254322.74854
728,0.32722579826420634,1.0043362776618693e+51
729,0.32722579826420634,3.2715223056853285e+28
730,0.32722579826420634,1.5678233397675647e+24
731,0.32722579826420634,1.6453665532882053e+20
732,0.32722579826420634,4.3976398248693855e+23
733,0.32722579826420634,5.021681388309343e+51
734,0.32722579826420634,1.0043362776618693e+51
735,0.32722579826420634,1.2272599663852213e+27
736,0.32722579826420634,9.823668867353812e+75
737,0.32722579826420634,9.823668867353812e+75
738,0.32722579826420634,1.6453665532882276e+20
739,0.32722579826420634,1.0043362776618334e+51
740,0.32722579826420634,3.2987073158732785e+23
741,0.32722579826420634,1.3472875803335559e+51
742,0.32722579826420634,2.0812195219458866e+24
743,0.32722579826420634,4.017345110647476e+51
744,0.32722579826420634,1.4488401900653573e+23
745,0.3268536804112646,5.39665289261174e+27
746,0.3268536804112646,5.397585147079245e+27
747,0.3268536804112646,5.214374747178116e+47
748,0.3268019873512462,6.653366233329782e+49
749,0.3268019873512462,3.10318170843707e+24
750,0.3268019873512462,3.169606826807008e+23
751,0.3257653060098503,1.0043362776618693e+51
752,0.3257653060098503,8.573782566793373e+49
753,0.3257653060098503,1.0043362776618693e+51
754,0.3257653060098503,1.0043362776618334e+51
755,0.3257653060098503,3.1691265005703485e+23
756,0.3257653060098503,2.4693712753245123e+51
757,0.3257653060098503,1.3216897156856343e+24
758,0.3257653060098503,1.0043365483849787e+51
759,0.32574974467623524,9.823668867353812e+75
760,0.32574974467623524,1.0043362776618693e+51
761,0.32574974467623524,5.6065398280997095e+23
762,0.32574974467623524,3.169537842208896e+23
763,0.32574974467623524,3.417006035189935e+17
764,0.32574974467623524,1.0043362776618693e+51
765,0.32574974467623524,6.258336908216123e+23
766,0.32574974467623524,1.2458995683705067e+27
767,0.3254857125355592,9.823668867353812e+75
768,0.3254857125355592,1.0765285267422697e+24
769,0.3254857125355592,3.169126500570574e+23
770,0.32493980604021705,1.0043362776618334e+51
771,0.32493980604021705,1.7474154191287972e+23
772,0.32493980604021705,2.0086725553236668e+51
773,0.32493980604021705,4.6000588503247266e+23
774,0.32493980604021705,1.0051475470211023e+51
775,0.32493980604021705,6.293803803077876e+23
776,0.32493980604021705,3.208603316232013e+105
777,0.32493980604021705,4.6642125705969196e+23
778,0.32493980604021705,1.689223843243446e+23
779,0.32493980604021705,2.2212561235383283e+22
780,0.32493980604021705,9.823668867353812e+75
781,0.32493980604021705,7.4364749293822226e+50
782,0.3243607864605795,1.642871420457706e+24
783,0.3243607864605795,6.338253001142496e+23
784,0.3243607864605795,563803.7235286761
785,0.3243607864605795,5.933070369105408e+23
786,0.3243607864605795,1.0043362776618334e+51
787,0.3243607864605795,3.002973732941011e+50
788,0.3243607864605795,2.766750876611407e+26
789,0.3243607864605795,1.0043362776618693e+51
790,0.3243607864605795,26848801.852253504
791,0.3243607864605795,1.0043362776618334e+51
792,0.3243607864605795,4.017345110647476e+51
793,0.3243607864605795,1.0043362776618693e+51
794,0.3243607864605795,6.770393121262225e+22
795,0.3243607864605795,3.843420286053725e+23
796,0.3243607864605795,1.303593686794529e+47
797,0.3243607864605795,4.669683073515211e+22
798,0.3243607864605795,2.1448894513293783e+71
799,0.3231185402338296,3.4591610378178957e+102
800,0.3231185402338296,6.338253001141148e+23
801,0.3231185402338296,9.823668867353812e+75
802,0.31959173877024527,3.396182677666813e+23
803,0.31959173877024527,4.093987611863831e+50
804,0.31959173877024527,1.3472875803335918e+51
805,0.31957905195267705,1.2379400392895998e+23
806,0.31957905195267705,6.241915596326256e+51
807,0.3100433287903478,4.017345110647476e+51
808,0.3100433287903478,1.3472875803335918e+51
809,0.3100433287903478,1.2275492017449625e+27
810,0.3100433287903478,2.3560586181352586e+21
811,0.3100433287903478,1.0043362776618334e+51
812,0.3100433287903478,8.652915100852478e+23
813,0.3100433287903478,6.97455748376298e+48
814,0.3100433287903478,1.267650600568369e+24
815,0.3100433287903478,1.7490834287567357e+24
816,0.3100433287903478,3.1691265005707995e+23
817,0.30991490799866617,2.3018650117653613e+51
818,0.30991490799866617,1.0043362776618693e+51
819,0.30991490799866617,3.1691265022897635e+23
820,0.30991490799866617,9.823668867353812e+75
821,0.30991490799866617,5.396313767400448e+27
822,0.30991490799866617,2.8546218650492783e+28
823,0.30991490799866617,1.0043362776618334e+51
824,0.30991490799866617,1.0043362776641039e+51
825,0.30991490799866617,1.0043362776618334e+51
826,0.30991490799866617,2.4712140684817435e+27
827,0.30991490799866617,3444444873362578.0
828,0.30987905937150717,9.936593544686461e+22
829,0.30987905937150717,9.595454315456642e+23
830,0.30987905937150717,7.174993601291809e+23
831,0.30987905937150717,1.3472875803335918e+51
832,0.30987905937150717,4.475703251645228e+23
833,0.30987905937150717,3.4210104852934635e+24
834,0.30987905937150717,9.058420382120297e+21
835,0.30987905937150717,1.0080853486366836e+23
836,0.30987905937150717,7.944456883849332e+51
837,0.3096662018409472,3.1947499932012397e+50
838,0.3096662018409472,1.9818691376223687e+23
839,0.3096662018409472,1.3035936867945824e+47
840,0.3096662018409472,3.4591610378178957e+102
841,0.3096662018409472,1.1290013158282799e+24
842,0.3096662018409472,2.3033022643283993e+23
843,0.3096662018409472,1.0043362776618334e+51
844,0.3096662018409472,5.302675223638522e+23
845,0.3096662018409472,2.707231094683729e+44
846,0.3096662018409472,25941378.989621345
847,0.3096662018409472,3.4591610378178957e+102
848,0.3096662018409472,9.823668867353812e+75
849,0.3096662018409472,1.5622417490599565e+51
850,0.3096662018409472,1.1036984690689292e+23
851,0.3096662018409472,2.4693712753245123e+51
852,0.3090592905679255,1.0043362776641039e+51
853,0.3090592905679255,1.9611483275505904e+23
854,0.3090592905679255,1.0043362776618334e+51
855,0.3090592905679255,3.4295130267172244e+50
856,0.3090592905679255,2.0086725553237027e+51
857,0.3090592905679255,1.0396449749233835e+51
858,0.3090592905679255,1.76189286652098e+23
859,0.3090592905679255,1.3742417375724241e+51
860,0.3090592905679255,1.3472875803335559e+51
861,0.3090592905679255,1.0043362776618693e+51
862,0.3090592905679255,3.7249860961395475e+23
863,0.3090592905679255,1.004336277661833e+51
864,0.308694360354998,5.666038925497139e+23
865,0.308694360354998,4.017345110647476e+51
866,0.308694360354998,2.0086725553236668e+51
867,0.308694360354998,1.0043362776618334e+51
868,0.308694360354998,1.0043362776618693e+51
869,0.308694360354998,3.2066756248222745e+22
870,0.308694360354998,3.170628535130636e+23
871,0.308694360354998,1.0328133246992596e+74
872,0.308694360354998,1.0043362776618693e+51
873,0.308694360354998,3.4295130267172244e+50
874,0.3086160633864975,11.354181329700936
875,0.3086160633864975,3.36719690685646e+23
876,0.3086160633864975,951996.1489551039
877,0.3086160633864975,4.017345110647476e+51
878,0.30769874191607116,1.0043362776618693e+51
879,0.3057076626897207,7.193750136001503
880,0.30465883362318225,2.0086725553237027e+51
881,0.30465883362318225,1.0043362776618693e+51
882,0.30465883362318225,7.137984387206365e+22
883,0.30465883362318225,129805858616.47195
884,0.30465883362318225,2.9436253879923986e+23
885,0.30465883362318225,9.823668867353812e+75
886,0.30465883362318225,1.4650349976626432e+51
887,0.30465883362318225,324.769964868701
888,0.30465883362318225,1.0043362776618693e+51
889,0.30465883362318225,1.0043362776618334e+51
890,0.30465883362318225,1.2295485755139837e+27
891,0.30465883362318225,1.0043362776618693e+51
892,0.30465883362318225,7.012546786624943e+23
893,0.30465883362318225,1.4884057282946462e+24
894,0.30465883362318225,1.9807040628566088e+22
895,0.30149746183490783,2.731883695140934e+28
896,0.30149746183490783,1.0113108351455965e+51
897,0.30149746183490783,8.652536290496924e+23
898,0.30149746183490783,1.0043362776618693e+51
899,0.30149746183490783,3.169126500572049e+23
900,0.30149746183490783,9.823668867353812e+75
901,0.30149746183490783,1.0043362776618334e+51
902,0.30149746183490783,4.1356866019356784e+23
903,0.30149746183490783,2.243974234200207e+23
904,0.30149746183490783,2.442044640485868e+23
905,0.30149746183490783,1.0043362776618693e+51
906,0.30086798929101743,5.6491884059975976e+23
907,0.30086798929101743,9.292317591295991e+22
908,0.30086798929101743,6.366818148869273e+23
909,0.30086798929101743,1.9606680013196e+23
910,0.30086798929101743,1.9807040628566088e+22
911,0.30086798929101743,4156453.5721923164
912,0.30086798929101743,2.2103254951546073e+76
913,0.30086798929101743,3.4295130267172244e+50
914,0.30086798929101743,2.2439742342016645e+23
915,0.30086798929101743,2.488160944294602e+24
916,0.30086798929101743,6.33825300114365e+23
917,0.30086798929101743,8.993312155472926e+23
918,0.30086798929101743,1.0043362776618693e+51
919,0.30086798929101743,1.104450977062417e+24
920,0.30086798929101743,6.97455748376298e+48
921,0.30086798929101743,567761.1818057757
922,0.30086798929101743,1.904956284269681e+50
923,0.30086798929101743,1.0585762824821811e+24
924,0.30086798929101743,3.169126500570574e+23
925,0.3004488900078437,6.74293785483264e+22
926,0.3004488900078437,4.9517601949863874e+23
927,0.3004488900078437,1.004336277661869e+51
928,0.3004488900078437,3.218644102144934e+23
929,0.3004488900078437,1.0043362776618693e+51
930,0.3004488900078437,3.251677427586844e+22
931,0.3004488900078437,3.169126500570574e+23
932,0.3004488900078437,1.0043362776618693e+51
933,0.3000914569156878,1.4650349976626432e+51
934,0.3000914569156878,2.2103254951546073e+76
935,0.3000914569156878,1.0043362776618334e+51
936,0.3000914569156878,1.0043362776618334e+51
937,0.3000914569156878,1.9807040628566088e+22
938,0.3000914569156878,3.169126500570461e+23
939,0.29842165473536825,563947.9369584193
940,0.29842165473536825,8.018297304031921e+22
941,0.29842165473536825,2.211864238864306e+24
942,0.29842165473536825,9.823668867353812e+75
943,0.29842165473536825,1.0043362776618693e+51
944,0.29842165473536825,2.7319330053346044e+28
945,0.29842165473536825,1.5872770170043592e+58
946,0.29842165473536825,5.396313933807548e+27
947,0.29842165473536825,2.0086725553237027e+51
948,0.29842165473536825,1.4438398870326138e+24
949,0.29842165473536825,3.169126500570686e+23
950,0.29842165473536825,2.0086725553236668e+51
951,0.29842165473536825,3.5308697261550084e+49
952,0.29842165473536825,1.0043362776618334e+51
953,0.29842165473536825,3.1828687130226346e+78
954,0.29842165473536825,9.823668867353812e+75
955,0.2983529566046955,1.0043362776618334e+51
956,0.29750904580489135,9.823668867353812e+75
957,0.29750904580489135,1.0043362776618334e+51
958,0.29750904580489135,1.0043362776618334e+51
959,0.29750904580489135,9.823668867353812e+75
960,0.29750904580489135,9.823668867353812e+75
961,0.29750904580489135,1126767.116521762
962,0.29750904580489135,1223602515.04116
963,0.29750904580489135,3.728778760848233e+23
964,0.29647402446109383,4.017345110647476e+51
965,0.29647402446109383,129805767734.51836
966,0.29647402446109383,1.0043362776618334e+51
967,0.29647402446109383,1.3072646814855367e+24
968,0.2951269607327328,1226183.4651353662
969,0.2951269607327328,3.4295130267172244e+50
970,0.2951269607327328,3.4591610378178957e+102
971,0.2951269607327328,1.0043362776618693e+51
972,0.2951269607327328,2.0086725553237027e+51
973,0.2951269607327328,129806055711.85355
974,0.2951269607327328,1.0370594395687454e+24
975,0.2951269607327328,340139331566353.6
976,0.2951269607327328,1.0043362776618334e+51
977,0.2951269607327328,1.0043362776618334e+51
978,0.2951269607327328,7.486065101879458e+22
979,0.2951269607327328,9.591747760126968e+23
980,0.2951269607327328,1.0043362776618693e+51
981,0.2951269607327328,4.560331349643263e+23
982,0.2951269607327328,2.0086725553237386e+51
983,0.2951269607327328,1.3472875803335559e+51
984,0.2951269607327328,3.396182677668111e+23
985,0.2951269607327328,1.2676506002282744e+24
986,0.2951269607327328,1.0617318753004959e+24
987,0.2951269607327328,4.931019367091597e+23
988,0.29510289806364487,1.0043362776618693e+51
989,0.29510289806364487,1.2313983442935205e+27
990,0.2945986637633579,1.4650349976626432e+51
991,0.2945986637633579,2.0086725553237027e+51
992,0.2945986637633579,1.5583154404168812e+23
993,0.2945986637633579,1.0043362776618693e+51
994,0.2945986637633579,3.4591610378178957e+102
995,0.2945986637633579,3.004030159613813e+23
996,0.2945986637633579,3.4591610378178957e+102
997,0.2945986637633579,1.0043362776618693e+51
998,0.2945986637633579,9.823668867353812e+75
999,0.2945986637633579,1.0043362776618334e+51
1000,0.2945986637633579,3.169126500570574e+23
1001,0.2945986637633579,1.0043362776618334e+51
1002,0.2945986637633579,259668211667.1583
1003,0.2945986637633579,1.9094862485243598e+24
1004,0.2945986637633579,9.823668867353812e+75
1005,0.2945986637633579,1.7230470922211174e+49
1006,0.29416531486462666,7156.007008436699
1007,0.29416531486462666,1.0043362776618334e+51
1008,0.29416531486462666,3.169126500570574e+23
1009,0.29416531486462666,7682.336955046681
1010,0.29416531486462666,1.0043362776618693e+51
1011,0.29416531486462666,1.3764781129065626e+24
1012,0.29416388733502413,2.7319015214774994e+28
1013,0.29416388733502413,2.931924564416587e+50
1014,0.29416388733502413,3.4295130267172244e+50
1015,0.29416388733502413,3.4295130267172244e+50
1016,0.29416388733502413,2.5889857109916584e+24
1017,0.29416388733502413,3.7070945534981996e+24
1018,0.29416388733502413,1.0113108351455965e+51
1019,0.29416388733502413,5.0216813883093444e+51
1020,0.29416388733502413,6.97455748376298e+48
1021,0.29406329394499925,3.7084953260677436e+50
1022,0.2938709422555904,5.303567109045238e+23
1023,0.2938709422555904,2.0086725553237027e+51
1024,0.2938709422555904,6.925846401852777e+22
1025,0.2938709422555904,7.143619533881902e+23
1026,0.2938709422555904,5.2554674320605794e+23
1027,0.2938709422555904,1.0043362776618693e+51
1028,0.29379038016478143,1.0043362776618334e+51
1029,0.29379038016478143,1.2304294557847375e+27
1030,0.29379038016478143,8.144234901157635e+48
1031,0.29379038016478143,3.843420286053887e+23
1032,0.29379038016478143,4.3660750521572495e+75
1033,0.29379038016478143,1.3472875803335559e+51
1034,0.29379038016478143,1.0043362776618334e+51
1035,0.29379038016478143,3.905635088235487e+24
1036,0.29379038016478143,2.0086725553237027e+51
1037,0.29379038016478143,1.2676506002282744e+24
1038,0.29379038016478143,2.8033236080274956e+48
1039,0.29379038016478143,3.329743213482084e+23
1040,0.29379038016478143,1.0043362776618334e+51
1041,0.29379038016478143,4.017345110647476e+51
1042,0.29379038016478143,1.3671869572177642e+24
1043,0.292264436891856,1.0043362776618334e+51
1044,0.292264436891856,2.9674506425125002e+22
1045,0.29201822467721916,1.73929138283128e+50
1046,0.29201822467721916,3.1691265005706177e+23
1047,0.29201822467721916,1.0043362776618334e+51
1048,0.29201822467721916,1.9212829409711163e+24
1049,0.29201822467721916,2.604105248284412e+23
1050,0.29201822467721916,1.297528734103492e+51
1051,0.29201822467721916,2.174791182265888e+22
1052,0.29201822467721916,3.6039811732333865e+25
1053,0.29201822467721916,2.525108812316078e+24
1054,0.2908995297773213,6.230046416114529e+23
1055,0.2908995297773213,8.644342110918561e+24
1056,0.2908995297773213,5.045590413376315e+23
1057,0.2908995297773213,1.0043362776618334e+51
1058,0.2908995297773213,1.0043362776618693e+51
1059,0.2908995297773213,1.8628976799352467e+23
1060,0.2908995297773213,4.0243196681312385e+51
1061,0.2908995297773213,7.768761490982215e+23
1062,0.2908995297773213,6.97455748376298e+48
1063,0.2908995297773213,9.1186884500629e+22
1064,0.2908995297773213,7.945521869135422e+24
1065,0.2908995297773213,1.0043362776618693e+51
1066,0.2908995297773213,4.017345110647476e+51
1067,0.2906317256970528,3.1828687130225215e+78
1068,0.2906317256970528,2.2705617709623883e+22
1069,0.2906317256970528,5.149830563427523e+23
1070,0.2906317256970528,1.9807040628566088e+22
1071,0.2906317256970528,1.4507079566227001e+51
1072,0.2906317256970528,1.0043362776618693e+51
1073,0.2906317256970528,7.137984387206598e+22
1074,0.2906317256970528,1.9493427696276773e+24
1075,0.2906317256970528,1.0043362776618693e+51
1076,0.29033363922964933,3.6995150329574713e+24
1077,0.29033363922964933,5.0216813883093444e+51
1078,0.2901348312800282,6.97455748376298e+48
1079,0.2901348312800282,1.3472875803335918e+51
1080,0.2901348312800282,1.0043362776618334e+51
1081,0.2901348312800282,4.976687031826075e+23
1082,0.2901348312800282,1.0565022038174475e+24
1083,0.2901348312800282,1.6021821789503729e+25
1084,0.2901348312800282,9.17265703017787e+23
1085,0.2901348312800282,1.7307480209148037e+24
1086,0.2901348312800282,4.0266078907712196e+23
1087,0.2901348312800282,1.0043362776619043e+51
1088,0.2901348312800282,9.155254334980901e+23
1089,0.2901348312800282,4.017345110647476e+51
1090,0.2901348312800282,5.396665892567177e+27
1091,0.2901348312800282,1.589515010442494e+24
1092,0.2901348312800282,2.0086725553237386e+51
1093,0.2901348312800282,8.734904917197091e+24
1094,0.2901348312800282,5.158075544187876e+23
1095,0.2901348312800282,2.732059977802528e+28
1096,0.2900933811237748,92832.68759244183
1097,0.2900933811237748,259697118291.2867
1098,0.2900933811237748,3.4295130267172244e+50
1099,0.2900933811237748,4.017345110647476e+51
1100,0.2900933811237748,2.0086725553237382e+51
1101,0.2900933811237748,1.2359750805540977e+27
1102,0.2900933811237748,1.0043362776618334e+51
1103,0.2899305817262747,2.008672555323702e+51
1104,0.2899218363055841,2.2075512806637166e+23
1105,0.2899218363055841,1.2271005491456357e+27
1106,0.2899218363055841,1.5199499277047772e+24
1107,0.2899218363055841,1.0043362776618334e+51
1108,0.2899218363055841,8.182783659676255e+23
1109,0.2899218363055841,1.070970145923549e+24
1110,0.2899218363055841,3.4295130267172244e+50
1111,0.2899218363055841,3.5308697261550084e+49
1112,0.2899218363055841,1.0043362776618693e+51
1113,0.2899218363055841,6.97455748376298e+48
1114,0.2899218363055841,1.3969264405437283e+24
1115,0.2899218363055841,6.78391141868526e+23
1116,0.2899218363055841,4.1820453196944786e+23
1117,0.2899218363055841,1301.3127098753528
1118,0.2899218363055841,1.0043362776618334e+51
1119,0.2899218363055841,8.47301182444317e+23
1120,0.2899218363055841,1.408500666920255e+23
1121,0.2899218363055841,1.0043362776618334e+51
1122,0.2885428719550494,4.931019367091329e+23
1123,0.2885428719550494,288667.1063338177
1124,0.2885428719550494,2.454111966608444e+27
1125,0.2885428719550494,8.040970564787394e+23
1126,0.2885428719550494,4.475703251645361e+23
1127,0.2885428719550494,1.0043362776618693e+51
1128,0.2885428719550494,3.4295130267172244e+50
1129,0.2885428719550494,5.6670830520818225e+23
1130,0.2885428719550494,1.004336277661869e+51
1131,0.2885428719550494,5.1068278836755206e+23
1132,0.2885428719550494,3.389178323309642e+23
1133,0.2885428719550494,1.57178701877661e+77
1134,0.2885428719550494,1.2724843364010164e+22
1135,0.2885428719550494,1.893140596376659e+24
1136,0.2885428719550494,9.365737839671695e+22
1137,0.2885428719550494,1.0043362776618693e+51
1138,0.2885428719550494,1.0043362776618334e+51
1139,0.2885428719550494,7.202741522486021e+23
1140,0.2885428719550494,1.9807044073010976e+22
1141,0.2885428719550494,1.0396449749233835e+51
1142,0.2885376599759012,1.0043362776618693e+51
1143,0.2885376599759012,2.243974234200207e+23
1144,0.2885376599759012,1.0671072950157361e+51
1145,0.2885376599759012,4.456584141432873e+22
1146,0.2885376599759012,8.889082848638629e+23
1147,0.2885376599759012,1.0043362776618693e+51
1148,0.2885376599759012,1.0043362776618334e+51
1149,0.2885376599759012,1.0043362776618334e+51
1150,0.2885376599759012,1.0043362776618693e+51
1151,0.2885376599759012,1.0043362776618334e+51
1152,0.2885376599759012,1.0043362776618334e+51
1153,0.2885376599759012,3.5308697261550084e+49
1154,0.2885376599759012,8.975896936801108e+23
1155,0.2885376599759012,1.2272342466698785e+27
1156,0.2885376599759012,6.97455748376298e+48
1157,0.2885376599759012,99429.58412007504
1158,0.2885376599759012,5.396762728654388e+27
1159,0.2885376599759012,5.9069058214965264e+23
1160,0.2885376599759012,3.897546572932775e+23
1161,0.2885376599759012,2.0086725553237386e+51
1162,0.2885376599759012,2.51084069415454e+50
1163,0.2885376599759012,1.959963272806641e+23
1164,0.2885376599759012,3890.280395994055
1165,0.2885376599759012,5.167039882465759e+23
1166,0.2885376599759012,1.604370290913909e+24
1167,0.2885376599759012,2.469371275324512e+51
1168,0.2885376599759012,1.0043362776618693e+51
1169,0.2885376599759012,3.4295130267172244e+50
1170,0.2885376599759012,1.7826336565709473e+23
1171,0.2885376599759012,4.201286298227648e+23
1172,0.2885376599759012,7.369998462490848e+23
1173,0.2885376599759012,1.0167354909663e+51
1174,0.2885376599759012,1.0043362776618693e+51
1175,0.2885376599759012,3.5652673131442944e+23
1176,0.2885376599759012,6.428116822399018e+23
1177,0.2885376599759012,1.2707740348725103e+27
1178,0.2885376599759012,6.97455748376298e+48
1179,0.2885376599759012,1.0043362776618334e+51
1180,0.2826502687177689,4.027222190438784e+54
1181,0.2826502687177689,2.155999233724061e+24
1182,0.2822740119925908,1.6160827859928267e+22
1183,0.2822740119925908,1.0043362776618334e+51
1184,0.2822740119925908,1.5845632502853317e+24
1185,0.2794369295444207,2.1640157722329957e+24
1186,0.2794369295444207,3.169126500570461e+23
1187,0.2794369295444207,7.338386287200938e+23
1188,0.2794369295444207,3.5386543624977346e+23
1189,0.2794369295444207,413129.10823609604
1190,0.2794369295444207,9.844462742079288e+23
1191,0.2794369295444207,91003.68919214775
1192,0.2766513269039782,1.0113108351455963e+51
1193,0.2766513269039782,5.396313933807548e+27
1194,0.2766513269039782,3.1691265005717605e+23
1195,0.2766513269039782,3.4295130267172244e+50
1196,0.2765496145911097,1.5407980194177073e+24
1197,0.2765496145911097,2.731887213210453e+28
1198,0.2765496145911097,1.0043362776618693e+51
1199,0.2765496145911097,3.4295130267172244e+50
1200,0.2765496145911097,1.0043362776618334e+51
1201,0.2765496145911097,1.0043362776618693e+51
1202,0.2765496145911097,1.8987594323909018e+24
1203,0.2765496145911097,3.271515088521688e+28
1204,0.2765496145911097,6.33825300114113e+23
1205,0.2765496145911097,3.2369045229380445e+23
1206,0.2765496145911097,6.97455748376298e+48
1207,0.2765496145911097,1.3472875803335918e+51
1208,0.2765496145911097,2.0086725553237027e+51
1209,0.2765496145911097,1.0396449749233835e+51
1210,0.2765496145911097,1.0043362776618334e+51
1211,0.2765496145911097,6.763016282708929e+23
1212,0.2765496145911097,6.338253001140972e+23
1213,0.2765496145911097,1.0043362776618693e+51
1214,0.2765496145911097,1.0043362776618693e+51
1215,0.2765496145911097,6.338253001141148e+23
1216,0.2765496145911097,1.1077056842895613e+24
1217,0.2765496145911097,6.338253001142559e+23
1218,0.2765496145911097,3.169126500574518e+23
1219,0.2765496145911097,3.4295130267172244e+50
1220,0.2765496145911097,1.762826615942382e+24
1221,0.2765496145911097,2.931924564416587e+50
1222,0.2765496145911097,1.4650349976626432e+51
1223,0.2765496145911097,6.338253001142654e+23
1224,0.2765496145911097,2.0086725553237027e+51
1225,0.2765496145911097,3.3567870130402084e+23
1226,0.2765496145911097,2.4648761671103864e+24
1227,0.2765496145911097,3.169126500571873e+23
1228,0.2765496145911097,2.0156471128074658e+51
1229,0.2765496145911097,3.169126500570574e+23
1230,0.2765496145911097,3.169126500570574e+23
1231,0.2765496145911097,3.169126500570574e+23
1232,0.2765496145911097,1.5845632502854359e+24
1233,0.2765496145911097,3.169126500570655e+23
1234,0.2765496145911097,1.0043362776618693e+51
1235,0.2765496145911097,3.169126500570655e+23
1236,0.2765496145911097,8.170404259283914e+23
1237,0.2765496145911097,1.004336277661869e+51
1238,0.2765496145911097,1.004336277661869e+51
1239,0.2765496145911097,1.004336277661869e+51
1240,0.2765496145911097,1.004336277661869e+51
1241,0.2765496145911097,1.004336277661869e+51
