,best_fitness,mean_fitness
643,0.24561266226872985,2.161041151933954e+23
644,0.24561266226872985,6.675336241508811e+23
645,0.24561266226872985,1.004336277661869e+51
646,0.24561266226872985,1.271084169720286e+27
647,0.24561266226872985,1.6659921950916376e+24
648,0.24561266226872985,379296.8113849052
649,0.24561266226872985,1.1717978142678044e+29
650,0.24561266226872985,6.338253001141148e+23
651,0.24561266226872985,9.507379501711498e+23
652,0.24561266226872985,4.77106023947564e+23
653,0.24561266226872985,10.399918094742107
654,0.24561266226872985,7.597254886795389e+53
655,0.24561266226872985,1.4483984543989075e+24
656,0.24561266226872985,1.621851857116255e+113
657,0.24561266226872985,1.9807040628566322e+24
658,0.24561266226872985,4.027222190438784e+54
659,0.24561266226872985,3.169126500570574e+23
660,0.24561266226872985,5.413100734770941e+23
661,0.24561266226872985,3.169126500629833e+23
662,0.24561266226872985,7.111438212201942e+50
663,0.24561266226872985,111.76351631715832
664,0.24561266226872985,3.169126500570574e+23
665,0.24561266226872985,1.7640378312359565e+22
666,0.24561266226872985,8.539035293204163e+23
667,0.24561266226872985,3.169126500570686e+23
668,0.24561266226872985,2.236183615591564e+50
669,0.24561266226872985,469.92035024640865
670,0.24561266226872985,1.2661312953388976e+23
671,0.24561266226872985,484.7478768009138
672,0.24561266226872985,168163.93355537168
673,0.24561266226872985,3.456329143047431e+51
674,0.24561266226872985,6.338253001141148e+23
675,0.24561266226872985,6.338253001141035e+23
676,0.24561266226872985,856.3538055785951
677,0.24561266226872985,6.338253001141035e+23
678,0.24561266226872985,2.5108406941546724e+50
679,0.24561266226872985,1.5845632502852871e+24
680,0.24561266226872985,3.169126500570461e+23
681,0.24561266226872985,6.338253001140923e+23
682,0.24561266226872985,3.169126500570574e+23
683,0.24561266226872985,4.435257795909192e+23
684,0.24561266226872985,3.169126500570461e+23
685,0.24561266226872985,14.306165223152965
686,0.24561266226872985,3.3216285575149104e+51
687,0.24561266226872985,4.957262112871737e+23
688,0.24561266226872985,9.507379501711611e+23
689,0.24561266226872985,192470.4912792569
690,0.24561266226872985,4.017345110647476e+51
691,0.24561266226872985,442.42822182757556
692,0.24561266226872985,8014.038996349214
693,0.24561266226872985,6.338253001141148e+23
694,0.24561266226872985,2.2976167129137096e+24
695,0.24561266226872985,3.169126500570574e+23
696,0.24560783372007622,3.1828687130226346e+78
697,0.24560783372007622,8051.7839912832305
698,0.24560783372007622,1.0043362776618693e+51
699,0.24560783372007622,1.004336277661869e+51
700,0.24560783372007622,5.413100734770941e+23
701,0.24560783372007622,12.887472034659027
702,0.24560783372007622,1.2235367128619214e+23
703,0.24560783372007622,208922.26006273623
704,0.24560783372007622,4.177211849207195e+23
705,0.24560783372007622,1.3801139618920224e+24
706,0.24560783372007622,1.7201381732714666e+51
707,0.24560783372007622,3.169126500570461e+23
708,0.24560783372007622,3.169126500570461e+23
709,0.24560783372007622,3.5212516673006376e+22
710,0.24560783372007622,2.161041151933954e+23
711,0.24560783372007622,6.338253001141148e+23
712,0.24560783372007622,2241.1524565788523
713,0.24560783372007622,2.008672555323738e+51
714,0.24504068941067508,1.5845632502852982e+24
715,0.24504068941067508,6.338253001141084e+23
716,0.24504068941067508,18211.90898376098
717,0.24504068941067508,14251.699513878857
718,0.24504068941067508,1.004336277661869e+51
719,0.24504068941067508,3.1691265005706687e+23
720,0.24504068941067508,1.004336277661869e+51
721,0.24504068941067508,5.789429411259749e+23
722,0.24504068941067508,3.169126500570461e+23
723,0.24504068941067508,7.922816251426435e+22
724,0.24504068941067508,211600.2898422095
725,0.24504068941067508,6.338253001141148e+23
726,0.24504068941067508,5.035420363755122e+50
727,0.24504068941067508,3.169126500570595e+23
728,0.24504068941067508,9.507379501711611e+23
729,0.24504068941067508,918.5185859781188
730,0.24504068941067508,7.896568441557923e+23
731,0.24504068941067508,6.338253001141035e+23
732,0.24504068941067508,1.004336277661869e+51
733,0.24504068941067508,6.338253001141148e+23
734,0.24504068941067508,1.2574515616433926e+24
735,0.24504068941067508,4.0942787669406684e+23
736,0.24504068941067508,4.263745168121948e+78
737,0.24504068941067508,3.169126500570574e+23
738,0.24504068941067508,19.59940383670186
739,0.2448315580862519,2.008672555323738e+51
740,0.2448315580862519,1.004336277661869e+51
741,0.2448315580862519,5.042689437327678e+26
742,0.2448315580862519,3.961408125713329e+23
743,0.2448315580862519,7.922816251426435e+22
744,0.2448315580862519,3.169126500570574e+23
745,0.2448315580862519,1.0086913586276989e+106
746,0.2448315580862519,1.004336277661869e+51
747,0.2448315580862519,4.027222190438784e+54
748,0.2448315580862519,1585201.9829248663
749,0.2448315580862519,172523.88228778914
750,0.2448315580862519,1.004336277661869e+51
751,0.244829482683318,6.365737426045269e+78
752,0.244829482683318,1.271799974160824e+27
753,0.244829482683318,1.0086913586276989e+106
754,0.244829482683318,6.277101735386681e+49
755,0.244829482683318,1.0086913586276989e+106
756,0.244829482683318,3.169126500570574e+23
757,0.244829482683318,2.008672555323738e+51
758,0.244829482683318,1.0043362776618693e+51
759,0.244829482683318,1.004336277661869e+51
760,0.244829482683318,3.169126500570574e+23
761,0.244829482683318,1.004336277661869e+51
762,0.244829482683318,3.1691265005707995e+23
763,0.244829482683318,1.0086913586276989e+106
764,0.244829482683318,1.8352107094320823e+50
765,0.244829482683318,1.004336277661869e+51
766,0.244829482683318,4.028226526716445e+54
767,0.244829482683318,1.0043362776618693e+51
768,0.244829482683318,23549.962407572948
769,0.244829482683318,4.727441940987491e+23
770,0.244829482683318,2.259756624739205e+51
771,0.24264774397630676,2.008672555323738e+51
772,0.24264774397630676,7.130534626283727e+23
773,0.24264774397630676,3.961408125713218e+23
774,0.24264774397630676,3.506209740938101e+23
775,0.24264774397630676,8.53903529320407e+23
776,0.24264774397630676,3.169126500570574e+23
777,0.24264774397630676,3.169126500570461e+23
778,0.24264774397630676,1.756307143241036e+51
779,0.24264774397630676,3.194749993201239e+50
780,0.24264774397630676,3.169126500570574e+23
781,0.24264774397630676,3.381798007586549e+78
782,0.24264774397630676,3.169126500570574e+23
783,0.24264774397630676,76.5549981135459
784,0.24264774397630676,6.550757276722938e+22
785,0.24264774397630676,1.492048023648257e+24
786,0.24264774397630676,1.455211148221072e+24
787,0.24264774397630676,1.0086913586276989e+106
788,0.24264774397630676,1.004336277661869e+51
789,0.24264774397630676,9664.610863329559
790,0.24264774397630676,6.338253001141148e+23
791,0.24264774397630676,1.788135612301151e+23
792,0.24264774397630676,6.338253001141035e+23
793,0.24264774397630676,3.811593352216563e+23
794,0.24264774397630676,8010293.781041306
795,0.24264774397630676,6.338253001141243e+23
796,0.24264774397630676,3.1828687130226346e+78
797,0.24264774397630676,2.008672555323738e+51
798,0.24264774397630676,4.957262112871843e+23
799,0.24264774397630676,6.338253001141148e+23
800,0.24264774397630676,96.19058375528526
801,0.24264774397630676,1.004336277661869e+51
802,0.24264774397630676,1.004336277661869e+51
803,0.24264774397630676,2.1889094800914894e+23
804,0.24264774397630676,6.980719852787273e+23
805,0.24264774397630676,1.0043362776618693e+51
806,0.24264774397630676,454.17146221524047
807,0.24264774397630676,2.5108406941545826e+50
808,0.24264774397630676,3.169126500570574e+23
809,0.24264774397630676,1.0043362776618693e+51
810,0.24264774397630676,3.169126500570686e+23
811,0.24264774397630676,5.543486561790947e+23
812,0.24264774397630676,9.896958361815994e+23
813,0.24264774397630676,1.271084169720331e+27
814,0.24264774397630676,1.004336277661869e+51
815,0.24264774397630676,8.120886657712398e+23
816,0.24264774397630676,5.369908792633607e+23
817,0.24264774397630676,1.0043362776618693e+51
818,0.24264774397630676,1.209140788363497e+26
819,0.24264774397630676,3.169126500570574e+23
820,0.24264774397630676,7.896568441557925e+23
821,0.24264774397630676,6.277101735386683e+49
822,0.24264774397630676,1.004336277661869e+51
823,0.24264774397630676,8.7290179131183e+23
824,0.24264774397630676,2.694606634188461e+24
825,0.24264774397630676,2.200782292062734e+23
826,0.24264774397630676,4.925787937378743e+23
827,0.24264774397630676,1.5845632502852871e+24
828,0.24264774397630676,1640.40354413423
829,0.24264774397630676,1.9014759003423331e+24
830,0.24264774397630676,1.2715569139144295e+27
831,0.24264774397630676,3.169126500570574e+23
832,0.24264774397630676,2.7514053156498434e+24
833,0.24264774397630676,5.220043169622835e+22
834,0.24264774397630676,3.169126500570686e+23
835,0.24264774397630676,1.1878573486050866e+51
836,0.24264774397630676,4.027222190438784e+54
837,0.24264774397630676,1.1295515114012785e+24
838,0.24264774397630676,5.947059527580064e+54
839,0.24264774397630676,5.330167652504415e+23
840,0.24264774397630676,761.9412417811469
841,0.24264774397630676,1.0043362776618693e+51
842,0.24264774397630676,1.0043362776618693e+51
843,0.24264774397630676,3.169126500570574e+23
844,0.24264774397630676,425086.0535681965
845,0.24264774397630676,2.2439742342978644e+23
846,0.24264774397630676,1.2676506002282296e+24
847,0.24264774397630676,1.004336277661869e+51
848,0.24264774397630676,2.341632358754882e+24
849,0.24264774397630676,4.727441940987557e+23
850,0.24264774397630676,6.98071985278716e+23
851,0.24264774397630676,3.169126500570686e+23
852,0.24264774397630676,2.844575284880712e+51
853,0.24264774397630676,5.3699087926334026e+23
854,0.24264774397630676,2.008672555323738e+51
855,0.24264774397630676,477.0026203989223
856,0.24264774397630676,6.338253001141148e+23
857,0.24264774397630676,1.0086913586276989e+106
858,0.24264774397630676,277.34829679751186
859,0.24264774397630676,1.0043362776618693e+51
860,0.24264774397630676,1.4886805473676016e+51
861,0.24264774397630676,6.338253001141148e+23
862,0.24264774397630676,4.435257795909472e+23
863,0.24264774397630676,6.338253001141148e+23
864,0.24264774397630676,3.1828687130226346e+78
865,0.24264774397630676,3.169126500570574e+23
866,0.24264774397630676,6.338253001141148e+23
867,0.24264774397630676,3.1691265005706666e+23
868,0.24264774397630676,1.3419881354268235e+24
869,0.24264774397630676,6.338253001141035e+23
870,0.24264774397630676,1.7881356123012343e+23
871,0.24264774397630676,1.004336277661833e+51
872,0.24264774397630676,1.44646416145834e+24
873,0.24264774397630676,6.338253001141148e+23
874,0.24264774397630676,1.0043362776619048e+51
875,0.24264774397630676,3.1828687130226346e+78
876,0.24264774397630676,2.2007822920627806e+23
877,0.24264774397630676,1.004336277661869e+51
878,0.24264774397630676,4.727441940987272e+23
879,0.24264774397630676,4.027222190438784e+54
880,0.24264774397630676,2.1580576463640829e+24
881,0.24264774397630676,1.004336277661869e+51
882,0.24264774397630676,6.338253001141148e+23
883,0.24264774397630676,3.642271621722864e+23
884,0.24264774397630676,51.213846609504664
885,0.24264774397630676,189740.5953262656
886,0.24264774397630676,3.169126500570574e+23
887,0.24264774397630676,7.346338349777656e+23
888,0.24264774397630676,3.169126500570574e+23
889,0.24264774397630676,2.200782292062828e+23
890,0.24264774397630676,1.2676506002282296e+24
891,0.24264774397630676,1.004336277661869e+51
892,0.24264774397630676,9.46418755957437e+23
893,0.24264774397630676,2.008672555323702e+51
894,0.24264774397630676,401.46144969260996
895,0.24264774397630676,1.0043362776618693e+51
896,0.24264774397630676,2.008672555323702e+51
897,0.24264774397630676,1.6069380442589805e+52
898,0.24264774397630676,3.169126500570574e+23
899,0.24264774397630676,3.1828687130226346e+78
900,0.24264774397630676,6808.311236560427
901,0.24264774397630676,1.004336277661869e+51
902,0.24264774397630676,3.1828687130225215e+78
903,0.24264774397630676,7.922816251426435e+22
904,0.24264774397630676,1.004336277661869e+51
905,0.24264774397630676,14.902641927767752
906,0.24264774397630676,1.4183276948533435e+25
907,0.24264774397630676,270388.65411010745
908,0.24264774397630676,1.5845632502852871e+24
909,0.24264774397630676,1.004336277661869e+51
910,0.24264774397630676,6.338253001141148e+23
911,0.24264774397630676,1.004336277661869e+51
912,0.24264774397630676,6.338253001141148e+23
913,0.24264774397630676,2.200782292062828e+23
914,0.24264774397630676,2.521728396569247e+105
915,0.24264774397630676,5.3699087926334026e+23
916,0.24264774397630676,1.004336277661869e+51
917,0.24264774397630676,1.2676506002282296e+24
918,0.24264774397630676,1.2615506759798686e+24
919,0.24264774397630676,432.3851882051241
920,0.24264774397630676,1.6301062985635008e+24
921,0.24264774397630676,443.21598429006747
922,0.24264774397630676,1.074118956840132e+24
923,0.24264774397630676,8053.528662837572
924,0.24264774397630676,4.017345110647476e+51
925,0.24264774397630676,3.169126500570574e+23
926,0.24264774397630676,8.217834830954235e+23
927,0.24264774397630676,7.957171782556587e+77
928,0.24264774397630676,3.1828687130226346e+78
929,0.24258309216960877,3.55025399354362e+23
930,0.24258309216960877,2.200782292062499e+23
931,0.24258309216960877,1.004336277661869e+51
932,0.24258309216960877,456.3089393519128
933,0.24258309216960877,3.5062097409383584e+23
934,0.24258309216960877,9.507379501711611e+23
935,0.24258309216960877,1.2279546392210253e+51
936,0.24258309216960877,2.2439742342003673e+23
937,0.24258309216960877,1.004336277661869e+51
938,0.24258309216960877,3.169126500570574e+23
939,0.24258309216960877,2.6337953068064926e+23
940,0.24258309216960877,1.0043362776618693e+51
941,0.24258309216960877,1.2108606742642764e+50
942,0.24258309216960877,5.4131007347708504e+23
943,0.24258309216960877,205.66659214166413
944,0.24258309216960877,33.16390363809349
945,0.24258309216960877,6.338253001141207e+23
946,0.24258309216960877,1.0043362776618334e+51
947,0.24258309216960877,3.1828687130226346e+78
948,0.24258309216960877,6.338253001141148e+23
949,0.24258309216960877,2.4453136578476648e+22
950,0.24258309216960877,2.5108406941546724e+50
951,0.24258309216960877,3.169126500570686e+23
952,0.24258309216960877,1.004336277661869e+51
953,0.24258309216960877,6.365737426045157e+78
954,0.24258309216960877,1.004336277661869e+51
955,0.24258309216960877,1.621851857116255e+113
956,0.24258309216960877,3.1828687130226346e+78
957,0.24258309216960877,1.004336277661869e+51
958,0.24258309216960877,6.338253001140923e+23
959,0.24258309216960877,4.1054893993744277e+24
960,0.24258309216960877,1.004336277661869e+51
961,0.24258309216960877,7317.47423214922
962,0.24258309216960877,8.235085882124589e+23
963,0.24258309216960877,3.169126500570574e+23
964,0.2355130957152352,103.03832743723812
965,0.2355130957152352,6.338253001141148e+23
966,0.2355130957152352,5.0216813883093444e+51
967,0.2355130957152352,3.169126500570574e+23
968,0.2355130957152352,3.194749993201239e+50
969,0.2355130957152352,813.6350591089863
970,0.2355130957152352,4.431362007308326e+23
971,0.2355130957152352,9.844462742079585e+23
972,0.2355130957152352,3.1828687130226346e+78
973,0.2355130957152352,4.027222190438784e+54
974,0.2355130957152352,4.957262112871755e+23
975,0.2355130957152352,188829.54563427108
976,0.2355130957152352,3.169126500570574e+23
977,0.2355130957152352,1.5583154404167842e+23
978,0.2355130957152352,3.9732456785743136e+23
979,0.2355130957152352,273.43860214208155
980,0.2355130957152352,9.507379501711611e+23
981,0.2355130957152352,7.130534626283679e+23
982,0.2355130957152352,1.004336277661869e+51
983,0.2355130957152352,189690.80488028502
984,0.2355130957152352,3.169126500570574e+23
985,0.2355130957152352,1.004336277661869e+51
986,0.2355130957152352,6.338253001141261e+23
987,0.2355130957152352,115.32943833379151
988,0.2355130957152352,1.2202491924452828e+24
989,0.2355130957152352,5.0216813883093444e+51
990,0.2355130957152352,3.1828687130226346e+78
991,0.2355130957152352,3.1828687130226346e+78
992,0.2355130957152352,6.0416252392495744e+23
993,0.2355130957152352,66.60464546715632
994,0.2355130957152352,4.027222190438784e+54
995,0.2355130957152352,8.126388613442312e+23
996,0.2355130957152352,3.506209740938237e+23
997,0.2355130957152352,1.2707672570702736e+27
998,0.2355130957152352,3.180087269176255e+26
999,0.2355130957152352,2.161041151933954e+23
1000,0.2355130957152352,5.3699087926334026e+23
1001,0.2355130957152352,2.2007822920629215e+23
1002,0.2355130957152352,1.004336277661869e+51
1003,0.2355130957152352,602.5511462262857
1004,0.2355130957152352,1.004336277661869e+51
1005,0.2355130957152352,8.539035293203469e+23
1006,0.2355130957152352,2.54170640735588e+27
1007,0.2355130957152352,440.6770051255894
1008,0.2355130957152352,1.5257563476850025e+24
1009,0.2355130957152352,4.094278766941244e+23
1010,0.2355130957152352,1.0043362776619048e+51
1011,0.2355130957152352,5.750183975138604e+23
1012,0.2355130957152352,6.316129386812753e+156
1013,0.2355130957152352,6.338253001141148e+23
1014,0.2355130957152352,1.2708938701998075e+27
1015,0.2355130957152352,3.169126500570574e+23
1016,0.2355130957152352,478.24666821234194
1017,0.2355130957152352,1.2722131710362038e+27
1018,0.2355130957152352,527.6313143733557
1019,0.2355130957152352,5.369908792633355e+23
1020,0.2355130957152352,189512.22498922094
1021,0.2355130957152352,482.0629086091826
1022,0.2355130957152352,3.1828687130225215e+78
1023,0.2355130957152352,13111.050887182215
1024,0.2355130957152352,3.169126500570562e+24
1025,0.2355130957152352,6.656039717968439e+23
1026,0.2355130957152352,4.094278766940781e+23
1027,0.2355130957152352,1.6296899462962747e+24
1028,0.2355130957152352,7.111438212201942e+50
1029,0.2355130957152352,1.004336277661869e+51
1030,0.2355130957152352,1.0043362776619043e+51
1031,0.2355130957152352,7.111438212201942e+50
1032,0.2355130957152352,8.126388613442265e+23
1033,0.2355130957152352,3.169126500570574e+23
1034,0.2355130957152352,3.16912650057048e+23
1035,0.2355130957152352,4.027222190438784e+54
1036,0.2355130957152352,5.330167652504528e+23
1037,0.2355130957152352,7.519708655791674e+50
1038,0.2355130957152352,3.190704895752655e+24
1039,0.2355130957152352,3.169126500570461e+23
1040,0.2350162168548049,1.589778250968838e+26
1041,0.2350162168548049,3.169126500570574e+23
1042,0.2350162168548049,6.599273937330393e+23
1043,0.2350162168548049,7.263405267511355e+23
1044,0.2350162168548049,4.017345110647476e+51
1045,0.2350162168548049,1.004336277661869e+51
1046,0.2350162168548049,1.2708597722969107e+27
1047,0.2350162168548049,1.0043362776618334e+51
1048,0.2350162168548049,2.015818338004565e+23
1049,0.2350162168548049,264105.4710225058
1050,0.2350162168548049,1.6970266119490682e+24
1051,0.2350162168548049,1.4459139658853378e+24
1052,0.2350162168548049,4.72744194098757e+23
1053,0.2350162168548049,3.169126500570574e+23
1054,0.2350162168548049,719.4180497268183
1055,0.2350162168548049,2.9319245644169105e+50
1056,0.2350162168548049,6.338253001141035e+23
1057,0.2350162168548049,3.1966705155235765e+133
1058,0.2350162168548049,3.169126500570574e+23
1059,0.2350162168548049,7.263405267511276e+23
1060,0.2350162168548049,7.922816251426435e+22
1061,0.2350162168548049,2.5108406941546724e+50
1062,0.2350162168548049,467.4462529714894
1063,0.2350162168548049,3.169126500570574e+23
1064,0.2350162168548049,5.413100734770941e+23
1065,0.2350162168548049,3.1828687130226346e+78
1066,0.2350162168548049,188891.04305725681
1067,0.2350162168548049,1.029966112685431e+24
1068,0.2350162168548049,3.1966705155235765e+133
1069,0.2350162168548049,1.8310508669962855e+24
1070,0.2350162168548049,3.346451052718174e+23
1071,0.23484916277653434,5.41310073477089e+23
1072,0.23484916277653434,4.614676916774006e+23
1073,0.23484916277653434,7.922816251426435e+22
1074,0.23484916277653434,1.0739999468101128e+24
1075,0.23484916277653434,6.338253001141035e+23
1076,0.23484916277653434,1.004336277661869e+51
1077,0.23484916277653434,4.9517601571416394e+23
1078,0.23484916277653434,5.369908792633195e+23
1079,0.23484916277653434,1.004336277661869e+51
1080,0.23484916277653434,1.0043362776619043e+51
1081,0.23484916277653434,2.3707026825735834e+23
1082,0.23484916277653434,4.027222190438784e+54
1083,0.23484916277653434,3.169126500570574e+23
1084,0.23484916277653434,1.613906173804318e+107
1085,0.23484916277653434,4.951760157142062e+23
1086,0.23484916277653434,8.034690221294809e+51
1087,0.23484916277653434,7.130534626283793e+23
1088,0.23484916277653434,9.251522663702074e+22
1089,0.23484916277653434,688104681.2512383
1090,0.23440605237905632,3.1828687130226346e+78
1091,0.23440605237905632,1.487728829434531e+24
1092,0.23440605237905632,1.004336277661869e+51
1093,0.23435435931903795,9.507379501711723e+23
1094,0.23435435931903795,5.369908792633559e+23
1095,0.23435435931903795,6.338253001141035e+23
1096,0.23435435931903795,3.1691265005703485e+23
1097,0.23435435931903795,3.506209740938237e+23
1098,0.23435435931903795,1.681419806094627e+24
1099,0.23435435931903795,2.5108406941546724e+50
1100,0.23435435931903795,3.169126500570574e+23
1101,0.23435435931903795,8.525886619038217e+23
1102,0.23435435931903795,7642.940977017415
1103,0.23435435931903795,9.8488484971571e+53
1104,0.23435435931903795,894.4695473162559
1105,0.23435435931903795,1.804641479491551e+24
1106,0.23435435931903795,1.2676506002282522e+24
1107,0.23435435931903795,4.988781299660461e+23
1108,0.23435435931903795,1.004336277661869e+51
1109,0.23435435931903795,1.004336277661869e+51
1110,0.23435435931903795,3.811274929730293e+22
1111,0.23435435931903795,8.53903529320377e+23
1112,0.23435435931903795,412.4045099899431
1113,0.23435435931903795,500.3028613742822
1114,0.23435435931903795,3.169126500570574e+23
1115,0.23435435931903795,2.2439742342011977e+23
1116,0.23435435931903795,4198.460411885031
1117,0.23435435931903795,1.004336277661869e+51
1118,0.23435435931903795,3.16912650057048e+23
1119,0.23435435931903795,3.169126500570686e+23
1120,0.23435435931903795,3.169126500570574e+23
1121,0.23435435931903795,1.004336277661869e+51
1122,0.23435435931903795,2.559914724523775e+20
1123,0.23435435931903795,12441.683403130233
1124,0.23435435931903795,3.1828687130226346e+78
1125,0.23435435931903795,1.2707672570702736e+27
1126,0.23435435931903795,1.3320234822710543e+24
1127,0.23435435931903795,1.6069380442589908e+52
1128,0.23435435931903795,7.922816251426153e+22
1129,0.23435435931903795,1.4122056418485442e+24
1130,0.23435435931903795,1.004336277661869e+51
1131,0.23435435931903795,258.12950639687836
1132,0.23435435931903795,1.004336277661869e+51
1133,0.23435435931903795,17.118664323300898
1134,0.23435435931903795,6.525806153014588e+23
1135,0.23435435931903795,96.36530504588542
1136,0.23435435931903795,1.4567429736961894e+23
1137,0.23435435931903795,1.004336277661833e+51
1138,0.23435435931903795,249.38676039920747
1139,0.23435435931903795,6.338253001141148e+23
1140,0.23435435931903795,1.558315440416941e+23
1141,0.23435435931903795,8.120886657712477e+23
1142,0.23435435931903795,5.369908792633525e+23
1143,0.23435435931903795,5.216912117252385e+23
1144,0.23435435931903795,1.004336277661869e+51
1145,0.23435435931903795,7.922816251425873e+22
1146,0.23435435931903795,3.169126500570574e+23
1147,0.23435435931903795,6.338253001141148e+23
1148,0.23435435931903795,8.007087061518262e+23
1149,0.23435435931903795,1.004336277661869e+51
1150,0.23435435931903795,2.008672555323738e+51
1151,0.23435435931903795,1.2676506002282744e+24
1152,0.23435435931903795,2.2439742342003663e+23
1153,0.23435435931903795,7.263405267511355e+23
1154,0.23435435931903795,3.169126500570574e+23
1155,0.23435435931903795,3.1828687130226346e+78
1156,0.23435435931903795,18596.861085859047
1157,0.23435435931903795,6.338253001141148e+23
1158,0.23435435931903795,1.004336277661869e+51
1159,0.23435435931903795,3.169126500570574e+23
1160,0.23435435931903795,3.169126500570574e+23
1161,0.23435435931903795,1.0622012512632861e+78
1162,0.23435435931903795,1.2554203470773537e+51
1163,0.23435435931903795,2.008672555323738e+51
1164,0.23435435931903795,8.539035293204163e+23
1165,0.23435435931903795,1.5845632502852871e+24
1166,0.23435435931903795,1.004336277661869e+51
1167,0.23435435931903795,3.1691265005705754e+23
1168,0.23435435931903795,273.66099343326715
1169,0.23435435931903795,3.1691265005634444e+23
1170,0.23435435931903795,2.543602101630372e+23
1171,0.23435435931903795,1.8352107094321129e+50
1172,0.23435435931903795,543.6968737819132
1173,0.23435435931903795,3.169126500570574e+23
1174,0.23435435931903795,3.169126500570574e+23
1175,0.23435435931903795,2.931924564416749e+50
1176,0.23435435931903795,1416.056925876643
1177,0.23435435931903795,1.0130653244338363e+161
1178,0.23435435931903795,10642.217490038343
1179,0.23435435931903795,6.928224233050412e+23
1180,0.23435435931903795,5.369908792633496e+23
1181,0.23435435931903795,4.0230300298909816e+24
1182,0.23435435931903795,2.2007822920629215e+23
1183,0.23435435931903795,1.1003911460314278e+24
1184,0.23435435931903795,5.369908792633496e+23
1185,0.23435435931903795,5.369908792633496e+23
1186,0.23435435931903795,2.2007822920629215e+23
1187,0.23435435931903795,8.53903529320407e+23
1188,0.23435435931903795,5.843053913785781e+23
1189,0.23435435931903795,1.004336277661869e+51
1190,0.23435435931903795,1.004336277661869e+51
1191,0.23435435931903795,7.570691084696418e+23
1192,0.23435435931903795,1.004336277661869e+51
1193,0.23435435931903795,1.4877288294345219e+24
1194,0.23435435931903795,3.466913587401802e+23
1195,0.23435435931903795,1.7122973783172856e+24
1196,0.23435435931903795,5.369908792633496e+23
1197,0.23435435931903795,5.369908792633496e+23
1198,0.23435435931903795,1.004336277661869e+51
1199,0.23435435931903795,1.004336277661869e+51
1200,0.23435435931903795,8.53903529320407e+23
1201,0.23435435931903795,1.004336277661869e+51
1202,0.23435435931903795,1.1708161793774643e+24
1203,0.23435435931903795,7.957171782556587e+77
1204,0.23435435931903795,9.93043729827212e+23
1205,0.23435435931903795,2.2007822920629215e+23
1206,0.23435435931903795,8.539035293204182e+23
1207,0.23435435931903795,4.444932497402181e+23
1208,0.23435435931903795,2.2007822920629215e+23
1209,0.23435435931903795,2.2007822920629215e+23
1210,0.23435435931903795,2.2007822920629215e+23
1211,0.23435435931903795,2.517013869024233e+53
1212,0.23435435931903795,8.539035293203845e+23
1213,0.23435435931903795,5.369908792633496e+23
1214,0.23435435931903795,1.27098733529948e+27
1215,0.23435435931903795,6.236262615292483e+23
1216,0.23435435931903795,1.3718052106870355e+51
1217,0.23435435931903795,5.369908792633496e+23
1218,0.23435435931903795,5.369908792633496e+23
1219,0.23435435931903795,1.2500443418917287e+24
1220,0.23435435931903795,2.2007822920629215e+23
1221,0.23435435931903795,1.27098733529948e+27
1222,0.23435435931903795,5.369908792633383e+23
1223,0.23435435931903795,3.125934558433128e+23
1224,0.23435435931903795,1.004336277661869e+51
1225,0.23435435931903795,1.004336277661869e+51
1226,0.23435435931903795,2.2007822920629215e+23
1227,0.23435435931903795,8.53903529320407e+23
1228,0.23435435931903795,2.9930639172055647e+23
1229,0.23435435931903795,7.142275382865273e+105
1230,0.23435435931903795,2.2007822920629215e+23
1231,0.23435435931903795,2.2007822920629215e+23
1232,0.23435435931903795,2.2007822920629215e+23
1233,0.23435435931903795,2.2007822920629215e+23
1234,0.23435435931903795,2.2007822920629215e+23
1235,0.23435435931903795,3.194749993201239e+50
1236,0.23435435931903795,6.636040087972376e+23
1237,0.23435435931903795,1.4877288294345224e+24
1238,0.23435435931903795,1.004336277661869e+51
1239,0.23435435931903795,7.111438212201942e+50
1240,0.23435435931903795,2.2007822920629215e+23
1241,0.23435435931903795,1.0043362776618693e+51
1242,0.23435435931903795,2.2007822920629215e+23
1243,0.23435435931903795,7.158044404934765e+23
1244,0.23435435931903795,5.369908792633496e+23
1245,0.23435435931903795,7.613883026833862e+23
1246,0.23435435931903795,5.369908792633496e+23
1247,0.23435435931903795,5.369908792633496e+23
1248,0.23435435931903795,1.0086913586276989e+106
1249,0.23435435931903795,5.369908792633496e+23
1250,0.23435435931903795,7.957171782556587e+77
1251,0.23435435931903795,5.369908792633496e+23
1252,0.23435435931903795,5.369908792633496e+23
1253,0.23435435931903795,6.570994904683124e+23
1254,0.23435435931903795,5.369908792633496e+23
1255,0.23435435931903795,8.539035293203845e+23
1256,0.23435435931903795,2.236183615591564e+50
1257,0.23435435931903795,5.369908792633496e+23
1258,0.23435435931903795,5.369908792633496e+23
1259,0.23435435931903795,5.369908792633496e+23
1260,0.23435435931903795,1.1708161793774643e+24
1261,0.23435435931903795,8.539035293204182e+23
1262,0.23435435931903795,5.369908792633496e+23
1263,0.23435435931903795,5.369908792633496e+23
1264,0.23435435931903795,5.369908792633496e+23
1265,0.23435435931903795,5.369908792633496e+23
1266,0.23435435931903795,4.027222190438784e+54
1267,0.23435435931903795,5.369908792633496e+23
1268,0.23435435931903795,1.004336277661869e+51
1269,0.23435435931903795,5.369908792633496e+23
