,best_fitness,mean_fitness
624,0.2844950395765702,5.088054612077004e+50
625,0.2844950395765702,7.106119682463284e+58
626,0.2844950395765702,4.023973631756995e+25
627,0.2844950395765702,3.194749993201239e+50
628,0.2844950395765702,1.0043362776619048e+51
629,0.2844950395765702,7.303566509437281e+78
630,0.2844950395765702,5.951739015012333e+48
631,0.2844950395765702,7.111438212201942e+50
632,0.2844950395765702,8.582227235341206e+23
633,0.2844950395765702,1.2710427928845205e+27
634,0.2844950395765702,1.9948008290715875e+24
635,0.2844950395765702,4.017345110647476e+51
636,0.2844950395765702,5.032587206899837e+23
637,0.28255266395571527,3.1828687130228613e+78
638,0.28255266395571527,1.004336277661869e+51
639,0.2825076884740556,1.715480098882063e+51
640,0.2825076884740556,3.1966705155235765e+133
641,0.2825076884740556,8.209810351651697e+25
642,0.2825076884740556,4.44470909921964e+51
643,0.2825076884740556,7.118144098605654e+23
644,0.2825076884740556,2.5108406941545826e+50
645,0.2825076884740556,1.0043362776618693e+51
646,0.2825076884740556,1.0086913586276995e+106
647,0.2710590985512123,7.707307433299595e+50
648,0.2710590985512123,1.0043362776618944e+51
649,0.2710590985512123,1.4886805473675617e+51
650,0.2710590985512123,9.869890431790561e+25
651,0.2710590985512123,1.248699420126397e+131
652,0.2710590985512123,3.390180730599642e+25
653,0.2710590985512123,1.2484898708978093e+82
654,0.2710590985512123,2.2389557652406536e+54
655,0.2710590985512123,3.891543588653968e+78
656,0.2710590985512123,2.819543006410691e+52
657,0.2710590985512123,3.208603316232013e+105
658,0.2710590985512123,4.7071062601993894e+23
659,0.2710590985512123,2.1250952715217984e+23
660,0.2710590985512123,3.4295130267176896e+50
661,0.2710590985512123,1.9066561515694945e+50
662,0.2710590985512123,3.1966705155236895e+133
663,0.2710590985512123,4.0272221904383455e+54
664,0.27089757449544505,1.2194067542321069e+51
665,0.27089757449544505,2.253704729545939e+78
666,0.27089757449544505,4.017345110647476e+51
667,0.27089757449544505,1.330864137718952e+27
668,0.26419108725916407,3.1828687130226346e+78
669,0.26419108725916407,1.0086913586276989e+106
670,0.26419108725916407,3.93953939886284e+54
671,0.26419108725916407,9.395854538102492e+25
672,0.26419108725916407,2.631145825819746e+55
673,0.26419108725916407,1.0086913586276989e+106
674,0.26419108725916407,3.313604087718877e+50
675,0.26419108725916407,6.338253001141327e+23
676,0.26419108725916407,4.017345110647476e+51
677,0.26419108725916407,2.2896251036204586e+24
678,0.26419108725916407,5.105110626962167e+82
679,0.26419108725916407,1.0068055476096954e+54
680,0.26419108725916407,8.002800039556764e+50
681,0.26419108725916407,3.861591250228685e+50
682,0.26419108725916407,1.2374341808783665e+24
683,0.26419108725916407,3.989471029072086e+77
684,0.26419108725916407,1.004336277661833e+51
685,0.26419108725916407,3.124127586852456e+51
686,0.26419108725916407,7.042802664853963e+23
687,0.26419108725916407,3.103774520772284e+50
688,0.26419108725916407,1.0080114296457234e+54
689,0.26419108725916407,9.50748168765167e+49
690,0.26419108725916407,5.061660208952282e+24
691,0.26419108725916407,2.733104019457672e+161
692,0.2631530150224324,9.030332157621924e+47
693,0.2631530150224324,4.027222190438642e+54
694,0.2631530150224324,4.08226044013377e+24
695,0.25170442509958907,3.1828687130226346e+78
696,0.25170442509958907,1.0074904088880376e+54
697,0.25170442509958907,3.1828687130226346e+78
698,0.25170442509958907,1.0124566866151703e+78
699,0.25170442509958907,2.624751453729161e+24
700,0.25170442509958907,5.092589940836308e+79
701,0.25170442509958907,4.028226526716298e+54
702,0.25170442509958907,6.068888260640627e+50
703,0.25170442509958907,3.1828687130226354e+78
704,0.25170442509958907,1.2726461714181517e+27
705,0.25170442509958907,6.304320991423118e+104
706,0.25170442509958907,1.0043362776619043e+51
707,0.25170442509958907,7.130534626283937e+23
708,0.25170442509958907,4.027222190438784e+54
709,0.25170442509958907,4.0173451106473335e+51
710,0.25170442509958907,2.1045132854575807e+24
711,0.25170442509958907,4.02722313273256e+54
712,0.25170442509958907,1.254384409486069e+24
713,0.25170442509958907,6.338253001141035e+23
714,0.25170442509958907,1.2731474852090539e+79
715,0.25170442509958907,7.392422885742328e+24
716,0.25170442509958907,1.0043362776619043e+51
717,0.25170442509958907,1.0086913586276989e+106
718,0.25170442509958907,9.17219846725075e+23
719,0.25170442509958907,1.962850115444452e+50
720,0.25170442509958907,1.0629432017235898e+28
721,0.25170442509958907,1.6712884318009905e+51
722,0.25170442509958907,183676223.05756202
723,0.25170442509958907,1.0043362776618693e+51
724,0.25170442509958907,9.638092539349158e+50
725,0.25170442509958907,3.1828687130226346e+78
726,0.25170442509958907,1.004336277661869e+51
727,0.25170442509958907,2.552662386826728e+25
728,0.25170442509958907,2.5148076196272195e+23
729,0.25170442509958907,2.8661545296987683e+54
730,0.25170442509958907,8.408096244970764e+79
731,0.25170442509958907,1.2995819422306224e+28
732,0.25170442509958907,4.434104000702398e+50
733,0.25170442509958907,2.85257331880883e+54
734,0.25170442509958907,3.1966705155235765e+133
735,0.25170442509958907,3.3954266129648566e+81
736,0.25170442509958907,1.004336277661833e+51
737,0.25170442509958907,1.004336277661869e+51
738,0.25170442509958907,2.069567463279584e+53
739,0.25170442509958907,1.077228731853537e+51
740,0.25170442509958907,1.0253886736793517e+48
741,0.25170442509958907,3.179746832810769e+26
742,0.25170442509958907,9.848848497157104e+53
743,0.25170442509958907,7.999010164577688e+76
744,0.25170442509958907,1.419464406235994e+133
745,0.25170442509958907,2.7898229935056877e+49
746,0.25170442509958907,1.008691358627735e+106
747,0.25170442509958907,8.620771673956054e+132
748,0.25170442509958907,1.0072466026517877e+54
749,0.25170442509958907,3.6673191797657772e+78
750,0.25170442509958907,7.986874983003097e+49
751,0.25170442509958907,1.1523430648859778e+24
752,0.25170442509958907,4.027222190438784e+54
753,0.25170442509958907,1.2146858575957064e+51
754,0.25170442509958907,2.0086725553237382e+51
755,0.25170442509958907,2.1227861051143898e+74
756,0.25170442509958907,4.0046640595038795e+50
757,0.25170442509958907,6.655911787888701e+23
758,0.25170442509958907,1.0086913586276989e+106
759,0.25170442509958907,5.285617455357211e+49
760,0.25170442509958907,9.507379502203238e+23
761,0.25170442509958907,3.5345074682962335e+24
762,0.25170442509958907,2.382819147478953e+51
763,0.25170442509958907,3.1828687130226346e+78
764,0.25170442509958907,1.0043362776619048e+51
765,0.25170442509958907,9.024481978499508e+54
766,0.25170442509958907,1.3608810086027383e+51
767,0.25170442509958907,2.872274131154437e+52
768,0.25170442509958907,4.052261297735345e+161
769,0.25170442509958907,4.094278766940748e+23
770,0.25170442509958907,2.819665839067377e+24
771,0.2433669197545599,1.0776343917722877e+51
772,0.2433669197545599,1.235779142754932e+50
773,0.2433669197545599,3.169126500570461e+23
774,0.2433669197545599,3.34037566749967e+24
775,0.2433669197545599,1.1364151825802739e+24
776,0.2433669197545599,1.273147485209031e+79
777,0.2433669197545599,2.931924564416749e+50
778,0.2433669197545599,3.196670515523463e+133
779,0.2433669197545599,3.869080127489179e+23
780,0.2433669197545599,1.4139296703398674e+50
781,0.2433669197545599,1.6180086365145594e+110
782,0.2433669197545599,2.668732358965798e+50
783,0.2433669197545599,3.3798073069250446e+106
784,0.2433669197545599,3.0496906447011483e+55
785,0.2433669197545599,4.7465614929848264e+23
786,0.2433669197545599,1.0086913586276989e+106
787,0.2433669197545599,7.086748756312946e+77
788,0.2433669197545599,3.9339153281252074e+23
789,0.2433669197545599,6.338263527254093e+23
790,0.2433669197545599,2.0401569494604244e+23
791,0.2433669197545599,1.0086913586276995e+106
792,0.2433669197545599,1.6061671291156995e+22
793,0.2433669197545599,2.9319245644169425e+50
794,0.2433669197545599,9.136642916602288e+23
795,0.2433669197545599,1.120258264239133e+50
796,0.2433669197545599,1.0043362776618852e+51
797,0.2433669197545599,1.4085654559662117e+77
798,0.2433669197545599,1.715480098882099e+51
799,0.2433669197545599,1.2554203470773449e+51
800,0.2433669197545599,3.584474082674224e+51
801,0.2433669197545599,2.844575284880836e+51
802,0.2433669197545599,5.369908792633589e+23
803,0.2433669197545599,2.907861457503278e+27
804,0.2433669197545599,3.530785985642449e+51
805,0.2433669197545599,2.6898583311928268e+51
806,0.2433669197545599,1.738999786984172e+21
807,0.2433669197545599,1.6406626061403006e+24
808,0.2433669197545599,7.142275382865111e+105
809,0.2433669197545599,5.3699087926334026e+23
810,0.2433669197545599,3.454102030749549e+51
811,0.2433669197545599,1.789158436349532e+23
812,0.2433669197545599,1.4207388571221323e+78
813,0.2433669197545599,1.0103158365471951e+51
814,0.2433669197545599,4.652310884064066e+51
815,0.2433669197545599,6.915522679351193e+52
816,0.2433669197545599,1.0043362781754228e+51
817,0.2433669197545599,1.2346246896181042e+52
818,0.2433669197545599,8.510327857934807e+50
819,0.2433669197545599,3.169126500570574e+23
820,0.2433669197545599,3.1966705155235765e+133
821,0.2433669197545599,7.715815028225322e+23
822,0.2433669197545599,9.121797604468105e+23
823,0.2433669197545599,2.148073648848363e+24
824,0.2433669197545599,1.0130653244338363e+161
825,0.2433669197545599,1.643935192241365e+110
826,0.2433669197545599,1.0043362776619048e+51
827,0.2433669197545599,4.6628146221668096e+160
828,0.2433669197545599,2.511466864819543e+50
829,0.2433669197545599,5.0575918990268e+24
830,0.2433669197545599,1.0086913586276989e+106
831,0.2433669197545599,1.004336277661869e+51
832,0.2433669197545599,8.190651616800274e+23
833,0.2433669197545599,1.7154800988820843e+51
834,0.2433669197545599,5.486798519205959e+23
835,0.2433669197545599,1.008691358627645e+106
836,0.2433669197545599,1.011677061550101e+109
837,0.2433669197545599,1.3733340081025974e+25
838,0.2433669197545599,3.1828687130226346e+78
839,0.2433669197545599,1.4530540356080542e+33
840,0.2433669197545599,1.2422630433763118e+51
841,0.2433669197545599,2.6763207004103278e+188
842,0.2433669197545599,1.0043362776618693e+51
843,0.2433669197545599,8.287072819574806e+54
844,0.2433669197545599,7.142275382864972e+105
845,0.2433669197545599,2.177106103428527e+51
846,0.2433669197545599,1.4886805473676107e+51
847,0.2433669197545599,1.7850541937645817e+51
848,0.2433669197545599,8.981107239873933e+23
849,0.2433669197545599,1.004336277661869e+51
850,0.2433669197545599,4.088032232030796e+54
851,0.2433669197545599,3.331433678615032e+48
852,0.2433669197545599,3.194749993201353e+50
853,0.2433669197545599,3.0271516856606277e+49
854,0.2433669197545599,9.482419411012579e+76
855,0.2433669197545599,8.815800076259054e+24
856,0.2429071416778577,4.225725619524859e+49
857,0.2429071416778577,2.5108406941546724e+50
858,0.2429071416778577,3.539989054675151e+49
859,0.2429071416778577,4.4034210153027143e+27
860,0.2429071416778577,1.004336277661869e+51
861,0.2429071416778577,1.4358429022789419e+51
862,0.2429071416778577,1.4042071485194632e+54
863,0.2429071416778577,1.6521911253635568e+24
864,0.2429071416778577,2.9479089610377013e+142
865,0.2429071416778577,1.2400751588197242e+24
866,0.2429071416778577,2.008672555323524e+51
867,0.2429071416778577,5.5956895408562676e+51
868,0.2429071416778577,1.3279926750918755e+27
869,0.2429071416778577,6.349370924296231e+105
870,0.2429071416778577,1.0086913586276989e+106
871,0.2429071416778577,3.1352606450992054e+54
872,0.2429071416778577,1.0062174635797374e+103
873,0.2429071416778577,4.0290076771546273e+54
874,0.2429071416778577,4.172488492449322e+50
875,0.2429071416778577,3.1828687130226354e+78
876,0.2429071416778577,1.104243127880739e+50
877,0.2429071416778577,2.9319245644167498e+50
878,0.2429071416778577,2.263477419021119e+133
879,0.2429071416778577,6.144380044817546e+23
880,0.2429071416778577,3.1828687130226346e+78
881,0.2429071416778577,1.9864951208677107e+24
882,0.2429071416778577,1.0130653244338363e+161
883,0.24253570494132365,4.02722641082796e+54
884,0.24253570494132365,4.157430880708872e+54
885,0.24253570494132365,1.008691358627663e+106
886,0.24253570494132365,2.4741938373913403e+78
887,0.24253570494132365,1.2818119510338082e+137
888,0.24253570494132365,2.039482913240946e+31
889,0.24253570494132365,1.0086913586276989e+106
890,0.24253570494132365,3.849521956079956e+78
891,0.24253570494132365,9.817309823770212e+80
892,0.24253570494132365,5.0953881037397285e+50
893,0.24253570494132365,5.5526128616180066e+25
894,0.24253570494132365,7.937656191723581e+74
895,0.24253570494132365,1.0029383818674183e+24
896,0.24253570494132365,8.054444380877563e+54
897,0.24253570494132365,2.669022370562764e+105
898,0.24253570494132365,2.545070393369278e+49
899,0.24253570494132365,3.16636354035645e+49
900,0.24253570494132365,3.1828687130226346e+78
901,0.24253570494132365,1.004336277661833e+51
902,0.24253570494132365,1.0130653244338364e+161
903,0.24253570494132365,2.2897012184471757e+29
904,0.24253570494132365,7.484734679208887e+58
905,0.24253570494132365,5.519723566130202e+23
906,0.24253570494132365,6.365737426045383e+78
907,0.24253570494132365,2.5436456424254818e+215
908,0.24253570494132365,5.525008715644884e+46
909,0.24253570494132365,1.464060611851947e+24
910,0.24253570494132365,2.106248884052583e+55
911,0.24253570494132365,1.004336277661869e+51
912,0.24253570494132365,3.1828687130227478e+78
913,0.24253570494132365,1.0707737456177331e+51
914,0.24253570494132365,2.9319245644167498e+50
915,0.24253570494132365,1.1149253505402322e+50
916,0.24253570494132365,1.2322724359839093e+50
917,0.24253570494132365,6.365737426045269e+78
918,0.24253570494132365,1.36468790104796e+24
919,0.24253570494132365,1.004382049380077e+51
920,0.24253570494132365,3.6355569141818086e+23
921,0.24253570494132365,1.176485014913266e+54
922,0.24253570494132365,1.004336277661869e+51
923,0.24253570494132365,1.6218519579853332e+113
924,0.24253570494132365,1.2486994201263972e+129
925,0.24253570494132365,1.2731474852090091e+79
926,0.24253570494132365,3.961408125713301e+23
927,0.24253570494132365,1.273147485209031e+79
928,0.24253570494132365,8.120886657713375e+23
929,0.24253570494132365,1.537089407958693e+24
930,0.24253570494132365,2.539839303696298e+52
931,0.24220309163129256,7.111438212201942e+50
932,0.24220309163129256,2.008672555323702e+51
933,0.24220309163129256,3.1691265005706566e+23
934,0.24220309163129256,2.931924564416436e+50
935,0.24220309163129256,7.939636067964969e+74
936,0.24220309163129256,1.0086913586276989e+106
937,0.24220309163129256,3.3438676143524995e+81
938,0.24220309163129256,1.2821014660158638e+51
939,0.24220309163129256,2.5108406941545835e+50
940,0.24220309163129256,3.1828687130226346e+78
941,0.24220309163129256,3.1828687130225215e+78
942,0.24220309163129256,6.957020874605712e+49
943,0.24220309163129256,1.0043362776619404e+51
944,0.24220309163129256,3.1828687130226346e+78
945,0.24220309163129256,1.0900218562683376e+51
946,0.24220309163129256,1.004336277661869e+51
947,0.24220309163129256,5.1980797538003163e+101
948,0.24220309163129256,3.1828687130224096e+78
949,0.24220309163129256,4.027222190438784e+54
950,0.24220309163129256,4.027223625370768e+54
951,0.24220309163129256,1.0130653244338363e+161
952,0.24220309163129256,2.0119828401481158e+24
953,0.24220309163129256,2.273292485591364e+188
954,0.24220309163129256,3.1966705155238035e+133
955,0.24220309163129256,4.027222190438784e+54
956,0.24220309163129256,1.7077577387516297e+24
957,0.24220309163129256,1.004336277661869e+51
958,0.24220309163129256,1.0086913586276989e+106
959,0.24220309163129256,1.004336277661869e+51
960,0.24220309163129256,9.850968163089948e+54
961,0.24220309163129256,1.0111713360155334e+109
962,0.24220309163129256,1.1240418909948493e+50
963,0.24220309163129256,7.404630668643914e+51
964,0.24220309163129256,1.7656792182230312e+24
965,0.24220309163129256,6.895287312310829e+78
966,0.24220309163129256,3.1828687130229744e+78
967,0.24220309163129256,8.843112685655341e+109
968,0.24220309163129256,4.543229263992707e+53
969,0.24220309163129256,2.0714435726776044e+51
970,0.24220309163129256,1.0072009118292838e+54
971,0.24220309163129256,7.42813274634098e+23
972,0.24220309163129256,7.142275382864766e+105
973,0.24220309163129256,7.957171782556869e+77
974,0.24220309163129256,4.4337480309765937e+46
975,0.24220309163129256,1.852690845130184e+51
976,0.24220309163129256,1.1290013158282732e+24
977,0.24220309163129256,2.9319245644167037e+50
978,0.24220309163129256,3.0147479260069996e+24
979,0.24220309163129256,1.41840697834792e+51
980,0.24220309163129256,5.305958018202182e+49
981,0.24220309163129256,1.0199761505446803e+51
982,0.24220309163129256,1.004336277661869e+51
983,0.24220309163129256,3.1966705155235765e+133
984,0.24220309163129256,1.6148494216419057e+58
985,0.24220309163129256,2.008672555323738e+51
986,0.24220309163129256,2.669022370562764e+105
987,0.24220309163129256,1.043939879325221e+78
988,0.24220309163129256,9.20794785413732e+54
989,0.24220309163129256,4.027546558941958e+54
990,0.24220309163129256,2.008672555323738e+51
991,0.24220309163129256,6.124336576867834e+24
992,0.24220309163129256,1.6108888761755135e+55
993,0.24063296299260792,1.2844010242912092e+24
994,0.24063296299260792,6.338253001141035e+23
995,0.24063296299260792,2.5068176653047072e+51
996,0.24063296299260792,1.0057095050575241e+24
997,0.24063296299260792,1.9620364168768463e+51
998,0.24063296299260792,6.2378797358948135e+29
999,0.24063296299260792,4.603947531483677e+106
1000,0.24063296299260792,7.2725320069329635e+50
1001,0.24063296299260792,2.8967021283305097e+24
1002,0.24063296299260792,1.2765959436118438e+82
1003,0.24063296299260792,5.127247804135233e+137
1004,0.24063296299260792,4.4154463877449486e+24
1005,0.24063296299260792,1.0086913586276989e+106
1006,0.24063296299260792,9.179381302943466e+54
1007,0.24063296299260792,1.9014759003423275e+24
1008,0.24063296299260792,3.194331235917359e+26
1009,0.24063296299260792,9.49323658495902e+23
1010,0.24063296299260792,1.004336277661869e+51
1011,0.24063296299260792,1.3122424306538563e+78
1012,0.24063296299260792,1.0081876609622239e+51
1013,0.24063296299260792,4.027222190438784e+54
1014,0.24063296299260792,2.6042601688192207e+50
1015,0.24063296299260792,5.7874483784591406e+23
1016,0.24063296299260792,1.5502812693285575e+24
1017,0.24063296299260792,3.7684959229739165e+50
1018,0.24063296299260792,2.9446382034117144e+105
1019,0.24063296299260792,1.0540951238919554e+51
1020,0.24063296299260792,2.3828191474790084e+51
1021,0.24063296299260792,4.8434426970567975e+50
1022,0.24063296299260792,6.640077371045383e+103
1023,0.24063296299260792,4.017345110647476e+51
1024,0.24063296299260792,2.9267583493203547e+60
1025,0.24063296299260792,2.1297927274515173e+28
1026,0.24063296299260792,3.1828687130226346e+78
1027,0.24063296299260792,4.4830727050119966e+105
1028,0.24063296299260792,3.438472660571756e+105
1029,0.24063296299260792,1.1207681762530387e+105
1030,0.24063296299260792,4.034765434510795e+106
1031,0.24063296299260792,4.027222190438923e+54
1032,0.24063296299260792,9.558729555310973e+21
1033,0.24063296299260792,4.0035974923356067e+49
1034,0.24063296299260792,3.1828687130226346e+78
1035,0.24063296299260792,2.6219569162203276e+50
1036,0.24063296299260792,4.813678510877242e+50
1037,0.24063296299260792,7.991676288809226e+132
1038,0.24063296299260792,1.2533293692117843e+52
1039,0.24063296299260792,1.6932486957601205e+24
1040,0.24063296299260792,4.028477610785861e+54
1041,0.24063296299260792,1.0043362776619043e+51
1042,0.24063296299260792,2.521728396569292e+105
1043,0.24063296299260792,1.6108888761755135e+55
1044,0.24063296299260792,1.8352107094318354e+50
1045,0.24063296299260792,7.226418480042787e+25
1046,0.24063088758967396,1.6179747032242653e+23
1047,0.24063088758967396,5.2816669741212386e+51
1048,0.24063088758967396,2.821300414719782e+105
1049,0.24063088758967396,9.653231684520922e+53
1050,0.24063088758967396,5.356743617989367e+77
1051,0.24063088758967396,7.743549338930723e+25
1052,0.24063088758967396,5.8521826523109464e+51
1053,0.24063088758967396,1.8347434170405962e+51
1054,0.24063088758967396,1.9892929456392173e+77
1055,0.24063088758967396,2.008672555323738e+51
1056,0.24063088758967396,7.142275382865111e+105
1057,0.24063088758967396,1.0347875035475418e+51
1058,0.24063088758967396,2.8679578379730765e+54
1059,0.24063088758967396,1.4792270441785465e+106
1060,0.24063088758967396,7.329811411042539e+49
1061,0.24063088758967396,9.92110764791464e+81
1062,0.24063088758967396,2.931924564416749e+50
1063,0.24063088758967396,1.655017367974333e+51
1064,0.24063088758967396,2.486520825356198e+24
1065,0.24063088758967396,2.5240498862587715e+50
1066,0.24063088758967396,3.1828687130226346e+78
1067,0.24063088758967396,3.3519076249939245e+23
1068,0.24063088758967396,1.901029239667494e+23
1069,0.24063088758967396,9.854412928038212e+48
1070,0.24063088758967396,2.0539484055251444e+79
1071,0.2402007359388755,4.0292131317978976e+54
1072,0.2402007359388755,2.4331763003952382e+51
1073,0.2402007359388755,1.273147485209054e+77
1074,0.2400364703884763,9.291639834766955e+77
1075,0.2400364703884763,5.343822270407102e+24
1076,0.2400364703884763,3.440372821557771e+51
1077,0.2400364703884763,3.1828687130226346e+78
1078,0.2400364703884763,1.0045867459278175e+51
1079,0.2400364703884763,3.1828687130226346e+78
1080,0.2400364703884763,2.957406972275349e+160
1081,0.2400364703884763,5.346984771702177e+78
1082,0.2400364703884763,1.2925836472756133e+24
1083,0.2400364703884763,3.3825917732059447e+78
1084,0.2400364703884763,2.931924564416749e+50
1085,0.2400364703884763,3.1828687130226346e+78
1086,0.2400364703884763,2.9319245644169105e+50
1087,0.2400364703884763,6.707686334838011e+161
1088,0.2400364703884763,1.0086913586276989e+106
1089,0.23953959152804596,5.632190977919296e+160
1090,0.23953959152804596,3.1966705155235765e+133
1091,0.23953959152804596,8.05460183988136e+54
1092,0.23953959152804596,2.72889505844489e+51
1093,0.23953959152804596,8.070701480818738e+44
1094,0.23953959152804596,1.0086913586276989e+106
1095,0.23953959152804596,9.507379501711734e+23
1096,0.23953959152804596,1.004336277661869e+51
1097,0.23953959152804596,1.7943048438070554e+51
1098,0.23953959152804596,1.751311814270982e+48
1099,0.23953959152804596,3.1828687130226346e+78
1100,0.23953959152804596,9.331930965024584e+132
1101,0.23953959152804596,3.2810405394279074e+56
1102,0.23953959152804596,4.1554222081536976e+54
1103,0.23953959152804596,6.360104819709127e+24
1104,0.23953959152804596,1.0086913586276989e+106
1105,0.23953959152804596,2.0172924943986685e+51
1106,0.23953959152804596,1.4728403992558076e+51
1107,0.23953959152804596,3.4634405301080534e+49
1108,0.23953959152804596,1.9513029955720677e+51
1109,0.23953959152804596,1.004336277661869e+51
1110,0.23953959152804596,1.243798802838414e+27
1111,0.23953959152804596,1.2133416672089147e+189
1112,0.23953959152804596,2.657498718234438e+50
1113,0.23953959152804596,7.13053462628382e+23
1114,0.23953959152804596,1.2714465737404104e+27
1115,0.23953959152804596,7.775367261473546e+50
1116,0.23953959152804596,2.9319245644167498e+50
1117,0.23953959152804596,5.0216813883094155e+51
1118,0.23953959152804596,2.788335126373179e+51
1119,0.23953959152804596,5.057255344596596e+105
1120,0.23953959152804596,1.2308473559414063e+25
1121,0.23953959152804596,2.4219319866505222e+51
1122,0.23953959152804596,9.291639834766955e+77
1123,0.23953959152804596,1.004336277661869e+51
1124,0.23953959152804596,2.578123657548457e+80
1125,0.23865192268116045,6.338253001141261e+23
1126,0.23865192268116045,1.0902976680641815e+79
1127,0.23865192268116045,3.1828687130226313e+78
1128,0.23865192268116045,7.111438212201942e+50
1129,0.23865192268116045,1.19500189281881e+51
1130,0.23865192268116045,7.455036637807861e+23
1131,0.23865192268116045,1.2818119510338082e+137
1132,0.23865192268116045,2.9446382034117144e+105
1133,0.23865192268116045,3.1828687130226346e+78
1134,0.23865192268116045,8.412780957810168e+78
1135,0.23865192268116045,3.1828687130226346e+78
1136,0.23865192268116045,3.013008832987836e+51
1137,0.23865192268116045,1.004336277661869e+51
1138,0.23865192268116045,1.715480098882047e+51
1139,0.23865192268116045,2.411499640760121e+51
1140,0.23865192268116045,3.671006833747142e+104
1141,0.23865192268116045,1.0130653244338363e+161
1142,0.23865192268116045,2.6349181927895124e+24
1143,0.23865192268116045,3.1966705155239185e+133
1144,0.23865192268116045,9.291639834766955e+77
1145,0.23865192268116045,1.0035250083025288e+51
1146,0.23865192268116045,1.1207681762527598e+105
1147,0.23865192268116045,1.3169243001982902e+82
1148,0.23865192268116045,5.105110626962167e+82
1149,0.23865192268116045,3.163136686605739e+51
1150,0.23865192268116045,5.25777711320075e+30
1151,0.23865192268116045,2.2537047295459906e+78
1152,0.23865192268116045,1.004336277661869e+51
1153,0.23865192268116045,8.539035293204216e+23
1154,0.23865192268116045,2.282236274942397e+51
1155,0.23865192268116045,6.307453662273731e+23
1156,0.23865192268116045,3.1828687130226346e+78
1157,0.23865192268116045,3.1828687130226346e+78
1158,0.23865192268116045,3.18366247864169e+78
1159,0.23865192268116045,1.6148494216418494e+58
1160,0.23865192268116045,1.0068055476096599e+54
1161,0.23865192268116045,9.044659096616037e+163
1162,0.23865192268116045,3.940200619639449e+103
1163,0.23865192268116045,1.5480014005862408e+24
1164,0.23865192268116045,3.169126500570627e+23
1165,0.23865192268116045,1.0121604426014744e+24
1166,0.23865192268116045,inf
1167,0.23865192268116045,6.338253001141434e+23
1168,0.23865192268116045,3.1966705155235765e+133
1169,0.23865192268116045,1.004336277661869e+51
1170,0.23865192268116045,1.0250575983092113e+51
1171,0.23865192268116045,4.027222190438784e+54
1172,0.23865192268116045,5.021681388309167e+51
1173,0.23865192268116045,1.0043362776618693e+51
1174,0.23865192268116045,6.070596214645841e+50
1175,0.23865192268116045,1.1433758113257176e+26
1176,0.23865192268116045,3.5422136683927357e+108
1177,0.23865192268116045,2.673611383245076e+27
1178,0.23865192268116045,1.8138107753324485e+25
1179,0.23865192268116045,4.586858542601367e+50
1180,0.23865192268116045,1.0043362776618425e+51
1181,0.23865192268116045,4.0734539045246364e+55
1182,0.23865192268116045,2.358397856646974e+24
1183,0.23865192268116045,1.0492834258905935e+51
1184,0.23865192268116045,1.6279332111523086e+217
1185,0.23865192268116045,5.0925899408353584e+79
1186,0.23865192268116045,1.2736961928258489e+27
1187,0.23865192268116045,3.510075039463217e+51
1188,0.23865192268116045,4.027222190438784e+54
1189,0.23865192268116045,4.017345110647476e+51
1190,0.23865192268116045,1.1186728306773734e+53
1191,0.23865192268116045,6.865776626995111e+23
1192,0.23865192268116045,3.1691265005705264e+23
1193,0.23865192268116045,9.291639834766955e+77
1194,0.23865192268116045,2.931924564416556e+50
1195,0.23865192268116045,7.697124382950228e+23
1196,0.23865192268116045,2.957406972274671e+160
1197,0.23865192268116045,1.0837386903631278e+49
1198,0.23865192268116045,3.1966705155235765e+133
1199,0.23865192268116045,1.0086913586276989e+106
1200,0.23865192268116045,2.3216269864362216e+131
1201,0.23865192268116045,2.1704120264074643e+78
1202,0.23865192268116045,5.780394557795062e+24
1203,0.23865192268116045,1.0086913586276986e+106
1204,0.23865192268116045,1.9260631926965133e+24
1205,0.23865192268116045,3.1828687130225215e+78
1206,0.23865192268116045,5.413100734770991e+23
1207,0.23865192268116045,6.348368725147876e+78
1208,0.23865192268116045,4.487948468400864e+23
1209,0.23865192268116045,1.3083675884052896e+24
1210,0.23865192268116045,7.130534626283846e+23
1211,0.23865192268116045,1.1436974499505447e+24
1212,0.23865192268116045,1.0859699152431664e+24
1213,0.23865192268116045,2.76709369441915e+24
1214,0.23865192268116045,2.0584480157393355e+26
1215,0.23865192268116045,4.029230862994101e+54
1216,0.23865192268116045,6.432151666955266e+24
1217,0.23865192268116045,1.7154800988821348e+51
1218,0.23865192268116045,3.491168270086985e+166
1219,0.23865192268116045,3.1828687130226346e+78
1220,0.23865192268116045,2.3050266776419084e+24
1221,0.23865192268116045,4.155868579832513e+54
1222,0.23865192268116045,1.500421158504123e+24
1223,0.23865192268116045,5.413100734770991e+23
1224,0.23865192268116045,2.921020732415342e+78
1225,0.23865192268116045,1.0346143676486533e+51
1226,0.23865192268116045,3.036255859343061e+23
1227,0.23865192268116045,7.957171782557154e+77
1228,0.23865192268116045,5.413100734770991e+23
1229,0.23865192268116045,1.0174582569701927e+216
1230,0.23865192268116045,2.008672555323738e+51
1231,0.23865192268116045,1.753381627521627e+24
1232,0.23793804730973842,2.7701219413645296e+50
1233,0.23793804730973842,3.1828687130227478e+78
1234,0.23793804730973842,1.0138335164241434e+24
1235,0.23793804730973842,1.6476588165382692e+24
