,best_fitness,mean_fitness
624,0.27798565949936976,2.008672555323738e+51
625,0.27798565949936976,1.004336277661869e+51
626,0.26566527980796784,5.370699131125469e+23
627,0.26566527980796784,9.8488484971571e+53
628,0.26566527980796784,1.9014759003616742e+24
629,0.26566527980796784,1.4186574466138257e+51
630,0.26566527980796784,1.2710620848923395e+27
631,0.26566527980796784,6.401074189782571e+46
632,0.26566527980796784,1.004336277661869e+51
633,0.26566527980796784,3.772838639637307e+23
634,0.26566527980796784,3.509366631794701e+23
635,0.26566527980796784,1.004336277661869e+51
636,0.26566527980796784,4.155422208153552e+54
637,0.26566527980796784,1.004336277661726e+51
638,0.26566527980796784,3.1966705155235765e+133
639,0.26566527980796784,1.270767257070273e+27
640,0.26566527980796784,1.2762776567404962e+82
641,0.26566527980796784,1.0086913586276989e+106
642,0.26566527980796784,3.1828687130226346e+78
643,0.26566527980796784,7.465540874809383e+50
644,0.26566527980796784,2.236183615591564e+50
645,0.26566527980796784,2.2597566247392406e+51
646,0.26566527980796784,4.028226526716445e+54
647,0.26566527980796784,3.1828687130226346e+78
648,0.26566527980796784,1.5427483867360873e+24
649,0.26566527980796784,3.833932938317252e+47
650,0.26566527980796784,1.0043362776618763e+51
651,0.26566527980796784,2.9328275983032423e+25
652,0.26566527980796784,8.247046200880282e+23
653,0.26566527980796784,3.7217013684188852e+50
654,0.26566527980796784,3.3870960528158063e+24
655,0.26566527980796784,3.460046019398815e+23
656,0.26566527980796784,1.0043362776618693e+51
657,0.26566527980796784,2.2537047295459404e+78
658,0.26566527980796784,1.2725509193029223e+27
659,0.2642181895592438,4.951809073008504e+23
660,0.2642181895592438,9.39045170060399e+23
661,0.2642181895592438,3.1828687130227478e+78
662,0.2642181895592438,1.004336277661869e+51
663,0.2642181895592438,3.985748071197332e+23
664,0.2642181895592438,4.74593905812927e+26
665,0.2642181895592438,2.2537047295459388e+78
666,0.2642181895592438,7.957171782556587e+77
667,0.2642181895592438,7.111438212201942e+50
668,0.2642181895592438,3.1828687130225215e+78
669,0.2642181895592438,6.338253001141148e+23
670,0.2642181895592438,3.0566283564438383e+50
671,0.2642181895592438,3.1828687130225215e+78
672,0.2642181895592438,1.004336277661869e+51
673,0.2642181895592438,1.0043362776618693e+51
674,0.2642181895592438,3.1828687130226346e+78
675,0.2642181895592438,1.2279546392210967e+51
676,0.2642181895592438,1.7716871890782364e+77
677,0.2642181895592438,6.184903057329871e+24
678,0.2642181895592438,2.0444375864408751e+24
679,0.2642181895592438,1.2767799293713633e+51
680,0.2642181895592438,2.236183615591683e+50
681,0.2642181895592438,5.519723566130187e+23
682,0.2642181895592438,2.4229510791919063e+51
683,0.2642181895592438,1.6780524263810102e+52
684,0.2642181895592438,5.077585978699217e+51
685,0.2642181895592438,2.26634811524743e+23
686,0.2642181895592438,3.716655933906578e+78
687,0.2642181895592438,1.0043362776619048e+51
688,0.2642181895592438,4.027222190438784e+54
689,0.2642181895592438,1.307764748276815e+24
690,0.2642181895592438,1.0899269492588619e+51
691,0.2642181895592438,6.503357425053523e+116
692,0.2642181895592438,1.2095561203686816e+82
693,0.2642181895592438,4.4790465886334165e+24
694,0.2642181895592438,1.4724080759252132e+24
695,0.2642181895592438,2.4826539164504133e+23
696,0.2642181895592438,3.1828687130226346e+78
697,0.2571481931048702,6.365737426044931e+78
698,0.2571481931048702,3.0335872408272445e+51
699,0.2571481931048702,4.758025007098671e+23
700,0.2571481931048702,4.2420670087031645e+28
701,0.2568004768289494,4.5107716181922635e+51
702,0.2568004768289494,1.0043362776618867e+51
703,0.2568004768289494,3.169126500570461e+23
704,0.2568004768289494,1.004336277661833e+51
705,0.2568004768289494,3.1608573211018844e+51
706,0.2568004768289494,3.1828687130226346e+78
707,0.2568004768289494,1.004336277661833e+51
708,0.2568004768289494,2.0877850553184461e+24
709,0.2568004768289494,2.5108406941545826e+50
710,0.2568004768289494,1.004336277661869e+51
711,0.2568004768289494,1.2425302660830653e+24
712,0.2568004768289494,5.0925899408362154e+79
713,0.2568004768289494,7.957171782557153e+77
714,0.2568004768289494,1.004336277661833e+51
715,0.2568004768289494,3.180107954463649e+26
716,0.2568004768289494,2.6478161951383474e+23
717,0.2568004768289494,1.666255606634932e+58
718,0.2568004768289494,2.780477270637827e+46
719,0.2568004768289494,3.1786554839511353e+25
720,0.2568004768289494,1.004336277661869e+51
721,0.2568004768289494,3.1828687130226346e+78
722,0.2568004768289494,6.261706648707394e+46
723,0.2568004768289494,1.2474582921233203e+51
724,0.2568004768289494,3.691130817533009e+23
725,0.2568004768289494,8.976769427448738e+53
726,0.25658104879546906,1.004336277661833e+51
727,0.25658104879546906,3.1828687130224088e+78
728,0.25658104879546906,5.1948919056420085e+25
729,0.25658104879546906,1.0068055476096588e+54
730,0.25658104879546906,6.185482989342397e+23
731,0.25658104879546906,1.7778595530504855e+50
732,0.25658104879546906,4.15542220815355e+54
733,0.25658104879546906,6.0287491018999504e+50
734,0.25658104879546906,1.0086913586276989e+106
735,0.25658104879546906,1.4061722596698498e+51
736,0.25658104879546906,3.1828687130226346e+78
737,0.25658104879546906,1.004336277661869e+51
738,0.25658104879546906,6.669194048654632e+23
739,0.25658104879546906,1.0197994428919197e+78
740,0.25658104879546906,1.2762776567405417e+82
741,0.25658104879546906,1.0086913586277347e+106
742,0.25658104879546906,3.1113501974935837e+23
743,0.25658104879546906,9.291639834766955e+77
744,0.25658104879546906,1.0101750587855148e+24
745,0.25658104879546906,4.027222190438784e+54
746,0.25658104879546906,4.027243122797202e+54
747,0.25658104879546906,4.166279306353241e+54
748,0.25658104879546906,1.2709460706314974e+27
749,0.25658104879546906,1.0043362776618693e+51
750,0.25658104879546906,1.0043362776619043e+51
751,0.25658104879546906,1.004336277661869e+51
752,0.25658104879546906,3.1828687130226346e+78
753,0.25658104879546906,3.1828687130226346e+78
754,0.25658104879546906,7.911911156638422e+51
755,0.25658104879546906,7.395776500927657e+23
756,0.25658104879546906,7.680349389997619e+23
757,0.25658104879546906,1.004336277661869e+51
758,0.25658104879546906,3.169126500570574e+23
759,0.25658104879546906,1.1295515114012839e+24
760,0.25658104879546906,5.657632100555624e+23
761,0.25658104879546906,6.212306572148978e+132
762,0.25658104879546906,5.3699087926334764e+23
763,0.25658104879546906,6.132486846123039e+50
764,0.25658104879546906,5.932329375757799e+23
765,0.25658104879546906,5.435337488992289e+77
766,0.25658104879546906,1.1159291974020767e+50
767,0.25658104879546906,3.758637490371993e+23
768,0.25658104879546906,1.0043362776618693e+51
769,0.25658104879546906,7.111438212201942e+50
770,0.25658104879546906,3.042187770584543e+26
771,0.25658104879546906,3.767069034060496e+54
772,0.25658104879546906,3.1966705155235765e+133
773,0.25658104879546906,1.5110592693042875e+24
774,0.25658104879546906,2.484922628859554e+133
775,0.25658104879546906,4.747024309746355e+50
776,0.25658104879546906,8.847165899172379e+23
777,0.25658104879546906,8.304144003003244e+23
778,0.25658104879546906,3.1828687130226346e+78
779,0.25658104879546906,3.1966705155235765e+133
780,0.25658104879546906,1.1997921785098383e+53
781,0.25658104879546906,3.015438606874777e+24
782,0.25658104879546906,1.004336277661869e+51
783,0.25658104879546906,2.200782292062499e+23
784,0.25658104879546906,3.135285318820254e+185
785,0.25658104879546906,1.0976744677447161e+24
786,0.25658104879546906,1.2554203470773361e+51
787,0.25658104879546906,6.469707284885565e+51
788,0.25658104879546906,5.589423282651187e+50
789,0.25658104879546906,1.004336277661869e+51
790,0.25658104879546906,4.482339108956771e+23
791,0.25658104879546906,1.0043362776617973e+51
792,0.25658104879546906,3.6156105995826425e+52
793,0.25658104879546906,1.9208416734189447e+54
794,0.25658104879546906,1.004336277661869e+51
795,0.25658104879546906,1.2905067463377262e+27
796,0.25658104879546906,1.5232563006736852e+76
797,0.25658104879546906,2.393111158976042e+50
798,0.25658104879546906,3.169126500570574e+23
799,0.25658104879546906,2.585704647396876e+47
800,0.2560384274938764,2.1407919000507456e+55
801,0.2560384274938764,1.039966432613235e+26
802,0.2560384274938764,1.5133086892658021e+24
803,0.24637282847518063,5.6493915618480134e+50
804,0.24637282847518063,1.0073121327143577e+54
805,0.24637282847518063,1.0043362776618867e+51
806,0.24637282847518063,2.5108406941546724e+50
807,0.24637282847518063,1.3492866094005323e+24
808,0.24341481413434501,6.719380494114323e+23
809,0.24341481413434501,2.008672555323768e+51
810,0.24341481413434501,3.1828687130226346e+78
811,0.24341481413434501,3.1828687130225215e+78
812,0.24341481413434501,4.435257795909361e+23
813,0.24341481413434501,1.004336277661869e+51
814,0.24341481413434501,1.0043362776618334e+51
815,0.24341481413434501,4.027222190438784e+54
816,0.24341481413434501,1.0902724732778525e+51
817,0.24341481413434501,3.210532166472739e+188
818,0.24341481413434501,3.1691265019914975e+23
819,0.24318830558464963,2.4534074608469906e+23
820,0.24318830558464963,2.1258322892005545e+23
821,0.24318830558464963,7.111438212202103e+50
822,0.24318830558464963,3.0722920797197065e+24
823,0.24318830558464963,9.54185611483975e+49
824,0.24318830558464963,1.4867315779102e+24
825,0.24318830558464963,1.004336277661869e+51
826,0.24318830558464963,1.3071566385156822e+24
827,0.24318830558464963,9.853691939854158e+53
828,0.24318830558464963,4.0272221904384965e+54
829,0.24318830558464963,7.11143821220224e+50
830,0.24318830558464963,4.027333783358523e+54
831,0.24318830558464963,1.8054438021551157e+24
832,0.24318830558464963,1.8087447362825688e+55
833,0.24318830558464963,1.006805547609696e+54
834,0.24269142672421928,3.109715200271216e+24
835,0.24269142672421928,2.931924564416749e+50
836,0.24269142672421928,4.159885523404415e+54
837,0.24269142672421928,6.261706648707392e+46
838,0.24269142672421928,5.583661374458157e+50
839,0.24269142672421928,2.2439742342004696e+23
840,0.24269142672421928,4.500872567906438e+26
841,0.24269142672421928,7.936223710487115e+23
842,0.24269142672421928,1.004336277661869e+51
843,0.24269142672421928,7.111438212201942e+50
844,0.24269142672421928,4.028226526716445e+54
845,0.24269142672421928,1.004336277661869e+51
846,0.24269142672421928,3.2105321664723956e+188
847,0.24269142672421928,1.0710441235247347e+30
848,0.24269142672421928,9.060993779347287e+24
849,0.24269142672421928,7.340842837727961e+50
850,0.24269142672421928,1.2721159609049818e+27
851,0.24269142672421928,1988.372266156151
852,0.24269142672421928,1.2762776567405417e+82
853,0.24269142672421928,3.755419930004699e+23
854,0.24269142672421928,2.2537047295459388e+78
855,0.24269142672421928,3.9889179043643836e+23
856,0.24269142672421928,6.170314205059571e+74
857,0.24269142672421928,1.2762776567404964e+82
858,0.24269142672421928,1.2713042479495373e+27
859,0.24269142672421928,4.0273999763939446e+54
860,0.24269142672421928,1.519891936888496e+23
861,0.24269142672421928,1.2363058095884269e+82
862,0.24269142672421928,1.060240868051658e+51
863,0.24269142672421928,2.5108406941546724e+50
864,0.24269142672421928,4.4576837870350864e+23
865,0.24269142672421928,3.4226887746123746e+24
866,0.24269142672421928,1.2709873352994349e+27
867,0.24269142672421928,3.130549583971618e+54
868,0.24269142672421928,1.004336277661869e+51
869,0.24269142672421928,1.5481688823741436e+26
870,0.24269142672421928,1.2762776567405417e+82
871,0.24269142672421928,2.5070215274753784e+23
872,0.24245207547894929,2.510840694154717e+50
873,0.24245207547894929,1.1941566401344437e+51
874,0.24245207547894929,1.004336277661869e+51
875,0.24245207547894929,3.2198751702343605e+26
876,0.24245207547894929,1.0680032249477211e+78
877,0.24245207547894929,1.004336277661869e+51
878,0.24245207547894929,1.2708464852327428e+27
879,0.24245207547894929,1.0797825502378827e+23
880,0.24245207547894929,4.8098398898672003e+51
881,0.24245207547894929,1.004336277661869e+51
882,0.24245207547894929,1.008691358627663e+106
883,0.24245207547894929,3.0130088329855354e+51
884,0.24245207547894929,2.0086725553237382e+51
885,0.24245207547894929,1.3280029289561395e+24
886,0.24245207547894929,3.677993065323164e+24
887,0.24245207547894929,1.004336277661869e+51
888,0.24245207547894929,2.877140551503435e+49
889,0.24245207547894929,3.1828687130226346e+78
890,0.24245207547894929,3.8115933522165966e+23
891,0.24245207547894929,1.004336277661869e+51
892,0.24245207547894929,1.0718362364909669e+49
893,0.24245207547894929,4.017345110647689e+51
894,0.24245207547894929,7.446229583885349e+23
895,0.24245207547894929,3.169126500570461e+23
896,0.24245207547894929,2.0797392659994438e+24
897,0.24245207547894929,5.369908792633496e+23
898,0.24245207547894929,1.4470608354310832e+51
899,0.24245207547894929,5.257776106669383e+30
900,0.24245207547894929,1.827073018622306e+51
901,0.24245207547894929,1.0056894912096469e+24
902,0.2407792728574861,3.1691265005706687e+23
903,0.2407792728574861,1.2881666072242615e+51
904,0.2407792728574861,7.150344678013552e+26
905,0.2407792728574861,1.334045429541817e+55
906,0.2407792728574861,4.017345110647476e+51
907,0.2407792728574861,1.2083385101825066e+24
908,0.2407792728574861,4.027222190438642e+54
909,0.2407792728574861,1.004336277661869e+51
910,0.2407792728574861,1.6576239980383534e+27
911,0.2407792728574861,1.004336277661869e+51
912,0.2407792728574861,1.008691358627681e+106
913,0.2407792728574861,5.381602996729546e+49
914,0.2407792728574861,1.9465147641516126e+24
915,0.2407792728574861,2.008672555323702e+51
916,0.2407792728574861,3.1828687130224096e+78
917,0.2407792728574861,4.495111143676491e+78
918,0.2407792728574861,1.0124566866151703e+78
919,0.2407792728574861,8.222907549852206e+23
920,0.2407792728574861,1.2738710986566667e+27
921,0.2407792728574861,6.357326789203227e+23
922,0.2407792728574861,1.004336277661869e+51
923,0.2407792728574861,1.004336277661833e+51
924,0.2407792728574861,1.2676506002282296e+24
925,0.2407792728574861,6.338253001133906e+23
926,0.2407792728574861,6.399385842587246e+23
927,0.2407792728574861,1.6858053407491462e+26
928,0.2407792728574861,1.3453049994949346e+24
929,0.2407792728574861,3.1966705155239165e+133
930,0.2407792728574861,8.069763967623503e+23
931,0.2407792728574861,2.236183615591564e+50
932,0.2407792728574861,1.2436706329662424e+27
933,0.2407792728574861,5.034150402034315e+26
934,0.2407792728574861,7.111438212201942e+50
935,0.2407792728574861,1.2975287341035438e+51
936,0.2407792728574861,7.957171782556587e+77
937,0.2407792728574861,1.2719621994844932e+27
938,0.2407792728574861,3.194749993201239e+50
939,0.2407792728574861,8.112693592689978e+47
940,0.2407792728574861,1.0086913586276989e+106
941,0.2407792728574861,3.1828687130227478e+78
942,0.2407792728574861,3.4552912333723925e+106
943,0.2407792728574861,1.004336277661869e+51
944,0.2407792728574861,4.788108804497235e+49
945,0.2407792728574861,2.326173948281086e+50
946,0.2407792728574861,6.365737426045383e+78
947,0.24071363507963897,5.0216813883093464e+51
948,0.24071363507963897,1.2543807451659611e+79
949,0.24071363507963897,1.0086913586276989e+106
950,0.24071363507963897,1.0043362776619048e+51
951,0.24071363507963897,7.957171782556587e+77
952,0.24071363507963897,1.739764616783078e+51
953,0.24071363507963897,1.2284878221894183e+24
954,0.24071363507963897,1.1457292446958063e+51
955,0.24071363507963897,3.1474308333820435e+51
956,0.24071363507963897,1.004336277661869e+51
957,0.24071363507963897,2.008672555323708e+51
958,0.24071363507963897,4.1163523617046646e+23
959,0.24071363507963897,7.70484418901923e+77
960,0.24071363507963897,2.6574987182346643e+50
961,0.24071363507963897,5.192824528085123e+23
962,0.24071363507963897,1.4886805473675541e+51
963,0.24071363507963897,1.7850541937645817e+51
964,0.24071363507963897,2.2813972950785293e+77
965,0.24071363507963897,2.968976872114805e+27
966,0.24071363507963897,7.111438212201942e+50
967,0.24071363507963897,2.236183615591564e+50
968,0.24071363507963897,3.1828687130225215e+78
969,0.24071363507963897,7.111438212201942e+50
970,0.24071363507963897,2.4296238176141087e+26
971,0.24071363507963897,3.1828687130225215e+78
972,0.24071363507963897,5.082424561424973e+23
973,0.24071363507963897,2.448639932209521e+49
974,0.2396431130196457,1.004336277661869e+51
975,0.2396431130196457,6.987333732809738e+105
976,0.2396431130196457,4.027222190438781e+54
977,0.2396431130196457,4.647490155302997e+24
978,0.2396431130196457,1.6341459712056958e+24
979,0.2396431130196457,1.004336277661869e+51
980,0.2396431130196457,1.170816179377442e+24
981,0.2396431130196457,2.4217213485287913e+51
982,0.2396431130196457,2.499228402991505e+24
983,0.2396431130196457,2.008672555323738e+51
984,0.2396431130196457,5.995433191573785e+23
985,0.2396431130196457,7.807179161027126e+50
986,0.2396431130196457,2.330150101505658e+23
987,0.2396431130196457,1.9513167813099092e+24
988,0.2396431130196457,1.3123490511957245e+27
989,0.23841617908431245,1.85030453274047e+23
990,0.23841617908431245,3.1828687130224088e+78
991,0.23841617908431245,3.1828687130225215e+78
992,0.23841617908431245,3.196670515523463e+133
993,0.23841617908431245,2.5108406941546724e+50
994,0.23841617908431245,1.2700861494853128e+51
995,0.23841617908431245,3.1828687130227478e+78
996,0.23841617908431245,3.013008832985571e+51
997,0.23841617908431245,1.0130653244338363e+161
998,0.23841617908431245,2.3683451110040056e+50
999,0.2300786737392833,4.027222190438784e+54
1000,0.2300786737392833,4.0306380263572056e+54
1001,0.2300786737392833,1.255420347077363e+51
1002,0.2300786737392833,1.0088142201650004e+54
1003,0.2300786737392833,1.070941741800006e+24
1004,0.2300786737392833,1.004336277661869e+51
1005,0.2300786737392833,3.1968205128755082e+25
1006,0.2300786737392833,1.0086913586276989e+106
1007,0.2300786737392833,6.277101735386683e+49
1008,0.2300786737392833,1.0086913586276989e+106
1009,0.2300786737392833,4.590535524621222e+23
1010,0.2300786737392833,1.769532923200766e+78
1011,0.2300786737392833,2.521728396569247e+105
1012,0.22975260123937477,2.864581841720337e+79
1013,0.22975260123937477,5.852535039059247e+23
1014,0.22975260123937477,1.008691358627663e+106
1015,0.22975260123937477,1.6192163863504282e+48
1016,0.22975260123937477,1.7545375110202581e+75
1017,0.22975260123937477,8.447199502124788e+51
1018,0.22975260123937477,3.1966705155235765e+133
1019,0.22975260123937477,5.2452997498684656e+51
1020,0.22975260123937477,1.2721392063723252e+27
1021,0.22975260123937477,1.0043362776619048e+51
1022,0.22975260123937477,5.034027738048479e+54
1023,0.22975260123937477,3.1828687130224096e+78
1024,0.22975260123937477,9.653730187831782e+25
1025,0.22975260123937477,4.034765434510795e+106
1026,0.22975260123937477,3.1828687130226346e+78
1027,0.22975260123937477,3.300013822328201e+51
1028,0.22975260123937477,4.017345110647476e+51
1029,0.22975260123937477,3.1048749029904047e+50
1030,0.22975260123937477,2.5108406941546724e+50
1031,0.22975260123937477,1.0043362776618691e+51
1032,0.22975260123937477,1.3272842003779692e+24
1033,0.22975260123937477,2.055941480154689e+141
1034,0.22975260123937477,1.2554203470773271e+51
1035,0.22975260123937477,3.1828687130228037e+78
1036,0.22975260123937477,1.7850541937645817e+51
1037,0.22975260123937477,1.2695099586660098e+51
1038,0.22975260123937477,3.940250542683921e+54
1039,0.22975260123937477,4.843442697057418e+50
1040,0.22975260123937477,1.0043362776619043e+51
1041,0.22975260123937477,1.0043362776618334e+51
1042,0.22975260123937477,3.1828687130226346e+78
1043,0.22929282316267258,1.004336277661869e+51
1044,0.22929282316267258,1.004336277661869e+51
1045,0.22929282316267258,5.967775575517478e+104
1046,0.22929282316267258,1.004336277661869e+51
1047,0.22929282316267258,1.2740321961035967e+27
1048,0.22929282316267258,1.3196442612839239e+188
1049,0.22929282316267258,1.004336277661869e+51
1050,0.22929282316267258,3.485338956323188e+24
1051,0.22929282316267258,2.534597385817261e+105
1052,0.22929282316267258,7.111438212202191e+50
1053,0.22929282316267258,5.868804773035508e+23
1054,0.22929282316267258,7.23204549256023e+23
1055,0.22929282316267258,1.2554203470773361e+51
1056,0.22929282316267258,1.0043362776618693e+51
1057,0.22929282316267258,5.97334955382864e+23
1058,0.22929282316267258,3.172754482972101e+78
1059,0.22929282316267258,3.7900119531973515e+50
1060,0.22929282316267258,1.004336277661869e+51
1061,0.22929282316267258,3.961408125713329e+23
1062,0.22929282316267258,1.0086913586276989e+106
1063,0.22929282316267258,1.1438147251434844e+28
1064,0.22929282316267258,4.0173451106474146e+51
1065,0.22929282316267258,2.2537047295459388e+78
1066,0.22929282316267258,1.0044854768358283e+51
1067,0.22929282316267258,4.027222190438784e+54
1068,0.22929282316267258,1.004336277661869e+51
1069,0.22929282316267258,1.6022036285976462e+24
1070,0.22929282316267258,9.508101174888485e+49
1071,0.22929282316267258,7.957171782556732e+77
1072,0.22929282316267258,1.2709288114906568e+27
1073,0.22929282316267258,1.3959153436145388e+50
1074,0.22929282316267258,1.7716871890782678e+77
1075,0.22929282316267258,1.9596956850404722e+105
1076,0.22929282316267258,2.5217283965691565e+105
1077,0.22929282316267258,2.9446382034117144e+105
1078,0.22929282316267258,2.53889013923082e+163
1079,0.21958224866231718,3.8695285846565296e+109
1080,0.20480242635056004,9.507379501711836e+23
1081,0.20480242635056004,1.4789302251236243e+25
1082,0.20480242635056004,1.0086913586276989e+106
1083,0.20480242635056004,7.00299860378638e+23
1084,0.20480242635056004,4.825363915900352e+50
1085,0.20480242635056004,2.5155436589493426e+102
1086,0.20480242635056004,4.725988098887255e+54
1087,0.20480242635056004,1.7790814762158414e+50
1088,0.20480242635056004,7.234766915415055e+23
1089,0.20480242635056004,4.017345110647476e+51
1090,0.20480242635056004,3.1828687130226346e+78
1091,0.20480242635056004,1.0776343917722877e+51
1092,0.20264006242510108,7.142275382865273e+105
1093,0.20264006242510108,1.2818119510338539e+137
1094,0.20264006242510108,7.111438212201942e+50
1095,0.20264006242510108,2.504682659482956e+47
1096,0.20264006242510108,4.044685344062566e+109
1097,0.20264006242510108,1.0515464850348307e+24
1098,0.20264006242510108,8.625701785852011e+23
1099,0.20264006242510108,4.027222190438784e+54
1100,0.20264006242510108,3.1691265005706874e+23
1101,0.20264006242510108,3.1828687130226346e+78
1102,0.20264006242510108,1.0086913586276989e+106
1103,0.20264006242510108,9.164672882023602e+76
1104,0.20264006242510108,3.4295130267175164e+50
1105,0.20264006242510108,1.004336277661869e+51
1106,0.20264006242510108,6.026017665971213e+51
1107,0.20264006242510108,1.9979190722022353e+132
1108,0.20264006242510108,1.1447119426832749e+24
1109,0.20264006242510108,7.957616482702389e+24
1110,0.20264006242510108,1.004336277661869e+51
1111,0.20264006242510108,1.004336277661869e+51
1112,0.20222157480397346,3.782203815676847e+24
1113,0.20222157480397346,1.1254223450883018e+51
1114,0.20222157480397346,1.6148494216419057e+58
1115,0.20222157480397346,1.4222876424403884e+51
1116,0.20222157480397346,1.6530571655647201e+24
1117,0.20222157480397346,2.259756624739205e+51
1118,0.20222157480397346,2.0253936231314747e+24
1119,0.20222157480397346,3.1828687130226346e+78
1120,0.20222157480397346,1.0043362776619404e+51
1121,0.20222157480397346,9.291639834766955e+77
1122,0.20222157480397346,1.4133357898218689e+78
1123,0.20222157480397346,7.11143821220178e+50
1124,0.20222157480397346,1.1047630562490368e+24
1125,0.20222157480397346,6.576155455953124e+77
1126,0.19587261321777,1.1385532374905393e+24
1127,0.19587261321777,9.012462518672711e+76
1128,0.19587261321777,1.004336277661869e+51
1129,0.19587261321777,1.777859553050454e+50
1130,0.19587261321777,1.008691358627663e+106
1131,0.19587261321777,4.667617540392358e+78
1132,0.19587261321777,8.353625984081316e+27
1133,0.19587261321777,2.253443759538393e+78
1134,0.19587261321777,4.676044592855864e+23
1135,0.19587261321777,8.744633182290837e+23
1136,0.19587261321777,1.0086913586276989e+106
1137,0.19587261321777,3.169126500570574e+23
1138,0.19587261321777,6.365737426045269e+78
1139,0.19587261321777,3.1828687130227478e+78
1140,0.19587261321777,5.190518532063599e+105
1141,0.19587261321777,9.291639834767288e+77
1142,0.19587261321777,7.612576968189963e+53
1143,0.19587261321777,2.5108406941545826e+50
1144,0.19587261321777,9.291639834767617e+77
1145,0.19587261321777,2.008672555323738e+51
1146,0.19587261321777,1.0006011494878864e+79
1147,0.19587261321777,1.0043362776619048e+51
1148,0.19587261321777,1.7031525966648776e+24
1149,0.19587261321777,3.507237845230324e+51
1150,0.19587261321777,1.1120371890951946e+27
1151,0.19587261321777,7.595387447933185e+50
1152,0.19587261321777,6.562365604560813e+23
1153,0.19186882001311972,1.004336277661869e+51
1154,0.19186882001311972,1.488680547367575e+51
1155,0.19186882001311972,2.3731363922954174e+27
1156,0.19186882001311972,1.641837499301311e+82
1157,0.19186882001311972,1.614849470076334e+58
1158,0.19186882001311972,4.721649372149636e+30
1159,0.19186882001311972,2.5108406941546724e+50
1160,0.19186882001311972,3.874741633064819e+23
1161,0.19186882001311972,1.0043362776618693e+51
1162,0.19186882001311972,7.111438212201942e+50
1163,0.19186882001311972,1.004336277661869e+51
1164,0.19186882001311972,1.271892526349772e+27
1165,0.19186882001311972,4.9732323640978666e+76
1166,0.19186882001311972,1.004336277661869e+51
1167,0.19186882001311972,5.000517162640159e+104
1168,0.19186882001311972,1.4886805473676413e+51
1169,0.19186882001311972,4.951760157141922e+23
1170,0.19186882001311972,3.4295130267173706e+50
1171,0.19186882001311972,2.008672555323738e+51
1172,0.19186882001311972,7.957171782556869e+77
1173,0.19186882001311972,2.008672555323702e+51
1174,0.19186882001311972,2.5108406941545835e+50
1175,0.19186882001311972,1.004336277661869e+51
1176,0.19186882001311972,4.028226526716445e+54
1177,0.19186882001311972,1.0043362776618334e+51
1178,0.19186882001311972,3.1828687130224787e+78
1179,0.19186882001311972,4.40706653985626e+23
1180,0.19186882001311972,3.169126500570574e+23
1181,0.19186882001311972,1.0130653244338363e+161
1182,0.19186882001311972,1.2718269211736365e+27
1183,0.19186882001311972,1.004336277661976e+51
1184,0.19186882001311972,1.1792229850322461e+48
1185,0.19186882001311972,4.116863593387117e+51
1186,0.19186882001311972,2.7198163765438346e+51
1187,0.19186882001311972,6.848612783417451e+50
1188,0.19186882001311972,1.004336277661869e+51
1189,0.19186882001311972,2.0750687783429114e+50
1190,0.19186882001311972,3.1966705155236905e+133
1191,0.19186882001311972,1.2503576761893313e+25
1192,0.19186882001311972,4.5811321319002674e+48
1193,0.19186882001311972,1.004336277661869e+51
1194,0.19186882001311972,7.111438212201942e+50
1195,0.19186882001311972,6.365737426045269e+78
1196,0.19186882001311972,1.9007047609354686e+24
1197,0.19186882001311972,7.111438836836875e+50
1198,0.19186882001311972,3.1828687130227478e+78
1199,0.19186882001311972,1.9217045743509733e+27
1200,0.19186882001311972,4.0272524619556405e+54
1201,0.19186882001311972,4.463716789608307e+50
1202,0.19186882001311972,1.004336277661869e+51
1203,0.19186882001311972,1.004336277661869e+51
1204,0.19186882001311972,2.047064838622645e+86
1205,0.184975919457058,5.297283212373929e+24
1206,0.184975919457058,3.0354201441030466e+78
1207,0.184975919457058,2.5019963877043945e+51
1208,0.184975919457058,1.831050866996298e+24
1209,0.184975919457058,4.092423830544451e+78
1210,0.184975919457058,6.079172675230248e+23
1211,0.184975919457058,9.290110568372397e+51
1212,0.184975919457058,1.614849424634031e+58
1213,0.184975919457058,4.727441940987557e+23
1214,0.184975919457058,3.1828687130227486e+78
1215,0.184975919457058,4.662351136135893e+23
1216,0.184975919457058,7.111438212201942e+50
1217,0.184975919457058,1.9892929456391466e+77
1218,0.184975919457058,2.236183615591564e+50
1219,0.184975919457058,8.951328165384587e+23
1220,0.184975919457058,3.717950090451973e+23
1221,0.1845457678062595,3.1828687130226346e+78
1222,0.1845457678062595,3.5596347379554177e+50
1223,0.1845457678062595,1.715480098882099e+51
1224,0.1845457678062595,5.432521790222788e+74
1225,0.1845457678062595,2.2187273613658787e+51
1226,0.1845457678062595,3.169126500570574e+23
1227,0.1845457678062595,1.0130136613312008e+51
1228,0.1845457678062595,2.1492677977167065e+103
1229,0.1845457678062595,3.950610140178787e+23
1230,0.1845457678062595,9.039026498956821e+51
1231,0.1845457678062595,4.7274419409873935e+23
1232,0.1845457678062595,1.0432531768081096e+24
1233,0.1845457678062595,2.0086725553237734e+51
1234,0.1845457678062595,4.027222190438784e+54
1235,0.1845457678062595,2.521728396569247e+105
1236,0.1845457678062595,1.3238112769819927e+51
