,best_fitness,mean_fitness
626,0.20719493492002763,1.0043362776619048e+51
627,0.20719493492002763,1.4920480236482931e+24
628,0.20719493492002763,1.004336277661869e+51
629,0.20719493492002763,1.4886805473676104e+51
630,0.20719493492002763,3.1828687130227478e+78
631,0.20719493492002763,2.5108406941546724e+50
632,0.20719493492002763,7.937656191687021e+74
633,0.20719493492002763,4.017345110647476e+51
634,0.20719493492002763,7.957171782556587e+77
635,0.20719493492002763,4.028289297733799e+54
636,0.20719493492002763,8.120886657712681e+23
637,0.20719493492002763,9.859504668442123e+23
638,0.20675182452254956,1.7778595530504855e+50
639,0.20675182452254956,3.1691265005705177e+23
640,0.20675182452254956,5.614700821629226e+104
641,0.20675182452254956,2.4981404334062413e+24
642,0.20675182452254956,7.049737485591679e+23
643,0.20675182452254956,1.0730916214573894e+24
644,0.20675182452254956,2.903773368168346e+52
645,0.20675182452254956,1.0043362776619043e+51
646,0.20675182452254956,2.575386723979439e+49
647,0.20675182452254956,4.03195067937065e+54
648,0.20675182452254956,1.004336277661869e+51
649,0.20675182452254956,1.004336277661869e+51
650,0.20675182452254956,1.170816179377485e+24
651,0.20675182452254956,1.7205191065905968e+24
652,0.20675182452254956,1.0043362776618693e+51
653,0.20614150523318467,1.0086913586276989e+106
654,0.20614150523318467,3.169126500570513e+23
655,0.20614150523318467,6.365737426045381e+78
656,0.20614150523318467,4.027222190438784e+54
657,0.20614150523318467,1.320798856719293e+24
658,0.20614150523318467,3.1828687130226346e+78
659,0.20614150523318467,3.169126500570686e+23
660,0.20614150523318467,4.546953764295238e+24
661,0.20614150523318467,1.1045030902914863e+24
662,0.20614150523318467,7.574141886704972e+23
663,0.20614150523318467,3.1966705155235765e+133
664,0.20614150523318467,2.5108406941546724e+50
665,0.20614150523318467,4.549136997724896e+22
666,0.20614150523318467,2.5108406941546724e+50
667,0.20614150523318467,1.004336277661869e+51
668,0.20614150523318467,2.3652172862645103e+51
669,0.20614150523318467,1.735524022884999e+51
670,0.20614150523318467,2.2439742342002864e+23
671,0.20614150523318467,2.3128806659255177e+22
672,0.20614150523318467,1.004336277661869e+51
673,0.20614150523318467,3.1802976977971875e+78
674,0.20614150523318467,1.004336277661869e+51
675,0.20614150523318467,3.221716444752071e+53
676,0.20614150523318467,1.2762776567404964e+82
677,0.20614150523318467,1.004336277661869e+51
678,0.20614150523318467,9.878272714604054e+26
679,0.20614150523318467,6.586155893173934e+50
680,0.20614150523318467,3.169126500570574e+23
681,0.20614150523318467,7.315498580342234e+23
682,0.20614150523318467,1.0043362776619404e+51
683,0.20614150523318467,4.073048444118824e+23
684,0.20614150523318467,2.5108406941545835e+50
685,0.20614150523318467,3.1828687130226346e+78
686,0.20614150523318467,1.0086913586276989e+106
687,0.20614150523318467,9.863565459550847e+23
688,0.20614150523318467,1.004336277661869e+51
689,0.20614150523318467,1.004336277661869e+51
690,0.20614150523318467,1.11721057102652e+51
691,0.20614150523318467,1.5045302753441628e+23
692,0.20614150523318467,1.538688135652188e+24
693,0.20614150523318467,1.0521205989001563e+24
694,0.20614150523318467,1.0043362776618334e+51
695,0.20614150523318467,3.1828687130226346e+78
696,0.20614150523318467,3.1828687130226346e+78
697,0.20614150523318467,1.8003669737793274e+23
698,0.20614150523318467,6.594210566624192e+23
699,0.20614150523318467,1.2713594654807248e+27
700,0.20614150523318467,5.0844524056708404e+51
701,0.20614150523318467,6.091381266149421e+23
702,0.20614150523318467,1.0043362776619404e+51
703,0.20614150523318467,1.004336277661869e+51
704,0.20614150523318467,1.3472875803328933e+51
705,0.20614150523318467,1.7154800988819915e+51
706,0.20614150523318467,4.017345110647476e+51
707,0.20614150523318467,1.0043362776618693e+51
708,0.20614150523318467,1.4018829264548104e+24
709,0.20614150523318467,8.582227235341464e+23
710,0.20614150523318467,3.1828687130226346e+78
711,0.20614150523318467,8.15290616341565e+31
712,0.20614150523318467,1.577884998197409e+77
713,0.20614150523318467,7.142275382865273e+105
714,0.20614150523318467,7.957171782556587e+77
715,0.20614150523318467,3.169126500570574e+23
716,0.20614150523318467,4.7980630267501886e+51
717,0.20614150523318467,2.5108406941546724e+50
718,0.20614150523318467,1.2710861914948068e+27
719,0.20614150523318467,3.1828687130226346e+78
720,0.20614150523318467,6.427752177036191e+52
721,0.20614150523318467,170272436099.04834
722,0.20614150523318467,3.1828687130222957e+78
723,0.20614150523318467,1.0199761505446452e+51
724,0.20614150523318467,4.027222190438779e+54
725,0.20614150523318467,2.931924564416749e+50
726,0.20614150523318467,1.2471709788460106e+51
727,0.20614150523318467,7.315498580342309e+23
728,0.20614150523318467,9.507379501711611e+23
729,0.20614150523318467,1.3468787627424827e+24
730,0.20614150523318467,3.1828687130226346e+78
731,0.20614150523318467,1.0671072950157356e+51
732,0.20614150523318467,6.513053945956412e+23
733,0.20614150523318467,5.369908792633589e+23
734,0.20614150523318467,1.7458626269048516e+24
735,0.20614150523318467,3.1828687130225215e+78
736,0.20614150523318467,9.539313816393985e+23
737,0.20614150523318467,2.076017848446818e+50
738,0.20614150523318467,6.8331580622031004e+25
739,0.20614150523318467,1.21086067426438e+50
740,0.20614150523318467,8.00063467849882e+24
741,0.20614150523318467,2.008672555323702e+51
742,0.20614150523318467,4.4264068995509047e+77
743,0.20614150523318467,3.1966705155236895e+133
744,0.20614150523318467,3.1966705155235765e+133
745,0.20614150523318467,1.2710841857629313e+27
746,0.20614150523318467,3.040133495465897e+51
747,0.20614150523318467,1.0043362776618693e+51
748,0.20614150523318467,1.3015316120393435e+24
749,0.20614150523318467,3.405719772166923e+51
750,0.20614150523318467,4.637745978324682e+24
751,0.20549661117172055,1.0043362776618334e+51
752,0.20549661117172055,6.277101735387127e+49
753,0.20549661117172055,1.271451041716616e+27
754,0.20549661117172055,1.2432544373980985e+27
755,0.20549661117172055,1.174906187056453e+24
756,0.20549661117172055,2.613196262973906e+25
757,0.20549661117172055,1.0043362776618693e+51
758,0.20549661117172055,1.271905349866895e+27
759,0.20549661117172055,3.1828687130226346e+78
760,0.20549661117172055,1.2741403264800198e+27
761,0.20549661117172055,1.0086913586276271e+106
762,0.20549661117172055,1.8426421553511712e+24
763,0.20549661117172055,4.1039133127268715e+51
764,0.20549661117172055,1.3472875803336614e+51
765,0.20549661117172055,1.2975287341035438e+51
766,0.20549661117172055,1.2716384150039237e+27
767,0.20549661117172055,2.510840694154762e+50
768,0.20549661117172055,1.7655231173848227e+24
769,0.20549661117172055,1.0086913586276989e+106
770,0.20549661117172055,1.0771742319873047e+106
771,0.20549661117172055,1.4955212059435819e+49
772,0.20549661117172055,3.1828687130226346e+78
773,0.20549661117172055,8.860896447822043e+24
774,0.20549661117172055,3.4990628430533744e+51
775,0.20549661117172055,2.931924564416749e+50
776,0.20549661117172055,1.004336277661869e+51
777,0.20549661117172055,3.1828687130226346e+78
778,0.20549661117172055,6.23759611816626e+23
779,0.20549661117172055,6.3382530011411e+23
780,0.20549661117172055,1.0086913586277347e+106
781,0.20549661117172055,1.0093311063734834e+24
782,0.20549661117172055,4.027222190438784e+54
783,0.20549661117172055,1.0043362776618334e+51
784,0.20549661117172055,4.172980956267513e+23
785,0.20549661117172055,1.271207413528731e+27
786,0.20549661117172055,1.0043362776617978e+51
787,0.20549661117172055,5.954722189470342e+51
788,0.20549661117172055,6.859629337588057e+22
789,0.20549661117172055,9.507379501711766e+23
790,0.20549661117172055,2.6442182235428715e+102
791,0.20549661117172055,5.095567040842083e+30
792,0.20549661117172055,1.2731474852090086e+79
793,0.20549661117172055,7.111438212202032e+50
794,0.20549661117172055,2.3719150510785816e+47
795,0.20549661117172055,1.004336277661869e+51
796,0.20549661117172055,1.004336277661869e+51
797,0.20549661117172055,1.2714512014075319e+27
798,0.20549661117172055,1.6108888761755135e+55
799,0.20549661117172055,4.587711643158929e+24
800,0.20549661117172055,3.961408125713274e+23
801,0.20549661117172055,6.473898761067017e+24
802,0.20549661117172055,5.36990879263329e+23
803,0.20549661117172055,2.5108406941546724e+50
804,0.20549661117172055,3.1828687130227478e+78
805,0.20549661117172055,5.821583254169703e+23
806,0.20549661117172055,1.0043362776618334e+51
807,0.20549661117172055,3.1828687130225215e+78
808,0.20500444945590762,2.008672555323738e+51
809,0.20500444945590762,4.017345110647476e+51
810,0.20500444945590762,7.111438212201942e+50
811,0.20500444945590762,9.331930965024584e+132
812,0.20500444945590762,3.1828687130227478e+78
813,0.20500444945590762,1.1276767533523207e+24
814,0.20500444945590762,5.537297749903675e+160
815,0.20500444945590762,3.3924736459663723e+23
816,0.20500444945590762,1.004336277661869e+51
817,0.20500444945590762,2.5918367531811227e+50
818,0.20500444945590762,1.6729802291332227e+52
819,0.20500444945590762,1.2020949566689758e+24
820,0.20500444945590762,8.796493714114622e+23
821,0.20500444945590762,1.2717179950203998e+27
822,0.20500444945590762,2.1388687455532263e+24
823,0.20500444945590762,1.0073007991746289e+54
824,0.20500444945590762,3.1966705155235765e+133
825,0.20500444945590762,1.487728829434503e+24
826,0.20500444945590762,2.749067763664422e+24
827,0.20500444945590762,1.6409763154155926e+24
828,0.20500444945590762,2.522014136333679e+24
829,0.20500444945590762,2.3577038940168237e+24
830,0.20500444945590762,7.130534626284129e+23
831,0.20500444945590762,1.213240615077655e+50
832,0.20500444945590762,5.761775099492489e+23
833,0.20500444945590762,3.1828687130226346e+78
834,0.20500444945590762,1.625357388613705e+24
835,0.20500444945590762,3.1966705155235765e+133
836,0.20500444945590762,3.1828687130225215e+78
837,0.20500444945590762,1.0086913586276989e+106
838,0.20500444945590762,1.8089606737053332e+24
839,0.20500444945590762,3.4057197721669574e+51
840,0.20500444945590762,1.3521212929083011e+27
841,0.20500444945590762,3.1828687130227478e+78
842,0.20500444945590762,1.2738194731775276e+27
843,0.20500444945590762,8.021025318079889e+50
844,0.20500444945590762,3.1828687130226346e+78
845,0.20500444945590762,2.0086725553237738e+51
846,0.20500444945590762,1.1532099210409038e+24
847,0.20500444945590762,5.901229764537846e+50
848,0.20500444945590762,2.340673751703809e+78
849,0.20500444945590762,1.0130653244338363e+161
850,0.20500444945590762,3.1828687130225215e+78
851,0.2045075705954773,4.027222190438784e+54
852,0.2045075705954773,1.2707672570702736e+27
853,0.2045075705954773,1.004336277661869e+51
854,0.2045075705954773,5.0584727247383035e+22
855,0.2045075705954773,1.769532923200766e+78
856,0.2045075705954773,1.0043362776619404e+51
857,0.2045075705954773,2.1365356068982107e+24
858,0.2045075705954773,4.017345110647476e+51
859,0.2045075705954773,4.028226526716586e+54
860,0.2045075705954773,9.736549701371069e+23
861,0.2045075705954773,1.2731474852090991e+79
862,0.2045075705954773,1.0630353049830642e+24
863,0.2045075705954773,1.0043362776618693e+51
864,0.2045075705954773,2.504682659482956e+47
865,0.2045075705954773,1.004336277661869e+51
866,0.2045075705954773,1.4789769535214272e+24
867,0.2045075705954773,3.1966705155235765e+133
868,0.2045075705954773,8.556892567467482e+23
869,0.2045075705954773,1.2762776567405417e+82
870,0.2045075705954773,4.028226526716445e+54
871,0.2045075705954773,4.33332485464334e+50
872,0.2045075705954773,1.0387036012334393e+24
873,0.2045075705954773,1.2062943549271818e+78
874,0.2045075705954773,5.155852920439791e+51
875,0.19674045764086917,1.004336277661869e+51
876,0.19674045764086917,1.004336277661869e+51
877,0.19674045764086917,2.5108406941545835e+50
878,0.19674045764086917,4.028226526716445e+54
879,0.19674045764086917,1.477490611192508e+24
880,0.19674045764086917,1.004336277661869e+51
881,0.19674045764086917,7.111438212201939e+50
882,0.19674045764086917,1.418406978347878e+51
883,0.19674045764086917,1.0043362776619043e+51
884,0.19674045764086917,2.5108406941546724e+50
885,0.19674045764086917,9.410513788874362e+51
886,0.19674045764086917,1.004336277661869e+51
887,0.19674045764086917,1.1290013158282663e+24
888,0.19674045764086917,1.4886805473676463e+51
889,0.19674045764086917,3.1828687130226346e+78
890,0.19674045764086917,5.097059322052438e+23
891,0.19674045764086917,1.210860674264406e+50
892,0.19674045764086917,4.027222190438784e+54
893,0.19674045764086917,1.004336277661869e+51
894,0.19674045764086917,2.0797392659995023e+24
895,0.19674045764086917,1.004336277661869e+51
896,0.19674045764086917,1.981308713820934e+24
897,0.19674045764086917,1.2554203470773007e+51
898,0.19674045764086917,1.89967585080825e+24
899,0.19674045764086917,4.103692150696673e+23
900,0.19674045764086917,1.0456126432082648e+51
901,0.19674045764086917,3.1828687130226346e+78
902,0.19674045764086917,9.601259910704336e+23
903,0.19674045764086917,1.3672930731854528e+24
904,0.19674045764086917,2.853991184948794e+136
905,0.19674045764086917,6.534543312096985e+23
906,0.19674045764086917,3.013008832985607e+51
907,0.19674045764086917,1.6540024911263416e+22
908,0.19674045764086917,2.1277206050083211e+24
909,0.19674045764086917,1290189.271417422
910,0.19392748546678135,1.2197687631206002e+79
911,0.19392748546678135,2.789822993505192e+49
912,0.19392748546678135,1.3775001414381176e+24
913,0.19392748546678135,7.111438212201942e+50
914,0.19392748546678135,1.0086913586277343e+106
915,0.19392748546678135,8.695800767098807e+53
916,0.19392748546678135,1.5604366137199432e+58
917,0.19392748546678135,1.2709526561516045e+27
918,0.19392748546678135,4.028226526716445e+54
919,0.19392748546678135,3.169126500570595e+23
920,0.19392748546678135,6.338253001141484e+23
921,0.19392748546678135,1.254591030154159e+82
922,0.19392748546678135,1.3238112769819927e+51
923,0.19392748546678135,6.784346986902314e+23
924,0.19392748546678135,3.169126500570574e+23
925,0.19392748546678135,3.1828687130226346e+78
926,0.19392748546678135,1.8087447362825688e+55
927,0.19392748546678135,1.004336277661869e+51
928,0.19392748546678135,3.966423053246209e+109
929,0.19392748546678135,1.7887475880386503e+51
930,0.19392748546678135,4.017345110647476e+51
931,0.19392748546678135,1.0124566866151703e+78
932,0.19392748546678135,2.5108406941546724e+50
933,0.19392748546678135,1.0043362776618334e+51
934,0.19392748546678135,1.004336277661833e+51
935,0.19392748546678135,3933.47712773534
936,0.19392748546678135,7.111438212201942e+50
937,0.19392748546678135,6751837.167043412
938,0.19392748546678135,1.80178450195281e+24
939,0.19392748546678135,7.351324471403757e+50
940,0.19392748546678135,3.1966705155235765e+133
941,0.19392748546678135,1.004336277661869e+51
942,0.19392748546678135,4.027222190438784e+54
943,0.1933375699131758,1.271308567143751e+27
944,0.1933375699131758,4.01734511064776e+51
945,0.1933375699131758,1.008691358627663e+106
946,0.1933375699131758,3.0130088329856065e+51
947,0.1933375699131758,2.2548368753621526e+24
948,0.1933375699131758,9.353232503333929e+48
949,0.1933375699131758,2.2007822920629138e+23
950,0.1933375699131758,3.1828687130226346e+78
951,0.1933375699131758,2.484413519202812e+53
952,0.1933375699131758,4.027222190438784e+54
953,0.1933375699131758,8.420994835744088e+23
954,0.1933375699131758,1.9603912175032472e+24
955,0.1933375699131758,7.111438212201942e+50
956,0.1933375699131758,4.549136997724966e+22
957,0.1933375699131758,1.9403939967979856e+24
958,0.1933375699131758,1.0111713360156414e+109
959,0.1933375699131758,5.766906659734202e+50
960,0.1933375699131758,2.1864585106286793e+51
961,0.1933375699131758,2.4930168250272574e+51
962,0.1933375699131758,1.5914343565113174e+79
963,0.1933375699131758,2.21798748254702e+24
964,0.1933375699131758,2.4927905385854218e+54
965,0.1933375699131758,3.177710424300711e+26
966,0.1933375699131758,1.004336277661869e+51
967,0.1933375699131758,7.877503096771496e+23
968,0.1933375699131758,9.224694086987502e+23
969,0.1933375699131758,1.2731474852090539e+79
970,0.1933375699131758,3.169126500570576e+23
971,0.1933375699131758,1.004336277661869e+51
972,0.1933375699131758,8.194425120713638e+74
973,0.1933375699131758,4.888750679873716e+51
974,0.1933375699131758,1.6809473064105174e+24
975,0.1933375699131758,4.84344269705721e+50
976,0.1933375699131758,7.111438212201942e+50
977,0.1933375699131758,6.547960397176413e+50
978,0.1933375699131758,2.719816376543932e+51
979,0.1933375699131758,1.004336277661869e+51
980,0.1933375699131758,4.017345110647332e+51
981,0.1933375699131758,2.931924564416749e+50
982,0.1933375699131758,2.510840694154761e+50
983,0.1933375699131758,1.0086913586277347e+106
984,0.1933375699131758,1.6148494399983585e+58
985,0.1933375699131758,3.4295130267175683e+50
986,0.1933375699131758,3.69617381065157e+22
987,0.1933375699131758,3.0130088329855766e+51
988,0.1933375699131758,1.6173344940082593e+51
989,0.1933375699131758,3.1828687130226346e+78
990,0.1933375699131758,5.811883687235441e+23
991,0.1933375699131758,1.2731474852090762e+79
992,0.1933375699131758,7.111438212201942e+50
993,0.1933375699131758,2.023661957440754e+24
994,0.1933375699131758,7.249705483747847e+25
995,0.1933375699131758,2.5108406941546724e+50
996,0.1933375699131758,3.6781024576281547e+24
997,0.1933375699131758,1.0086913586276989e+106
998,0.1933375699131758,1.4455504162034022e+23
999,0.1933375699131758,4.044685344062428e+109
1000,0.1933375699131758,3.1828687130226346e+78
1001,0.1933375699131758,1.0045867459278172e+51
1002,0.1933375699131758,2.200782292062828e+23
1003,0.1933375699131758,1.004336277661869e+51
1004,0.1933375699131758,8.582227235344766e+23
1005,0.1933375699131758,3.187069782621029e+26
1006,0.1933375699131758,1.3555882724978585e+54
1007,0.1933375699131758,1.004336277661869e+51
1008,0.1933375699131758,5.41415842475879e+51
1009,0.1933375699131758,9.291639834766955e+77
1010,0.1933375699131758,3.224453925388582e+243
1011,0.1933375699131758,1.0086913586276989e+106
1012,0.1933375699131758,4.2101275478800915e+55
1013,0.1933375699131758,1.0043362776618693e+51
1014,0.1933375699131758,1.0513373016370167e+24
1015,0.1933375699131758,2.5108406941546724e+50
1016,0.1933375699131758,1.7111763798192024e+24
1017,0.1933375699131758,2.2965345423060318e+23
1018,0.1933375699131758,1.1821222329669174e+51
1019,0.1933375699131758,1.4245575848436785e+106
1020,0.1933375699131758,7.957171782556304e+77
1021,0.1933375699131758,1.0043362776618334e+51
1022,0.1933375699131758,1.004336277661833e+51
1023,0.1933375699131758,3.1828687130226346e+78
1024,0.1933375699131758,2.0086725553237382e+51
1025,0.1933375699131758,1.004336277661869e+51
1026,0.1933375699131758,7.111438212201942e+50
1027,0.1933375699131758,2.510840694154762e+50
1028,0.1933375699131758,2.2773856735903322e+24
1029,0.1933375699131758,1.1290013158282677e+24
1030,0.1933375699131758,4.459701402160534e+50
1031,0.1933375699131758,8.53903529320407e+23
1032,0.1933375699131758,7.957171782556587e+77
1033,0.1933375699131758,2.510840694154851e+50
1034,0.1933375699131758,2.5711008708143853e+53
1035,0.1933375699131758,1.2711581483208713e+27
1036,0.1933375699131758,3.32548579324275e+23
1037,0.1933375699131758,1.0086913586278062e+106
1038,0.1933375699131758,2.510840694154761e+50
1039,0.1933375699131758,1.081915729337559e+51
1040,0.1933375699131758,2.2822362749423645e+51
1041,0.1933375699131758,3.1828687130225215e+78
1042,0.1933375699131758,1.2975287341035438e+51
1043,0.1933375699131758,9.774051290098242e+23
1044,0.1933375699131758,3.1828687130226346e+78
1045,0.1933375699131758,1.2415099976070254e+24
1046,0.1933375699131758,1.1352422435251838e+24
1047,0.1933375699131758,1.0043362776618527e+51
1048,0.1933375699131758,1.004336277661869e+51
1049,0.1933375699131758,2.0086725553237086e+51
1050,0.1933375699131758,8.92835618011108e+30
1051,0.1933375699131758,3.1828687130227478e+78
1052,0.1933375699131758,3.169126500570574e+23
1053,0.1933375699131758,2.504682659482956e+47
1054,0.1933375699131758,101490.31040863445
1055,0.1933375699131758,1.0370362847642875e+24
1056,0.1933375699131758,3.169126500577816e+23
1057,0.1933375699131758,1.0043362776618693e+51
1058,0.1933375699131758,1.8089606737046144e+24
1059,0.1933375699131758,8.126388613442466e+23
1060,0.1933375699131758,2.0086725553238087e+51
1061,0.1933375699131758,2.9319245644169105e+50
1062,0.1933375699131758,7.111438212201942e+50
1063,0.1933375699131758,1.6085907833953873e+26
1064,0.1933375699131758,7.130534626283999e+23
1065,0.1933375699131758,3.187625780319291e+26
1066,0.1933375699131758,3.169126500570574e+23
1067,0.1933375699131758,2.4321634829750966e+24
1068,0.1933375699131758,6.556582318426031e+21
1069,0.1933375699131758,1.0045867459278172e+51
1070,0.1933375699131758,2.4453136578479517e+22
1071,0.1933375699131758,9.018506414277743e+47
1072,0.1933375699131758,1.0043362776619043e+51
1073,0.1933375699131758,1.1881292583204425e+86
1074,0.1933375699131758,2.5217283965693357e+105
1075,0.1933375699131758,1.004336277661869e+51
1076,0.1933375699131758,9.039026498956821e+51
1077,0.1933375699131758,3.1828687130226346e+78
1078,0.1933354945102419,1.2563663445115226e+24
1079,0.1933354945102419,2.008672555323702e+51
1080,0.1933354945102419,1.9892929456391466e+79
1081,0.1933354945102419,9.507379501711835e+23
1082,0.1933354945102419,3.1828687130226346e+78
1083,0.1933354945102419,5.839023819973082e+23
1084,0.1933354945102419,4.3831103104436753e+24
1085,0.1933354945102419,3.172761676070411e+23
1086,0.1933354945102419,1.0068055476096944e+54
1087,0.1933354945102419,3.961408125713218e+23
1088,0.1933354945102419,3.210050138232929e+23
1089,0.1933354945102419,1.004336277661869e+51
1090,0.1933354945102419,6.365737426045269e+78
1091,0.1933354945102419,4.027222190439099e+54
1092,0.1933354945102419,3.169126500570461e+23
1093,0.1933354945102419,1.0086913586276989e+106
1094,0.1933354945102419,2.931924564416749e+50
1095,0.1933354945102419,2.931924564416749e+50
1096,0.1933354945102419,6.345224204890489e+23
1097,0.1933354945102419,4.774633447416536e+23
1098,0.1933354945102419,6.190705877645633e+23
1099,0.1933354945102419,3.014010706049471e+51
1100,0.1933354945102419,1.5760802478558915e+104
1101,0.1933354945102419,8.120886657712676e+23
1102,0.1933354945102419,1.0043362776619053e+51
1103,0.1933354945102419,2.9319245644167498e+50
1104,0.1933354945102419,2.9574069722754545e+160
1105,0.1933354945102419,6.424668516460545e+22
1106,0.1933354945102419,3.961408125713218e+23
1107,0.1933354945102419,4.0292308629939635e+54
1108,0.1933354945102419,8.494367432250078e+23
1109,0.1933354945102419,1.004336277661869e+51
1110,0.1933354945102419,5.0406470054977926e+23
1111,0.1933354945102419,2.943189366039953e+75
1112,0.1933354945102419,1.0018730637931824e+48
1113,0.1933354945102419,3.196670515523463e+133
1114,0.1933354945102419,1.3915683230173154e+24
1115,0.1933354945102419,3.1828687130226354e+78
1116,0.1933354945102419,1.0068683186270139e+54
1117,0.1933354945102419,7.670484116099833e+50
1118,0.1933354945102419,4.84344269705721e+50
1119,0.1933354945102419,1.1966969449233725e+24
1120,0.1933354945102419,7.914069429610259e+23
1121,0.1933354945102419,1.004336277661869e+51
1122,0.1933354945102419,7.89656844156013e+23
1123,0.1933354945102419,1.2762776567405416e+82
1124,0.1933354945102419,4.0173451106473335e+51
1125,0.1933354945102419,7.142275382865273e+105
1126,0.1933354945102419,7.9313715404932e+23
1127,0.1932050156883199,1.7154800988820328e+51
1128,0.1932050156883199,2.510840694154761e+50
1129,0.1932050156883199,1.7646573940128544e+24
1130,0.1932050156883199,6.282934543346417e+50
1131,0.1932050156883199,1.0445718722400385e+22
1132,0.1932050156883199,5.016456510113118e+186
1133,0.1932050156883199,1.004336277661869e+51
1134,0.1932050156883199,2.540021497738996e+24
1135,0.1932050156883199,5.575151227855915e+23
1136,0.1932050156883199,7059014212.684412
1137,0.1932050156883199,1.004336277661833e+51
1138,0.1932050156883199,5.03542036375491e+50
1139,0.19265528250717862,1.7778595530504855e+50
1140,0.19265528250717862,1.2711976475573107e+27
1141,0.19265528250717862,1.004336277661869e+51
1142,0.19265528250717862,2.008672555323666e+51
1143,0.19265528250717862,1.004336277661869e+51
1144,0.19265528250717862,1.0086913586276989e+106
1145,0.19265528250717862,1.6499771552238519e+24
1146,0.19265528250717862,3.4551483214005906e+23
1147,0.19265528250717862,1.0043362776619043e+51
1148,0.19265528250717862,2.5108406941546724e+50
1149,0.19265528250717862,3.169126500570461e+23
1150,0.19265528250717862,9.637954689114103e+53
1151,0.19265528250717862,1.3195792381683777e+24
1152,0.19265528250717862,3.1828687130225215e+78
1153,0.19265528250717862,5.4131007347707806e+23
1154,0.19265528250717862,9.33193096502459e+132
1155,0.19265528250717862,3.1166308808339665e+23
1156,0.19265528250717862,1.773499212390635e+47
1157,0.19265528250717862,4.028226526716446e+54
1158,0.19265528250717862,1.0086913586276989e+106
1159,0.19265528250717862,1.0043362776619048e+51
1160,0.19265528250717862,1.004336277661869e+51
1161,0.19265528250717862,1.0086913586276989e+106
1162,0.19265528250717862,1.4339402855396696e+24
1163,0.19265528250717862,2.5108406941546724e+50
1164,0.19265528250717862,3.169126500570574e+23
1165,0.19265528250717862,1.0086913586276989e+106
1166,0.19265528250717862,4.027222190438784e+54
1167,0.19265528250717862,6.338253001141035e+23
1168,0.19265528250717862,3.169126500570574e+23
1169,0.19265528250717862,3.1828687130226346e+78
1170,0.19265528250717862,2.5108406941546724e+50
1171,0.19265528250717862,4.435257795909455e+23
1172,0.19265528250717862,3.322025225858381e+23
1173,0.19265528250717862,4.13467568539852e+103
1174,0.19265528250717862,7.111438212201942e+50
1175,0.19265528250717862,7.111438212201942e+50
1176,0.19265528250717862,1.9892929456391466e+77
1177,0.19265528250717862,3.1828687130226346e+78
1178,0.19265528250717862,3.135951862914903e+78
1179,0.19265528250717862,1.6891975560036143e+51
1180,0.19265528250717862,8.864708572854629e+23
1181,0.19265528250717862,2.5108406941546724e+50
1182,0.19265528250717862,3.1828687130226346e+78
1183,0.19265528250717862,7.203963063907227e+23
1184,0.19265528250717862,1.004336277661869e+51
1185,0.19265528250717862,1.004336277661869e+51
1186,0.19265528250717862,1.004336277661869e+51
1187,0.19265528250717862,1.4085845393664116e+79
1188,0.19265528250717862,7.263349798522703e+23
1189,0.19265528250717862,2.9706598037103476e+24
1190,0.19265528250717862,1.004336277661869e+51
1191,0.19265528250717862,1.2567016897445705e+51
1192,0.19265528250717862,1.004336277661869e+51
1193,0.19265528250717862,1.7201381732714347e+51
1194,0.19265528250717862,4.028937670537666e+54
1195,0.19265528250717862,1.004336277661869e+51
1196,0.19265528250717862,3.1828687130226346e+78
1197,0.19265528250717862,1.004336277661833e+51
1198,0.19265528250717862,1.0086913586276989e+106
1199,0.19260358944716024,1.2712107828498654e+27
1200,0.19260358944716024,6.338253001141035e+23
1201,0.19260358944716024,1.618449835260096e+23
1202,0.19260358944716024,1.0086913586276626e+106
1203,0.19260358944716024,1.004336277661869e+51
1204,0.19260358944716024,1.2707672570702739e+27
1205,0.19260358944716024,3.1966705155236905e+133
1206,0.19260358944716024,82.96689962763378
1207,0.19260358944716024,1.004336277661869e+51
1208,0.19260358944716024,3.082588086712981e+23
1209,0.19260358944716024,3.1828687130226346e+78
1210,0.19260358944716024,5.8384700714182077e+23
1211,0.19260358944716024,8.094502068612783e+50
1212,0.19260358944716024,3.1966705155235765e+133
1213,0.19260358944716024,1.2676506002282296e+24
1214,0.19260358944716024,1.004336277661869e+51
1215,0.19260358944716024,6.338253001141035e+23
1216,0.19260358944716024,3.034869869892135e+23
1217,0.19260358944716024,3.624040200343047e+23
1218,0.19260358944716024,7.065189420866261e+23
1219,0.19260358944716024,4.027222190438784e+54
1220,0.19260358944716024,1.980704062856539e+22
1221,0.19260358944716024,1.2554203470772646e+51
1222,0.19260358944716024,2.445313657847343e+22
1223,0.19260358944716024,7.896568441558053e+23
1224,0.19260358944716024,1.0058640926035103e+23
1225,0.19260358944716024,2.931924564416749e+50
1226,0.19260358944716024,1.004336277661833e+51
1227,0.19260358944716024,2.2465548414018152e+23
1228,0.19260358944716024,1.9352991545990648e+24
1229,0.19260358944716024,3.7729505023997185e+24
1230,0.19260358944716024,6.955878794894604e+75
1231,0.19260358944716024,3.169126500570686e+23
1232,0.19260358944716024,5.1883884328122854e+82
1233,0.19260358944716024,1.8834406954828678e+22
1234,0.19260358944716024,3.169126500570461e+23
1235,0.19260358944716024,7.991676288808941e+132
1236,0.19260358944716024,1.2279546392210253e+51
1237,0.19260358944716024,1.004336277661869e+51
