,best_fitness,mean_fitness
636,0.37469492099066104,1.6637914127995593e+24
637,0.37469492099066104,1.271658413732874e+24
638,0.3718323471091389,10745.66384963012
639,0.3718323471091389,4.1612854686106945e+23
640,0.3718323471091389,3.7377297992002783e+23
641,0.3718323471091389,864.1177535092929
642,0.3718323471091389,1.0068373060261502e+24
643,0.3718323471091389,3.169126500570574e+23
644,0.3718323471091389,1.0181545982447377e+24
645,0.37127018760424924,90039853.41299166
646,0.37127018760424924,4.413612618182059e+23
647,0.37127018760424924,4.552625452264223e+23
648,0.37111077249533264,1.2235367128617227e+23
649,0.37111077249533264,3.811593352216703e+23
650,0.37111077249533264,8.282745511384915e+23
651,0.37111077249533264,1.0464157113258235e+23
652,0.37111077249533264,4.6051210720006953e+23
653,0.37111077249533264,4.266673811772147e+23
654,0.37111077249533264,4.522401684263393e+23
655,0.37111077249533264,8.282745511384935e+23
656,0.37111077249533264,1.3013589242650123e+24
657,0.37111077249533264,5.344907077406867e+23
658,0.37111077249533264,7.384668712466991e+23
659,0.37111077249533264,3.351231518661156e+23
660,0.37088770532604554,6.309436262223982e+21
661,0.37088770532604554,9.84446274207955e+23
662,0.37088770532604554,1.004336277661869e+51
663,0.37088770532604554,1.004336277661869e+51
664,0.37088770532604554,9.060934487183211e+23
665,0.37088770532604554,3.169126500570686e+23
666,0.37088770532604554,1.1227961693773201e+24
667,0.37088770532604554,4.298491366081044e+23
668,0.37088770532604554,1.004336277661869e+51
669,0.37088770532604554,7.012419481876801e+23
670,0.37088770532604554,9.507379501711999e+23
671,0.37088770532604554,1.004336277661869e+51
672,0.37088770532604554,50.95809420806076
673,0.37088770532604554,9.303617112820756e+23
674,0.37088770532604554,3.1691265005705935e+23
675,0.37082206754819835,1063366.6967492567
676,0.37082206754819835,1.0464157113258235e+23
677,0.37082206754819835,1.0464157113258235e+23
678,0.37082206754819835,9.844462742079661e+23
679,0.37082206754819835,7.035435709453047e+23
680,0.37082206754819835,3.169126500570627e+23
681,0.37082206754819835,9.400487050471357e+23
682,0.37082206754819835,1.4976911960917636e+24
683,0.37082206754819835,5.207701179936518e+23
684,0.37082206754819835,1.1937294164731197e+24
685,0.37082206754819835,1.004336277661869e+51
686,0.37082206754819835,3.546287875984394e+23
687,0.37082206754819835,7.941467536847926e+23
688,0.37082206754819835,7.012419481876801e+23
689,0.37082206754819835,7.922816251426435e+22
690,0.37082206754819835,8.034690221294954e+51
691,0.37082206754819835,3.1691265005705935e+23
692,0.37082206754819835,3.1691265005705935e+23
693,0.37082206754819835,7.72175195283491e+23
694,0.37082206754819835,5.19246153156093e+23
695,0.37082206754819835,1.004336277661869e+51
696,0.37082206754819835,1.004336277661869e+51
697,0.37082206754819835,1.004336277661869e+51
698,0.37082206754819835,1.4792270441785996e+106
699,0.37082206754819835,5.761914101153938e+23
700,0.37082206754819835,7.922816251426435e+22
701,0.37082206754819835,6.675336241508975e+23
702,0.37082206754819835,1.0553795213037657e+24
703,0.37082206754819835,1.0464157113258235e+23
704,0.37082206754819835,7.804701107019444e+23
705,0.37082206754819835,4.194553559530338e+22
706,0.37082206754819835,9.029627880820685e+23
707,0.37082206754819835,2.5108406941545826e+50
708,0.37082206754819835,6.338253001140925e+23
709,0.37082206754819835,1.004336277661869e+51
710,0.37082206754819835,7.330411969181269e+23
711,0.37082206754819835,2.1141356531757708e+24
712,0.37082206754819835,1.2676506002282296e+24
713,0.37082206754819835,90507814.13910604
714,0.37082206754819835,440.1256683006909
715,0.37082206754819835,9.530395729287969e+23
716,0.37082206754819835,1.0130653244338363e+161
717,0.37082206754819835,1.0130653244338363e+161
718,0.37082206754819835,5.05272295765925e+23
719,0.37082206754819835,3.1691265005705935e+23
720,0.37082206754819835,6.983357310502085e+23
721,0.37082206754819835,20.57379097456009
722,0.37082206754819835,438.9539718597606
723,0.37082206754819835,1.004336277661869e+51
724,0.37082206754819835,6.715414376554969e+23
725,0.37082206754819835,1.0181545982447377e+24
726,0.37082206754819835,397.05243001151905
727,0.37082206754819835,7.898872954370697e+23
728,0.37082206754819835,1.032323061981505e+23
729,0.37082206754819835,7.012419481876801e+23
730,0.37082206754819835,7.467465847737557e+23
731,0.37082206754819835,831.7576096061787
732,0.37082206754819835,1.0130653244338363e+161
733,0.37082206754819835,1.4792270441785996e+106
734,0.37082206754819835,1.4792270441785996e+106
735,0.37082206754819835,4.2014495625520796e+23
736,0.37082206754819835,5.247865273877956e+23
737,0.37082206754819835,1.004336277661869e+51
738,0.37082206754819835,6.899246559691239e+23
739,0.37082206754819835,11405.342270146259
740,0.37082206754819835,4.067203299488518e+23
741,0.37082206754819835,4.298491366081044e+23
742,0.37082206754819835,2.015818338004338e+23
743,0.37082206754819835,7.922816251426435e+22
744,0.37082206754819835,6.675336241508975e+23
745,0.37082206754819835,3.730120059120553e+23
746,0.37082206754819835,1.0464157113258243e+23
747,0.37082206754819835,3.688314759028982e+23
748,0.37082206754819835,8.971454641309038e+22
749,0.37082206754819835,5.599041163590048e+23
750,0.37082206754819835,1.0464157113258235e+23
751,0.37082206754819835,562.7258468789514
752,0.37082206754819835,1.004336277661869e+51
753,0.37082206754819835,1.0940609947283148e+24
754,0.37082206754819835,4.007813504599351e+21
755,0.37082206754819835,7.101292924109417e+23
756,0.37082206754819835,3.506209740938401e+23
757,0.37082206754819835,9.743866432332016e+22
758,0.37082206754819835,3.5062097409384013e+23
759,0.37082206754819835,9.626181068205767e+23
760,0.3707564297703512,2.092831422651647e+23
761,0.3707564297703512,1.004336277661869e+51
762,0.3707564297703512,1.3218710488316927e+24
763,0.3707564297703512,5.781146181680605e+23
764,0.3707564297703512,1.6182715743220695e+24
765,0.3707564297703512,1.2676506002282296e+24
766,0.3707564297703512,90493438.16915777
767,0.3707564297703512,1.004336277661869e+51
768,0.3707564297703512,7.012419481876801e+23
769,0.3707564297703512,5.305958018201993e+49
770,0.3707564297703512,1.0890878453405033e+24
771,0.3707564297703512,1.4234821442699088e+24
772,0.3707564297703512,5.383695549512228e+23
773,0.3707564297703512,7.922816251426435e+22
774,0.3707564297703512,1.004336277661869e+51
775,0.3707564297703512,1.1227961693773312e+24
776,0.3707564297703512,122.57748368836644
777,0.3707564297703512,8.282745511384915e+23
778,0.3707564297703512,3.730120059120711e+23
779,0.3707564297703512,9.507379501711761e+23
780,0.3707564297703512,3.506209740938401e+23
781,0.3707564297703512,4.552625452264223e+23
782,0.3707564297703512,5.0078238370390405e+23
783,0.3707564297703512,5.734964415797112e+23
784,0.3707564297703512,9.282371906064346e+23
785,0.3707564297703512,1.5757404578722464e+24
786,0.3707564297703512,2.006117471474975e+24
787,0.3707564297703512,1.032323061981505e+23
788,0.3707564297703512,3.5347961835351967e+23
789,0.3707564297703512,1.004336277661869e+51
790,0.3707564297703512,3.169126500570574e+23
791,0.3707564297703512,3.506209740938401e+23
792,0.3707564297703512,8.29997762684022e+23
793,0.3707564297703512,4.552625452264223e+23
794,0.3707564297703512,3.169126500570686e+23
795,0.3707564297703512,6.04182388816405e+23
796,0.3707564297703512,1.4792270441785996e+106
797,0.3707564297703512,1.004336277661869e+51
798,0.3707564297703512,9.25753459182366e+23
799,0.3707564297703512,4.3926632134323165e+23
800,0.3707564297703512,4.149575415073745e+23
801,0.3707564297703512,1.004336277661869e+51
802,0.3707564297703512,1.989292945639076e+77
803,0.3707564297703512,7.384668712466972e+23
804,0.3707564297703512,2.008672555323738e+51
805,0.3707564297703512,1.0464157113258243e+23
806,0.3707564297703512,4.9422043123683636e+23
807,0.3707564297703512,1.004336277661869e+51
808,0.3707564297703512,4.2310487081697315e+23
809,0.3707564297703512,3.730120059120666e+23
810,0.3707564297703512,3.506209740938401e+23
811,0.3707564297703512,5.609935585501174e+22
812,0.3707564297703512,3.169126500570574e+23
813,0.37049124956640517,6.6753362415092e+23
814,0.37049124956640517,5.3324215620949084e+23
815,0.37049124956640517,1.004336277661869e+51
816,0.37049124956640517,6.277101735385566e+49
817,0.37049124956640517,1.004336277661869e+51
818,0.37049124956640517,1.607409269875915e+23
819,0.37049124956640517,7.012419481876204e+22
820,0.37049124956640517,1.2719218524883815e+27
821,0.37049124956640517,4.090219527064738e+23
822,0.37049124956640517,6.163436512417412e+23
823,0.37049124956640517,5.9347416111233634e+23
824,0.37049124956640517,4.020936005130454e+23
825,0.37049124956640517,5.334601720053188e+23
826,0.37049124956640517,2.0026008724526978e+24
827,0.37049124956640517,1.0890878453405374e+24
828,0.37049124956640517,3.961408125713078e+23
829,0.37049124956640517,1.0396831860226826e+24
830,0.37049124956640517,436.59219046347005
831,0.37049124956640517,2.094340803578049e+23
832,0.37049124956640517,9.167302369038305e+23
833,0.37049124956640517,1.0405456300629527e+24
834,0.37049124956640517,4.7347304703548056e+23
835,0.37049124956640517,2.1954354166738283e+23
836,0.37049124956640517,4.017345110647477e+51
837,0.37049124956640517,7.429073809432936e+23
838,0.37049124956640517,6.0599342164064e+23
839,0.37049124956640517,5.305958018201993e+49
840,0.37049124956640517,9.291136578564867e+23
841,0.37049124956640517,3.169126500570574e+23
842,0.37049124956640517,7.721751952834685e+23
843,0.37049124956640517,2.008672555323738e+51
844,0.37049124956640517,8.531841685777887e+23
845,0.37049124956640517,9.560449289303237e+23
846,0.37049124956640517,4.017345110647477e+51
847,0.37049124956640517,1.004336277661869e+51
848,0.37049124956640517,2.671993658905606e+23
849,0.37029578357949866,4.0684388550438555e+23
850,0.37029578357949866,4.017345110647477e+51
851,0.37029578357949866,4.5151839142199444e+23
852,0.37029578357949866,3.506209740938401e+23
853,0.37029578357949866,2.8881555399614455e+23
854,0.3686196997095853,8.934893630113482e+23
855,0.3686196997095853,1.0379616388733079e+24
856,0.3686196997095853,4.4136126181820375e+23
857,0.3686196997095853,3.169126500570461e+23
858,0.3686196997095853,6.675336241508975e+23
859,0.3686196997095853,6.994506609665545e+23
860,0.3686196997095853,5.2147471437480085e+23
861,0.3686196997095853,6.225855782493351e+23
862,0.3686196997095853,1.004336277661869e+51
863,0.3686196997095853,4.1612854686106945e+23
864,0.3686196997095853,1.004336277661869e+51
865,0.3686196997095853,3.169126500570574e+23
866,0.3686196997095853,1.0464157113258235e+23
867,0.3686196997095853,3.1828687130226346e+78
868,0.3686196997095853,1.1425794410073041e+24
869,0.3686196997095853,8.514033577977413e+23
870,0.3686196997095853,3.9614081257131944e+23
871,0.36831701469673506,4.552625452264223e+23
872,0.36831701469673506,8.078490033040207e+23
873,0.36831701469673506,7.721751952834797e+23
874,0.36831701469673506,1.2020243318915496e+24
875,0.36831701469673506,1.004336277661869e+51
876,0.36831701469673506,1.3805870867792614e+24
877,0.36831701469673506,3.961408125713329e+23
878,0.36831701469673506,6.733359241732494e+23
879,0.36831701469673506,3.169126500570574e+23
880,0.36831701469673506,6.33825300114111e+23
881,0.36831701469673506,7.02746140823907e+23
882,0.36831701469673506,5.7761621651259464e+23
883,0.36831701469673506,4.343390486701253e+23
884,0.36831701469673506,5.501955730156825e+22
885,0.36831701469673506,3.52125166730056e+23
886,0.36831701469673506,5.1317301122145593e+23
887,0.36831701469673506,3.961408125713218e+23
888,0.36831701469673506,9.31506857336605e+23
889,0.36831701469673506,7.721751952834797e+23
890,0.36831701469673506,445.7653758649761
891,0.36831701469673506,3.506209740938401e+23
892,0.36831701469673506,1.004336277661869e+51
893,0.36831701469673506,3.6309118751547074e+24
894,0.36831701469673506,3.506209740938401e+23
895,0.36831701469673506,7.948029489314784e+23
896,0.36831701469673506,5.344907077406867e+23
897,0.36831701469673506,7.210489888162462e+23
898,0.36831701469673506,1.0352730914445908e+24
899,0.36831701469673506,2.236183615591564e+50
900,0.36831701469673506,1.004336277661869e+51
901,0.36831701469673506,4.044685344062566e+109
902,0.36831701469673506,1.004336277661869e+51
903,0.36831701469673506,5.107433938755274e+23
904,0.36831701469673506,6.160034722140165e+23
905,0.36831701469673506,7.383571435001886e+23
906,0.36831701469673506,3.704280147224061e+23
907,0.36831701469673506,1.004336277661869e+51
908,0.36831701469673506,7.721751952834851e+23
909,0.36831701469673506,1.3532777501108344e+24
910,0.36831701469673506,1.2712303130959627e+27
911,0.36831701469673506,1.1883037421445605e+24
912,0.36831701469673506,1.004336277661869e+51
913,0.36831701469673506,7.563188513671352e+23
914,0.36831701469673506,1.9575752561973562e+24
915,0.36831701469673506,2.1908225031985026e+23
916,0.36831701469673506,4.007813504599351e+21
917,0.36831701469673506,1.0464157113258243e+23
918,0.36831701469673506,3.704280147223865e+23
919,0.36831701469673506,3.5212516673003566e+22
920,0.36831701469673506,6.658573975383518e+22
921,0.3662912485984865,4.3926632134321843e+23
922,0.36552264216029695,3.730120059120711e+23
923,0.36552264216029695,7.896568441558187e+23
924,0.36552264216029695,7.012419481876458e+23
925,0.36552264216029695,2.008672555323738e+51
926,0.36552264216029695,1.7403947943269478e+24
927,0.36552264216029695,1.004336277661869e+51
928,0.36552264216029695,1.004336277661869e+51
929,0.36552264216029695,4.662739752130322e+23
930,0.36513621372342475,4.1594785319988506e+23
931,0.36513621372342475,846.6539762477447
932,0.36513621372342475,1.004336277661869e+51
933,0.36513621372342475,7.741406792672382e+23
934,0.36513621372342475,1333.6024838268183
935,0.36513621372342475,1.581615311069225e+24
936,0.36513621372342475,1.7882546994598704e+24
937,0.36513621372342475,3.169126500570574e+23
938,0.36513621372342475,6.675336241508975e+23
939,0.36513621372342475,4.017345110647477e+51
940,0.36513621372342475,3.506209740938218e+23
941,0.36513621372342475,3.169126500570484e+23
942,0.36513621372342475,7.090354286502246e+23
943,0.36513621372342475,1.0464157113258235e+23
944,0.36513621372342475,5.305958018201993e+49
945,0.36513621372342475,1.4792270441785996e+106
946,0.36513621372342475,1.4792270441785996e+106
947,0.36513621372342475,7.330411969181269e+23
948,0.36513621372342475,1.7229131454546518e+24
949,0.36513621372342475,1.0969720974152e+24
950,0.36513621372342475,8.316062403724947e+23
951,0.36513621372342475,3.191972520161283e+23
952,0.36513621372342475,1.004336277661869e+51
953,0.36513621372342475,2.3547260391827354e+24
954,0.36513621372342475,3.5212516673006504e+23
955,0.36513621372342475,6.675336241509086e+23
956,0.36513621372342475,3.169126500570574e+23
957,0.36513621372342475,4.2155422118963974e+23
958,0.36513621372342475,1.004336277661869e+51
959,0.36513621372342475,701.1804386397647
960,0.36513621372342475,1.9948965306875124e+24
961,0.36513621372342475,3.902350553509377e+23
962,0.364645453375418,7.804701107019416e+23
963,0.364645453375418,3.506209740938218e+23
964,0.364645453375418,2.0158183380043662e+23
965,0.364645453375418,5.7748258319711476e+23
966,0.364645453375418,2.885922174550273e+24
967,0.364645453375418,1.032323061981506e+23
968,0.364645453375418,7.012419481876801e+23
969,0.364645453375418,1.004336277661869e+51
970,0.364645453375418,1.558315440416875e+23
971,0.364645453375418,1.03111850413824e+24
972,0.364645453375418,7.012419481876801e+23
973,0.364645453375418,2.3629079613495603e+23
974,0.364645453375418,1.004336277661869e+51
975,0.364645453375418,6.675336241509027e+23
976,0.364645453375418,1.3652606542823694e+24
977,0.364645453375418,4.552625452264223e+23
978,0.364645453375418,1.004336277661869e+51
979,0.364645453375418,6.89924655969117e+23
980,0.364645453375418,8.32359760188638e+22
981,0.364645453375418,4.2314846644111506e+23
982,0.364645453375418,5.025631944839116e+23
983,0.364645453375418,6.675336241508993e+23
984,0.364645453375418,3.824202228242835e+23
985,0.364645453375418,1.817996234008933e+23
986,0.364645453375418,1.3687755723385596e+24
987,0.364645453375418,6.675336241509086e+23
988,0.364645453375418,2.3016227576246305e+21
989,0.364645453375418,9.213953057702026e+23
990,0.364645453375418,6.675336241508993e+23
991,0.364645453375418,1.0151666615854272e+24
992,0.364645453375418,1.3988001597880436e+24
993,0.364645453375418,1.0464157113258235e+23
994,0.364645453375418,3.169126500570627e+23
995,0.364645453375418,4.2155422118963974e+23
996,0.364645453375418,8.596982732162088e+23
997,0.364645453375418,1.8245323397871877e+24
998,0.364645453375418,1.4792270441785996e+106
999,0.364645453375418,1.4397088194343845e+24
1000,0.364645453375418,4.9494416675156065e+23
1001,0.364645453375418,1.1227961693773015e+24
1002,0.364645453375418,7.467617866651989e+23
1003,0.364645453375418,1.004336277661869e+51
1004,0.364645453375418,1.004336277661869e+51
1005,0.364645453375418,4.552625452264223e+23
1006,0.364645453375418,1.004336277661869e+51
1007,0.364645453375418,1.3013589242650236e+24
1008,0.364645453375418,4.1495754150737256e+23
1009,0.364645453375418,5.905900635956959e+23
1010,0.364645453375418,7.379586574969199e+23
1011,0.364645453375418,4.552625452264223e+23
1012,0.364645453375418,6.675336241509086e+23
1013,0.364645453375418,3.824202228242756e+23
1014,0.364645453375418,3.52125166730061e+23
1015,0.364645453375418,1.0066305816040482e+24
1016,0.364645453375418,2.885113047794291e+23
1017,0.364645453375418,1.1683160078548015e+24
1018,0.36420234297793985,1.558315440416875e+23
1019,0.36420234297793985,5.5500540350709944e+23
1020,0.36420234297793985,6.550757276726656e+22
1021,0.36420234297793985,5.808858832428445e+23
1022,0.36420234297793985,5.5197235661300924e+23
1023,0.36420234297793985,1.2381116450740905e+24
1024,0.36420234297793985,5.3536550425020754e+23
1025,0.36420234297793985,1.3687755723385706e+24
1026,0.36420234297793985,4.967643497257495e+23
1027,0.36420234297793985,4.2984913660810203e+23
1028,0.36420234297793985,5.589096884770412e+24
1029,0.36420234297793985,1.2028991284010919e+24
1030,0.36420234297793985,7.690511437125341e+23
1031,0.36420234297793985,6.338253001141148e+23
1032,0.36420234297793985,4.2984913660810203e+23
1033,0.36420234297793985,1.5316281629068937e+23
1034,0.36420234297793985,12.547194765258897
1035,0.3641506499179215,1.004336277661869e+51
1036,0.3641506499179215,1.4792270441785996e+106
1037,0.3641506499179215,7.192352378970543e+23
1038,0.3641506499179215,4.33446286768909e+23
1039,0.3641506499179215,3.521251667300611e+23
1040,0.3641506499179215,3.169126500570405e+23
1041,0.3641506499179215,1.7073716720251778e+52
1042,0.3641506499179215,1.0464157113258235e+23
1043,0.3641506499179215,4.552625452264223e+23
1044,0.3641506499179215,1.004336277661869e+51
1045,0.3641506499179215,6.358187602009601e+23
1046,0.3641506499179215,7.130534626283792e+23
1047,0.3641506499179215,6.622840621771991e+23
1048,0.3641506499179215,915.1428456266237
1049,0.3639558226785112,3.5212516673007613e+22
1050,0.3639558226785112,1.6069380442589908e+52
1051,0.3639558226785112,1.4792270441785996e+106
1052,0.3639558226785112,3.0398494884406444e+23
1053,0.3639558226785112,1.607409269875941e+23
1054,0.3639558226785112,3.506209740938401e+23
1055,0.3639558226785112,8.233651681925869e+23
1056,0.3639558226785112,1.6743709301770604e+24
1057,0.3639558226785112,9.696372541510443e+23
1058,0.3639558226785112,3.169126500570574e+23
1059,0.3639558226785112,1.4792270441785996e+106
1060,0.3639558226785112,1.004336277661869e+51
1061,0.3639558226785112,8.494991040598671e+23
1062,0.3639558226785112,1.8168352107557037e+24
1063,0.3639558226785112,1.1227961693772854e+24
1064,0.3639558226785112,428.2181736151304
1065,0.3639558226785112,313.0966283567685
1066,0.3639558226785112,3.506209740938401e+23
1067,0.3639558226785112,4.2155422118965094e+23
1068,0.3639558226785112,2.001759817180278e+23
1069,0.3639558226785112,1.0464157113258235e+23
1070,0.3639558226785112,1.0117248113683982e+24
1071,0.3632287904477053,8.178751794852873
1072,0.3632287904477053,1.004336277661869e+51
1073,0.3632287904477053,6.698352469085222e+23
1074,0.3632287904477053,7.467617866651272e+23
1075,0.3630915896325404,2.6119364242323397e+23
1076,0.3630915896325404,1.004336277661869e+51
1077,0.3630915896325404,8.078490033040117e+23
1078,0.3630915896325404,3.506209740938055e+23
1079,0.3630915896325404,1.0611916036403985e+50
1080,0.3630915896325404,7.649722884742177e+23
1081,0.3630915896325404,3.766249563654427e+23
1082,0.3630915896325404,4.017345110647477e+51
1083,0.3630915896325404,3.169126500570574e+23
1084,0.3630915896325404,9.262183595375676
1085,0.3630915896325404,5.817913569981759e+23
1086,0.3630915896325404,4.15018044993271e+22
1087,0.3630915896325404,1.004336277661869e+51
1088,0.3630915896325404,4.9887812996602706e+23
1089,0.3630915896325404,1678.3952272545466
1090,0.3630915896325404,1.740625245608231e+24
1091,0.3630915896325404,8.0784900330403e+23
1092,0.3630915896325404,3.584144545563957e+23
1093,0.3630915896325404,3.16572471029286e+23
1094,0.3630915896325404,9.844462742079661e+23
1095,0.3630915896325404,8.486580459163493e+23
1096,0.3630915896325404,1.004336277661869e+51
1097,0.3630915896325404,5.599041163590048e+23
1098,0.3630915896325404,5.305958018201993e+49
1099,0.3630915896325404,1.0955602236293474e+24
1100,0.3630915896325404,1.335067248301795e+24
1101,0.3630915896325404,6.246864144888163e+23
1102,0.3630915896325404,1.0181545982447377e+24
1103,0.3630915896325404,6.118146165170712e+23
1104,0.3630915896325404,3.858334907668436e+23
1105,0.3630915896325404,5.305958018201993e+49
1106,0.3630915896325404,3.506209740938401e+23
1107,0.3630915896325404,1.0499538469751863e+24
1108,0.3630915896325404,2.053616605728153e+23
1109,0.3630915896325404,7.945662271017141e+23
1110,0.3630915896325404,4.552625452264223e+23
1111,0.3630915896325404,5.305958018201993e+49
1112,0.3630915896325404,7.012419481876801e+23
1113,0.3630915896325404,1.5366852297423872e+23
1114,0.3630915896325404,3.169126500570686e+23
1115,0.3630915896325404,1.0181545982447191e+24
1116,0.3630915896325404,3.169126500570574e+23
1117,0.3630915896325404,6.899246559691285e+23
1118,0.3630915896325404,22.313817369073224
1119,0.3630915896325404,3.506209740938401e+23
1120,0.3630915896325404,3.506209740938401e+23
1121,0.3630915896325404,7.052497616922795e+23
1122,0.3630915896325404,2.0367677427541278e+23
1123,0.3630915896325404,8.181629995720521e+23
1124,0.3630915896325404,1.5845632502852786e+24
1125,0.3630915896325404,4.3803427256988904e+22
1126,0.3630915896325404,9.844462742079368e+23
1127,0.3630915896325404,1.0836621710119669e+24
1128,0.3630915896325404,1.9807040628566088e+22
1129,0.3630915896325404,1.5845632502852635e+23
1130,0.3630915896325404,1.004336277661869e+51
1131,0.3630915896325404,3.5212516673003566e+22
1132,0.3630915896325404,1.1384865310285682e+24
1133,0.3630915896325404,4.15018044993271e+22
1134,0.3630915896325404,6.72935530611838e+23
1135,0.3630915896325404,8.250998121100773e+23
1136,0.3630915896325404,5.305958018201993e+49
1137,0.3630915896325404,24.210954003094642
1138,0.3630915896325404,3.688314759028982e+23
1139,0.3630915896325404,1.0870754389545239e+24
1140,0.3630915896325404,1.2676506002282747e+24
1141,0.3630915896325404,5.3449070774065236e+23
1142,0.3630915896325404,1.0181545982447393e+24
1143,0.3630915896325404,8.058835193202815e+23
1144,0.3630915896325404,3.667089315583255e+23
1145,0.3630915896325404,3.13924713397747e+23
1146,0.3630915896325404,4.313533292443285e+23
1147,0.3630915896325404,1.004336277661869e+51
1148,0.3630915896325404,1.004336277661869e+51
1149,0.3630915896325404,4.001486260759211e+23
1150,0.3630915896325404,886.4881639166136
1151,0.3630915896325404,5.5688173955891584e+23
1152,0.3630915896325404,1.0573958578438887e+51
1153,0.3630915896325404,6.781380127122936e+23
1154,0.3630915896325404,1.0068373060261702e+24
1155,0.3630915896325404,8.891194953391261e+23
1156,0.3630915896325404,6.675336241508975e+23
1157,0.3630915896325404,1.004336277661869e+51
1158,0.3630915896325404,1.0072008944023699e+23
1159,0.3630915896325404,9.566011479796538e+23
1160,0.3630915896325404,1.0838382833668408e+24
1161,0.3630915896325404,4.7347304703548056e+23
1162,0.3630915896325404,3.506209740938401e+23
1163,0.3630915896325404,1.0000136523693273e+24
1164,0.3630915896325404,1.004336277661869e+51
1165,0.3630915896325404,7.012419481876619e+23
1166,0.3630915896325404,386043.49385858915
1167,0.3630915896325404,1.1227961693773218e+24
1168,0.3630915896325404,1.0464157113258235e+23
1169,0.3630915896325404,1.5469981481984959e+24
1170,0.3630915896325404,6.174799293802406e+23
1171,0.3630915896325404,1.701491438998117e+23
1172,0.3630915896325404,5.614083089952257e+23
1173,0.3630915896325404,1.004336277661869e+51
1174,0.3630915896325404,9.507379501711835e+23
1175,0.3630915896325404,1.4397088194343592e+24
1176,0.3630915896325404,6.338253001141261e+23
1177,0.3630915896325404,4.4156794410085435e+23
1178,0.3630915896325404,5.031501898378558e+23
1179,0.3630915896325404,1.0368962127556447e+24
1180,0.3630915896325404,1.0464157113258235e+23
1181,0.3630915896325404,2.5475605834039325e+23
1182,0.3630915896325404,7.330411969181269e+23
1183,0.3630915896325404,4.5676673786264335e+23
1184,0.3630915896325404,1.004336277661869e+51
1185,0.3630915896325404,4.704767846883987e+23
1186,0.3630915896325404,6.88504678387918e+23
1187,0.3630915896325404,6.361269228717395e+23
1188,0.3630915896325404,1.004336277661869e+51
1189,0.3630915896325404,2.6588172043850127e+24
1190,0.3630915896325404,6.675336241508975e+23
1191,0.3630915896325404,1.0742539540997512e+24
1192,0.3630915896325404,1.004336277661869e+51
1193,0.3630915896325404,1.004336277661869e+51
1194,0.3630915896325404,8.851116818344895e+23
1195,0.3630915896325404,1.097382760758944e+24
1196,0.3630915896325404,1.8386973364684672e+23
1197,0.3630915896325404,1.0464157113258235e+23
1198,0.3630915896325404,7.317803093155085e+23
1199,0.3630915896325404,332.70909229793284
1200,0.3630915896325404,5.305958018201993e+49
1201,0.3630915896325404,3.921227785931671e+23
1202,0.3630915896325404,3.169126500570627e+23
1203,0.3630915896325404,2.1193089989669924e+23
1204,0.3630915896325404,1.274738389767373e+24
1205,0.3630915896325404,7.012419481876801e+23
1206,0.3630915896325404,4.164155988608661e+23
1207,0.3630915896325404,1.2626314895358146e+24
1208,0.3630915896325404,1.004336277661869e+51
1209,0.3630915896325404,3.2040592704385544e+23
1210,0.3630915896325404,2.0735341195484832e+24
1211,0.3630915896325404,8.058835193202441e+23
1212,0.3630915896325404,7.094791597461977e+23
1213,0.3630915896325404,1.514044791551454e+24
1214,0.3630915896325404,1.004336277661869e+51
1215,0.3630915896325404,9.282371906064346e+23
1216,0.3630915896325404,1.6126232617119035e+23
1217,0.3630915896325404,1.0973827607590008e+24
1218,0.3630915896325404,9.71622324064772e+23
1219,0.3630915896325404,448.56545063869055
1220,0.3630915896325404,4.435257795909491e+23
1221,0.3630915896325404,1.1325952774319912e+24
1222,0.3630915896325404,6.675336241508975e+23
1223,0.3630915896325404,6.338253001141148e+23
1224,0.3630915896325404,1.3350672483018062e+24
1225,0.3630915896325404,5.305958018201993e+49
1226,0.3630915896325404,4.9887812996602706e+23
1227,0.3630915896325404,4.772341036277298e+23
1228,0.3630915896325404,8.159786225404688e+23
1229,0.3630915896325404,6.675336241509086e+23
1230,0.3630915896325404,883.0398994883328
1231,0.3630915896325404,4.552625452264223e+23
1232,0.3630915896325404,1.8196547990896962e+23
1233,0.3630915896325404,3.506209740938401e+23
1234,0.3630915896325404,3.439203039268487e+23
1235,0.3630915896325404,7.72175195283491e+23
1236,0.3630915896325404,6.846750939954303e+23
1237,0.3630915896325404,1.004336277661869e+51
1238,0.3630915896325404,2.008672555323738e+51
1239,0.3630915896325404,4.017345110647477e+51
1240,0.3630915896325404,1.182903338736936e+24
1241,0.3630915896325404,1.0573958578438887e+51
1242,0.3630915896325404,5.344907077406839e+23
1243,0.3630915896325404,5.1964161460848486e+23
1244,0.3630915896325404,1.004336277661869e+51
1245,0.3630915896325404,1.004336277661869e+51
1246,0.3630915896325404,1.7665287301942568e+24
1247,0.3630915896325404,3.169126500570574e+23
1248,0.3630915896325404,6.550757276722938e+22
1249,0.3630915896325404,5.416650348085129e+23
