,best_fitness,mean_fitness
629,0.3387497878227562,1.2975287341035084e+51
630,0.3387497878227562,1.004336277661869e+51
631,0.3387497878227562,2.4322798750643897e+23
632,0.3387497878227562,3.194749993201239e+50
633,0.3387497878227562,1.808155546687734e+51
634,0.3341447845170447,4.951760157141522e+21
635,0.3341447845170447,1.5845632502853317e+24
636,0.3341447845170447,6.624263019918464e+50
637,0.3341447845170447,1.9332376150068783e+23
638,0.3341447845170447,5.722619971919976e+50
639,0.3341447845170447,3.198064156478955e+23
640,0.3341447845170447,10.692316901716737
641,0.3341447845170447,3.4295130267172244e+50
642,0.3341447845170447,7.143622593015021e+23
643,0.3341447845170447,6.380378042840502e+23
644,0.3341447845170447,3.194749993201239e+50
645,0.3341447845170447,4.843442697057417e+50
646,0.3341447845170447,4.8210852027520656e+23
647,0.3341447845170447,1.9014759003423892e+24
648,0.3341447845170447,1.7737138003818006e+23
649,0.3341447845170447,2.125528243561555e+24
650,0.3341447845170447,188792.846401165
651,0.3341447845170447,12.328998906456777
652,0.3341447845170447,1.0043362776618334e+51
653,0.3341447845170447,9.11785164883683
654,0.3341447845170447,3.194749993201239e+50
655,0.3338904749501702,1.443839886880387e+24
656,0.3338904749501702,5.3699087926332845e+23
657,0.3338904749501702,1.2676506002282744e+24
658,0.3338904749501702,3.3593676556501164e+23
659,0.3338904749501702,1.7826336565709473e+23
660,0.3338904749501702,1.5296808912972124e+24
661,0.3338904749501702,10.11669906821832
662,0.3338904749501702,1.1302477553743055e+24
663,0.33382483717232303,7.766870886840128e+23
664,0.33382483717232303,121.52899978240302
665,0.33382483717232303,1.7737138003818006e+23
666,0.33359832862262756,1.3684591350919365e+24
667,0.33359832862262756,1.3786028787607126e+24
668,0.33359832862262756,1.2676506002282744e+24
669,0.33359832862262756,1.004336277661869e+51
670,0.33359832862262756,19.941279058467394
671,0.33359832862262756,1.0043362776619404e+51
672,0.33359832862262756,9.707740525072252
673,0.33359832862262756,6.859026053434449e+50
674,0.33359832862262756,2.0161706972732763e+23
675,0.33359832862262756,12.40009384177185
676,0.33359832862262756,12.802132134912839
677,0.33359832862262756,2.3212873079887965e+25
678,0.33359832862262756,1.3684591350919365e+24
679,0.33359832862262756,1.0080853486366202e+23
680,0.33359832862262756,1.7129105911471323e+24
681,0.33359832862262756,3.169126500570574e+23
682,0.33359832862262756,3.169126500570657e+24
683,0.33359832862262756,6.346506270873273
684,0.33359832862262756,1.2676506002282744e+24
685,0.33359832862262756,1.004336277661869e+51
686,0.33359832862262756,1.2676506002282744e+24
687,0.33359832862262756,1.492048023648319e+24
688,0.33359832862262756,7.053378770668319e+24
689,0.33359832862262756,3.194749993201239e+50
690,0.33359832862262756,6.380378042840502e+23
691,0.33359832862262756,5.722619971919976e+50
692,0.33359832862262756,5.3699087926332845e+23
693,0.33359832862262756,3.194749993201239e+50
694,0.33359832862262756,1.004336277661869e+51
695,0.33359832862262756,2.2007822920628907e+23
696,0.33359832862262756,3.4295130267172244e+50
697,0.33359832862262756,7.806612026969063e+23
698,0.33359832862262756,8.203819739978651e+23
699,0.33359832862262756,1.6853717851489938e+24
700,0.33359832862262756,6.516387891404996e+24
701,0.33359832862262756,2.2007822920628907e+23
702,0.33359832862262756,4.5977443862695535e+23
703,0.33359832862262756,9.66566925968405e+23
704,0.33359832862262756,1.0043362776618693e+51
705,0.33359832862262756,4.5977443862695535e+23
706,0.33359832862262756,2.2007822920626944e+23
707,0.33359832862262756,1.5229413461075516e+24
708,0.33359832862262756,1.0124566866151703e+78
709,0.33359832862262756,2.9438625689895764e+23
710,0.33359832862262756,1.0043362776618693e+51
711,0.33359832862262756,1.0124566866151703e+78
712,0.33359832862262756,1.67384670546308e+24
713,0.33359832862262756,1.004336277661869e+51
714,0.33359832862262756,2.0086725553237386e+51
715,0.33359832862262756,4.017345110647476e+51
716,0.33359832862262756,3.194749993201239e+50
717,0.33359832862262756,7.331558685570176e+24
718,0.33359832862262756,1.004336277661869e+51
719,0.33359832862262756,3.16912650057051e+23
720,0.33359832862262756,8433.817253164249
721,0.33359832862262756,1.004336277661869e+51
722,0.33359832862262756,4.843442697057417e+50
723,0.33359832862262756,1.004336277661869e+51
724,0.33359832862262756,6.380378042840502e+23
725,0.33359832862262756,4.552064599076206e+23
726,0.33359832862262756,4.017345110647476e+51
727,0.33359832862262756,1.6853717851489938e+24
728,0.33359832862262756,3.194749993201239e+50
729,0.33359832862262756,2.466153802363844e+25
730,0.33359832862262756,3.169126500570574e+23
731,0.33359832862262756,1.7826336565709473e+23
732,0.33359832862262756,2.200782292062969e+23
733,0.33359832862262756,7.018288998997122e+24
734,0.33359832862262756,4.216952989335986e+23
735,0.33359832862262756,4.5977443862695535e+23
736,0.33359832862262756,2.0086725553237382e+51
737,0.33359832862262756,3.7218561393279135e+23
738,0.33359832862262756,4.017345110647476e+51
739,0.33359832862262756,1.0043362776618693e+51
740,0.33359832862262756,4.017345110647476e+51
741,0.33359832862262756,3.194749993201239e+50
742,0.33359832862262756,12.014081078864189
743,0.33359832862262756,3.4295130267172244e+50
744,0.33359832862262756,3.169126500570574e+23
745,0.33359832862262756,2.2007822920628037e+23
746,0.33359832862262756,8.007793227267615e+24
747,0.33359832862262756,2.2007822920628037e+23
748,0.33359832862262756,8.00411672083955e+24
749,0.33359832862262756,1.004336277661869e+51
750,0.3182435402838179,1.0043362776618693e+51
751,0.3182435402838179,32.8693782502959
752,0.3182435402838179,6.617196426268658e+24
753,0.3182435402838179,5.722619971919976e+50
754,0.3182435402838179,1.9807040628566088e+22
755,0.3178384192707868,2.781799149018421e+23
756,0.3178384192707868,3.4295130267172244e+50
757,0.3178384192707868,3.194749993201239e+50
758,0.3178384192707868,9.518145329993741
759,0.3178384192707868,3.194749993201239e+50
760,0.3178384192707868,3.169126500570574e+23
761,0.3178384192707868,1.0124566866151703e+78
762,0.3178384192707868,3.220161825633997e+23
763,0.3176119107210914,3.169126500570574e+23
764,0.3176119107210914,1.0043362776618693e+51
765,0.3176119107210914,4.0164276830148697e+24
766,0.3176119107210914,1.0043362776618693e+51
767,0.3159391080996282,1.5050001495088056e+22
768,0.3159391080996282,1.7232018951682967e+24
769,0.3159391080996282,2.2007822920627098e+23
770,0.3158734703217811,3.4295130267172244e+50
771,0.3158734703217811,871.2524853678855
772,0.3158734703217811,3.4295130267172244e+50
773,0.3158734703217811,1.4609639673804573e+24
774,0.3158734703217811,4.589607107839473e+51
775,0.3158734703217811,1.0043362776618334e+51
776,0.3158734703217811,3.194749993201239e+50
777,0.3158734703217811,5.409649932762298e+23
778,0.3158078325439339,1.443839886880387e+24
779,0.3158078325439339,1.004336277661869e+51
780,0.3158078325439339,7.795808542748508e+23
781,0.3158078325439339,7.864970481710823
782,0.3158078325439339,1.3238112769819927e+51
783,0.3158078325439339,5.706382661541012e+23
784,0.3158078325439339,1.004336277661869e+51
785,0.3158078325439339,1.0080853486366202e+23
786,0.3158078325439339,5.103532506342313e+21
787,0.3158078325439339,3.194749993201239e+50
788,0.3158078325439339,2.2007822920628037e+23
789,0.3158078325439339,1.004336277661869e+51
790,0.3158078325439339,3.556347456952748e+23
791,0.3158078325439339,4.017345110647476e+51
792,0.3158078325439339,3.4295130267172244e+50
793,0.3158078325439339,1.59961325178042e+24
794,0.3158078325439339,3.194749993201239e+50
795,0.3158078325439339,8.84646600242499
796,0.3158078325439339,1.00808534863662e+23
797,0.3158078325439339,6.380378042840502e+23
798,0.3158078325439339,1.0043362776618693e+51
799,0.3158078325439339,1.0124566866151703e+78
800,0.3158078325439339,4.843442697057417e+50
801,0.3158078325439339,1.0043362776618334e+51
802,0.3158078325439339,3.198064156478955e+23
803,0.3158078325439339,9.056144192792635
804,0.3158078325439339,7.281583816429455
805,0.3158078325439339,3.194749993201239e+50
806,0.3158078325439339,3.194749993201239e+50
807,0.3158078325439339,1.0043362776618693e+51
808,0.3158078325439339,3.194749993201239e+50
809,0.3158078325439339,2.5108406941546724e+50
810,0.3158078325439339,1.9475032680615007e+24
811,0.3158078325439339,1.004336277661869e+51
812,0.3158078325439339,4.017345110647476e+51
813,0.3158078325439339,12.214534120281872
814,0.3158078325439339,1.0288547381881979e+29
815,0.3158078325439339,3.983415948633751e+23
816,0.3158078325439339,188371.04436902553
817,0.3158078325439339,1.0043362776618334e+51
818,0.3158078325439339,4.84344269705721e+50
819,0.3158078325439339,2.33373600671153e+25
820,0.3158078325439339,1.0043362776618693e+51
821,0.3158078325439339,4.017345110647476e+51
822,0.3158078325439339,1.2676506002282744e+24
823,0.3158078325439339,8.111966801523012e+23
824,0.3158078325439339,4.846850117618638e+23
825,0.3158078325439339,2.2007822920627098e+23
826,0.3158078325439339,4.9825814410811296e+23
827,0.3158078325439339,1.2676506002282744e+24
828,0.3158078325439339,3.62206020216438e+24
829,0.3158078325439339,1.7619346303235345e+24
830,0.3158078325439339,1.4692676699555949e+24
831,0.3158078325439339,1.0043362776618334e+51
832,0.3158078325439339,1.7826336565709473e+23
833,0.3158078325439339,1.2726023603854158e+24
834,0.3158078325439339,1.0043362776618693e+51
835,0.3158078325439339,4.017345110647476e+51
836,0.3158078325439339,1.0043362776618693e+51
837,0.3158078325439339,2.0086725553237382e+51
838,0.3158078325439339,1.004336277661869e+51
839,0.3158078325439339,1.5874570158761698e+24
840,0.3158078325439339,1.3467103822760845e+23
841,0.3158078325439339,1.550665780415297e+23
842,0.3158078325439339,1.550665780415297e+23
843,0.3158078325439339,3.194749993201239e+50
844,0.3158078325439339,11.720949324671876
845,0.3158078325439339,3.194749993201239e+50
846,0.3158078325439339,4.1772118492071586e+23
847,0.3158078325439339,1.0335215868450588e+24
848,0.3158078325439339,1.0043362776618693e+51
849,0.3157421947660867,1.0124566866151703e+78
850,0.3157421947660867,1.0086913586276989e+106
851,0.3157421947660867,3.5652673131418946e+23
852,0.3157421947660867,1.0043362776618693e+51
853,0.3135798308406278,1.00808534863662e+23
854,0.3135798308406278,5.4646694900639874e+23
855,0.3135798308406278,4.843442697057417e+50
856,0.3135798308406278,3.194749993201239e+50
857,0.3135798308406278,1.0687803762065244e+24
858,0.3135798308406278,2.2007822920627098e+23
859,0.3135798308406278,3.367196906856235e+23
860,0.3135798308406278,3.536689190118419e+23
861,0.3135798308406278,2.3452636546234764e+25
862,0.3135798308406278,5.521081376845494e+23
863,0.3135798308406278,7.575895706142781
864,0.3135798308406278,1.4886805473676109e+51
865,0.3135798308406278,7.795808542748508e+23
866,0.3135798308406278,2.3769481939365707e+25
867,0.3135798308406278,3.16912650057051e+23
868,0.3135798308406278,6.541536720677479
869,0.3135798308406278,1.0043362776618693e+51
870,0.3135798308406278,3.194749993201239e+50
871,0.3135798308406278,3.367196906856235e+23
872,0.3135798308406278,188390.61183718138
873,0.3135798308406278,1.0124566866151703e+78
874,0.3135798308406278,1.2676506002282744e+24
875,0.3135798308406278,6.026017665971213e+51
876,0.3135798308406278,5.3699087926332845e+23
877,0.3135798308406278,8.95627273203304e+23
878,0.3135798308406278,1.0124566866151703e+78
879,0.3135798308406278,1.004336277661869e+51
880,0.3135798308406278,1.004336277661869e+51
881,0.3135798308406278,1.0043362776618693e+51
882,0.3135798308406278,3.367196906856235e+23
883,0.3135798308406278,3.198064156478955e+23
884,0.3135798308406278,1.312216441642548e+24
885,0.3135798308406278,3.4295130267172244e+50
886,0.3135798308406278,2.7907190052075678e+23
887,0.3135798308406278,2.0086725553237027e+51
888,0.3135798308406278,4.017345110647476e+51
889,0.3135798308406278,5.935537666281772e+23
890,0.3135798308406278,1.9460417417566514e+24
891,0.3135798308406278,1.004336277661869e+51
892,0.3135798308406278,1.952455028218633e+24
893,0.3135798308406278,5.0190110759212874e+23
894,0.3135798308406278,1.5079949459698877e+24
895,0.3135798308406278,1.8461145529949177e+24
896,0.3135798308406278,376731.33329795673
897,0.3135798308406278,5.369908792633401e+23
898,0.3135798308406278,1.0043362776618693e+51
899,0.3135798308406278,1.0043362776618693e+51
900,0.3135798308406278,1.4450219802664544e+24
901,0.3135798308406278,4.951760157141522e+21
902,0.3135798308406278,3.9614081257132175e+22
903,0.3135798308406278,455.88015980967486
904,0.3135798308406278,4.951760157141522e+21
905,0.3135798308406278,4.84344269705721e+50
906,0.3135798308406278,14.3739134941903
907,0.3135798308406278,3.547427600763601e+23
908,0.3135798308406278,2.2992794850681694e+25
909,0.3135798308406278,6.371458186651356e+23
910,0.3135798308406278,495.9047075015639
911,0.3135798308406278,1.7737138003818006e+23
912,0.3135798308406278,3.194749993201239e+50
913,0.3135798308406278,5.3699087926332845e+23
914,0.3135798308406278,1.1973020391955702e+24
915,0.3135798308406278,1.4692676699555983e+24
916,0.3135798308406278,9.59902214498249e+23
917,0.3135798308406278,189677.32089686408
918,0.3135798308406278,6.83330054146206e+24
919,0.3135798308406278,1.0576029502080353e+23
920,0.3135798308406278,1.0080853486365843e+23
921,0.3135798308406278,1.0124566866151703e+78
922,0.3135798308406278,4.5977443862695535e+23
923,0.3135798308406278,2.2992794850681694e+25
924,0.3135798308406278,1.0043362776618693e+51
925,0.3135798308406278,5.605829734906138e+23
926,0.3135798308406278,1.9680082656247104e+23
927,0.3135798308406278,4.5977443862695535e+23
928,0.3135798308406278,1.6687431729567375e+24
929,0.3135798308406278,1.492680589591705e+24
930,0.3135798308406278,1.4042261612079777e+23
931,0.3135798308406278,1.004336277661869e+51
932,0.3135798308406278,5.194388351037231e+23
933,0.3135798308406278,1.004336277661869e+51
934,0.3135798308406278,1.004336277661869e+51
935,0.3135798308406278,1.3472875803335918e+51
936,0.3135798308406278,6.211708019347341e+23
937,0.3135798308406278,1.7657203815332646e+24
938,0.3135798308406278,75.78744437287233
939,0.3135141930627806,1.0043362776618693e+51
940,0.3135141930627806,4.843442697057417e+50
941,0.3135141930627806,5.0216813883093444e+51
942,0.3135141930627806,1.2676506002282744e+24
943,0.3135141930627806,1.004336277661869e+51
944,0.3135141930627806,2.7817991490184563e+23
945,0.3135141930627806,1.0043362776618334e+51
946,0.3135141930627806,1.7826336565709473e+23
947,0.3135141930627806,6.389499986402478e+50
948,0.3135141930627806,1.7408538084551233e+24
949,0.3133487732660168,1.2676506002282744e+24
950,0.3133487732660168,1.004336277661869e+51
951,0.3133487732660168,16.20543058772921
952,0.3133487732660168,9.9676531789029e+23
953,0.3133487732660168,3.328932158625272e+24
954,0.3133487732660168,4.7958147925552145e+23
955,0.3133487732660168,1.0124566866151703e+78
956,0.31328313548816966,5.3699087926333516e+23
957,0.31328313548816966,34.64642117114301
958,0.31328313548816966,76.84629934624542
959,0.31328313548816966,6.675336241508682e+23
960,0.31328313548816966,1.0043362776618693e+51
961,0.31328313548816966,895.5923437919084
962,0.31328313548816966,1.0080853486366561e+23
963,0.31328313548816966,7.896568441558132e+23
964,0.31328313548816966,7.293842730041161e+23
965,0.31328313548816966,1.004336277661869e+51
966,0.31328313548816966,4.044179558147747e+26
967,0.31328313548816966,3.169126500570574e+23
968,0.31328313548816966,1.0043362776618693e+51
969,0.31328313548816966,4.1772118492070815e+23
970,0.31328313548816966,7.766870886840064e+23
971,0.31328313548816966,4.5977443862695535e+23
972,0.3131679959428757,1.004336277661869e+51
973,0.3131679959428757,8.875839617486744
974,0.3131679959428757,1.8081555466877142e+51
975,0.3131679959428757,2.8277401477262943e+23
976,0.3131679959428757,4.5977443862695535e+23
977,0.3131679959428757,1.0043362776618693e+51
978,0.3131679959428757,189147.55557340622
979,0.3131679959428757,2.200782292062875e+23
980,0.3131679959428757,1.7618928665211263e+23
981,0.3131679959428757,1.9807040628566088e+22
982,0.3131679959428757,4.017345110647476e+51
983,0.3131679959428757,1.443839886880387e+24
984,0.3131679959428757,3.194749993201239e+50
985,0.3131679959428757,1.3238112769819932e+51
986,0.3131679959428757,4.310012040775981e+23
987,0.3131679959428757,1.2676506002282744e+24
988,0.3131679959428757,6.463584018492368e+23
989,0.3131679959428757,1.004336277661869e+51
990,0.3131679959428757,3.169126500570574e+23
991,0.3131679959428757,1.9807040628566088e+22
992,0.3131679959428757,4.177211849207194e+23
993,0.3131679959428757,1.004336277661869e+51
994,0.3131679959428757,4.0666219242857816e+23
995,0.3131679959428757,5.1994985951556536e+23
996,0.3131679959428757,1.4625962680782098e+24
997,0.3131679959428757,2.566992465462165e+23
998,0.3131679959428757,1.8658396322228127e+23
999,0.3131679959428757,4.017345110647476e+51
1000,0.3131679959428757,1.004336277661869e+51
1001,0.3131679959428757,1.0043362776618693e+51
1002,0.3131679959428757,1.8046414794916116e+24
1003,0.3131679959428757,3.264953052012693e+23
1004,0.3131679959428757,2.9717787665750943e+24
1005,0.3131679959428757,2.566992465462165e+23
1006,0.3131679959428757,3.194749993201239e+50
1007,0.3131679959428757,3.169126500570574e+23
1008,0.3131679959428757,2.2007822920627098e+23
1009,0.3131679959428757,4.120719881633507e+26
1010,0.3131679959428757,1.280327106230557e+24
1011,0.3131679959428757,5.736118966032964e+23
1012,0.3131679959428757,1.1351768322443527e+23
1013,0.3131679959428757,3.19806415647896e+23
1014,0.3131679959428757,1.004336277661869e+51
1015,0.3131679959428757,3.194749993201239e+50
1016,0.3131679959428757,2.016170697273276e+23
1017,0.3131679959428757,8.117840389026224
1018,0.3131679959428757,4.5977443862695535e+23
1019,0.3131679959428757,3.169126500570574e+23
1020,0.3131679959428757,6.688889553373235e+21
1021,0.3131679959428757,4.0549318503346975e+26
1022,0.3131679959428757,3.1691265005707995e+23
1023,0.3131679959428757,71.47168315304678
1024,0.3131679959428757,176.4924349603519
1025,0.3131679959428757,4.4015645841255216e+23
1026,0.3131679959428757,1.0124566866151703e+78
1027,0.3131679959428757,3.96140812571319e+23
1028,0.3131679959428757,3.3359591243070625e+23
1029,0.3131679959428757,6.338253001141211e+23
1030,0.3131679959428757,1.2676506002282744e+24
1031,0.3131679959428757,5.436797688167085e+23
1032,0.3131679959428757,35.925230452017914
1033,0.3131679959428757,799.8911344774081
1034,0.3131679959428757,3.169126500570574e+23
1035,0.3131679959428757,4.401564584125781e+23
1036,0.3131679959428757,480.51131047380267
1037,0.3131679959428757,3.169126500570637e+23
1038,0.3131679959428757,2.2007822920627098e+23
1039,0.3131679959428757,1.004336277661869e+51
1040,0.3131679959428757,1.1351768322443527e+23
1041,0.3131679959428757,1.004336277661833e+51
1042,0.3131679959428757,9.72383061661014
1043,0.3131679959428757,7.663408786001973e+24
1044,0.3131679959428757,2.2007822920627098e+23
1045,0.3131679959428757,10.318800679482253
1046,0.3131679959428757,1.2676506002281845e+24
1047,0.3131679959428757,3.169126500570574e+23
1048,0.3131679959428757,3.4543478856219256e+23
1049,0.3131679959428757,1.1351768322443527e+23
1050,0.3131679959428757,3.485659324405322e+23
1051,0.3131679959428757,3.454347885622151e+23
1052,0.3131679959428757,4.4015645841254196e+23
1053,0.3131679959428757,1.00808534863662e+23
1054,0.3131679959428757,3.4337626580177764e+23
1055,0.3131679959428757,8.539035293204005e+23
1056,0.3131679959428757,1.0043362776618693e+51
1057,0.3131679959428757,1.0048733335534952e+24
1058,0.3131679959428757,1.8046414794915963e+24
1059,0.3131679959428757,4.062278188684475e+26
1060,0.3131679959428757,4.310012040775981e+23
1061,0.3131679959428757,2.2007822920627098e+23
1062,0.3131679959428757,3.393947510558931e+23
1063,0.3131679959428757,2.541990090009922e+24
1064,0.3131679959428757,3.19806415647896e+23
1065,0.3131679959428757,1.004336277661869e+51
1066,0.3131679959428757,78.10929260623362
1067,0.3131679959428757,1.0043362776618693e+51
1068,0.3131679959428757,4.177211849207194e+23
1069,0.3131679959428757,3.194749993201239e+50
1070,0.3131679959428757,5.3699087926332845e+23
1071,0.3131679959428757,2.566992465462104e+23
1072,0.3131679959428757,4.177211849207194e+23
1073,0.3131679959428757,3.169126500570461e+23
1074,0.3131679959428757,4.3752822554927914e+23
1075,0.3131679959428757,1.00808534863662e+23
1076,0.3131679959428757,3.194749993201239e+50
1077,0.3131679959428757,3.485659324405322e+23
1078,0.3131679959428757,3.20886764069933e+23
1079,0.3131679959428757,1.0124566866151703e+78
1080,0.3131679959428757,1.0124566866151703e+78
1081,0.3131679959428757,5.0216813883093444e+51
1082,0.3131679959428757,6.282088033348467e+23
1083,0.3131679959428757,9.967653178903098e+23
1084,0.3131679959428757,8.774956235477009e+23
1085,0.3131679959428757,1.0043362776618693e+51
1086,0.3131679959428757,1.7274250388552297e+24
1087,0.3131679959428757,4.050680399250535e+26
1088,0.3131679959428757,3.169126500570574e+23
1089,0.3131679959428757,4.5977443862695535e+23
1090,0.3131679959428757,7.544962735871794e+23
1091,0.3131679959428757,1.9807040628566088e+22
1092,0.3131679959428757,1.2676506002282744e+24
1093,0.3131679959428757,1.0043362776618693e+51
1094,0.3131679959428757,1.004336277661869e+51
1095,0.3131679959428757,1.2676506002282744e+24
1096,0.3131679959428757,5.775860106161401e+23
1097,0.3131679959428757,2.200782292062616e+23
1098,0.3131679959428757,6.639678527267494e+24
1099,0.3131679959428757,3.194749993201239e+50
1100,0.3131679959428757,5.605829734906138e+23
1101,0.3131679959428757,4.017345110647476e+51
1102,0.3131679959428757,2.200782292062616e+23
1103,0.3131679959428757,2.0086725553237386e+51
1104,0.3131679959428757,5.73611896603274e+23
1105,0.3131679959428757,1689.9048240170785
1106,0.3131679959428757,4.017345110647476e+51
1107,0.3131679959428757,5.351498956628135e+23
1108,0.3131679959428757,650425.515073651
1109,0.3131679959428757,9.811214516887686e+23
1110,0.3131679959428757,1.0124566866151703e+78
1111,0.3131679959428757,1.0043362776618693e+51
1112,0.3131679959428757,6.435242813176378e+23
1113,0.3131679959428757,3.194749993201239e+50
1114,0.3131679959428757,1.0648265041917255e+24
1115,0.3131679959428757,1.2676506002282744e+24
1116,0.3131679959428757,1.1370121633713195e+24
1117,0.3131679959428757,1.3684591350918882e+24
1118,0.3131679959428757,5.0216813883093444e+51
1119,0.3131679959428757,2.0086725553237382e+51
1120,0.3131679959428757,4.5977443862695535e+23
1121,0.3131679959428757,1.0124566866151703e+78
1122,0.3131679959428757,7.218047296958729e+23
1123,0.3131679959428757,7.766870886840128e+23
1124,0.3131679959428757,799.6812381365555
1125,0.3131679959428757,1.004336277661869e+51
1126,0.3131679959428757,5.440917446321562e+23
1127,0.3131679959428757,1.267650600228279e+24
1128,0.3131679959428757,1.0124566866151703e+78
1129,0.3131679959428757,4.017345110647476e+51
1130,0.3131679959428757,8.595597068260151
1131,0.3131679959428757,2.566992465462165e+23
1132,0.3131679959428757,1.0124566866151703e+78
1133,0.3131679959428757,47.78016352455804
1134,0.3131679959428757,650423.5479588029
1135,0.3131679959428757,1.1708161793774318e+24
1136,0.29404917362016114,1.8196547990896744e+23
1137,0.29404917362016114,8.320936802858188e+23
1138,0.2936397960823257,7.011761881005173e+24
1139,0.2936397960823257,1.004336277661869e+51
1140,0.2936397960823257,2.2439742342004465e+23
1141,0.2936397960823257,7.053378770668334e+24
1142,0.2936397960823257,2.0086725553237382e+51
1143,0.29350548484051175,2.1998759834844673e+24
1144,0.29350548484051175,1.0043362776618693e+51
1145,0.29350548484051175,1.4819768183163717e+24
1146,0.29350548484051175,2.5173151158975515e+23
1147,0.29350548484051175,1.1032987199445932e+24
1148,0.29350548484051175,105.07171441143778
1149,0.29350548484051175,8.344621465123888e+24
1150,0.29350548484051175,1.0043362776618693e+51
1151,0.29350548484051175,1.0124566866151703e+78
1152,0.29350548484051175,484.10002893748776
1153,0.29350548484051175,1.0080853486365843e+23
1154,0.29350548484051175,2.2007822920628907e+23
1155,0.29350548484051175,1.0124566866151703e+78
1156,0.29350548484051175,4.514295089574721e+23
1157,0.29350548484051175,3.7731482203844466e+23
1158,0.29350548484051175,1.6110194652970429e+24
1159,0.29350548484051175,1.3684591350919365e+24
1160,0.29350548484051175,5.605829734906174e+23
1161,0.29350548484051175,4.480639539391422e+24
1162,0.29350548484051175,6.617196426268658e+24
1163,0.29350548484051175,6.377994141269904e+23
1164,0.2931635425062774,1.0043362776618693e+51
1165,0.2931635425062774,2.1985673796318557e+24
1166,0.2931635425062774,1.0080853486366202e+23
1167,0.2931635425062774,8.18494867294365e+24
1168,0.2931635425062774,3.208867640699495e+23
1169,0.2931635425062774,1.488665707869745e+24
1170,0.2931635425062774,1.0080853486366202e+23
1171,0.2931635425062774,1.2061557549222811e+23
1172,0.2931635425062774,1.3684591350918917e+24
1173,0.2931635425062774,3.20886764069933e+23
1174,0.2931635425062774,1.37514802464531e+24
1175,0.2931635425062774,2.2270895181369906e+24
1176,0.2931635425062774,1.7751213275204792e+24
1177,0.2931635425062774,1.5885373642981982e+24
1178,0.2931635425062774,1.5885373642982167e+24
1179,0.2931635425062774,1.0043362776618693e+51
1180,0.2931635425062774,1.0043362776618693e+51
1181,0.2931635425062774,1.3684591350919365e+24
1182,0.2931635425062774,1.3684591350919365e+24
1183,0.2931635425062774,1.5885373642982167e+24
1184,0.2931635425062774,1.3684591350919365e+24
1185,0.2931635425062774,1.3684591350919365e+24
1186,0.2931635425062774,1.5885373642981982e+24
1187,0.2931635425062774,1.3684591350919365e+24
1188,0.2931635425062774,1.3684591350919365e+24
1189,0.2931635425062774,1.5885373642982256e+24
1190,0.2931635425062774,1.5885373642982073e+24
1191,0.2931635425062774,1.3684591350919365e+24
1192,0.2931635425062774,1.3684591350919365e+24
1193,0.2931635425062774,1.3684591350919365e+24
1194,0.2931635425062774,1.3684591350919365e+24
1195,0.2931635425062774,1.3684591350919365e+24
1196,0.2931635425062774,1.3684591350919365e+24
1197,0.2931635425062774,1.3684591350919365e+24
1198,0.2931635425062774,1.3684591350919365e+24
1199,0.2931635425062774,1.3684591350919365e+24
1200,0.2931635425062774,1.3684591350919365e+24
1201,0.2931635425062774,1.3684591350919365e+24
1202,0.2931635425062774,1.3684591350919365e+24
1203,0.2931635425062774,1.3684591350919365e+24
1204,0.2931635425062774,1.3684591350919365e+24
1205,0.2931635425062774,1.3684591350919365e+24
1206,0.2931635425062774,1.3684591350919365e+24
1207,0.2931635425062774,1.3684591350919365e+24
1208,0.2931635425062774,1.3684591350919365e+24
1209,0.2931635425062774,1.3684591350919365e+24
1210,0.2931635425062774,1.3684591350919365e+24
1211,0.2931635425062774,1.3684591350919365e+24
1212,0.2931635425062774,1.3684591350919365e+24
1213,0.2931635425062774,1.3684591350919365e+24
1214,0.2931635425062774,1.3684591350919365e+24
1215,0.2931635425062774,1.3684591350919365e+24
1216,0.2931635425062774,1.3684591350919365e+24
1217,0.2931635425062774,1.3684591350919365e+24
1218,0.2931635425062774,1.3684591350919365e+24
1219,0.2931635425062774,1.3684591350919365e+24
1220,0.2931635425062774,1.3684591350919365e+24
1221,0.2931635425062774,1.3684591350919365e+24
1222,0.2931635425062774,1.3684591350919365e+24
1223,0.2931635425062774,1.3684591350919365e+24
1224,0.2931635425062774,1.3684591350919365e+24
1225,0.2931635425062774,1.3684591350919365e+24
1226,0.2931635425062774,1.3684591350919365e+24
1227,0.2931635425062774,1.3684591350919365e+24
1228,0.2931635425062774,1.3684591350919365e+24
1229,0.2931635425062774,1.3684591350919365e+24
1230,0.2931635425062774,1.3684591350919365e+24
1231,0.2931635425062774,1.3684591350919365e+24
