,best_fitness,mean_fitness
637,0.41360109382235793,4.3105464997590546e+23
638,0.41360109382235793,1.099868457847019e+24
639,0.41360109382235793,1.1598927166528717e+107
640,0.41360109382235793,8.688850066700774e+23
641,0.41360109382235793,7.922816251426435e+22
642,0.41360109382235793,1.5583154404169832e+23
643,0.41360109382235793,1.1598927166528717e+107
644,0.41360109382235793,2.5599147245238662e+20
645,0.41360109382235793,4.4292331863663494e+23
646,0.41360109382235793,1.099868457847019e+24
647,0.41360109382235793,2.5599147245238662e+20
648,0.41360109382235793,3.169126500570574e+23
649,0.41360109382235793,1.0080853486366202e+23
650,0.41360109382235793,4.7274419409875156e+23
651,0.41360109382235793,7.922816251426435e+22
652,0.41360109382235793,1.004336277661869e+51
653,0.41360109382235793,7.922816251426435e+22
654,0.41360109382235793,1.7013300311909657e+24
655,0.41360109382235793,3.1828687130226346e+78
656,0.41360109382235793,1.5583154404169832e+23
657,0.41360109382235793,1.181860485246924e+23
658,0.41360109382235793,1.558315440416941e+23
659,0.41360109382235793,6.233261761667487e+23
660,0.41360109382235793,5.498596800671477
661,0.41360109382235793,3.169126500570574e+23
662,0.41360109382235793,2.752231059342071e+23
663,0.41360109382235793,7.922816251426435e+22
664,0.41360109382235793,1.1598927166528717e+107
665,0.4134167751165904,1.2676506002282296e+24
666,0.4134167751165904,1.4234821442699504e+24
667,0.4134167751165904,6.711079270330765e+23
668,0.4134167751165904,3.9315316298644715e+23
669,0.4134167751165904,6.338253001141148e+23
670,0.4134167751165904,1.584563250285287e+23
671,0.4134167751165904,3.961408125713218e+23
672,0.4134167751165904,3.1166308808339665e+23
673,0.4134167751165904,4.4757032516452835e+23
674,0.4134167751165904,3.1828687130226346e+78
675,0.4134167751165904,2.519552514535411e+24
676,0.4134167751165904,3.169126500570574e+23
677,0.4134167751165904,8.974692625534445e+23
678,0.4134167751165904,3.1691265005705754e+23
679,0.4134167751165904,3.169126500570574e+23
680,0.4134167751165904,33.74010439924741
681,0.4134167751165904,3.961408125713218e+23
682,0.4134167751165904,3.169126500570574e+23
683,0.4134167751165904,1.2676506002282296e+24
684,0.4134167751165904,1.004336277661869e+51
685,0.4134167751165904,1.1598927166528717e+107
686,0.4134167751165904,1.7563858467026442e+23
687,0.4134167751165904,48.223050498602255
688,0.4134167751165904,7.79157720208447e+23
689,0.4134167751165904,2.2078894264520412e+24
690,0.4134167751165904,3.367196906856235e+23
691,0.4134167751165904,3.169126500570686e+23
692,0.4134167751165904,6.277101735386683e+49
693,0.4134167751165904,3.961408125713329e+23
694,0.4134167751165904,6.338253001141148e+23
695,0.4134167751165904,4.775903342496905
696,0.4134167751165904,3.116630880833924e+23
697,0.4134167751165904,3.1166308808339665e+23
698,0.4134167751165904,9.402388262238328e+23
699,0.4134167751165904,2.3505970655596338e+23
700,0.4134167751165904,6.711079270330765e+23
701,0.4134167751165904,3.169126500570574e+23
702,0.4134167751165904,3.506209740938247e+23
703,0.4134167751165904,4.323968383984579
704,0.4134167751165904,2.523350602116926e+24
705,0.41294824434172456,4.334234394902834e+23
706,0.41294824434172456,4.3079865850344894e+23
707,0.41294824434172456,8.385587377959556e+22
708,0.41294824434172456,798771870.4740568
709,0.41294824434172456,1.346878762742494e+24
710,0.41294824434172456,6.338253001141035e+23
711,0.41294824434172456,1.9807040628566088e+22
712,0.41294824434172456,4.197648241977215e+17
713,0.41294824434172456,1.0392612225067108e+24
714,0.41294824434172456,2.7496711446175475e+23
715,0.41294824434172456,1.5583154404169832e+23
716,0.41294824434172456,1.0043362776618693e+51
717,0.41294824434172456,1.1419180860317386
718,0.4126150471880622,3.961408125713218e+23
719,0.4126150471880622,1.004336277661869e+51
720,0.4126150471880622,1.8503045327402155e+23
721,0.4126150471880622,1.4234821442699067e+24
722,0.4126150471880622,6.322976646620499e+23
723,0.4126150471880622,3.710511399473301e+23
724,0.4126150471880622,3.895788601042804e+22
725,0.4126150471880622,2.410305410318589e+23
726,0.4126150471880622,3.169126500570575e+23
727,0.4126150471880622,4.7274419409875156e+23
728,0.4126150471880622,1.8752624304720393e+23
729,0.4126150471880622,4.951760157141522e+23
730,0.4126150471880622,9.251522663701222e+22
731,0.4126150471880622,1.2180545063717114e+24
732,0.4126150471880622,4.7346546660098706e+23
733,0.4126150471880622,69.0964448532002
734,0.4126150471880622,7.922816251426435e+22
735,0.4126150471880622,1.8136431929776292e+24
736,0.4126150471880622,3.116630880833882e+23
737,0.4126150471880622,4.753689750855861e+23
738,0.4126150471880622,2.6364396243933374e+23
739,0.4126150471880622,7.922816251426435e+22
740,0.412549409410215,1.8752624304720393e+23
741,0.412549409410215,4.7274419409875586e+23
742,0.412549409410215,680800046.531148
743,0.412549409410215,3.0106701755420133e+24
744,0.412549409410215,1.5583154404169832e+23
745,0.412549409410215,3.169126500570574e+23
746,0.412549409410215,3.169126500570574e+23
747,0.412549409410215,6.713391577329817e+23
748,0.412549409410215,3.961408125713218e+23
749,0.412549409410215,1.004336277661869e+51
750,0.412549409410215,7.130534626283792e+23
751,0.412549409410215,1.0671072950157358e+51
752,0.412549409410215,1.1598927166528717e+107
753,0.412549409410215,7.817825011953041e+23
754,0.412549409410215,6.233261761667754e+23
755,0.412549409410215,1.0960703702655311e+24
756,0.412549409410215,1.181860485246924e+23
757,0.412549409410215,4.7274419409875156e+23
758,0.412549409410215,7.922816251426435e+22
759,0.412549409410215,7.860087597479297e+23
760,0.412549409410215,1.004336277661869e+51
761,0.412549409410215,437.6540284150692
762,0.412549409410215,59.28320697880922
763,0.412549409410215,1.2769585169094564e+24
764,0.412549409410215,1.2676506002282296e+24
765,0.412549409410215,1.307264681485362e+24
766,0.412549409410215,1.584563250285287e+23
767,0.412549409410215,3.169126500570574e+23
768,0.412549409410215,5.519723566130202e+23
769,0.412549409410215,1.1598927166528717e+107
770,0.412549409410215,1.1598927166528717e+107
771,0.412549409410215,7.922816251426435e+22
772,0.412549409410215,2.7496711446175475e+23
773,0.412549409410215,680800036.5245417
774,0.412549409410215,1.5583154404169477e+23
775,0.4116002093514489,4.753689750855862e+23
776,0.4116002093514489,4.727441940987557e+23
777,0.4116002093514489,1.2676506002282296e+24
778,0.4116002093514489,3.4047468722898416e+23
779,0.4116002093514489,1.1386229661912959e+24
780,0.4116002093514489,1.8881888362196092e+24
781,0.4116002093514489,1.1790966203612832e+24
782,0.4116002093514489,5.382517668659809e+23
783,0.4116002093514489,6.233261761667487e+23
784,0.40742315687663855,6.338253001141148e+23
785,0.40742315687663855,1.558315440416941e+23
786,0.40742315687663855,1.1598927166528717e+107
787,0.40742315687663855,1.004336277661869e+51
788,0.40742315687663855,5.7617750994924806e+23
789,0.40742315687663855,1.004336277661869e+51
790,0.40742315687663855,7.92281625142644e+23
791,0.4065962721847861,492.82527245875445
792,0.4032627040064198,3.485622276904677e+51
793,0.4032627040064198,1.1598927166528717e+107
794,0.4032627040064198,791.3688699062922
795,0.4032627040064198,442.117855308473
796,0.4032627040064198,1.004336277661869e+51
797,0.4032627040064198,3.0056727932319206e+23
798,0.40280292592971756,7.922816251426435e+22
799,0.40280292592971756,3.169126500570574e+23
800,0.40280292592971756,1.9807040628566088e+22
801,0.40280292592971756,1.4529108352614978e+24
802,0.40280292592971756,3.485622276904677e+51
803,0.40280292592971756,6.33825300114115e+23
804,0.40243148919318356,1.099868457847019e+24
805,0.40243148919318356,3.9614081257132185e+23
806,0.40243148919318356,1.3468787627425152e+24
807,0.40243148919318356,1.0080853486366922e+23
808,0.40243148919318356,1.5583154404169832e+23
809,0.40243148919318356,1.346878762742494e+24
810,0.40242941379024966,2.3505970655595845e+23
811,0.40200409068810483,5.254633259931026
812,0.40200409068810483,9.251522663700717e+22
813,0.40200409068810483,2.0627201655462832e+24
814,0.40200409068810483,79.91742556976604
815,0.40200409068810483,2.153139258795438
816,0.40200409068810483,1.004336277661869e+51
817,0.40200409068810483,2.483467706787088e+23
818,0.40200409068810483,7.130534626283903e+23
819,0.40200409068810483,1.181860485246924e+23
820,0.40200409068810483,1.004336277661869e+51
821,0.40200409068810483,7.922816251426435e+22
822,0.40200409068810483,680800016.0135435
823,0.40200409068810483,1.4473573528149373e+23
824,0.40200409068810483,5.180847301999273e+23
825,0.40200409068810483,3.169126500570574e+23
826,0.4019992621394512,3.169126500570574e+23
827,0.4019992621394512,1.004336277661869e+51
828,0.4019992621394512,1.903231331391694e+24
829,0.4019992621394512,2.8232428720965354e+23
830,0.4019992621394512,2.350597065559627e+23
831,0.4019602098362792,3.485622276904677e+51
832,0.4019602098362792,6.213084555104073e+23
833,0.4019602098362792,5.476717369439646
834,0.4019602098362792,3.485622276904677e+51
835,0.4019602098362792,1.558315440416941e+23
836,0.4019602098362792,1.9807040628566085e+24
837,0.4019602098362792,1.832910020964017e+24
838,0.4019602098362792,3149.466891646092
839,0.4019602098362792,6.233261761667487e+23
840,0.4019602098362792,9.291639834765924e+77
841,0.4019602098362792,1.004336277661869e+51
842,0.4019602098362792,1.2082294783425451e+24
843,0.4019602098362792,1.8003669737793355e+23
844,0.4019602098362792,1.004336277661869e+51
845,0.4019602098362792,6.277101735386683e+49
846,0.4019602098362792,32.56702622122212
847,0.4019602098362792,2.3505970655595845e+23
848,0.4019602098362792,3.169126500570574e+23
849,0.4019602098362792,1.7918965339610572e+24
850,0.4019602098362792,3.169126500570686e+23
851,0.4019602098362792,1.004336277661869e+51
852,0.4019602098362792,5.285172315765705e+23
853,0.4019602098362792,5.599564118781207
854,0.4019602098362792,7.922816251426443e+22
855,0.4019602098362792,1.932698161092074e+24
856,0.4019602098362792,1.416781107904065e+24
857,0.4019602098362792,1.5358044115355137e+24
858,0.4019602098362792,2.5097155166553663e+23
859,0.4018570109527081,3.041753718591948e+24
860,0.4018570109527081,6.277101735386683e+49
861,0.4016967309595653,8.76552435234584e+22
862,0.4016967309595653,8.886920472986436e+23
863,0.4016967309595653,1.6334521782018778e+24
864,0.4016967309595653,3.895788601042804e+22
865,0.4016967309595653,2.942869099159512e+22
866,0.4016967309595653,1.1598927166528717e+107
867,0.4016967309595653,1.8003669737792637e+23
868,0.4016967309595653,3.169126500570574e+23
869,0.4016967309595653,6.338253001141175e+23
870,0.4016967309595653,6.277101735386683e+49
871,0.4016967309595653,1.83658458744446e+23
872,0.4016967309595653,1.3468787627424728e+24
873,0.4016967309595653,4.083337668662917e+23
874,0.4016967309595653,6.4756997419221e+23
875,0.4016967309595653,7.130534626283903e+23
876,0.4016967309595653,1.5050001495088056e+22
877,0.4016967309595653,3.961408125713218e+23
878,0.4016967309595653,3.961408125713218e+23
879,0.40163109318171814,1.2583247828755476e+24
880,0.40163109318171814,3.418019170367555
881,0.40163109318171814,7.922816251426435e+22
882,0.40163109318171814,4.7274419409875156e+23
883,0.40163109318171814,3.961408125713218e+23
884,0.40163109318171814,4.981678140841156
885,0.40163109318171814,3.895788601042804e+22
886,0.40163109318171814,7.922816251426435e+22
887,0.40163109318171814,1.584563250285287e+23
888,0.40163109318171814,1.1965279708165456e+51
889,0.40163109318171814,3.961408125713218e+23
890,0.40163109318171814,6.64088340389087e+23
891,0.40163109318171814,7.922816251426435e+22
892,0.40163109318171814,1.1598927166528717e+107
893,0.40163109318171814,6.277101735386683e+49
894,0.40163109318171814,4.753689750855861e+23
895,0.40163109318171814,7.922816251426435e+22
896,0.40163109318171814,5.982639854082728e+50
897,0.40163109318171814,7.449829022960062e+23
898,0.40163109318171814,1.1598927166528717e+107
899,0.40163109318171814,1.290779406887485e+24
900,0.40163109318171814,2.0086941367479134e+24
901,0.40163109318171814,1.4234821442699281e+24
902,0.40163109318171814,6.797227540775981
903,0.40163109318171814,1.584563250285287e+23
904,0.40163109318171814,3.1691265005705734e+23
905,0.40163109318171814,8.09492062663751e+22
906,0.40163109318171814,5.519723566130202e+23
907,0.40163109318171814,1.6218458772042276e+24
908,0.40163109318171814,2.350597065559627e+23
909,0.40163109318171814,3.169126500570574e+23
910,0.40163109318171814,4.6249335750895864e+23
911,0.40163109318171814,1.1598927166528717e+107
912,0.40163109318171814,1.782633656570948e+23
913,0.40163109318171814,8.094920626637502e+22
914,0.40163109318171814,5.982639854082728e+50
915,0.4009040609509123,1.8571222239838973e+23
916,0.4009040609509123,3.275749331929689e+23
917,0.4009040609509123,9.912645890813511
918,0.4009040609509123,3.644495475656161e+24
919,0.4009040609509123,5.51972356613016e+23
920,0.4009040609509123,1.7174338915127483e+23
921,0.4009040609509123,5.982639854082728e+50
922,0.4009040609509123,1.1790966203612832e+24
923,0.4009040609509123,1.3485998064946048e+24
924,0.4009040609509123,6.277101735386683e+49
925,0.4009040609509123,2.376844875427931e+23
926,0.4009040609509123,1.0387692418536644e+24
927,0.4009040609509123,7.922816251426436e+23
928,0.4009040609509123,7.922816251426435e+22
929,0.4009040609509123,35.77179568908113
930,0.4009040609509123,15115.274535994971
931,0.4009040609509123,6.277101735386683e+49
932,0.4009040609509123,3.895788601042804e+22
933,0.4009040609509123,4.219251258156116e+23
934,0.4009040609509123,3.169126500570574e+23
935,0.4006244763922543,3.358682414196247e+23
936,0.4006244763922543,3.142878690702228e+23
937,0.4006244763922543,1.1598927166528717e+107
938,0.4006244763922543,1.3066084862386577e+24
939,0.4006244763922543,86799646.45762196
940,0.4006244763922543,1.584563250285308e+24
941,0.4006244763922543,1.004336277661869e+51
942,0.4006244763922543,1.430560304167012
943,0.4006244763922543,5.982639854082728e+50
944,0.4006244763922543,3.961408125713156e+23
945,0.4006244763922543,3.392614077798213
946,0.4006244763922543,5.982639854082728e+50
947,0.4006244763922543,3.961408125713218e+23
948,0.4006244763922543,1.584563250285308e+24
949,0.4006244763922543,1.502710306784171e+24
950,0.4006244763922543,1.004336277661869e+51
951,0.4006244763922543,7.922816251426435e+22
952,0.4006244763922543,4.225859496031666e+23
953,0.4006244763922543,1.558315440416941e+23
954,0.4006244763922543,6.277101735386683e+49
955,0.4006244763922543,11.440614580120144
956,0.4006244763922543,89.30077343123043
957,0.4006244763922543,4.138732677860789e+23
958,0.4006244763922543,680800016.6385535
959,0.4006244763922543,12.688256047679555
960,0.4006244763922543,2.3505970655595845e+23
961,0.4006244763922543,4.0942787669406784e+23
962,0.4006244763922543,3.1166308808339665e+23
963,0.4006244763922543,2.059932225370894e+24
964,0.4006244763922543,7.922816251426435e+22
965,0.4006244763922543,1.4167811079040764e+24
966,0.4006244763922543,1.423482144269949e+24
967,0.4006244763922543,3.2473919196042536
968,0.40044771665550993,2.695658458253148
969,0.40044771665550993,1.7174338915127808e+23
970,0.40044771665550993,2.3197854333057434e+107
971,0.40044771665550993,1.9604730235333042e+24
972,0.40044771665550993,1.5583154404169842e+23
973,0.40044771665550993,1.0781241839763538e+23
974,0.40044771665550993,2.5097155166553914e+23
975,0.40044771665550993,2.3197854333057434e+107
976,0.40044771665550993,1.1598927166528717e+107
977,0.40044771665550993,1.4167811079040764e+24
978,0.40044771665550993,6.338253001141148e+23
979,0.40044771665550993,1.1598927166528717e+107
980,0.40044771665550993,1.1598927166528717e+107
981,0.40044771665550993,1.1598927166528717e+107
982,0.40044771665550993,1.5583154404169832e+23
983,0.40044771665550993,9.224372991694441
984,0.40044771665550993,2.350599164421553e+23
985,0.40044771665550993,1.1598927166528717e+107
986,0.40044771665550993,1.1790966203612832e+24
987,0.40044771665550993,2.7496711446175475e+23
988,0.40044771665550993,7.32981141104106e+49
989,0.40044771665550993,3.169126500570574e+23
990,0.40044771665550993,1.5845632502852871e+24
991,0.40044771665550993,1.1598927166528717e+107
992,0.40044771665550993,2.8522138505135157e+24
993,0.40044771665550993,1.0410473610874904e+24
994,0.40044771665550993,7.922816251426435e+22
995,0.40044771665550993,1.004336277661869e+51
996,0.40044771665550993,1.1598927166528717e+107
997,0.40044771665550993,1.2676506002282508e+24
998,0.40044771665550993,1.584563250285287e+23
999,0.40044771665550993,7.32981141104106e+49
1000,0.40044771665550993,1.346878762742494e+24
1001,0.40044771665550993,7.791577202084694e+23
1002,0.40044771665550993,4.0942787669406784e+23
1003,0.40044771665550993,6.869735566050993e+23
1004,0.40044771665550993,2.9319245644164254e+50
1005,0.40044771665550993,3.169126500570574e+23
1006,0.40044771665550993,7.922816251426435e+22
1007,0.40044771665550993,1.1598927166528717e+107
1008,0.40044771665550993,1.0194669887380925e+24
1009,0.40044771665550993,1.1598927166528717e+107
1010,0.40044771665550993,7.922816251426435e+22
1011,0.40044771665550993,1.875262430472046e+23
1012,0.40044771665550993,7.922816251426435e+22
1013,0.40044771665550993,1.2676506002282296e+24
1014,0.40044771665550993,1.8003669737792637e+23
1015,0.40044771665550993,7.922816251426435e+22
1016,0.40044771665550993,3.961408125713218e+23
1017,0.40044771665550993,7.922816251428648e+22
1018,0.40044771665550993,3.901976739652415
1019,0.40044771665550993,250.61252704272025
1020,0.40044771665550993,2.3663457514805536e+24
1021,0.40044771665550993,2.3505970655595845e+23
1022,0.40044771665550993,3.558705360674855e+23
1023,0.40044771665550993,1.3468787627424728e+24
1024,0.40044771665550993,3.961408125713218e+23
1025,0.40044771665550993,86800021.84171033
1026,0.40044771665550993,1.1790966203612832e+24
1027,0.40044771665550993,8.286387317035153
1028,0.40044771665550993,1.1598927166528717e+107
1029,0.40044771665550993,5992.077437484755
1030,0.40044771665550993,7.922816251426435e+22
1031,0.40044771665550993,39.34678709356767
1032,0.40044771665550993,7.922816251426435e+22
1033,0.40044771665550993,2.350597065559627e+23
1034,0.40044771665550993,1.004336277661869e+51
1035,0.40044771665550993,7.950695653180201e+23
1036,0.40044771665550993,1.584563250285266e+24
1037,0.40044771665550993,5.982639854082728e+50
1038,0.40044771665550993,1.584563250285287e+23
1039,0.40044771665550993,1.1598927166528717e+107
1040,0.40044771665550993,7.02554338681013e+23
1041,0.40044771665550993,2.9324626344959714
1042,0.40044771665550993,1.8752624304720393e+23
1043,0.40044771665550993,1.5583154404169832e+23
1044,0.40044771665550993,5.982639854082728e+50
1045,0.40044771665550993,1.1598927166528717e+107
1046,0.40044771665550993,7.922816251426435e+22
1047,0.40044771665550993,2.7496711446175475e+23
1048,0.40044771665550993,1.1598927166528717e+107
1049,0.40044771665550993,200495.92756122834
1050,0.40044771665550993,2.7255192401493678e+23
1051,0.40044771665550993,1.584563250285287e+23
1052,0.40044771665550993,1.3664227720408659e+23
1053,0.40044771665550993,3.1691265005705754e+23
1054,0.40044771665550993,1.0080853486366922e+23
1055,0.40044771665550993,1.8329100209639746e+24
1056,0.40044771665550993,4.550038118396883e+23
1057,0.40044771665550993,1.579313688311601e+24
1058,0.40044771665550993,1.1790966203612832e+24
1059,0.40044771665550993,915.9553739365599
1060,0.40044771665550993,3.9614081257132246e+23
1061,0.40044771665550993,2.350597065559627e+23
1062,0.40044771665550993,1.2676506002282508e+24
1063,0.40044771665550993,1.004336277661869e+51
1064,0.40044771665550993,1.004336277661869e+51
1065,0.40044771665550993,1.3468787627424728e+24
1066,0.40044771665550993,1.558315440416941e+23
1067,0.40044771665550993,9.903520314283045e+22
1068,0.40044771665550993,1.4261069252567793e+24
1069,0.40044771665550993,1.1598927166528717e+107
1070,0.40044771665550993,3.961408125713105e+23
1071,0.40044771665550993,4.666754581866173
1072,0.40044771665550993,1.2716118469982912e+24
1073,0.40044771665550993,9.087924145758697e+23
1074,0.40044771665550993,3.1166308808339665e+23
1075,0.40044771665550993,1.584563250285287e+23
1076,0.40044771665550993,6.537778718563714e+23
1077,0.40044771665550993,1.5583154404169477e+23
1078,0.40044771665550993,3.169126500570574e+23
1079,0.40044771665550993,1.7174338915127808e+23
1080,0.40044771665550993,3.961408125713218e+23
1081,0.40044771665550993,1.9155063966603347e+23
1082,0.40044771665550993,1.0299661126854365e+24
1083,0.40043785390536496,9.402388262238061e+23
1084,0.40043785390536496,1.004336277661869e+51
1085,0.40043785390536496,5997.674019517994
1086,0.40043785390536496,86796911.94786665
1087,0.40043785390536496,1.9702049389092604e+24
1088,0.40043785390536496,5.5197235661302004e+23
1089,0.40043785390536496,7.130534626283792e+23
1090,0.40043785390536496,5.982639854082728e+50
1091,0.40043785390536496,4.871107294003905
1092,0.40043785390536496,5.982639854082728e+50
1093,0.40043785390536496,4.041783147204137e+23
1094,0.40043785390536496,9.251522663701383e+22
1095,0.40043785390536496,7.922816251426435e+22
1096,0.40043785390536496,5.982639854082728e+50
1097,0.40043785390536496,8.583858827227381e+23
1098,0.40043785390536496,5.982639854082728e+50
1099,0.40043785390536496,6.277101735386683e+49
1100,0.40043785390536496,2.376844875427931e+23
1101,0.40043785390536496,1.0671072950157358e+51
1102,0.40043785390536496,1.3468787627424943e+24
1103,0.40043785390536496,25.45925835756437
1104,0.40043785390536496,4.124716229470587e+23
1105,0.40043785390536496,9.964117889140975e+23
1106,0.40043785390536496,2.8332193539830704e+23
1107,0.40043785390536496,1.1598927166528717e+107
1108,0.40043785390536496,7.922816251426435e+22
1109,0.40043785390536496,1.9741421103895676e+23
1110,0.40043785390536496,1.5583154404169832e+23
1111,0.40043785390536496,9.251522663701044e+22
1112,0.40043785390536496,2.5202133715917304e+22
1113,0.40043785390536496,3.559634737955092e+50
1114,0.40043785390536496,5.101124305401856
1115,0.40043785390536496,1.2231781872434044e+24
1116,0.40043785390536496,1.558315440416941e+23
1117,0.40043785390536496,6.901250311055443e+23
1118,0.40043785390536496,6.23326386052968e+23
1119,0.40043785390536496,7.975882180831172e+25
1120,0.40043785390536496,2.5097155166553914e+23
1121,0.40043785390536496,7.94229535668921e+25
1122,0.40043785390536496,3.895788601042804e+22
1123,0.40043785390536496,1103.541881336894
1124,0.40043785390536496,3.961408125713218e+23
1125,0.40043785390536496,1.6549883284304083e+24
1126,0.40043785390536496,1.8718640762880792
1127,0.40043785390536496,1.0712418387206998e+24
1128,0.40043785390536496,3.108540897965924e+26
1129,0.40043785390536496,1.584563250285287e+23
1130,0.40043785390536496,5.6525942073576623e+23
1131,0.40043785390536496,7.263405267511254e+23
1132,0.40043785390536496,1.9702049389092247e+24
1133,0.40043785390536496,4.7274419409875156e+23
1134,0.40043785390536496,6.125106149728414e+23
1135,0.40043785390536496,1.5845634601714795e+24
1136,0.40043785390536496,17742.157044472406
1137,0.40043785390536496,2.5926485989219075e+23
1138,0.40043785390536496,2.008672555323738e+51
1139,0.40043785390536496,86794155.99634808
1140,0.40043785390536496,1.584563250285287e+23
1141,0.40043785390536496,1.004336277661869e+51
1142,0.40043785390536496,3.293378705653151e+23
1143,0.40043785390536496,1.5583154404169832e+23
1144,0.40043785390536496,9.020201401011705e+23
1145,0.40043785390536496,37.61280721004295
1146,0.40043785390536496,6.338253001141148e+23
1147,0.40043785390536496,3.169126500570574e+23
1148,0.40043785390536496,3.7063390551425983
1149,0.40043785390536496,6.233261761667754e+23
1150,0.40043785390536496,7.922816251426435e+22
1151,0.40043785390536496,9.946384571932658e+23
1152,0.40043785390536496,6.233261761667487e+23
1153,0.40043785390536496,1.558315440416941e+23
1154,0.40043785390536496,1.584563250285287e+23
1155,0.40043785390536496,1.1598927166528717e+107
1156,0.40043785390536496,3.9614081257132246e+23
1157,0.40043785390536496,6.233261761667487e+23
1158,0.40043785390536496,2.3768469742898567e+23
1159,0.40043785390536496,1.0194669887380704e+24
1160,0.40043785390536496,1.7174338915127197e+23
1161,0.40043785390536496,3.90891250597661e+23
1162,0.40043785390536496,3159.5957899927776
1163,0.40043785390536496,1.9807040628566088e+22
1164,0.40043785390536496,6076.999940464728
1165,0.40043785390536496,1.5845632502852643e+24
1166,0.40043785390536496,1.1598927166528717e+107
1167,0.40043785390536496,7.922816251426435e+22
1168,0.40043785390536496,1.004336277661869e+51
1169,0.40043785390536496,2.9319245644164254e+50
1170,0.40043785390536496,7.922816251426435e+22
1171,0.40043785390536496,30.409228783445524
1172,0.40043785390536496,6.338253001141148e+23
1173,0.40043785390536496,1.584563250285287e+23
1174,0.40043785390536496,1.4234821442699459e+24
1175,0.40043785390536496,1.558315440416941e+23
1176,0.40043785390536496,3.800606341721049
1177,0.40043785390536496,7.922816251426435e+22
1178,0.40043785390536496,4.295922310859822
1179,0.40043785390536496,1.346878762742512e+24
1180,0.40043785390536496,1.2676506002282116e+24
1181,0.40043785390536496,3.565267313141896e+23
1182,0.40043785390536496,7.922816251426435e+22
1183,0.40043785390536496,9.251522663700772e+22
1184,0.40043785390536496,7.922816251426435e+22
1185,0.40043785390536496,3.3714772462745405e+23
1186,0.40043785390536496,3.961408125713218e+23
1187,0.40043785390536496,7.817825011953041e+23
1188,0.40043785390536496,3.961408125713218e+23
1189,0.40043785390536496,1.004336277661869e+51
1190,0.40043785390536496,5.982639854082728e+50
1191,0.40043785390536496,2.5108406941546724e+50
1192,0.40043785390536496,3.9089125059765673e+23
1193,0.40043785390536496,9.251522663700717e+22
1194,0.40043785390536496,1.584563250285287e+23
1195,0.40043785390536496,2.0840256917644006e+24
1196,0.40043785390536496,3.169126500570574e+23
1197,0.40043785390536496,3.571734114188255
1198,0.40043785390536496,1.0960703702655044e+24
1199,0.40043785390536496,5.5459713759985056e+23
1200,0.40043785390536496,3.169126500570574e+23
1201,0.40043785390536496,4.7235659103525895
1202,0.40043785390536496,8.788056742652534
1203,0.40043785390536496,6.338253001141148e+23
1204,0.40043785390536496,6.277101735386683e+49
1205,0.40043785390536496,4.263230317999385
1206,0.40043785390536496,3.1166329796958506e+23
1207,0.40043785390536496,7.922816251426435e+22
1208,0.40043785390536496,1.346878762742476e+24
1209,0.40043785390536496,1.2676506002282116e+24
1210,0.40043785390536496,4.727441940987346e+23
1211,0.40043785390536496,5.519723566130046e+23
1212,0.40043785390536496,9.251522663700717e+22
1213,0.40043785390536496,1.8003669737793355e+23
1214,0.40043785390536496,4.9517601571415213e+23
1215,0.40043785390536496,766.4149450132883
1216,0.40043785390536496,1.584563250285287e+23
1217,0.40043785390536496,9.903520314283045e+22
1218,0.40043785390536496,5.982639854082728e+50
1219,0.40043785390536496,2.1394034577619125
1220,0.40043785390536496,7.922816251426435e+22
1221,0.40043785390536496,1.2975287341035113e+51
1222,0.40043785390536496,6.277101735386683e+49
1223,0.40043785390536496,4.575472322424094
1224,0.40043785390536496,1.5027103067841743e+24
1225,0.40043785390536496,1.1598927166528717e+107
1226,0.40043785390536496,7.922816251426504e+22
1227,0.40043785390536496,3.169126500570574e+23
1228,0.40043785390536496,6.680865019379728e+23
1229,0.40043785390536496,7.922816251426435e+22
1230,0.40043785390536496,2.936820082523865
1231,0.40043785390536496,1.129001315828267e+24
1232,0.40043785390536496,3.2121391674392533e+24
1233,0.40043785390536496,3.169126500570574e+23
1234,0.40043785390536496,2.3505970655595845e+23
1235,0.40043785390536496,1.346878762742512e+24
1236,0.40043785390536496,1.7174338915127483e+23
1237,0.40043785390536496,7.922816251426435e+22
1238,0.40043785390536496,5.982639854082728e+50
1239,0.40043785390536496,7.922816251426435e+22
1240,0.40043785390536496,7.922816251426435e+22
1241,0.40043785390536496,7.922816251426435e+22
1242,0.40043785390536496,7.922816251426435e+22
1243,0.40043785390536496,7.922816251426435e+22
1244,0.40043785390536496,7.922816251426435e+22
1245,0.40043785390536496,7.922816251426435e+22
1246,0.40043785390536496,7.922816251426435e+22
1247,0.40043785390536496,7.922816251426435e+22
