,best_fitness,mean_fitness
629,0.3632558004716999,1.8514707945268045e+22
630,0.3623685667677347,5.672727373392067e+25
631,0.3623685667677347,1.0017154319466132e+24
632,0.3623685667677347,8.601026656475495e+23
633,0.3623685667677347,1.7829271544964916e+23
634,0.3623685667677347,3.1033291770586575e+19
635,0.3623685667677347,1.004336277661869e+51
636,0.3623685667677347,6.402533849705009e+22
637,0.3623685667677347,4.3828263918990954e+21
638,0.3623685667677347,3.536520792247372e+77
639,0.3623685667677347,7.957171782556587e+77
640,0.3623685667677347,8.641296313188024e+50
641,0.3623685667677347,1.0086913586276989e+106
642,0.3623685667677347,5.788272795229813e+23
643,0.3623685667677347,7.957171782556587e+77
644,0.3623685667677347,2.0115781183009387e+103
645,0.3623685667677347,4.382128853352974e+27
646,0.3623685667677347,7.922816251426131e+22
647,0.3623600314996554,2.7244561226850114e+62
648,0.3623600314996554,5.3188255547722945e+28
649,0.3623600314996554,1.1159291974020838e+51
650,0.3623600314996554,1.7554634392759884e+23
651,0.3623600314996554,7.736058830675616e+23
652,0.3623600314996554,4.368261422519445e+23
653,0.3623600314996554,2.038226564272036e+31
654,0.3623600314996554,1.2679137930882416e+24
655,0.3623600314996554,5.156696284424934e+23
656,0.3623600314996554,2.143842147973659e+22
657,0.3623600314996554,7.394672184011597e+74
658,0.3623600314996554,2.7244561226850114e+62
659,0.3623600314996554,1.6060689239250457e+28
660,0.3623600314996554,3.1828687130226346e+78
661,0.3623600314996554,1.5784948020824192e+50
662,0.3623600314996554,3.924483704524165e+23
663,0.3623600314996554,8.888548368215582e+23
664,0.3623600314996554,1.004336277661869e+51
665,0.3623600314996554,1.1885561434415381e+24
666,0.3623600314996554,3.1828687130226346e+78
667,0.3623600314996554,4.10361811325023e+20
668,0.3623600314996554,1.4681079351761054e+24
669,0.3623600314996554,3.2794451961986665e+29
670,0.3623600314996554,1.3674781557951245e+50
671,0.357670482529972,1.0043362776617973e+51
672,0.357670482529972,1.0897824490740045e+63
673,0.357670482529972,1.1695099906968915e+23
674,0.357670482529972,9.931516510960911e+23
675,0.357670482529972,1.7940248017464814e+50
676,0.357670482529972,4.256962691705592e+62
677,0.357670482529972,7.827341410483028e+19
678,0.357670482529972,3.641468776661837e+20
679,0.3561964909207458,1.3378883372222578e+22
680,0.3561964909207458,5.083252176189144e+27
681,0.3561964909207458,2.244267620126997e+22
682,0.3561964909207458,7.957171782556587e+77
683,0.35607199662501976,3.279453584200443e+29
684,0.3559314964938915,3.1828687130226346e+78
685,0.3559314964938915,1.0043362776617973e+51
686,0.3559314964938915,4.2118104392131625e+23
687,0.3559314964938915,1.1121233815864892e+23
688,0.3559314964938915,5.316913026537657e+28
689,0.3559314964938915,6.9814188143805585e+62
690,0.3559314964938915,3.279445617275447e+29
691,0.3559314964938915,2.316599853574203e+23
692,0.355854750000589,1.1159291974021492e+50
693,0.355854750000589,4.347142713462235e+23
694,0.355854750000589,1.1159291974021492e+50
695,0.355854750000589,4.829129979686858e+49
696,0.355854750000589,4.4850620043662036e+49
697,0.355854750000589,2.510840694154628e+50
698,0.35556584829223276,3.014378478177235e+30
699,0.3521784440758525,1.9294100377396243e+24
700,0.3521784440758525,6.789169689111614e+51
701,0.35077483484761884,5.316943674404121e+28
702,0.35077483484761884,9.671389042373408e+23
703,0.35077483484761884,6.732984508109499e+24
704,0.35077483484761884,3.3940147201522224e+23
705,0.35077483484761884,4.243422365749394e+51
706,0.34926472574277917,3.939539398862843e+54
707,0.34810230944410664,7.95193362851951e+22
708,0.34810230944410664,3.1828687130226346e+78
709,0.34810230944410664,5.965625355595034e+24
710,0.34810230944410664,1.8596975573062198e+23
711,0.34810230944410664,1.7972495711750576e+51
712,0.34810230944410664,1.0090174191166697e+23
713,0.34810230944410664,1.8473122391896825e+24
714,0.34810230944410664,3.7119155164148595e+22
715,0.34810230944410664,2.1900117486495848e+24
716,0.34800429712182457,1.5476873156963913e+24
717,0.34800429712182457,1.7778595530504855e+50
718,0.34702754462749164,6.925846401853138e+22
719,0.34702754462749164,5.264117833974004e+21
720,0.34702754462749164,3.107752009064764e+26
721,0.34702754462749164,1.004336277661869e+51
722,0.34702754462749164,4.4850620043665494e+49
723,0.34702754462749164,3.003673182489296e+76
724,0.34702754462749164,1.8514707945268045e+22
725,0.34702754462749164,3.1828687130226346e+78
726,0.34702636246922486,1.5751478577485925e+23
727,0.3447151287838838,6.638972730600829e+23
728,0.3447151287838838,3.814663683933067e+23
729,0.3439814930555893,3.1154523902161816e+26
730,0.3435052411800625,8.210048015198693e+23
731,0.3435052411800625,3.1828687130226346e+78
732,0.3435052411800625,1.0500704604980613e+22
733,0.3435052411800625,3.182868713022629e+78
734,0.3435052411800625,1.7778595530504855e+50
735,0.3435052411800625,3.1828687130226346e+78
736,0.3435052411800625,9.645483089285202e+23
737,0.3435052411800625,1.8514707945268045e+22
738,0.3435052411800625,1.1159291974021492e+50
739,0.3435052411800625,5.984398491303693e+42
740,0.3435052411800625,2.839440981006415e+22
741,0.3435052411800625,4.621674110182654e+22
742,0.3435052411800625,1.2157402748274168e+24
743,0.3435052411800625,1.2539036696360532e+137
744,0.3435052411800625,1.8595500860143863e+22
745,0.3424702558978286,194767.42899144063
746,0.3424702558978286,9.362647756988305e+22
747,0.3419316451271925,1.0043362776618512e+51
748,0.3419316451271925,9.990695628643947e+23
749,0.3419316451271925,3.702941589053609e+22
750,0.3419316451271925,7.957171782556587e+77
751,0.3419316451271925,4.522245031736401e+25
752,0.3419316451271925,3.1116089082799796e+26
753,0.3419316451271925,3.1828687130226346e+78
754,0.3419316451271925,6.781268674622616e+23
755,0.3419316451271925,3.1828687130226346e+78
756,0.3419316451271925,7.955299062300611e+23
757,0.3419316451271925,7.66216311047628e+19
758,0.3408727000068732,8.988333346430203e+24
759,0.3408727000068732,4.829129979686858e+49
760,0.3408727000068732,1.1159291974021492e+50
761,0.3408727000068732,3.96631984412275e+23
762,0.3408727000068732,3.1828687130226346e+78
763,0.3404622808621739,3.8762707991755015e+24
764,0.34044810480750504,1.6133215220963063e+20
765,0.34044810480750504,3.1691265005709116e+23
766,0.34044810480750504,1.319244517262706e+24
767,0.34044810480750504,3.169126500570574e+23
768,0.34044810480750504,2.5436021016321006e+23
769,0.34044810480750504,5.865109076088855e+23
770,0.34044810480750504,3.536520792247372e+77
771,0.34044810480750504,3.16989751784775e+23
772,0.34044810480750504,3.960935698965692e+23
773,0.34044810480750504,1.8361908122869118e+49
774,0.34044810480750504,6.92584640185357e+22
775,0.34044810480750504,3.978585891278293e+78
776,0.34044810480750504,4.4850620043662036e+49
777,0.34044810480750504,7.83336954527937e+23
778,0.34044810480750504,2.2945408006168334e+23
779,0.34044810480750504,6.40787809489598e+50
780,0.34044810480750504,7.827341410483035e+19
781,0.34044810480750504,4.84344269705721e+50
782,0.34044810480750504,4.226838445630322e+23
783,0.34044810480750504,5.2628521245369975e+50
784,0.34044810480750504,8.892396976609153e+24
785,0.34044810480750504,3.536520792247372e+77
786,0.34044810480750504,1.1159291974021492e+50
787,0.34044810480750504,3.1828687130226346e+78
788,0.34044810480750504,1.39076660999966e+59
789,0.3401296549836823,1.8702662345473874e+24
790,0.3401296549836823,7627.610174954473
791,0.3401296549836823,3.399600311041058e+23
792,0.3401296549836823,1.9266162076546035e+23
793,0.3401296549836823,3.6516931792067374e+23
794,0.3401296549836823,4.0173451106476173e+51
795,0.3401296549836823,1.6524231124034656e+23
796,0.3401296549836823,4.4850620043662036e+49
797,0.33976584729669007,3.1828687130226346e+78
798,0.33976584729669007,4.4850620043662036e+49
799,0.33976584729669007,3.7795277203943024e+20
800,0.33976584729669007,4.4850620043662036e+49
801,0.33976584729669007,2.200782292062828e+23
802,0.33780035412559556,1.2861653081737678e+24
803,0.33780035412559556,2.9797420317913684e+20
804,0.3359070732499613,1.9892929456391466e+77
805,0.3359070732499613,6.060383333679978e+23
806,0.3359070732499613,4.463716789608201e+50
807,0.3359070732499613,3.3927136108861895e+20
808,0.3359070732499613,1.0088743362811978e+23
809,0.3359070732499613,7.315544772287422e+21
810,0.3359070732499613,1.2676506002284997e+24
811,0.3359070732499613,4.032341394546482e+23
812,0.33487207612572156,4.4850620043662036e+49
813,0.33487207612572156,1.049186897705531e+51
814,0.33487207612572156,1.670013344780694e+23
815,0.33487207612572156,3.3365698122000435e+23
816,0.33487207612572156,3.201554342827913e+23
817,0.33487207612572156,3.271830661741715e+23
818,0.33487207612572156,3.9395393988628376e+54
819,0.33487207612572156,1.6139264200287213e+23
820,0.33487207612572156,3.182189539576952e+21
821,0.33487207612572156,3.1828687130226346e+78
822,0.33487207612572156,4.6363104012404626e+22
823,0.33487207612572156,1.092681228788483e+25
824,0.33487207612572156,2.599320793508714
825,0.33487207612572156,3.1828687130226346e+78
826,0.33487207612572156,1.9905837647212e+24
827,0.33487207612572156,8.162882985534211e+48
828,0.33487207612572156,1.6178238096223594e+24
829,0.33487207612572156,7.957171782556587e+77
830,0.33487207612572156,4.0423040765342196e+23
831,0.33487207612572156,6.171694831501201e+51
832,0.33487207612572156,1.0491868977055313e+51
833,0.33487207612572156,1.2387326817089895e+23
834,0.33487207612572156,1.0043362776618512e+51
835,0.33487207612572156,4.992629938814634e+23
836,0.33487207612572156,4.782244991450572e+23
837,0.33487207612572156,3.1310024997462346e+49
838,0.33487207612572156,3.1828687130226346e+78
839,0.33425446291445404,8.430992865864306e+23
840,0.33425446291445404,3.1828687130226346e+78
841,0.33425446291445404,5.345819456959596e+23
842,0.33425446291445404,1.2448911429324116e+24
843,0.33425446291445404,2.3603453452102066e+23
844,0.33425446291445404,7.111438212201939e+50
845,0.33425446291445404,2.490702496123414e+23
846,0.33425446291445404,3.2780877833893464e+23
847,0.33425446291445404,7.26679568579379e+23
848,0.33425446291445404,3.1828687130226346e+78
849,0.33425446291445404,2.783541793838552e+49
850,0.33425446291445404,3.169126500570574e+23
851,0.33425446291445404,8.359565328057313e+24
852,0.33425446291445404,2.4124017324336853e+76
853,0.33425446291445404,6.627741508278547e+23
854,0.33425446291445404,1.004336277661869e+51
855,0.33425446291445404,6.146545154400025e+51
856,0.33425446291445404,3.1828687130226346e+78
857,0.33425446291445404,2.6712613162612705e+23
858,0.33425446291445404,7.930643592838045e+22
859,0.33425446291445404,1.9503079292743718e+24
860,0.33425446291445404,1.34862938928452e+52
861,0.3341203129209286,1.2014692729957602e+77
862,0.3341203129209286,3.4374851284454877e+44
863,0.3341203129209286,2.5108406941546724e+50
864,0.3341203129209286,6.110947239528088e+23
865,0.3341203129209286,3.1820343448700634e+78
866,0.3341203129209286,2.631928599671896e+20
867,0.3341203129209286,4.613770440141509e+22
868,0.3341203129209286,2.3540346458605147e+24
869,0.3341203129209286,7.4637673755971635e+50
870,0.3341203129209286,7.4637673755971635e+50
871,0.3341203129209286,7.4637673755971635e+50
872,0.3341203129209286,3.93953939886284e+54
873,0.3341203129209286,3.1828687130226346e+78
874,0.3341203129209286,1.991468876492522e+23
875,0.3341203129209286,1.1159291974021492e+50
876,0.33379686038505385,5.443470757528003e+23
877,0.33379686038505385,3.1828687130226346e+78
878,0.33379686038505385,3.169126500570574e+23
879,0.33379686038505385,1.886633619117601e+22
880,0.33379686038505385,1.6742651381215197e+22
881,0.33379686038505385,1.974996186403792e+51
882,0.33379686038505385,4.38864972189354e+22
883,0.33379686038505385,6.554124502547418e+77
884,0.33379686038505385,3.3927136108861915e+20
885,0.33379686038505385,8.107180016533868e+22
886,0.33379686038505385,2.345733138630346e+51
887,0.33379686038505385,2.0198228718954947e+19
888,0.33379686038505385,3.453070598671214e+23
889,0.33379686038505385,5.6949549397003906e+23
890,0.33379686038505385,7.957171782556587e+77
891,0.33379686038505385,3.6650315284994096e+22
892,0.33379686038505385,4.991842818307878e+50
893,0.33379686038505385,1.8514707945268045e+22
894,0.33379686038505385,1.0043362776617973e+51
895,0.33379686038505385,4.0173451106473335e+51
896,0.33379686038505385,1.0413041051522049e+23
897,0.33379686038505385,7.903865378295914e+72
898,0.33379686038505385,3.939584249482881e+54
899,0.33379686038505385,4.1120326964993305e+78
900,0.33379686038505385,1.004336277661869e+51
901,0.33379686038505385,6.4877811957672725e+22
902,0.33379686038505385,1.0043362776617973e+51
903,0.33379686038505385,4.939653395391353e+50
904,0.33379686038505385,5.941293113302475e+50
905,0.33379686038505385,4.4850620043662036e+49
906,0.33379686038505385,1.1159291974021492e+50
907,0.33379686038505385,1.0784297197642243e+24
908,0.33379686038505385,1.986448269619633e+24
909,0.33379686038505385,23.33333350081478
910,0.33379686038505385,3.1828687130226346e+78
911,0.33379686038505385,2.1007066841277306e+23
912,0.33379686038505385,4.5436529214501074e+20
913,0.33379686038505385,1.8549834100468953e+22
914,0.33379686038505385,5.616400646359169e+23
915,0.33379686038505385,5.572377071793815e+23
916,0.33379686038505385,3.1828687130226346e+78
917,0.33379686038505385,1.8514707945268045e+22
918,0.33379686038505385,5.155731708692957e+21
919,0.33379686038505385,4.3308110123617117e+23
920,0.33379686038505385,1.276280837105198e+27
921,0.33379686038505385,1.004336277661869e+51
922,0.33379686038505385,2.129442434630973e+23
923,0.33379686038505385,1.873704830290007e+24
924,0.33379686038505385,2.163022093843699e+22
925,0.33379686038505385,1.2488081577691117e+82
926,0.33379686038505385,5.442765258571718e+50
927,0.33379686038505385,3.1564568261110837e+50
928,0.33379686038505385,1.9892929456391466e+77
929,0.33173119919105154,5.7935242044889684e+23
930,0.33173119919105154,8.343320689355406e+49
931,0.33173119919105154,3.4374851284454877e+44
932,0.33173119919105154,3.426997555157514e+23
933,0.33173119919105154,1.0043362776619347e+51
934,0.33173119919105154,1.0000097601079309e+24
935,0.33173119919105154,1.6956815043243824e+24
936,0.33173119919105154,1.2484898708978093e+82
937,0.33173119919105154,1.9803065008001047e+50
938,0.33173119919105154,8.95153588151956e+22
939,0.33173119919105154,9.827220192312316e+24
940,0.33173119919105154,7.957171782556587e+77
941,0.33173119919105154,1.839980326337565e+23
942,0.33173119919105154,1.8853979306356514e+22
943,0.33173119919105154,3.182868713022629e+78
944,0.33173119919105154,1.0043363825972886e+51
945,0.33173119919105154,1.2488081577691117e+82
946,0.33173119919105154,7.111438212201354e+50
947,0.33173119919105154,1.2035726081650138e+23
948,0.33140664389308144,3.579721112926621e+23
949,0.3289495022011455,1.8514707945268045e+22
950,0.3289495022011455,2.254475329033666e+22
951,0.3289495022011455,5.404935402125553e+21
952,0.3289495022011455,1.7685961778277956e+24
953,0.3289495022011455,2.3734640515116407e+50
954,0.3289495022011455,1.846466014596102e+50
955,0.3289495022011455,8.548531347012881e+22
956,0.3289495022011455,3.1757531846004927e+49
957,0.3289495022011455,2.934481844021999e+51
958,0.32872753024077495,2.510841743508869e+50
959,0.32872753024077495,1.273856906511401e+51
960,0.32872753024077495,3.9010267122762686e+23
961,0.32872753024077495,9.259426048622408e+22
962,0.32872753024077495,2.5108406941546724e+50
963,0.32872753024077495,1.0043362776618334e+51
964,0.32870646147581,1.1159291974021492e+50
965,0.32870646147581,4.48506200436551e+49
966,0.32870646147581,3.0810321569942057e+50
967,0.32870646147581,3.1828687130226346e+78
968,0.32870646147581,2.7980881653560674e+23
969,0.32870646147581,4.4446832574773973e+49
970,0.32870646147581,3.1828687130226346e+78
971,0.32870646147581,7.903384920204386e+19
972,0.32870646147581,2.0359951412418606e+49
973,0.3281826882203043,7.925497621349205e+23
974,0.3281826882203043,257430.96331888397
975,0.3281826882203043,2.008672555323702e+51
976,0.3281826882203043,1.5221329279478234e+24
977,0.3281826882203043,1.1159291974021363e+50
978,0.3281826882203043,5.365219468554357e+23
979,0.3281826882203043,1.2679898715893179e+24
980,0.3281826882203043,2.7389025749920198e+23
981,0.3281826882203043,2.6203029106891142e+23
982,0.3281826882203043,6.338845551041116e+23
983,0.3281826882203043,3.3282992658825714e+20
984,0.3281826882203043,3.576520732695498e+23
985,0.3281826882203043,7.111438212201477e+50
986,0.3281826882203043,1.0086913586276989e+106
987,0.3281826882203043,6.673817733162904e+23
988,0.3281826882203043,6.60369408793752e+23
989,0.3281826882203043,2.8103295206930295e+23
990,0.3281826882203043,6.059698851816471e+131
991,0.3281826882203043,1.3093088197657114e+49
992,0.3281826882203043,1.7859786217688642e+24
993,0.3281826882203043,4.668451668484019e+23
994,0.3281826882203043,2.69520628849532e+50
995,0.3281826882203043,4.668451668484019e+23
996,0.3281826882203043,1.1486474447960081e+24
997,0.3281826882203043,7.226020999352476e+51
998,0.3281826882203043,3.3927136108861915e+20
999,0.3281826882203043,4.894064387388484e+20
1000,0.3281826882203043,7.111438212201354e+50
1001,0.3281826882203043,2.9332624842832714e+23
1002,0.3281826882203043,6.500901219740523e+23
1003,0.3281826882203043,1.6093378422730064e+21
1004,0.3281826882203043,1.004336277661869e+51
1005,0.3281826882203043,1.273856906511401e+51
1006,0.3281826882203043,1.0086913586276989e+106
1007,0.3281826882203043,9.139723696800142e+23
1008,0.3281826882203043,3.1828687130226346e+78
1009,0.3281826882203043,49.4313007350513
1010,0.3281826882203043,7.446922803215503e+23
1011,0.3281826882203043,4.4850620043662036e+49
1012,0.3281826882203043,6.798643105051294e+23
1013,0.3281826882203043,1.8514707945268045e+22
1014,0.3281826882203043,1.0121458657775525e+24
1015,0.3281826882203043,4.532162855901656e+20
1016,0.3281826882203043,7.957171782556449e+77
1017,0.3281826882203043,2.0198228718954955e+19
1018,0.3281826882203043,9.765248095741018e+23
1019,0.327391322673076,5.996200324983447e+23
1020,0.327391322673076,2.5604296759130284e+47
1021,0.327391322673076,3.4286971437152706e+23
1022,0.327391322673076,1.4890816005126845e+24
1023,0.327391322673076,2.625733650275358e+23
1024,0.327391322673076,1.5850979622444858e+73
1025,0.327391322673076,1.6490303987925795e+23
1026,0.327391322673076,1.261410099129141e+24
1027,0.327391322673076,1.0086913586276989e+106
1028,0.327391322673076,1.0086913586276989e+106
1029,0.327391322673076,1.0086913586276989e+106
1030,0.327391322673076,1.0086913586276989e+106
1031,0.327391322673076,6.560212092974412
1032,0.327391322673076,3.536520792247372e+77
1033,0.327391322673076,3.392713610886194e+20
1034,0.327391322673076,4.821868740611943e+23
1035,0.327391322673076,3.245295432013456e+20
1036,0.327391322673076,1.047217721507469e+24
1037,0.3270160193942944,9.488575944187814e+18
1038,0.3270160193942944,2.738536114540794e+78
1039,0.3270160193942944,9.852886213128797e+23
1040,0.3270160193942944,3.9435342026882325e+24
1041,0.3270160193942944,1.004336277661869e+51
1042,0.3270160193942944,3.212983897468438e+133
1043,0.3270160193942944,3.1828687130227478e+78
1044,0.3270160193942944,7.111438212201354e+50
1045,0.3270160193942944,8.538302045444533e+23
1046,0.3270160193942944,8.59602957558951e+22
1047,0.3270160193942944,7.864565328935683e+20
1048,0.3270160193942944,7.11143821220178e+50
1049,0.3270160193942944,1.0086913586276989e+106
1050,0.3270160193942944,5.910699775119465e+46
1051,0.3270160193942944,7.957171782556587e+77
1052,0.3270160193942944,1.004336277661869e+51
1053,0.3270160193942944,2.2506331898346485e+23
1054,0.3270160193942944,5.581265462590562e+22
1055,0.3270160193942944,3.173309660455495e+23
1056,0.3270160193942944,6.277101735386681e+49
1057,0.3270160193942944,1.3889430401373151e+24
1058,0.3270160193942944,1.1016279032013466e+24
1059,0.3270160193942944,1.1159291974021363e+50
1060,0.32676274663426763,1.5850979622444858e+73
1061,0.32676274663426763,1.8514707945268045e+22
1062,0.32676274663426763,4.1041360409702944e+20
1063,0.32676274663426763,3.354273580023274e+23
1064,0.32676274663426763,1.0086913586276989e+106
1065,0.32676274663426763,2.2537381503570535e+78
1066,0.32676274663426763,1.0086913586276989e+106
1067,0.32676274663426763,3.403505403465682e+20
1068,0.32676274663426763,1.2731474852090973e+79
1069,0.32676274663426763,5.247720405624026e+20
1070,0.32676274663426763,3.169126500570574e+23
1071,0.32676274663426763,4.19297319056072e+23
1072,0.32676274663426763,7.257646526131114e+23
1073,0.32676274663426763,1.5723189514143416e+23
1074,0.32676274663426763,8.85210930398773e+23
1075,0.32676274663426763,1.9657477920121838e+51
1076,0.32676274663426763,4.3828263918989067e+21
1077,0.32676274663426763,5.682229694125571e+23
1078,0.32676274663426763,1.004336277661869e+51
1079,0.32676274663426763,1.6490303987925795e+23
1080,0.32676274663426763,3.9737793486063056e+164
1081,0.32676274663426763,2.2057014580541525e+49
1082,0.32676274663426763,6.991751431516195e+22
1083,0.32676274663426763,1.3604964024449796e+50
1084,0.3256442938551222,2.2057014580541525e+49
1085,0.3256442938551222,1.097229773730783e+24
1086,0.3256442938551222,7.106701767249014e+19
1087,0.3256442938551222,2.65280925808343e+25
1088,0.3256442938551222,6.744816427917008e+23
1089,0.3256442938551222,7.903384920204386e+19
1090,0.3256442938551222,5.413100734770796e+23
1091,0.3256442938551222,5.7694535922636106e+50
1092,0.3256442938551222,2.521728396569247e+105
1093,0.3256442938551222,1.0086913586276989e+106
1094,0.3256442938551222,1.0086913586276989e+106
1095,0.3256442938551222,1.8830843342076064e+22
1096,0.3256442938551222,6.16674014479581e+22
1097,0.3256442938551222,3.1828687130227478e+78
1098,0.3256442938551222,1.004336277661869e+51
1099,0.3256442938551222,9.185829551706424e+105
1100,0.3256442938551222,2.521728396569247e+105
1101,0.3256442938551222,5.7596997673534364e+23
1102,0.3256442938551222,1.8471851563296065e+24
1103,0.3256442938551222,3.398953832945204e+23
1104,0.3256442938551222,1.4133357898218693e+78
1105,0.3256442938551222,3.1828687130226346e+78
1106,0.3256442938551222,2.2851271878044255e+76
1107,0.3256442938551222,7.553676296860693e+26
1108,0.3256442938551222,2.1627209464907116e+78
1109,0.3256442938551222,1.0086913586276989e+106
1110,0.3256442938551222,6.4937803024490495e+50
1111,0.3256442938551222,2.69520628849532e+50
1112,0.3256442938551222,2.1948883370992737e+52
1113,0.3256442938551222,1.0086913586276989e+106
1114,0.3256442938551222,1.9273338267628958e+24
1115,0.3256442938551222,3.53652079224733e+77
1116,0.3256442938551222,4.4850620043662036e+49
1117,0.3256442938551222,4.004664059504476e+50
1118,0.3256442938551222,3.2716071892232064e+23
1119,0.3256442938551222,2.550743175545959e+23
1120,0.3256442938551222,6.026017665971213e+51
1121,0.3256442938551222,1.5850979622444858e+73
1122,0.3256442938551222,62.52408820382796
1123,0.3256442938551222,1.8595500860143863e+22
1124,0.32541308648737133,7.791691363368045e+21
1125,0.32541308648737133,1.0086913586276989e+106
1126,0.32541308648737133,7.142275382864426e+105
1127,0.32541308648737133,4.81815689935644e+23
1128,0.32541308648737133,7.308260386176316e+19
1129,0.32541308648737133,3.475981649642763e+23
1130,0.32541308648737133,3.015063530255333e+133
1131,0.32541308648737133,4.4756164101681586e+23
1132,0.32541308648737133,2.2732924855912314e+188
1133,0.32541308648737133,5.940161956854471e+23
1134,0.32541308648737133,5.719312223260394e+23
1135,0.32541308648737133,3.1757101216303485e+23
1136,0.32541308648737133,1.03772184632183e+53
1137,0.32541308648737133,1.0211480135610152e+24
1138,0.32541308648737133,3.003673182488868e+76
1139,0.32541308648737133,3.20352107922054e+23
1140,0.32541308648737133,3.20352107922054e+23
1141,0.32541308648737133,3.20352107922054e+23
1142,0.32541308648737133,1.3950077808823006e+24
1143,0.32541308648737133,3.20352107922054e+23
1144,0.32541308648737133,8.916249681421254e+23
1145,0.32541308648737133,3.873227134469005e+23
1146,0.32541308648737133,5.4913235773398445e+23
1147,0.32541308648737133,1.5880027081502837e+24
1148,0.32541308648737133,8.863350075914434e+23
1149,0.32541308648737133,6.372647579791019e+23
1150,0.32541308648737133,6.372647579791019e+23
1151,0.32541308648737133,7.042353635039626e+23
1152,0.32541308648737133,6.372647579791019e+23
1153,0.32541308648737133,9.541774080361593e+23
1154,0.32541308648737133,9.878857320729354e+23
1155,0.32541308648737133,1.0671138945871998e+24
1156,0.32541308648737133,9.878857320729354e+23
1157,0.32541308648737133,9.878857320729354e+23
1158,0.32541308648737133,1.3047983821299817e+24
1159,0.32541308648737133,1.3093088197657114e+49
1160,0.32541308648737133,9.878857320729354e+23
1161,0.32541308648737133,9.878857320729354e+23
1162,0.32541308648737133,1.0611751728810927e+24
1163,0.32541308648737133,1.2422459422359758e+24
1164,0.32541308648737133,2.5108406941546724e+50
1165,0.32541308648737133,9.878857320729354e+23
1166,0.32541308648737133,9.878857320729354e+23
1167,0.32541308648737133,9.878857320729354e+23
1168,0.32541308648737133,9.878857320729354e+23
1169,0.32541308648737133,9.878857320729354e+23
1170,0.32541308648737133,9.878857320729354e+23
1171,0.32541308648737133,9.878857320729354e+23
1172,0.32541308648737133,9.878857320729354e+23
1173,0.32541308648737133,9.878857320729354e+23
1174,0.32541308648737133,1.3093088197657114e+49
1175,0.32541308648737133,9.878857320729354e+23
1176,0.32541308648737133,9.878857320729354e+23
1177,0.32541308648737133,1.236955981685277e+24
1178,0.32541308648737133,9.878857320729354e+23
1179,0.32541308648737133,1.2422459422359347e+24
1180,0.32541308648737133,4.4850620043665494e+49
1181,0.32541308648737133,9.878857320729354e+23
1182,0.32541308648737133,9.878857320729354e+23
1183,0.32541308648737133,1.0886942669365975e+24
1184,0.32541308648737133,9.878857320729354e+23
1185,0.32541308648737133,1.0886942669365975e+24
1186,0.32541308648737133,9.878857320729354e+23
1187,0.32541308648737133,9.878857320729354e+23
1188,0.32541308648737133,9.878857320729354e+23
1189,0.32541308648737133,9.878857320729354e+23
1190,0.32541308648737133,9.878857320729354e+23
1191,0.32541308648737133,9.878857320729354e+23
1192,0.32541308648737133,9.878857320729354e+23
1193,0.32541308648737133,9.878857320729354e+23
1194,0.32541308648737133,1.0886942669365975e+24
1195,0.32541308648737133,9.878857320729354e+23
1196,0.32541308648737133,9.878857320729354e+23
1197,0.32541308648737133,9.878857320729354e+23
1198,0.32541308648737133,9.878857320729354e+23
1199,0.32541308648737133,9.878857320729354e+23
1200,0.32541308648737133,9.878857320729354e+23
1201,0.32541308648737133,4.4850620043662036e+49
1202,0.32541308648737133,9.878857320729354e+23
1203,0.32541308648737133,9.878857320729354e+23
1204,0.32541308648737133,9.878857320729354e+23
