,best_fitness,mean_fitness
634,0.407130375981681,5.705590687355912e+50
635,0.407130375981681,1.0080853486366202e+23
636,0.407130375981681,1.004336277661869e+51
637,0.407130375981681,1.3272153865169856e+24
638,0.407130375981681,3.1947499932012397e+50
639,0.407130375981681,7.922816251426435e+22
640,0.407130375981681,4.375282255492855e+23
641,0.407130375981681,3.895222397929141e+23
642,0.407130375981681,4.282075688195451e+23
643,0.407130375981681,4.9694934743498374e+23
644,0.407130375981681,1.0129494716811275e+23
645,0.407130375981681,7.922816251426435e+22
646,0.407130375981681,7.922816251426435e+22
647,0.407130375981681,4.951760157141493e+23
648,0.407130375981681,3.1947499932012397e+50
649,0.407130375981681,1.2061557549222811e+23
650,0.407130375981681,3.263541285955896e+23
651,0.407130375981681,3.169126500570574e+23
652,0.407130375981681,4.177211849207194e+23
653,0.4071303759816808,9.903520314283045e+22
654,0.4071303759816808,2.2482100998834204e+22
655,0.4071303759816808,1.0410623221267058e+24
656,0.4071303759816808,3.194749993201239e+50
657,0.4071303759816808,4.8050095403801645e+23
658,0.4071303759816808,7.922816251426435e+22
659,0.4071303759816808,2.813316445460413e+23
660,0.4071303759816808,5.9598455057781133e+23
661,0.4071303759816808,2.5108406941546724e+50
662,0.4071303759816808,1.8003669737792637e+23
663,0.4071303759816808,7.07877131868942e+23
664,0.4071303759816808,4.375282255492876e+23
665,0.4071303759816808,1.0080853486366405e+23
666,0.4071303759816808,4.951760157141493e+23
667,0.4071303759816808,3.3473759748448334e+23
668,0.4071303759816806,8.91316828285471e+23
669,0.4071303759816806,2.541846736872149e+27
670,0.4071303759816806,7.922816251426435e+22
671,0.4071303759816806,8.76375556512711e+23
672,0.4071303759816806,1.2709973357000895e+27
673,0.4071303759816806,1.102500134021906e+23
674,0.4071303759816806,3.194749993201239e+50
675,0.4071303759816806,8.086856667326004e+23
676,0.4071303759816806,5.01409873752339e+23
677,0.4071303759816806,52893724.29004974
678,0.4071303759816806,2.931924564416638e+50
679,0.4071303759816806,365.8313262501733
680,0.4069871110793272,76.31368469193303
681,0.4069871110793272,4.032341394546481e+23
682,0.4069871110793272,3.194749993201126e+50
683,0.4069871110793272,5.744041782284136e+23
684,0.4069871110793272,4.0492053310241374e+23
685,0.4069871110793272,3.194749993201126e+50
686,0.4069871110793272,43.414511195660324
687,0.4069871110793272,1.9807040628566088e+22
688,0.4069871110793272,3.194749993201239e+50
689,0.4069871110793272,4.951760157141493e+23
690,0.4069871110793272,2.1318752845924343e+23
691,0.4069871110793272,7.922816251426435e+22
692,0.4069871110793272,5.705590687355798e+50
693,0.4069871110793272,4.951760157141493e+23
694,0.4069871110793272,1.0124566866151711e+78
695,0.4069871110793272,4.951760157141493e+23
696,0.4069871110793272,6.529761454959756e+23
697,0.40554002083060314,1.0557763968870518e+24
698,0.40554002083060314,5.968862792272247e+23
699,0.40554002083060314,3.1947499932012397e+50
700,0.40554002083060314,3.194749993201126e+50
701,0.40554002083060314,2.9434667583169964e+23
702,0.40554002083060314,119.38882948794495
703,0.40554002083060314,4.951760157141286e+23
704,0.40554002083060314,1.118925812911307e+23
705,0.39551201003539405,9.34442337057382e+23
706,0.39551201003539405,1.464147684132385e+24
707,0.39551201003539405,140.3962515936175
708,0.3924044916531768,1.5973749966006194e+51
709,0.3924044916531768,1.2778999972804733e+51
710,0.3924044916531768,1.505000149508526e+22
711,0.3924044916531768,7.748923713272048e+23
712,0.3924044916531768,1.2133405982966286e+23
713,0.3924044916531768,3.194749993201126e+50
714,0.3924044916531768,1.2061557549222811e+23
715,0.3924044916531768,3.3923733795742836e+23
716,0.3924044916531768,3.194749993201239e+50
717,0.3918983583030931,4.824273672881741e+23
718,0.3918983583030931,2.5975127219662134e+23
719,0.3918983583030931,3.169126500570574e+23
720,0.39107059668346855,1.004336277661869e+51
721,0.39107059668346855,6.870715887932503e+23
722,0.39107059668346855,2.2439742342003663e+23
723,0.39107059668346855,8.318957063997728e+23
724,0.39107059668346855,4.1267561799318024e+23
725,0.39107059668346855,1.1290013158282642e+24
726,0.39107059668346855,3.826265917141518e+23
727,0.39107059668346855,5.413100734770941e+23
728,0.39054983710530555,1.9984373800649243e+23
729,0.39054983710530555,102.58199375638796
730,0.39054983710530555,2.2439742342003663e+23
731,0.39054983710530555,6.730096953967909e+23
732,0.39054983710530555,6.166139083744373e+23
733,0.39054983710530555,4.350986985817515e+23
734,0.39054983710530555,9.903520314283045e+22
735,0.39054983710530555,4.177211849207195e+23
736,0.39054983710530555,4.177211849207195e+23
737,0.39054983710530555,1.0080853486366202e+23
738,0.3904671265916194,4.159478531998879e+23
739,0.3904671265916194,3.362900047111673e+23
740,0.3904671265916194,5.347900969712815e+23
741,0.3904671265916194,4.951760157141493e+23
742,0.3904671265916194,1.004336277661869e+51
743,0.3904671265916194,7.922816251426435e+22
744,0.3904671265916194,1.004336277661869e+51
745,0.3904671265916194,1.004336277661869e+51
746,0.3904671265916194,5.744041782284136e+23
747,0.3904671265916194,3.169126500570574e+23
748,0.3904671265916194,58.97415141083492
749,0.3904671265916194,3.517696921807088e+23
750,0.3904671265916194,1.8245409454056895e+23
751,0.3904671265916194,39.309569200834524
752,0.3904671265916194,7.922816251426435e+22
753,0.3904671265916194,2.5108406941546724e+50
754,0.3904671265916194,3.263541285955896e+23
755,0.3904671265916194,2.003301503109475e+23
756,0.3904671265916194,5.483788600281848e+23
757,0.3904671265916194,3.169126500570461e+23
758,0.39024061804192406,3.429774855539513
759,0.39024061804192406,2.0290389029116193e+24
760,0.39024061804192406,4.055822911098539e+23
761,0.39024061804192406,5.413100734770941e+23
762,0.39024061804192406,7.922816251426435e+22
763,0.39024061804192406,4.951760157141493e+23
764,0.39024061804192406,1.584563250285287e+23
765,0.39024061804192406,9.903520314283045e+22
766,0.39024061804192406,9.903520314283045e+22
767,0.39024061804192406,22.2001070237231
768,0.39024061804192406,2.237851625822614e+23
769,0.39024061804192406,3.961408125713218e+23
770,0.39024061804192406,2.2439742342003663e+23
771,0.39024061804192406,18026.70100667196
772,0.39024061804192406,8.406754269308446e+23
773,0.39024061804192406,3.367196906856347e+23
774,0.39024061804192406,3.1691265005705546e+23
775,0.39024061804192406,7.852278521634708e+23
776,0.39024061804192406,1.1818604852469405e+23
777,0.39024061804192406,4.974357597394346e+23
778,0.39024061804192406,118.34111768949094
779,0.39024061804192406,2.5108406941546724e+50
780,0.39024061804192406,6.338253001141261e+23
781,0.39024061804192406,89.77507810810712
782,0.39024061804192406,3.169126500570574e+23
783,0.39024061804192406,8.617439258002914e+23
784,0.39024061804192406,5.347900969712815e+23
785,0.39024061804192406,3.182868713022575e+78
786,0.39024061804192406,7.922816251426435e+22
787,0.39024061804192406,3.367196906856235e+23
788,0.39024061804192406,2.3988526983486164e+23
789,0.39024061804192406,2.2439742342003663e+23
790,0.39024061804192406,6.205382359913583e+23
791,0.39024061804192406,3.169126500570574e+23
792,0.39024061804192406,4.951760157141493e+23
793,0.39024061804192406,8.318957063997728e+23
794,0.39024061804192406,3.213731763744083e+23
795,0.39024061804192406,5.021681388309345e+50
796,0.39024061804192406,4.951760157141493e+23
797,0.39024061804192406,1.515066625482629e+23
798,0.39024061804192406,1.9807040628566088e+22
799,0.39024061804192406,138.76844409638323
800,0.39024061804192406,4.438784191128435e+23
801,0.39024061804192406,3.169126500570574e+23
802,0.39024061804192406,173.43993331361736
803,0.39024061804192406,124.11621754998964
804,0.39024061804192406,3.169126500570574e+23
805,0.39024061804192406,2.237851625822614e+23
806,0.39024061804192406,2.435922032108275e+23
807,0.39024061804192406,211.67405090457595
808,0.39024061804192406,2.5108406941546724e+50
809,0.39024061804192406,7.152542449204449e+23
810,0.39024061804192406,2.131875284592233e+23
811,0.39024061804192406,3.482646783405188e+23
812,0.39024061804192406,1.3799308915326014e+23
813,0.39024061804192406,4.87184406421655e+23
814,0.39024061804192406,9.347621827793505e+50
815,0.39024061804192406,5.828312592376052e+23
816,0.39024061804192406,3.169126500570574e+23
817,0.39024061804192406,2.850694545624143e+23
818,0.39024061804192406,3.169126500570574e+23
819,0.39024061804192406,4.182075972251702e+23
820,0.39024061804192406,1.2712822401266165e+27
821,0.39024061804192406,1298300224.275375
822,0.39024061804192406,3.169126500570574e+23
823,0.39024061804192406,8.91316828285471e+23
824,0.39024061804192406,1.2298098506919263e+24
825,0.39024061804192406,4.072812039350618e+23
826,0.39024061804192406,3.169126500570575e+23
827,0.39024061804192406,5.080333938624525e+23
828,0.39024061804192406,1.0080853486366202e+23
829,0.39024061804192406,40.19376326167103
830,0.39024061804192406,1.8003669737792637e+23
831,0.39024061804192406,1.0129494716811708e+23
832,0.39024061804192406,1.1017559450657044e+23
833,0.39024061804192406,5.6751086068442196e+23
834,0.39024061804192406,5.143268610960158e+23
835,0.39024061804192406,198.43518153499195
836,0.39024061804192406,7.111438212201942e+50
837,0.39024061804192406,3.2088676406995756e+23
838,0.39024061804192406,7.922816251426435e+22
839,0.39024061804192406,8.470128285733156e+23
840,0.39024061804192406,5.8554456959215356e+23
841,0.39024061804192406,6.117351516222402e+23
842,0.39024061804192406,4.9694934743498736e+23
843,0.39024061804192406,8.056817605316589e+23
844,0.39024061804192406,3.169126500570574e+23
845,0.39024061804192406,7.922816251426435e+22
846,0.39024061804192406,1.457054357249068e+24
847,0.39024061804192406,3.256923705881537e+23
848,0.39024061804192406,2.57126491209761e+23
849,0.39024061804192406,2.0685568957749057e+23
850,0.39024061804192406,1.0080853486366202e+23
851,0.39024061804192406,1.2110198779668316e+23
852,0.3901749802640769,2.5108406941546724e+50
853,0.3901749802640769,5.9647096288226205e+23
854,0.3901749802640769,2.5108406941546724e+50
855,0.3901749802640769,5.69058064526727e+23
856,0.3901749802640769,6.536323407426696e+23
857,0.3901749802640769,9.42746340878672e+23
858,0.3901749802640769,3.234326265628654e+23
859,0.3901749802640769,6.01869955649454e+23
860,0.3901749802640769,5.744041782284136e+23
861,0.3901749802640769,1.5085046730154742e+23
862,0.3901749802640769,1.0364860891912514e+24
863,0.3901749802640769,66.63982608576885
864,0.3901749802640769,1.7131370317682895e+23
865,0.3901749802640769,2.237851625822614e+23
866,0.3901749802640769,5.744041782284136e+23
867,0.3901749802640769,33.5111231866419
868,0.3901749802640769,1.7185646041755102e+23
869,0.3901749802640769,5.347900969712815e+23
870,0.3901749802640769,1.9872240393624157e+24
871,0.3901749802640769,6.0706859700528e+23
872,0.3901749802640769,7.922816251426435e+22
873,0.3901749802640769,7.19573439134186e+23
874,0.3901749802640769,1.9112074380539505e+23
875,0.3901749802640769,1.5157583166841316e+24
876,0.3901749802640769,2.2439742342003663e+23
877,0.3901749802640769,7.111438212201942e+50
878,0.3901749802640769,2.131875284592233e+23
879,0.3901749802640769,7.083635441733926e+23
880,0.3901749802640769,2.3850571082500444e+23
881,0.3901749802640769,5.1498305634271534e+23
882,0.3901749802640769,1.0080853486366202e+23
883,0.3901749802640769,7.997109156438069e+23
884,0.3901749802640769,1.2731474852090542e+79
885,0.3901749802640769,2.8990607383794602e+23
886,0.38983108021135254,7.397823685367996e+22
887,0.38983108021135254,4.625135553849653e+23
888,0.38940087394500267,1.241937802379306e+24
889,0.38940087394500267,8.230214457409706e+22
890,0.38940087394500267,7.922816251426435e+22
891,0.38940087394500267,6.826300317204813e+23
892,0.38850147311393946,2.2439742342003663e+23
893,0.38850147311393946,7.922816251426435e+22
894,0.38850147311393946,1.2110198779665871e+23
895,0.38850147311393946,4.350986985817385e+23
896,0.38850147311393946,6.53632340742678e+23
897,0.38850147311393946,2.435922032108275e+23
898,0.38850147311393946,2.8181805685047193e+23
899,0.38850147311393946,1.118925812911307e+23
900,0.38850147311393946,3.716438534877765e+23
901,0.38850147311393946,5.9647096288226205e+23
902,0.38850147311393946,3.169126500570574e+23
903,0.38850147311393946,2.81331644546019e+23
904,0.38850147311393946,3.169126500570461e+23
905,0.38850147311393946,7.922816251426435e+22
906,0.38850147311393946,4.951760157141493e+23
907,0.38850147311393946,1.0129494716811708e+23
908,0.38850147311393946,8570.443346495023
909,0.38850147311393946,2.2439742342003163e+23
910,0.38850147311393946,6.619256489693171e+23
911,0.38850147311393946,48.054639438482994
912,0.38850147311393946,7.68943501538911e+23
913,0.38850147311393946,7.922816251426435e+22
914,0.38850147311393946,6.756991253965308e+23
915,0.38850147311393946,1.241715902928132e+24
916,0.38850147311393946,1.9807040628566088e+22
917,0.38850147311393946,1.584563250285287e+23
918,0.38850147311393946,1.0321668949775023e+24
919,0.38850147311393946,2.237851625822614e+23
920,0.38850147311393946,1.118925812911307e+23
921,0.38850147311393946,4.045678935805021e+23
922,0.38850147311393946,5.1498305634271534e+23
923,0.38850147311393946,3.03625585934296e+23
924,0.38850147311393946,2.5108406941546724e+50
925,0.38850147311393946,8.23021445740779e+22
926,0.38850147311393946,7.922816251426435e+22
927,0.38850147311393946,1.9807040628566088e+22
928,0.38850147311393946,4.951760157141493e+23
929,0.38850147311393946,5.744041782284136e+23
930,0.38850147311393946,3.2520595828369865e+23
931,0.38850147311393946,7.922816251426435e+22
932,0.38850147311393946,91.54936628077215
933,0.38850147311393946,57.24504439946389
934,0.38850147311393946,2.2007822920629554e+23
935,0.38850147311393946,5.4699127987288215e+23
936,0.38850147311393946,153.34492333373498
937,0.38850147311393946,5.744041782284136e+23
938,0.38850147311393946,6340.565816415062
939,0.38850147311393946,1.1998728320884833e+24
940,0.38850147311393946,3.25080109750354e+23
941,0.38850147311393946,137.97386925639807
942,0.38850147311393946,5.347900969712815e+23
943,0.38850147311393946,5.1991786073826867e+23
944,0.38850147311393946,3.087478702590921e+23
945,0.38850147311393946,1.2762776567405417e+82
946,0.38850147311393946,9.903520314283045e+22
947,0.38850147311393946,6.756991253965285e+23
948,0.38850147311393946,34.08212184454106
949,0.38850147311393946,3.03625585934296e+23
950,0.38850147311393946,6.0141183209820496e+23
951,0.38850147311393946,1.118925812911307e+23
952,0.38850147311393946,9.000965488165624e+23
953,0.38850147311393946,2.9319245644166933e+50
954,0.38850147311393946,7.602830649898751e+23
955,0.38850147311393946,1.813373477169275e+23
956,0.38850147311393946,4.997238437395728e+49
957,0.38850147311393946,1.9807040628566088e+22
958,0.38850147311393946,3.19516532011999e+23
959,0.38850147311393946,341.9945785655491
960,0.38850147311393946,9.441478538532169e+21
961,0.38850147311393946,1.2731474852090542e+79
962,0.38850147311393946,1.2372315558471694e+24
963,0.38850147311393946,5.321772125225923e+23
964,0.38850147311393946,1.004336277661869e+51
965,0.38850147311393946,5.080333938624525e+23
966,0.38850147311393946,4.951760157141493e+23
967,0.38850147311393946,2.9930639172055993e+23
968,0.38850147311393946,1.0129494716811275e+23
969,0.38850147311393946,2.5108406941546724e+50
970,0.38850147311393946,3.169126500570574e+23
971,0.38850147311393946,2.301865011765407e+51
972,0.38850147311393946,1.004336277661869e+51
973,0.38850147311393946,3.3629000471116236e+23
974,0.38850147311393946,1.0440412880467848e+24
975,0.38850147311393946,5.744041782284136e+23
976,0.38850147311393946,1.9112074380539505e+23
977,0.38850147311393946,2.5108406941546724e+50
978,0.38850147311393946,6.719677485845593e+23
979,0.38850147311393946,7.967430735438975e+23
980,0.38850147311393946,60.03931975078949
981,0.38850147311393946,1.0889012409781915
982,0.38850147311393946,2.5108406941546724e+50
983,0.38850147311393946,1.004336277661869e+51
984,0.38850147311393946,2.2439742342003163e+23
985,0.38850147311393946,7.19573439134186e+23
986,0.38850147311393946,4.533048703270891e+23
987,0.38850147311393946,9.836037757182167e+23
988,0.38850147311393946,1.004336277661869e+51
989,0.38850147311393946,1.584563250285287e+23
990,0.38850147311393946,4.951760157141493e+23
991,0.38850147311393946,7.19573439134186e+23
992,0.38850147311393946,5.818530349696899e+23
993,0.38850147311393946,9.387017953051028e+23
994,0.38850147311393946,2.2439742342003663e+23
995,0.38850147311393946,1.80523109682357e+23
996,0.38850147311393946,4.475703251645228e+23
997,0.38850147311393946,4.951760157141493e+23
998,0.38850147311393946,1.0179299578193524e+24
999,0.38850147311393946,2.5108406941546724e+50
1000,0.38850147311393946,2.5108406941546724e+50
1001,0.38850147311393946,7.80245470276566e+23
1002,0.38850147311393946,9064928.505748797
1003,0.38850147311393946,7.981912992583202e+23
1004,0.38850147311393946,46.51032993657868
1005,0.38850147311393946,2.7120799068383166e+23
1006,0.38850147311393946,1.9807040628566088e+22
1007,0.38850147311393946,4.753689750855862e+23
1008,0.38850147311393946,1.004336277661869e+51
1009,0.38850147311393946,6.756991253965062e+23
1010,0.38850147311393946,2.231622061498516e+23
1011,0.38850147311393946,5.3886240012574165
1012,0.38850147311393946,81089.4397168721
1013,0.38850147311393946,3.3629000471116236e+23
1014,0.38850147311393946,2.3928803632137724e+23
1015,0.38850147311393946,6.17529687000339e+23
1016,0.38850147311393946,295.60221644319574
1017,0.38850147311393946,7.922816251426435e+22
1018,0.38850147311393946,3.992147946311353e+23
1019,0.38850147311393946,6.542465600280983e+23
1020,0.38850147311393946,5.4515434785895196e+23
1021,0.38850147311393946,4.925046330206915e+23
1022,0.38850147311393946,7.19573439134181e+23
1023,0.38850147311393946,7.195734391341718e+23
1024,0.38850147311393946,3.828537484485653e+23
1025,0.38850147311393946,4.486122719767542e+23
1026,0.38850147311393946,7.152542449204359e+23
1027,0.38850147311393946,2.8181805685049854e+23
1028,0.38850147311393946,4.951760157141493e+23
1029,0.38850147311393946,8.120886657712068e+23
1030,0.38850147311393946,4.475703251645228e+23
1031,0.38850147311393946,4.182075972251702e+23
1032,0.38850147311393946,1.012949471681129e+23
1033,0.38850147311393946,9.441478538532169e+21
1034,0.38850147311393946,2.127011161547927e+23
1035,0.38850147311393946,7.922816251426435e+22
1036,0.38850147311393946,7.922816251426435e+22
1037,0.38850147311393946,8.203819739978479e+23
1038,0.38850147311393946,4.925046330206915e+23
1039,0.3880761500117946,106.82385154463552
1040,0.3880761500117946,2.5108406941546724e+50
1041,0.3880761500117946,3.961408125713218e+23
1042,0.3880761500117946,5.567979198918923e+23
1043,0.3880761500117946,4.350986985817515e+23
1044,0.3880761500117946,4.951760157141493e+23
1045,0.3880761500117946,6.133620642388434e+23
1046,0.3880761500117946,77.31565035819474
1047,0.3880761500117946,1.2731474852090542e+79
1048,0.3880761500117946,3.256923705881293e+23
1049,0.38807132146314094,2.4420446404860272e+23
1050,0.38807132146314094,16.513986128455016
1051,0.38807132146314094,3.169126500570574e+23
1052,0.38807132146314094,4.951760157141493e+23
1053,0.38807132146314094,6.0706859700528e+23
1054,0.38807132146314094,3.961408125713105e+23
1055,0.38807132146314094,5.8384565676694587e+23
1056,0.38807132146314094,2.0333580971253552e+24
1057,0.38807132146314094,3.961408125713219e+23
1058,0.38807132146314094,9.42746340878672e+23
1059,0.38807132146314094,1.004336277661869e+51
1060,0.38807132146314094,4.951760157141493e+23
1061,0.38807132146314094,1.004336277661869e+51
1062,0.38807132146314094,1.004336277661869e+51
1063,0.38807132146314094,8.18158492407883
1064,0.38807132146314094,3.367196906856235e+23
1065,0.38807132146314094,182725.67895886843
1066,0.38807132146314094,51.85396736548027
1067,0.38807132146314094,2.7090099106745785e+23
1068,0.38807132146314094,1.0129494716811275e+23
1069,0.38807132146314094,1.004336277661869e+51
1070,0.38807132146314094,8.866964105279652e+22
1071,0.38807132146314094,4.951760157141493e+23
1072,0.38807132146314094,1.118925812911307e+23
1073,0.38807132146314094,7.19573439134181e+23
1074,0.38807132146314094,2.5108406941546724e+50
1075,0.38807132146314094,1.2731474852090542e+79
1076,0.38807132146314094,1.0129494716811275e+23
1077,0.38807132146314094,1.004336277661869e+51
1078,0.38807132146314094,1.1034017406442883e+23
1079,0.38807132146314094,8.866964105279652e+22
1080,0.38807132146314094,14.204060875071955
1081,0.38807132146314094,1.9807040628566088e+22
1082,0.38807132146314094,4.33265757665539e+23
1083,0.38807132146314094,1.1818604852469405e+23
1084,0.38807132146314094,3.169126500570686e+23
1085,0.38807132146314094,3.961408125713329e+23
1086,0.38807132146314094,4.951760157141493e+23
1087,0.38807132146314094,1.1290013158282642e+24
1088,0.38807132146314094,2.4420446404859772e+23
1089,0.38807132146314094,2.5108406941546724e+50
1090,0.38807132146314094,380.2941143523966
1091,0.38807132146314094,159.18543126255162
1092,0.38807132146314094,6.883287947671294e+23
1093,0.38807132146314094,2.5108406941546724e+50
1094,0.38807132146314094,4.84344269705721e+50
1095,0.38807132146314094,3.2041392727600273e+22
1096,0.38807132146314094,4.288052313481881e+23
1097,0.38807132146314094,609.1056195747927
1098,0.38807132146314094,2.2439742342003663e+23
1099,0.38807132146314094,1.5423489299398442e+24
1100,0.38807132146314094,8.208683863022785e+23
1101,0.38807132146314094,3.256923705881494e+23
1102,0.38807132146314094,5.369908792633529e+23
1103,0.38807132146314094,1.9807040628566088e+22
1104,0.38807132146314094,61.084706535158645
1105,0.38807132146314094,9.327609675934293e+23
1106,0.38807132146314094,2.219105226603408e+23
1107,0.38807132146314094,4.951760157141493e+23
1108,0.38807132146314094,2.2439742342003663e+23
1109,0.38807132146314094,2.5108406941546724e+50
1110,0.38807132146314094,7.922816251426435e+22
1111,0.38807132146314094,55.575103670610055
1112,0.38807132146314094,2.5975127219664147e+23
1113,0.38807132146314094,76.36339303862157
1114,0.38807132146314094,1.004336277661869e+51
1115,0.38807132146314094,5.1498305634271534e+23
1116,0.38807132146314094,1.118925812911307e+23
1117,0.38807132146314094,3.122227316020782e+23
1118,0.38807132146314094,334.3048679840786
1119,0.38807132146314094,3.8022896746172045e+23
1120,0.38807132146314094,7.290149176727131e+23
1121,0.38807132146314094,2.660071385482543e+23
1122,0.38807132146314094,1.9807040628566088e+22
1123,0.38807132146314094,2.4420446404860272e+23
1124,0.38807132146314094,9.903520314283045e+22
1125,0.38807132146314094,2.5108406941546724e+50
1126,0.38807132146314094,85.46605722779893
1127,0.38807132146314094,43.85806339485696
1128,0.3880711959443405,4.2880523134818615e+23
1129,0.3880711959443405,1.5316621049053852e+24
1130,0.3880711959443405,1.1751353735912069e+24
1131,0.3880711959443405,2.5108406941546724e+50
1132,0.3880711959443405,7.561789714003156e+23
1133,0.3880711959443405,3.169126500570686e+23
1134,0.3880711959443405,1.0129494716811275e+23
1135,0.3880711959443405,3.1691265005705546e+23
1136,0.3880711959443405,6.338253001141148e+23
1137,0.3880711959443405,1.272034907670502e+27
1138,0.3880711959443405,2.435922032108275e+23
1139,0.3880711959443405,2.5108406941546724e+50
1140,0.3880711959443405,8.120886657712143e+23
1141,0.3880711959443405,1.271084169720331e+27
1142,0.3880711959443405,1.2711066518213296e+27
1143,0.3880711959443405,5.96470962882242e+23
1144,0.3880711959443405,1.0043362776618753e+51
1145,0.3880711959443405,7.644829752215763e+23
1146,0.3880711959443405,9.705449907997572e+23
1147,0.3880711959443405,67.87126138873292
1148,0.3880711959443405,1.0823573379698046e+24
1149,0.3880711959443405,7.056151324943826e+22
1150,0.3880711959443405,1.259208614482906e+24
1151,0.3880711959443405,8.913168282854596e+23
1152,0.3880711959443405,1.9807040628566088e+22
1153,0.3880711959443405,1.2714010823703878e+27
1154,0.3880711959443405,1.9807040628566088e+22
1155,0.3880711959443405,3.169126500570574e+23
1156,0.3880711959443405,6.338253001141035e+23
1157,0.3880711959443405,49.659167516204796
1158,0.3880711959443405,77.69901611702873
1159,0.3880711959443405,1.533543333593132e+24
1160,0.3880711959443405,52.38884227906559
1161,0.3880711959443405,1.004336277661869e+51
1162,0.3880711959443405,1.9807040628566088e+22
1163,0.3880711959443405,4.031310670794925e+23
1164,0.3880711959443405,2.3723313076912613e+22
1165,0.3880711959443405,1.004336277661863e+51
1166,0.3880711959443405,2.2602623756817837e+24
1167,0.3880711959443405,9.903520314283045e+22
1168,0.3880711959443405,3.961408125713218e+23
1169,0.3880711959443405,3.076611273933553e+24
1170,0.3880711959443405,1.004336277661869e+51
1171,0.3880711959443405,1.974142110389584e+23
1172,0.3880711959443405,1.5845632502852888e+24
1173,0.3880711959443405,3.030477216170604e+24
1174,0.3880711959443405,1.004336277661863e+51
1175,0.3880711959443405,1.208229478342519e+24
1176,0.3880711959443405,1.004336277661863e+51
1177,0.3880711959443405,1.9807040628566088e+22
1178,0.3880711959443405,1.3858366487529275e+24
1179,0.3880711959443405,5.3010017851628077e+23
1180,0.3880711959443405,1.004336277661863e+51
1181,0.3880711959443405,1.004336277661863e+51
1182,0.3880711959443405,1.1385192678454546e+24
1183,0.3880711959443405,9.646399550270277e+23
1184,0.3880711959443405,8.231281303275901e+23
1185,0.3880711959443405,1.767017344825858e+24
1186,0.3880711959443405,2.5108406941546724e+50
1187,0.3880711959443405,1.2712815839313698e+27
1188,0.3880711959443405,1.27199755333327e+27
1189,0.3880711959443405,1.9014759003423407e+24
1190,0.3880711959443405,4.2880523134819004e+23
1191,0.3880711959443405,3.873377282021942e+23
1192,0.3880711959443405,8.825137439163379e+23
1193,0.3880711959443405,1.4965324065940309e+23
1194,0.3880711959443405,1.3574530330274742e+24
1195,0.3880711959443405,1.9442546968966198e+24
1196,0.3880711959443405,6.513492328793555e+23
1197,0.3880711959443405,9.617419064306118e+23
1198,0.3880711959443405,1.8869409507060084e+24
1199,0.3880711959443405,2.948225015651754e+23
1200,0.3880711959443405,6.774936751504187e+23
1201,0.3880711959443405,9.64001650455899e+23
1202,0.3880711959443405,7.834785407735083e+23
1203,0.3880711959443405,1.886111266698328e+23
1204,0.3880711959443405,1.3182684937917625e+24
1205,0.3880711959443405,1.0211630283162885e+24
1206,0.3880711959443405,2.23591248316465e+24
1207,0.3880711959443405,1.7172002531325583e+23
1208,0.3880711959443405,1.004336277661863e+51
1209,0.3880711959443405,1.8332516940875214e+24
1210,0.3880711959443405,8.825137439163361e+23
1211,0.3880711959443405,1.345846564135832e+24
1212,0.3880711959443405,1.1796193533448322e+24
1213,0.3880711959443405,1.4965324065940309e+23
1214,0.3880711959443405,1.6637680489615256e+24
1215,0.3880711959443405,1.357882719001924e+24
1216,0.3880711959443405,1.6549883284304276e+24
1217,0.3880711959443405,1.5624731017934e+24
1218,0.3880711959443405,8.35950000178939e+23
1219,0.3880711959443405,2.097263198764671e+24
1220,0.3880711959443405,4.665658907164511e+23
1221,0.3880711959443405,4.071447688307529e+23
1222,0.3880711959443405,5.6786083788456386e+23
1223,0.3880711959443405,3.873377282021868e+23
1224,0.3880711959443405,8.825137439163361e+23
1225,0.3880711959443405,1.330084069080859e+24
1226,0.3880711959443405,3.873377282021868e+23
1227,0.3880711959443405,4.8863267537030384e+23
1228,0.3880711959443405,2.5108406941546724e+50
1229,0.3880711959443405,4.071447688307529e+23
1230,0.3880711959443405,4.992303094933175e+23
1231,0.3880711959443405,3.873377282021868e+23
1232,0.3880711959443405,4.8863267537029954e+23
1233,0.3880711959443405,6.074159574084824e+23
1234,0.3880711959443405,8.825137439163361e+23
1235,0.3880711959443405,3.873377282021868e+23
1236,0.3880711959443405,4.992303094933175e+23
1237,0.3880711959443405,4.992303094933175e+23
1238,0.3880711959443405,8.825137439163361e+23
1239,0.3880711959443405,3.873377282021868e+23
1240,0.3880711959443405,3.873377282021868e+23
1241,0.3880711959443405,3.873377282021868e+23
1242,0.3880711959443405,3.873377282021868e+23
1243,0.3880711959443405,3.873377282021868e+23
1244,0.3880711959443405,3.873377282021868e+23
1245,0.3880711959443405,3.873377282021868e+23
