,best_fitness,mean_fitness
641,-0.9100502512562816,-0.6763316582914574
642,-0.9100502512562816,-0.6568341708542712
643,-0.9100502512562816,-0.6512562814070353
644,-0.9100502512562816,-0.6407537688442212
645,-0.9109296482412059,-0.661356783919598
646,-0.9109296482412059,-0.6909798994974874
647,-0.9109296482412059,-0.6705276381909548
648,-0.9109296482412059,-0.6556281407035176
649,-0.9109296482412059,-0.659824120603015
650,-0.9109296482412059,-0.6488944723618091
651,-0.9109296482412059,-0.6570351758793971
652,-0.9109296482412059,-0.6889447236180904
653,-0.9109296482412059,-0.6616331658291458
654,-0.9109296482412059,-0.6482160804020102
655,-0.9109296482412059,-0.6234924623115577
656,-0.9109296482412059,-0.6562311557788945
657,-0.9109296482412059,-0.6491708542713569
658,-0.9109296482412059,-0.6739949748743718
659,-0.9109296482412059,-0.673291457286432
660,-0.9109296482412059,-0.6645226130653266
661,-0.9109296482412059,-0.6557788944723619
662,-0.9109296482412059,-0.6804522613065327
663,-0.9109296482412059,-0.6570100502512563
664,-0.9109296482412059,-0.6499497487437185
665,-0.9115577889447237,-0.6752512562814071
666,-0.9116834170854272,-0.6449999999999999
667,-0.9116834170854272,-0.6320603015075377
668,-0.9116834170854272,-0.6665829145728643
669,-0.9116834170854272,-0.6191457286432162
670,-0.9116834170854272,-0.6293969849246233
671,-0.9116834170854272,-0.648819095477387
672,-0.9116834170854272,-0.6922361809045228
673,-0.9116834170854272,-0.6670100502512561
674,-0.9116834170854272,-0.6481407035175879
675,-0.9121859296482413,-0.6655025125628141
676,-0.9121859296482413,-0.6497487437185929
677,-0.9121859296482413,-0.6758542713567838
678,-0.9121859296482413,-0.6630904522613065
679,-0.9121859296482413,-0.6576633165829147
680,-0.9121859296482413,-0.6697236180904526
681,-0.9121859296482413,-0.6701256281407035
682,-0.9121859296482413,-0.6619095477386934
683,-0.9121859296482413,-0.6697989949748744
684,-0.9121859296482413,-0.6697236180904523
685,-0.9121859296482413,-0.6823869346733668
686,-0.9121859296482413,-0.6936683417085426
687,-0.9121859296482413,-0.6564824120603016
688,-0.9121859296482413,-0.6573366834170855
689,-0.9121859296482413,-0.6614070351758794
690,-0.9121859296482413,-0.6662311557788945
691,-0.9121859296482413,-0.6671356783919598
692,-0.9121859296482413,-0.6619095477386934
693,-0.9121859296482413,-0.6752261306532664
694,-0.9121859296482413,-0.6631407035175878
695,-0.9121859296482413,-0.6544974874371859
696,-0.9121859296482413,-0.6644472361809045
697,-0.9121859296482413,-0.676180904522613
698,-0.9121859296482413,-0.6516080402010052
699,-0.9121859296482413,-0.6724874371859297
700,-0.9121859296482413,-0.6401256281407035
701,-0.9121859296482413,-0.6567587939698494
702,-0.9121859296482413,-0.6729145728643217
703,-0.9121859296482413,-0.6602763819095477
704,-0.9129396984924621,-0.6776884422110553
705,-0.9129396984924621,-0.6607788944723618
706,-0.9129396984924621,-0.6823618090452261
707,-0.9129396984924621,-0.6572110552763818
708,-0.9129396984924621,-0.6600753768844221
709,-0.9129396984924621,-0.6832914572864321
710,-0.9129396984924621,-0.6680150753768843
711,-0.9129396984924621,-0.655427135678392
712,-0.9129396984924621,-0.6541206030150755
713,-0.9129396984924621,-0.6704522613065327
714,-0.9129396984924621,-0.6688693467336683
715,-0.9129396984924621,-0.6472361809045225
716,-0.9129396984924621,-0.6616834170854271
717,-0.9129396984924621,-0.6681658291457286
718,-0.9129396984924621,-0.6734422110552765
719,-0.9129396984924621,-0.644748743718593
720,-0.9129396984924621,-0.6685929648241207
721,-0.9129396984924621,-0.6584924623115577
722,-0.9129396984924621,-0.6526884422110552
723,-0.9129396984924621,-0.6510552763819096
724,-0.9129396984924621,-0.6759045226130652
725,-0.9129396984924621,-0.6651758793969849
726,-0.9129396984924621,-0.6756783919597991
727,-0.9129396984924621,-0.6460301507537688
728,-0.9129396984924621,-0.6552010050251255
729,-0.9129396984924621,-0.6356030150753769
730,-0.9129396984924621,-0.643140703517588
731,-0.913065326633166,-0.6635175879396985
732,-0.913065326633166,-0.6260804020100502
733,-0.913065326633166,-0.6378894472361809
734,-0.913065326633166,-0.6524371859296483
735,-0.913065326633166,-0.670075376884422
736,-0.913065326633166,-0.6410804020100501
737,-0.913065326633166,-0.6406783919597991
738,-0.9144472361809045,-0.6645979899497487
739,-0.9144472361809045,-0.6464824120603015
740,-0.9144472361809045,-0.6845979899497486
741,-0.9144472361809045,-0.6436180904522614
742,-0.914824120603015,-0.6554020100502512
743,-0.914824120603015,-0.6399999999999998
744,-0.914824120603015,-0.669246231155779
745,-0.914824120603015,-0.6423869346733666
746,-0.914824120603015,-0.667788944723618
747,-0.914824120603015,-0.6641457286432162
748,-0.914824120603015,-0.6576381909547739
749,-0.914824120603015,-0.6597738693467338
750,-0.914824120603015,-0.6682914572864321
751,-0.9158291457286432,-0.6684673366834171
752,-0.9158291457286432,-0.6649748743718594
753,-0.9158291457286432,-0.6482663316582914
754,-0.9158291457286432,-0.6389698492462311
755,-0.9158291457286432,-0.6746984924623116
756,-0.9158291457286432,-0.6500502512562814
757,-0.9158291457286432,-0.6549246231155779
758,-0.9158291457286432,-0.6710050251256282
759,-0.9158291457286432,-0.6501758793969848
760,-0.9158291457286432,-0.6669597989949748
761,-0.9158291457286432,-0.6592964824120602
762,-0.9158291457286432,-0.6661306532663318
763,-0.9158291457286432,-0.673643216080402
764,-0.9158291457286432,-0.6621105527638191
765,-0.9158291457286432,-0.6677889447236182
766,-0.9158291457286432,-0.6534924623115577
767,-0.9158291457286432,-0.6576381909547739
768,-0.9158291457286432,-0.6587939698492462
769,-0.9158291457286432,-0.6463567839195979
770,-0.9158291457286432,-0.6441457286432161
771,-0.9159547738693468,-0.6560552763819096
772,-0.9159547738693468,-0.6543718592964824
773,-0.9160804020100501,-0.6373115577889445
774,-0.9163316582914571,-0.6677638190954774
775,-0.9163316582914571,-0.6472613065326633
776,-0.9163316582914571,-0.6723869346733669
777,-0.9163316582914571,-0.6541457286432161
778,-0.9163316582914571,-0.7118592964824121
779,-0.9164572864321607,-0.6608040201005025
780,-0.9169597989949748,-0.6568844221105528
781,-0.9173366834170855,-0.6818592964824121
782,-0.9173366834170855,-0.6623115577889447
783,-0.9173366834170855,-0.6572613065326632
784,-0.9173366834170855,-0.662713567839196
785,-0.9173366834170855,-0.6735929648241206
786,-0.9173366834170855,-0.6573869346733668
787,-0.9173366834170855,-0.6701005025125628
788,-0.9173366834170855,-0.6430904522613065
789,-0.9177135678391959,-0.678316582914573
790,-0.9177135678391959,-0.6491206030150753
791,-0.9177135678391959,-0.677638190954774
792,-0.9177135678391959,-0.659924623115578
793,-0.9177135678391959,-0.6523115577889447
794,-0.9177135678391959,-0.6711557788944724
795,-0.9177135678391959,-0.6799748743718592
796,-0.9177135678391959,-0.6290452261306533
797,-0.9177135678391959,-0.6499246231155779
798,-0.9177135678391959,-0.6669095477386935
799,-0.9177135678391959,-0.6562562814070353
800,-0.9177135678391959,-0.660753768844221
801,-0.9177135678391959,-0.6706532663316583
802,-0.9177135678391959,-0.669924623115578
803,-0.9183417085427136,-0.6365829145728643
804,-0.9183417085427136,-0.6745728643216081
805,-0.9183417085427136,-0.6807788944723616
806,-0.9183417085427136,-0.6343718592964824
807,-0.9183417085427136,-0.6533417085427136
808,-0.9183417085427136,-0.6553266331658291
809,-0.9183417085427136,-0.6390201005025127
810,-0.9185929648241207,-0.646356783919598
811,-0.9185929648241207,-0.6535929648241205
812,-0.9185929648241207,-0.6600753768844221
813,-0.9185929648241207,-0.6703266331658291
814,-0.9185929648241207,-0.656859296482412
815,-0.9185929648241207,-0.6377135678391961
816,-0.9185929648241207,-0.6668592964824122
817,-0.9185929648241207,-0.6589949748743719
818,-0.9185929648241207,-0.6490201005025125
819,-0.9185929648241207,-0.7026130653266333
820,-0.9185929648241207,-0.6531155778894474
821,-0.9185929648241207,-0.6596733668341709
822,-0.9185929648241207,-0.6868090452261306
823,-0.9185929648241207,-0.6455025125628141
824,-0.9185929648241207,-0.6712562814070352
825,-0.9185929648241207,-0.6582914572864321
826,-0.9185929648241207,-0.679497487437186
827,-0.918718592964824,-0.6678643216080401
828,-0.918718592964824,-0.6415577889447236
829,-0.918718592964824,-0.685603015075377
830,-0.918718592964824,-0.6574623115577889
831,-0.918718592964824,-0.6550753768844222
832,-0.918718592964824,-0.6659045226130653
833,-0.918718592964824,-0.6430150753768844
834,-0.918718592964824,-0.6715577889447235
835,-0.9193467336683417,-0.6632914572864322
836,-0.9193467336683417,-0.6588442211055275
837,-0.9193467336683417,-0.6413819095477387
838,-0.9193467336683417,-0.6489195979899496
839,-0.9193467336683417,-0.6540954773869346
840,-0.9193467336683417,-0.6698492462311557
841,-0.9193467336683417,-0.6590452261306531
842,-0.9193467336683417,-0.6948743718592966
843,-0.9193467336683417,-0.6433668341708543
844,-0.9193467336683417,-0.6798241206030151
845,-0.9193467336683417,-0.6472864321608041
846,-0.9193467336683417,-0.6628140703517588
847,-0.9193467336683417,-0.6662562814070351
848,-0.9193467336683417,-0.6482160804020101
849,-0.9193467336683417,-0.6760804020100502
850,-0.9193467336683417,-0.6880653266331658
851,-0.9193467336683417,-0.6661306532663317
852,-0.9193467336683417,-0.6581407035175879
853,-0.9193467336683417,-0.6432914572864322
854,-0.9193467336683417,-0.6428894472361807
855,-0.9193467336683417,-0.6843969849246232
856,-0.9193467336683417,-0.657211055276382
857,-0.9193467336683417,-0.658643216080402
858,-0.9193467336683417,-0.6582160804020103
859,-0.9193467336683417,-0.6465075376884422
860,-0.9193467336683417,-0.6409798994974875
861,-0.9193467336683417,-0.6730402010050252
862,-0.9193467336683417,-0.6614824120603016
863,-0.9193467336683417,-0.6210804020100503
864,-0.9193467336683417,-0.6832412060301509
865,-0.9193467336683417,-0.674145728643216
866,-0.9193467336683417,-0.6553266331658293
867,-0.9193467336683417,-0.6478391959798995
868,-0.9193467336683417,-0.6684422110552765
869,-0.9193467336683417,-0.6511055276381909
870,-0.9193467336683417,-0.6431155778894473
871,-0.9193467336683417,-0.6476130653266332
872,-0.9193467336683417,-0.6622361809045226
873,-0.9193467336683417,-0.6628140703517588
874,-0.9193467336683417,-0.649572864321608
875,-0.9193467336683417,-0.6615075376884422
876,-0.9193467336683417,-0.6669095477386934
877,-0.9193467336683417,-0.6716834170854271
878,-0.9193467336683417,-0.6596733668341709
879,-0.9193467336683417,-0.667537688442211
880,-0.9193467336683417,-0.6615829145728644
881,-0.9193467336683417,-0.6607788944723618
882,-0.9193467336683417,-0.652964824120603
883,-0.9193467336683417,-0.6374874371859296
884,-0.9193467336683417,-0.6420854271356783
885,-0.9193467336683417,-0.68321608040201
886,-0.9193467336683417,-0.6823366834170855
887,-0.9193467336683417,-0.6882412060301506
888,-0.9193467336683417,-0.678391959798995
889,-0.9193467336683417,-0.6764070351758794
890,-0.9193467336683417,-0.6666331658291458
891,-0.9193467336683417,-0.653718592964824
892,-0.9193467336683417,-0.660175879396985
893,-0.9193467336683417,-0.652788944723618
894,-0.9193467336683417,-0.6672864321608041
895,-0.9193467336683417,-0.6584170854271356
896,-0.9193467336683417,-0.6692964824120604
897,-0.9193467336683417,-0.6650251256281405
898,-0.9193467336683417,-0.6482160804020101
899,-0.9193467336683417,-0.6582412060301507
900,-0.9193467336683417,-0.6779899497487436
901,-0.9193467336683417,-0.6707537688442212
902,-0.9195979899497487,-0.6486934673366835
903,-0.9195979899497487,-0.6754522613065327
904,-0.9195979899497487,-0.6752010050251256
905,-0.9195979899497487,-0.6421859296482413
906,-0.9195979899497487,-0.6870854271356784
907,-0.9195979899497487,-0.6728391959798995
908,-0.9195979899497487,-0.6488944723618091
909,-0.9195979899497487,-0.6733417085427135
910,-0.9195979899497487,-0.6691457286432161
911,-0.9195979899497487,-0.678969849246231
912,-0.9195979899497487,-0.6615075376884422
913,-0.9195979899497487,-0.6687185929648242
914,-0.9195979899497487,-0.6393718592964823
915,-0.9195979899497487,-0.6599497487437185
916,-0.9195979899497487,-0.6512814070351759
917,-0.9195979899497487,-0.674673366834171
918,-0.9195979899497487,-0.6692713567839196
919,-0.9195979899497487,-0.6583668341708544
920,-0.9195979899497487,-0.6550753768844222
921,-0.9195979899497487,-0.6516834170854272
922,-0.9195979899497487,-0.6596984924623116
923,-0.9195979899497487,-0.6398994974874372
924,-0.9195979899497487,-0.6514070351758796
925,-0.9195979899497487,-0.6371859296482412
926,-0.9195979899497487,-0.673819095477387
927,-0.9195979899497487,-0.6692211055276382
928,-0.9195979899497487,-0.6809798994974876
929,-0.9195979899497487,-0.6557788944723619
930,-0.9195979899497487,-0.6535929648241205
931,-0.9195979899497487,-0.660251256281407
932,-0.9195979899497487,-0.6430904522613066
933,-0.9195979899497487,-0.6608040201005025
934,-0.9195979899497487,-0.657537688442211
935,-0.9195979899497487,-0.6592462311557789
936,-0.9195979899497487,-0.6621356783919599
937,-0.9195979899497487,-0.6526884422110552
938,-0.9195979899497487,-0.6551507537688442
939,-0.9195979899497487,-0.6820854271356784
940,-0.9195979899497487,-0.6360552763819094
941,-0.9195979899497487,-0.6576633165829147
942,-0.9195979899497487,-0.6705025125628141
943,-0.9195979899497487,-0.6458291457286433
944,-0.9195979899497487,-0.6364824120603014
945,-0.9199748743718594,-0.6710301507537688
946,-0.9199748743718594,-0.6492713567839196
947,-0.9199748743718594,-0.670427135678392
948,-0.9199748743718594,-0.6661055276381911
949,-0.9199748743718594,-0.6653266331658291
950,-0.9199748743718594,-0.6656783919597989
951,-0.9199748743718594,-0.6445226130653267
952,-0.9199748743718594,-0.6293216080402009
953,-0.9199748743718594,-0.6469095477386935
954,-0.9199748743718594,-0.6492211055276382
955,-0.9199748743718594,-0.6581658291457286
956,-0.9199748743718594,-0.6579396984924623
957,-0.9199748743718594,-0.628391959798995
958,-0.9199748743718594,-0.6429396984924624
959,-0.9199748743718594,-0.6871608040201004
960,-0.9199748743718594,-0.6432914572864321
961,-0.9199748743718594,-0.6595477386934674
962,-0.9199748743718594,-0.6440954773869347
963,-0.9199748743718594,-0.6753517587939697
964,-0.9199748743718594,-0.6491206030150755
965,-0.9199748743718594,-0.6612060301507536
966,-0.9199748743718594,-0.6727386934673365
967,-0.9199748743718594,-0.6609798994974875
968,-0.9199748743718594,-0.6607788944723618
969,-0.9199748743718594,-0.6592462311557789
970,-0.9199748743718594,-0.6525879396984926
971,-0.9199748743718594,-0.6455025125628141
972,-0.9199748743718594,-0.6471608040201006
973,-0.9199748743718594,-0.6835929648241206
974,-0.9199748743718594,-0.6517085427135678
975,-0.9199748743718594,-0.6401507537688443
976,-0.9199748743718594,-0.6628391959798996
977,-0.9199748743718594,-0.6481155778894473
978,-0.9199748743718594,-0.6438442211055276
979,-0.9199748743718594,-0.6441457286432161
980,-0.9199748743718594,-0.6523366834170854
981,-0.9199748743718594,-0.6805025125628139
982,-0.9199748743718594,-0.6516582914572865
983,-0.9199748743718594,-0.6580653266331657
984,-0.9199748743718594,-0.641959798994975
985,-0.9201005025125628,-0.6651256281407034
986,-0.9201005025125628,-0.6706783919597991
987,-0.9201005025125628,-0.6478391959798995
988,-0.9201005025125628,-0.6637939698492461
989,-0.9201005025125628,-0.6335427135678392
990,-0.9201005025125628,-0.6746482412060301
991,-0.9201005025125628,-0.660929648241206
992,-0.9201005025125628,-0.699572864321608
993,-0.9201005025125628,-0.6510301507537688
994,-0.9201005025125628,-0.6812060301507538
995,-0.9201005025125628,-0.6619597989949748
996,-0.9201005025125628,-0.6706532663316583
997,-0.9201005025125628,-0.6545226130653266
998,-0.9201005025125628,-0.6351758793969849
999,-0.9201005025125628,-0.6547236180904522
1000,-0.9201005025125628,-0.6678894472361809
1001,-0.9201005025125628,-0.6403768844221105
1002,-0.9201005025125628,-0.6581407035175878
1003,-0.9201005025125628,-0.6358291457286434
1004,-0.9201005025125628,-0.6593216080402009
1005,-0.9201005025125628,-0.6651256281407034
1006,-0.9201005025125628,-0.6617839195979899
1007,-0.9201005025125628,-0.6527135678391959
1008,-0.9201005025125628,-0.6525879396984925
1009,-0.9201005025125628,-0.6518090452261307
1010,-0.9201005025125628,-0.6581909547738692
1011,-0.9201005025125628,-0.6517085427135679
1012,-0.9201005025125628,-0.6485427135678392
1013,-0.9201005025125628,-0.6431658291457287
1014,-0.9201005025125628,-0.6500753768844222
1015,-0.9201005025125628,-0.6270100502512562
1016,-0.9201005025125628,-0.6748994974874373
1017,-0.9201005025125628,-0.6611809045226131
1018,-0.9201005025125628,-0.6392462311557788
1019,-0.9201005025125628,-0.6456783919597989
1020,-0.9201005025125628,-0.6542713567839196
1021,-0.9201005025125628,-0.6723869346733669
1022,-0.9201005025125628,-0.669924623115578
1023,-0.9201005025125628,-0.6204271356783921
1024,-0.9201005025125628,-0.6376381909547738
1025,-0.9201005025125628,-0.6565075376884423
1026,-0.9201005025125628,-0.6802512562814069
1027,-0.9201005025125628,-0.6605527638190956
1028,-0.9201005025125628,-0.6477889447236181
1029,-0.9201005025125628,-0.6568844221105528
1030,-0.9201005025125628,-0.651859296482412
1031,-0.9201005025125628,-0.6888693467336684
1032,-0.9201005025125628,-0.651281407035176
1033,-0.9201005025125628,-0.6470854271356784
1034,-0.9201005025125628,-0.6707788944723618
1035,-0.9201005025125628,-0.6665326633165829
1036,-0.9201005025125628,-0.6734422110552762
1037,-0.9201005025125628,-0.6468341708542712
1038,-0.9201005025125628,-0.6573115577889448
1039,-0.9201005025125628,-0.6530150753768844
1040,-0.9203517587939698,-0.6683668341708543
1041,-0.9203517587939698,-0.6374623115577889
1042,-0.9204773869346733,-0.6568844221105528
1043,-0.9204773869346733,-0.658391959798995
1044,-0.9204773869346733,-0.647110552763819
1045,-0.9204773869346733,-0.633391959798995
1046,-0.9204773869346733,-0.6471608040201003
1047,-0.9204773869346733,-0.6233417085427135
1048,-0.9204773869346733,-0.6563065326633166
1049,-0.9204773869346733,-0.661105527638191
1050,-0.9208542713567839,-0.6558040201005026
1051,-0.9208542713567839,-0.671532663316583
1052,-0.9208542713567839,-0.6663819095477388
1053,-0.9208542713567839,-0.6291206030150753
1054,-0.9208542713567839,-0.6315577889447237
1055,-0.9208542713567839,-0.6544723618090453
1056,-0.9208542713567839,-0.6311557788944724
1057,-0.9217336683417084,-0.6443969849246229
1058,-0.921859296482412,-0.6379648241206031
1059,-0.921859296482412,-0.634824120603015
1060,-0.921859296482412,-0.6486683417085427
1061,-0.921859296482412,-0.6529396984924623
1062,-0.921859296482412,-0.62643216080402
1063,-0.921859296482412,-0.629924623115578
1064,-0.921859296482412,-0.662286432160804
1065,-0.921859296482412,-0.6289447236180905
1066,-0.921859296482412,-0.6560552763819095
1067,-0.921859296482412,-0.6379648241206031
1068,-0.921859296482412,-0.6656532663316583
1069,-0.921859296482412,-0.6574874371859297
1070,-0.921859296482412,-0.6592462311557789
1071,-0.921859296482412,-0.6416331658291459
1072,-0.921859296482412,-0.666180904522613
1073,-0.921859296482412,-0.6395477386934673
1074,-0.921859296482412,-0.6467085427135677
1075,-0.921859296482412,-0.6386934673366834
1076,-0.921859296482412,-0.6398241206030152
1077,-0.921859296482412,-0.6548492462311558
1078,-0.921859296482412,-0.6249497487437186
1079,-0.921859296482412,-0.6572613065326633
1080,-0.921859296482412,-0.6821356783919598
1081,-0.921859296482412,-0.6350753768844223
1082,-0.921859296482412,-0.6418844221105527
1083,-0.921859296482412,-0.6235427135678392
1084,-0.921859296482412,-0.6411055276381911
1085,-0.921859296482412,-0.6560552763819096
1086,-0.921859296482412,-0.6489949748743719
1087,-0.921859296482412,-0.6471859296482412
1088,-0.921859296482412,-0.6162060301507538
1089,-0.921859296482412,-0.6383417085427135
1090,-0.921859296482412,-0.6434422110552763
1091,-0.921859296482412,-0.6440703517587939
1092,-0.921859296482412,-0.6624120603015076
1093,-0.921859296482412,-0.6243467336683418
1094,-0.921859296482412,-0.645929648241206
1095,-0.921859296482412,-0.6464070351758794
1096,-0.921859296482412,-0.6451256281407035
1097,-0.921859296482412,-0.6514824120603014
1098,-0.921859296482412,-0.6573366834170854
1099,-0.921859296482412,-0.6469849246231156
1100,-0.921859296482412,-0.6370603015075378
1101,-0.921859296482412,-0.6620854271356783
1102,-0.921859296482412,-0.6385929648241205
1103,-0.921859296482412,-0.6576633165829145
1104,-0.921859296482412,-0.6592462311557789
1105,-0.921859296482412,-0.6485175879396985
1106,-0.921859296482412,-0.6299497487437186
1107,-0.921859296482412,-0.638894472361809
1108,-0.921859296482412,-0.6226381909547739
1109,-0.921859296482412,-0.6463065326633166
1110,-0.921859296482412,-0.6386180904522613
1111,-0.921859296482412,-0.6636934673366836
1112,-0.921859296482412,-0.6437939698492462
1113,-0.921859296482412,-0.6448994974874371
1114,-0.921859296482412,-0.6614070351758794
1115,-0.921859296482412,-0.6426633165829145
1116,-0.921859296482412,-0.6504020100502513
1117,-0.921859296482412,-0.67
1118,-0.921859296482412,-0.6528643216080403
1119,-0.921859296482412,-0.6407035175879396
1120,-0.921859296482412,-0.6453015075376884
1121,-0.921859296482412,-0.6411306532663317
1122,-0.921859296482412,-0.6526381909547739
1123,-0.921859296482412,-0.6812311557788945
1124,-0.921859296482412,-0.6594472361809045
1125,-0.921859296482412,-0.6468090452261306
1126,-0.921859296482412,-0.6600753768844221
1127,-0.921859296482412,-0.6187437185929648
1128,-0.921859296482412,-0.6398241206030151
1129,-0.921859296482412,-0.6472361809045226
1130,-0.921859296482412,-0.6619849246231156
1131,-0.921859296482412,-0.6648492462311557
1132,-0.921859296482412,-0.6588944723618091
1133,-0.921859296482412,-0.6525628140703519
1134,-0.921859296482412,-0.6503015075376886
1135,-0.921859296482412,-0.6404020100502513
1136,-0.921859296482412,-0.6620854271356784
1137,-0.921859296482412,-0.6465577889447237
1138,-0.921859296482412,-0.6467085427135679
1139,-0.921859296482412,-0.6311055276381909
1140,-0.9219849246231154,-0.6368341708542714
1141,-0.9219849246231154,-0.6578643216080402
1142,-0.9219849246231154,-0.6586180904522613
1143,-0.9219849246231154,-0.6347738693467335
1144,-0.9219849246231154,-0.6371356783919597
1145,-0.9219849246231154,-0.6439949748743719
1146,-0.9219849246231154,-0.6570854271356785
1147,-0.9219849246231154,-0.6565075376884422
1148,-0.9219849246231154,-0.659899497487437
1149,-0.9219849246231154,-0.6485929648241204
1150,-0.9219849246231154,-0.6558040201005024
1151,-0.9219849246231154,-0.6504773869346734
1152,-0.9219849246231154,-0.6482914572864321
1153,-0.9219849246231154,-0.6585175879396986
1154,-0.9219849246231154,-0.6604773869346734
1155,-0.9219849246231154,-0.6618844221105527
1156,-0.9219849246231154,-0.6487688442211054
1157,-0.9219849246231154,-0.6633668341708543
1158,-0.9219849246231154,-0.6472110552763819
1159,-0.9219849246231154,-0.6646482412060302
1160,-0.9219849246231154,-0.6577135678391961
1161,-0.9219849246231154,-0.6533919597989949
1162,-0.9219849246231154,-0.6431407035175879
1163,-0.9219849246231154,-0.6398743718592965
1164,-0.9219849246231154,-0.6620100502512563
1165,-0.9219849246231154,-0.6496984924623115
1166,-0.9219849246231154,-0.6470351758793969
1167,-0.9219849246231154,-0.6353768844221105
1168,-0.9219849246231154,-0.632638190954774
1169,-0.9219849246231154,-0.643391959798995
1170,-0.9219849246231154,-0.6624120603015075
1171,-0.9219849246231154,-0.6392713567839196
1172,-0.9219849246231154,-0.6535678391959799
1173,-0.9219849246231154,-0.6467085427135678
1174,-0.9219849246231154,-0.6413819095477387
1175,-0.9219849246231154,-0.6450502512562813
1176,-0.9219849246231154,-0.6340954773869347
1177,-0.9219849246231154,-0.6383919597989951
1178,-0.9219849246231154,-0.6552010050251257
1179,-0.9219849246231154,-0.6378140703517589
1180,-0.9219849246231154,-0.6300251256281408
1181,-0.9219849246231154,-0.6444723618090452
1182,-0.9219849246231154,-0.6399246231155779
1183,-0.9219849246231154,-0.6413316582914572
1184,-0.9219849246231154,-0.6476884422110553
1185,-0.9219849246231154,-0.6389447236180904
1186,-0.9219849246231154,-0.6695226130653267
1187,-0.9219849246231154,-0.665427135678392
1188,-0.9219849246231154,-0.6408040201005025
1189,-0.9222361809045225,-0.6624371859296482
1190,-0.9222361809045225,-0.6726633165829146
1191,-0.9222361809045225,-0.6744723618090452
1192,-0.9222361809045225,-0.6396231155778893
1193,-0.9222361809045225,-0.6496733668341708
1194,-0.9222361809045225,-0.6542462311557788
1195,-0.9222361809045225,-0.6351507537688442
1196,-0.9222361809045225,-0.6651005025125627
1197,-0.9222361809045225,-0.6758291457286432
1198,-0.9222361809045225,-0.6522613065326635
1199,-0.9222361809045225,-0.6314572864321608
1200,-0.9222361809045225,-0.6414572864321608
1201,-0.9222361809045225,-0.6373618090452261
1202,-0.9222361809045225,-0.6378391959798996
1203,-0.9222361809045225,-0.6323366834170854
1204,-0.9222361809045225,-0.6558793969849246
1205,-0.9222361809045225,-0.6665577889447236
1206,-0.9222361809045225,-0.6139698492462311
1207,-0.9222361809045225,-0.6470603015075378
1208,-0.9222361809045225,-0.6746231155778893
1209,-0.9222361809045225,-0.6304020100502513
1210,-0.9222361809045225,-0.6553768844221105
1211,-0.9222361809045225,-0.6486432160804021
1212,-0.9222361809045225,-0.6476381909547739
1213,-0.9222361809045225,-0.6459045226130654
1214,-0.9222361809045225,-0.6744221105527639
1215,-0.9222361809045225,-0.6539949748743719
1216,-0.9222361809045225,-0.6896984924623115
1217,-0.9222361809045225,-0.6432412060301508
1218,-0.9222361809045225,-0.6678643216080402
1219,-0.9222361809045225,-0.6450502512562815
1220,-0.9222361809045225,-0.6194472361809045
1221,-0.9222361809045225,-0.6388442211055276
1222,-0.9222361809045225,-0.6401507537688443
1223,-0.9222361809045225,-0.6535427135678391
1224,-0.9222361809045225,-0.6487939698492462
1225,-0.9222361809045225,-0.6426130653266332
1226,-0.9222361809045225,-0.6340201005025123
1227,-0.9222361809045225,-0.6419849246231155
1228,-0.9222361809045225,-0.615678391959799
1229,-0.9222361809045225,-0.6476884422110553
1230,-0.9222361809045225,-0.6482663316582916
1231,-0.9222361809045225,-0.6531407035175881
1232,-0.9222361809045225,-0.6697487437185929
1233,-0.9222361809045225,-0.651959798994975
1234,-0.9222361809045225,-0.6210804020100502
1235,-0.9222361809045225,-0.6460804020100503
1236,-0.9222361809045225,-0.6529648241206031
1237,-0.9222361809045225,-0.6515075376884422
1238,-0.9222361809045225,-0.631180904522613
1239,-0.9222361809045225,-0.657814070351759
1240,-0.9222361809045225,-0.6389195979899498
1241,-0.9222361809045225,-0.6503266331658292
1242,-0.9222361809045225,-0.6494974874371859
1243,-0.9222361809045225,-0.6561306532663317
1244,-0.9222361809045225,-0.6618090452261307
1245,-0.9222361809045225,-0.6484170854271356
1246,-0.9222361809045225,-0.6511557788944724
1247,-0.9222361809045225,-0.6411557788944724
1248,-0.9222361809045225,-0.6606030150753768
1249,-0.9222361809045225,-0.6521859296482412
1250,-0.9222361809045225,-0.6476884422110553
1251,-0.9222361809045225,-0.6502512562814069
1252,-0.9222361809045225,-0.6478643216080401
1253,-0.9222361809045225,-0.6613065326633166
1254,-0.9222361809045225,-0.6365577889447236
1255,-0.9222361809045225,-0.6297236180904522
1256,-0.9222361809045225,-0.6334422110552766
1257,-0.9222361809045225,-0.6436180904522613
1258,-0.9222361809045225,-0.6584924623115579
1259,-0.9222361809045225,-0.6599497487437186
1260,-0.9222361809045225,-0.6506532663316583
1261,-0.9222361809045225,-0.6301758793969849
1262,-0.9222361809045225,-0.6509296482412061
1263,-0.9222361809045225,-0.6444723618090452
1264,-0.9222361809045225,-0.6339195979899498
1265,-0.9222361809045225,-0.6236934673366834
1266,-0.9222361809045225,-0.640100502512563
1267,-0.9222361809045225,-0.6358542713567841
1268,-0.9222361809045225,-0.6414824120603015
1269,-0.9222361809045225,-0.6243969849246233
1270,-0.9222361809045225,-0.6204773869346735
1271,-0.9222361809045225,-0.6479648241206031
