,best_fitness,mean_fitness
640,-0.8795226130653265,-0.6735175879396983
641,-0.8795226130653265,-0.6710301507537689
642,-0.8795226130653265,-0.6832914572864321
643,-0.8795226130653265,-0.6705778894472363
644,-0.8795226130653265,-0.6854020100502514
645,-0.8795226130653265,-0.6695477386934673
646,-0.8795226130653265,-0.6500251256281407
647,-0.8795226130653265,-0.6636934673366832
648,-0.8795226130653265,-0.6659798994974875
649,-0.8795226130653265,-0.6602261306532663
650,-0.8795226130653265,-0.6564572864321608
651,-0.8795226130653265,-0.6406030150753769
652,-0.8795226130653265,-0.66321608040201
653,-0.8795226130653265,-0.6538442211055278
654,-0.8795226130653265,-0.6418844221105529
655,-0.8795226130653265,-0.6712814070351759
656,-0.8795226130653265,-0.6873618090452263
657,-0.8795226130653265,-0.6565829145728642
658,-0.8795226130653265,-0.67213567839196
659,-0.8796482412060301,-0.6581909547738694
660,-0.8796482412060301,-0.6628391959798995
661,-0.8796482412060301,-0.672713567839196
662,-0.8798994974874372,-0.6476381909547739
663,-0.8798994974874372,-0.6606281407035176
664,-0.8810301507537688,-0.6686180904522613
665,-0.8810301507537688,-0.6826130653266331
666,-0.883291457286432,-0.6566080402010049
667,-0.883291457286432,-0.6638190954773869
668,-0.883291457286432,-0.6485929648241207
669,-0.883291457286432,-0.6772110552763818
670,-0.883291457286432,-0.6659798994974876
671,-0.883291457286432,-0.6601507537688442
672,-0.883291457286432,-0.6608040201005023
673,-0.883291457286432,-0.681356783919598
674,-0.883291457286432,-0.669070351758794
675,-0.883291457286432,-0.6586180904522612
676,-0.883291457286432,-0.6602010050251257
677,-0.883291457286432,-0.6791708542713566
678,-0.883291457286432,-0.6710301507537688
679,-0.883291457286432,-0.6825879396984925
680,-0.883291457286432,-0.6668090452261306
681,-0.883291457286432,-0.684849246231156
682,-0.883291457286432,-0.6711306532663317
683,-0.883291457286432,-0.6611306532663317
684,-0.883291457286432,-0.6642713567839195
685,-0.883291457286432,-0.670929648241206
686,-0.883291457286432,-0.6522613065326632
687,-0.883291457286432,-0.6727135678391958
688,-0.883291457286432,-0.6958542713567838
689,-0.883291457286432,-0.6859547738693467
690,-0.883291457286432,-0.685678391959799
691,-0.883291457286432,-0.6739698492462312
692,-0.883291457286432,-0.6269346733668341
693,-0.883291457286432,-0.6552763819095478
694,-0.883291457286432,-0.6871356783919598
695,-0.883291457286432,-0.6693467336683419
696,-0.883291457286432,-0.6730653266331659
697,-0.883291457286432,-0.6742713567839196
698,-0.883291457286432,-0.6646231155778896
699,-0.883291457286432,-0.6840703517587942
700,-0.883291457286432,-0.6917587939698492
701,-0.8835427135678391,-0.6777386934673365
702,-0.8835427135678391,-0.6443216080402009
703,-0.8835427135678391,-0.6726130653266332
704,-0.8835427135678391,-0.6752010050251257
705,-0.8835427135678391,-0.6652261306532663
706,-0.8835427135678391,-0.6595979899497487
707,-0.8835427135678391,-0.6631658291457287
708,-0.8835427135678391,-0.6874120603015075
709,-0.8835427135678391,-0.6754020100502511
710,-0.8835427135678391,-0.682889447236181
711,-0.8835427135678391,-0.677361809045226
712,-0.8835427135678391,-0.672035175879397
713,-0.8835427135678391,-0.6714070351758793
714,-0.8835427135678391,-0.686608040201005
715,-0.8835427135678391,-0.6830150753768842
716,-0.8835427135678391,-0.6803015075376884
717,-0.8835427135678391,-0.6496482412060303
718,-0.8890703517587939,-0.6821859296482412
719,-0.8890703517587939,-0.6679648241206031
720,-0.8890703517587939,-0.6268844221105527
721,-0.8890703517587939,-0.6593467336683416
722,-0.8890703517587939,-0.6786180904522612
723,-0.8890703517587939,-0.6740452261306532
724,-0.8890703517587939,-0.6586180904522615
725,-0.8890703517587939,-0.6603266331658291
726,-0.8890703517587939,-0.6556281407035176
727,-0.8890703517587939,-0.6825125628140705
728,-0.8890703517587939,-0.6613065326633165
729,-0.8890703517587939,-0.6787939698492462
730,-0.8890703517587939,-0.6801005025125628
731,-0.892713567839196,-0.695502512562814
732,-0.892713567839196,-0.6686180904522613
733,-0.892713567839196,-0.6834170854271358
734,-0.8944723618090451,-0.695
735,-0.8944723618090451,-0.6770100502512563
736,-0.8944723618090451,-0.6737437185929649
737,-0.8944723618090451,-0.6830653266331657
738,-0.8944723618090451,-0.6621608040201005
739,-0.8948492462311558,-0.671859296482412
740,-0.8948492462311558,-0.7015829145728645
741,-0.8948492462311558,-0.6718090452261307
742,-0.8948492462311558,-0.6838190954773868
743,-0.8948492462311558,-0.6621859296482412
744,-0.8948492462311558,-0.6807537688442211
745,-0.8948492462311558,-0.652110552763819
746,-0.8948492462311558,-0.6831155778894474
747,-0.8948492462311558,-0.6713065326633165
748,-0.8948492462311558,-0.7169597989949748
749,-0.8948492462311558,-0.6688190954773869
750,-0.8953517587939699,-0.6734170854271357
751,-0.8953517587939699,-0.6809798994974876
752,-0.8953517587939699,-0.6638442211055278
753,-0.8953517587939699,-0.6758542713567839
754,-0.8953517587939699,-0.6628140703517589
755,-0.8953517587939699,-0.680577889447236
756,-0.8953517587939699,-0.6818090452261305
757,-0.8953517587939699,-0.6893467336683416
758,-0.8953517587939699,-0.6505025125628141
759,-0.8953517587939699,-0.6803266331658293
760,-0.8953517587939699,-0.6809045226130654
761,-0.8953517587939699,-0.6690703517587939
762,-0.8953517587939699,-0.6663567839195981
763,-0.8953517587939699,-0.6668090452261307
764,-0.8953517587939699,-0.655678391959799
765,-0.8953517587939699,-0.6769597989949748
766,-0.8953517587939699,-0.6601507537688442
767,-0.8953517587939699,-0.6723366834170854
768,-0.8953517587939699,-0.6654773869346735
769,-0.8953517587939699,-0.6813819095477387
770,-0.8953517587939699,-0.6765326633165829
771,-0.8953517587939699,-0.6560552763819095
772,-0.8953517587939699,-0.6867587939698494
773,-0.8953517587939699,-0.6674623115577889
774,-0.8953517587939699,-0.6770100502512564
775,-0.8953517587939699,-0.6620603015075377
776,-0.8953517587939699,-0.680251256281407
777,-0.8953517587939699,-0.6684673366834171
778,-0.8954773869346735,-0.6796231155778896
779,-0.8954773869346735,-0.6889195979899497
780,-0.8954773869346735,-0.6715075376884423
781,-0.8954773869346735,-0.6790954773869348
782,-0.8954773869346735,-0.6725879396984924
783,-0.8954773869346735,-0.669924623115578
784,-0.8954773869346735,-0.6910050251256282
785,-0.8959798994974875,-0.6581658291457287
786,-0.8959798994974875,-0.6987939698492464
787,-0.8959798994974875,-0.6503768844221106
788,-0.8963567839195979,-0.6828643216080401
789,-0.8963567839195979,-0.6824120603015077
790,-0.8963567839195979,-0.6671859296482412
791,-0.8963567839195979,-0.6831155778894471
792,-0.8969849246231156,-0.6865326633165828
793,-0.8972361809045226,-0.6728643216080401
794,-0.8972361809045226,-0.6699748743718592
795,-0.8972361809045226,-0.6814572864321609
796,-0.8972361809045226,-0.6730904522613066
797,-0.8972361809045226,-0.6874120603015075
798,-0.8972361809045226,-0.6751005025125629
799,-0.8972361809045226,-0.6779648241206029
800,-0.8972361809045226,-0.675251256281407
801,-0.8972361809045226,-0.6695979899497486
802,-0.8972361809045226,-0.679673366834171
803,-0.8972361809045226,-0.662788944723618
804,-0.8972361809045226,-0.6471608040201005
805,-0.8972361809045226,-0.6965326633165829
806,-0.8972361809045226,-0.6738693467336683
807,-0.8972361809045226,-0.6934673366834171
808,-0.8981155778894474,-0.6952261306532663
809,-0.8981155778894474,-0.6680653266331658
810,-0.8981155778894474,-0.7066080402010049
811,-0.8981155778894474,-0.6867839195979901
812,-0.8981155778894474,-0.6765829145728643
813,-0.8981155778894474,-0.6928643216080402
814,-0.8981155778894474,-0.6819095477386935
815,-0.8981155778894474,-0.6767839195979899
816,-0.8981155778894474,-0.6714824120603016
817,-0.8988693467336685,-0.6745979899497488
818,-0.8988693467336685,-0.6815326633165829
819,-0.8988693467336685,-0.6826633165829146
820,-0.8988693467336685,-0.6791206030150755
821,-0.8988693467336685,-0.64643216080402
822,-0.8988693467336685,-0.6918592964824122
823,-0.8996231155778895,-0.6767839195979899
824,-0.8996231155778895,-0.667211055276382
825,-0.8996231155778895,-0.6714321608040202
826,-0.8996231155778895,-0.698291457286432
827,-0.8996231155778895,-0.6912562814070353
828,-0.8996231155778895,-0.6761557788944723
829,-0.8996231155778895,-0.6942211055276382
830,-0.8997487437185931,-0.688391959798995
831,-0.8997487437185931,-0.6952010050251257
832,-0.8997487437185931,-0.6757035175879398
833,-0.8997487437185931,-0.6857537688442211
834,-0.8997487437185931,-0.6903517587939699
835,-0.8997487437185931,-0.6886432160804021
836,-0.8997487437185931,-0.6587939698492463
837,-0.8997487437185931,-0.6663065326633166
838,-0.8997487437185931,-0.6828894472361808
839,-0.8997487437185931,-0.6818341708542714
840,-0.8997487437185931,-0.6668844221105527
841,-0.8997487437185931,-0.645678391959799
842,-0.8997487437185931,-0.689321608040201
843,-0.8997487437185931,-0.6879396984924624
844,-0.8997487437185931,-0.687211055276382
845,-0.8997487437185931,-0.667286432160804
846,-0.8997487437185931,-0.6757035175879397
847,-0.8997487437185931,-0.6703768844221106
848,-0.8997487437185931,-0.7078140703517587
849,-0.8997487437185931,-0.6937939698492464
850,-0.8997487437185931,-0.6634170854271357
851,-0.8997487437185931,-0.6616582914572865
852,-0.8997487437185931,-0.686708542713568
853,-0.8997487437185931,-0.6802010050251257
854,-0.8997487437185931,-0.6776381909547737
855,-0.8997487437185931,-0.680502512562814
856,-0.8997487437185931,-0.6613316582914572
857,-0.8997487437185931,-0.6860804020100504
858,-0.8997487437185931,-0.6879145728643217
859,-0.8997487437185931,-0.657537688442211
860,-0.8997487437185931,-0.6842964824120605
861,-0.8997487437185931,-0.6904773869346734
862,-0.8997487437185931,-0.689572864321608
863,-0.8997487437185931,-0.6982160804020101
864,-0.8997487437185931,-0.6732663316582913
865,-0.8997487437185931,-0.6935427135678394
866,-0.8997487437185931,-0.6890954773869347
867,-0.8997487437185931,-0.6469597989949749
868,-0.8997487437185931,-0.6869346733668341
869,-0.8997487437185931,-0.6764321608040201
870,-0.8997487437185931,-0.6610050251256281
871,-0.8997487437185931,-0.6712060301507539
872,-0.8997487437185931,-0.6855778894472361
873,-0.8997487437185931,-0.6742713567839196
874,-0.8997487437185931,-0.674321608040201
875,-0.8997487437185931,-0.6913065326633165
876,-0.8997487437185931,-0.6745226130653266
877,-0.8997487437185931,-0.674572864321608
878,-0.8997487437185931,-0.6687688442211056
879,-0.8997487437185931,-0.6697487437185929
880,-0.8997487437185931,-0.6851256281407035
881,-0.8997487437185931,-0.6877135678391959
882,-0.8997487437185931,-0.6654020100502513
883,-0.8997487437185931,-0.6654773869346735
884,-0.8997487437185931,-0.6889195979899497
885,-0.8997487437185931,-0.6972361809045226
886,-0.8997487437185931,-0.6659296482412059
887,-0.8997487437185931,-0.6821859296482412
888,-0.8997487437185931,-0.6721105527638191
889,-0.8997487437185931,-0.6799246231155779
890,-0.8997487437185931,-0.6765326633165828
891,-0.9007537688442213,-0.6714824120603013
892,-0.9007537688442213,-0.6697738693467336
893,-0.9007537688442213,-0.6827889447236182
894,-0.9007537688442213,-0.6926381909547739
895,-0.9007537688442213,-0.6858793969849246
896,-0.9007537688442213,-0.6781407035175879
897,-0.9007537688442213,-0.6786180904522613
898,-0.9008793969849247,-0.6731155778894473
899,-0.9008793969849247,-0.6874874371859296
900,-0.9008793969849247,-0.6842462311557791
901,-0.9008793969849247,-0.6849497487437186
902,-0.9008793969849247,-0.7101256281407037
903,-0.9008793969849247,-0.6632663316582914
904,-0.9008793969849247,-0.695929648241206
905,-0.9008793969849247,-0.686030150753769
906,-0.9008793969849247,-0.6585175879396985
907,-0.9008793969849247,-0.6886683417085425
908,-0.9008793969849247,-0.6965829145728644
909,-0.9008793969849247,-0.669070351758794
910,-0.9010050251256283,-0.6551758793969851
911,-0.9010050251256283,-0.6576884422110554
912,-0.9010050251256283,-0.6890703517587939
913,-0.9010050251256283,-0.6855025125628141
914,-0.9010050251256283,-0.6975376884422111
915,-0.9010050251256283,-0.6998994974874372
916,-0.9010050251256283,-0.6771608040201007
917,-0.9010050251256283,-0.6959547738693468
918,-0.9010050251256283,-0.6863819095477387
919,-0.9011306532663319,-0.691281407035176
920,-0.9011306532663319,-0.6434170854271357
921,-0.9011306532663319,-0.694070351758794
922,-0.9011306532663319,-0.675150753768844
923,-0.9011306532663319,-0.7013065326633166
924,-0.9011306532663319,-0.706457286432161
925,-0.9011306532663319,-0.6981407035175881
926,-0.9011306532663319,-0.6665326633165829
927,-0.9011306532663319,-0.6798743718592966
928,-0.9011306532663319,-0.6913567839195981
929,-0.9011306532663319,-0.6710050251256281
930,-0.9011306532663319,-0.6521356783919597
931,-0.9011306532663319,-0.688819095477387
932,-0.9011306532663319,-0.7009296482412058
933,-0.9011306532663319,-0.6649748743718592
934,-0.9011306532663319,-0.6599246231155778
935,-0.9011306532663319,-0.6726884422110552
936,-0.9011306532663319,-0.6560804020100502
937,-0.9011306532663319,-0.6770854271356783
938,-0.9011306532663319,-0.6596733668341708
939,-0.9011306532663319,-0.6787185929648242
940,-0.9011306532663319,-0.6665829145728644
941,-0.9017587939698494,-0.715502512562814
942,-0.9017587939698494,-0.6899246231155779
943,-0.9017587939698494,-0.6632412060301507
944,-0.9017587939698494,-0.6805276381909546
945,-0.9017587939698494,-0.6969346733668343
946,-0.9017587939698494,-0.7007788944723617
947,-0.9017587939698494,-0.6653266331658292
948,-0.901884422110553,-0.6750753768844223
949,-0.901884422110553,-0.6850251256281407
950,-0.901884422110553,-0.6623366834170854
951,-0.901884422110553,-0.685527638190955
952,-0.901884422110553,-0.6770603015075377
953,-0.901884422110553,-0.7022110552763821
954,-0.901884422110553,-0.6683417085427137
955,-0.901884422110553,-0.6645728643216081
956,-0.901884422110553,-0.694824120603015
957,-0.901884422110553,-0.6897989949748744
958,-0.901884422110553,-0.6753266331658291
959,-0.901884422110553,-0.6942462311557789
960,-0.901884422110553,-0.6767587939698494
961,-0.901884422110553,-0.6805527638190955
962,-0.901884422110553,-0.6874120603015075
963,-0.901884422110553,-0.682110552763819
964,-0.901884422110553,-0.6984924623115578
965,-0.901884422110553,-0.6503015075376883
966,-0.901884422110553,-0.7137185929648241
967,-0.901884422110553,-0.6960804020100503
968,-0.901884422110553,-0.6918341708542715
969,-0.901884422110553,-0.6828643216080401
970,-0.901884422110553,-0.6525376884422109
971,-0.901884422110553,-0.6835427135678392
972,-0.901884422110553,-0.6890201005025125
973,-0.901884422110553,-0.69143216080402
974,-0.901884422110553,-0.6767085427135678
975,-0.901884422110553,-0.6878643216080402
976,-0.901884422110553,-0.6604271356783918
977,-0.901884422110553,-0.6939447236180905
978,-0.901884422110553,-0.6937939698492461
979,-0.901884422110553,-0.668643216080402
980,-0.901884422110553,-0.6783668341708543
981,-0.901884422110553,-0.6541708542713568
982,-0.901884422110553,-0.7097236180904523
983,-0.901884422110553,-0.6715829145728642
984,-0.901884422110553,-0.6691708542713568
985,-0.901884422110553,-0.6872110552763819
986,-0.901884422110553,-0.6708291457286433
987,-0.901884422110553,-0.6650251256281406
988,-0.901884422110553,-0.6930653266331659
989,-0.901884422110553,-0.6675125628140703
990,-0.901884422110553,-0.7201005025125629
991,-0.901884422110553,-0.680251256281407
992,-0.901884422110553,-0.6739447236180907
993,-0.901884422110553,-0.6852261306532663
994,-0.901884422110553,-0.7019095477386934
995,-0.901884422110553,-0.6890452261306532
996,-0.901884422110553,-0.6662814070351758
997,-0.901884422110553,-0.6646231155778896
998,-0.901884422110553,-0.6623115577889448
999,-0.901884422110553,-0.6825125628140702
1000,-0.901884422110553,-0.6826381909547741
1001,-0.901884422110553,-0.6874874371859295
1002,-0.901884422110553,-0.6731909547738694
1003,-0.901884422110553,-0.6747487437185931
1004,-0.901884422110553,-0.692361809045226
1005,-0.901884422110553,-0.6683165829145729
1006,-0.901884422110553,-0.688140703517588
1007,-0.901884422110553,-0.6764070351758793
1008,-0.901884422110553,-0.6597989949748743
1009,-0.901884422110553,-0.7147487437185929
1010,-0.901884422110553,-0.7025879396984924
1011,-0.901884422110553,-0.6736180904522613
1012,-0.901884422110553,-0.6967839195979899
1013,-0.901884422110553,-0.6845979899497487
1014,-0.901884422110553,-0.6744974874371861
1015,-0.901884422110553,-0.6627386934673367
1016,-0.901884422110553,-0.6878894472361807
1017,-0.901884422110553,-0.696608040201005
1018,-0.901884422110553,-0.6725628140703517
1019,-0.901884422110553,-0.7042713567839195
1020,-0.901884422110553,-0.657361809045226
1021,-0.901884422110553,-0.6665829145728643
1022,-0.901884422110553,-0.6902010050251256
1023,-0.901884422110553,-0.7120351758793971
1024,-0.901884422110553,-0.6585678391959798
1025,-0.901884422110553,-0.6995728643216081
1026,-0.901884422110553,-0.6731658291457288
1027,-0.901884422110553,-0.6846231155778895
1028,-0.901884422110553,-0.6717587939698493
1029,-0.901884422110553,-0.6703517587939698
1030,-0.901884422110553,-0.7014824120603016
1031,-0.901884422110553,-0.6978894472361808
1032,-0.901884422110553,-0.6732914572864322
1033,-0.901884422110553,-0.6724623115577889
1034,-0.901884422110553,-0.6913567839195981
1035,-0.901884422110553,-0.6743467336683416
1036,-0.901884422110553,-0.6753015075376885
1037,-0.901884422110553,-0.700502512562814
1038,-0.901884422110553,-0.6769095477386936
1039,-0.901884422110553,-0.676608040201005
1040,-0.901884422110553,-0.6899748743718592
1041,-0.901884422110553,-0.6864572864321608
1042,-0.901884422110553,-0.6767587939698493
1043,-0.901884422110553,-0.6826633165829147
1044,-0.901884422110553,-0.7204773869346734
1045,-0.901884422110553,-0.6937185929648242
1046,-0.901884422110553,-0.6999246231155779
1047,-0.901884422110553,-0.687462311557789
1048,-0.901884422110553,-0.6993718592964825
1049,-0.901884422110553,-0.6581155778894473
1050,-0.901884422110553,-0.7031407035175878
1051,-0.901884422110553,-0.6740703517587942
1052,-0.901884422110553,-0.6622864321608041
1053,-0.901884422110553,-0.6638442211055274
1054,-0.901884422110553,-0.702713567839196
1055,-0.901884422110553,-0.6627638190954773
1056,-0.901884422110553,-0.6902010050251255
1057,-0.901884422110553,-0.6643718592964823
1058,-0.901884422110553,-0.6872110552763819
1059,-0.901884422110553,-0.6831909547738694
1060,-0.901884422110553,-0.6691708542713568
1061,-0.901884422110553,-0.6908040201005023
1062,-0.901884422110553,-0.6873366834170853
1063,-0.901884422110553,-0.6676884422110553
1064,-0.901884422110553,-0.6858040201005026
1065,-0.901884422110553,-0.689497487437186
1066,-0.901884422110553,-0.6813316582914573
1067,-0.9020100502512565,-0.7013065326633166
1068,-0.9020100502512565,-0.664572864321608
1069,-0.9020100502512565,-0.6929648241206031
1070,-0.9020100502512565,-0.6874371859296484
1071,-0.9020100502512565,-0.6690452261306532
1072,-0.9020100502512565,-0.697361809045226
1073,-0.9020100502512565,-0.6788693467336684
1074,-0.9020100502512565,-0.6805778894472363
1075,-0.9020100502512565,-0.6994472361809048
1076,-0.9020100502512565,-0.7020854271356785
1077,-0.9020100502512565,-0.6605276381909547
1078,-0.9020100502512565,-0.6873115577889446
1079,-0.9020100502512565,-0.6690954773869348
1080,-0.9020100502512565,-0.6754020100502511
1081,-0.9020100502512565,-0.6804773869346735
1082,-0.9020100502512565,-0.6541959798994976
1083,-0.9020100502512565,-0.6865075376884423
1084,-0.9020100502512565,-0.6693718592964826
1085,-0.9020100502512565,-0.660854271356784
1086,-0.9020100502512565,-0.6764070351758795
1087,-0.9020100502512565,-0.6938190954773871
1088,-0.9020100502512565,-0.7133919597989951
1089,-0.9020100502512565,-0.6975628140703518
1090,-0.9022613065326635,-0.6797989949748743
1091,-0.9022613065326635,-0.7137437185929648
1092,-0.9022613065326635,-0.6660804020100504
1093,-0.9022613065326635,-0.6784924623115579
1094,-0.9022613065326635,-0.6728391959798996
1095,-0.9022613065326635,-0.6967336683417085
1096,-0.9022613065326635,-0.6557537688442212
1097,-0.9031407035175881,-0.6990703517587942
1098,-0.9031407035175881,-0.6709547738693467
1099,-0.9041457286432163,-0.6769597989949749
1100,-0.9041457286432163,-0.6787185929648242
1101,-0.9041457286432163,-0.6764824120603016
1102,-0.9041457286432163,-0.6592462311557787
1103,-0.9042713567839197,-0.692462311557789
1104,-0.9042713567839197,-0.6789195979899497
1105,-0.9042713567839197,-0.6898994974874373
1106,-0.9042713567839197,-0.6868844221105528
1107,-0.9042713567839197,-0.6931407035175879
1108,-0.9042713567839197,-0.68321608040201
1109,-0.9042713567839197,-0.7014572864321609
1110,-0.9042713567839197,-0.6894472361809046
1111,-0.9042713567839197,-0.6992462311557789
1112,-0.9042713567839197,-0.6541457286432161
1113,-0.9042713567839197,-0.6679899497487438
1114,-0.9042713567839197,-0.6940703517587938
1115,-0.9042713567839197,-0.6938442211055275
1116,-0.9042713567839197,-0.6922110552763818
1117,-0.9042713567839197,-0.6850502512562814
1118,-0.9042713567839197,-0.6919849246231158
1119,-0.9042713567839197,-0.6853517587939698
1120,-0.9042713567839197,-0.6718090452261306
1121,-0.9042713567839197,-0.6764070351758795
1122,-0.9045226130653268,-0.6616331658291457
1123,-0.9045226130653268,-0.6705276381909548
1124,-0.9045226130653268,-0.6662814070351759
1125,-0.9045226130653268,-0.7101256281407036
1126,-0.9045226130653268,-0.6753768844221106
1127,-0.9045226130653268,-0.690502512562814
1128,-0.9045226130653268,-0.6691708542713568
1129,-0.9076633165829147,-0.7016582914572864
1130,-0.9076633165829147,-0.6600251256281408
1131,-0.9076633165829147,-0.6880150753768844
1132,-0.9076633165829147,-0.6907035175879398
1133,-0.9076633165829147,-0.6832412060301507
1134,-0.9076633165829147,-0.6657788944723618
1135,-0.9077889447236183,-0.6936180904522613
1136,-0.9077889447236183,-0.6896231155778895
1137,-0.9077889447236183,-0.705
1138,-0.9077889447236183,-0.6775628140703518
1139,-0.9077889447236183,-0.6937939698492462
1140,-0.9077889447236183,-0.6697738693467337
1141,-0.9077889447236183,-0.6643467336683415
1142,-0.9077889447236183,-0.6872613065326635
1143,-0.9077889447236183,-0.662286432160804
1144,-0.9077889447236183,-0.6846231155778895
1145,-0.9077889447236183,-0.676859296482412
1146,-0.9077889447236183,-0.6853768844221106
1147,-0.9077889447236183,-0.6970854271356783
1148,-0.9077889447236183,-0.6741959798994974
1149,-0.9077889447236183,-0.6766582914572864
1150,-0.9077889447236183,-0.6998492462311556
1151,-0.9077889447236183,-0.6624874371859295
1152,-0.9077889447236183,-0.6846984924623116
1153,-0.9077889447236183,-0.6739949748743719
1154,-0.9077889447236183,-0.6824120603015076
1155,-0.9077889447236183,-0.6863316582914573
1156,-0.9077889447236183,-0.7034422110552766
1157,-0.9077889447236183,-0.6979899497487438
1158,-0.9077889447236183,-0.6805778894472361
1159,-0.9077889447236183,-0.6868592964824123
1160,-0.9077889447236183,-0.6794472361809045
1161,-0.9077889447236183,-0.6680653266331659
1162,-0.9077889447236183,-0.7096482412060301
1163,-0.9077889447236183,-0.6822361809045225
1164,-0.9077889447236183,-0.6968592964824121
1165,-0.9077889447236183,-0.6737437185929648
1166,-0.9077889447236183,-0.6819346733668341
1167,-0.9077889447236183,-0.6833668341708542
1168,-0.9077889447236183,-0.6806532663316583
1169,-0.9077889447236183,-0.676608040201005
1170,-0.9077889447236183,-0.7162060301507538
1171,-0.9077889447236183,-0.6534422110552763
1172,-0.9077889447236183,-0.6868090452261307
1173,-0.9077889447236183,-0.698492462311558
1174,-0.9077889447236183,-0.6849748743718591
1175,-0.9077889447236183,-0.6873618090452263
1176,-0.9077889447236183,-0.682889447236181
1177,-0.9077889447236183,-0.6840452261306532
1178,-0.9077889447236183,-0.6627386934673368
1179,-0.9077889447236183,-0.6637688442211054
1180,-0.9077889447236183,-0.6785929648241205
1181,-0.9077889447236183,-0.6828894472361807
1182,-0.9077889447236183,-0.6723366834170854
1183,-0.9077889447236183,-0.6622110552763818
1184,-0.9077889447236183,-0.6698743718592965
1185,-0.9077889447236183,-0.7015829145728644
1186,-0.9077889447236183,-0.7028894472361811
1187,-0.9077889447236183,-0.6724120603015075
1188,-0.9077889447236183,-0.6979396984924623
1189,-0.9077889447236183,-0.6699748743718594
1190,-0.9077889447236183,-0.6912311557788945
1191,-0.9077889447236183,-0.6889447236180903
1192,-0.9077889447236183,-0.7035175879396985
1193,-0.9077889447236183,-0.7180402010050251
1194,-0.9077889447236183,-0.694824120603015
1195,-0.9077889447236183,-0.6859798994974875
1196,-0.9077889447236183,-0.6867587939698492
1197,-0.9077889447236183,-0.6805276381909547
1198,-0.9077889447236183,-0.6876884422110553
1199,-0.9077889447236183,-0.6725125628140705
1200,-0.9077889447236183,-0.6948743718592965
1201,-0.9077889447236183,-0.6937185929648242
1202,-0.9077889447236183,-0.6993467336683417
1203,-0.9077889447236183,-0.6816331658291458
1204,-0.9077889447236183,-0.6797738693467336
1205,-0.9077889447236183,-0.6785929648241206
1206,-0.9077889447236183,-0.6867336683417085
1207,-0.9077889447236183,-0.7162562814070352
1208,-0.9077889447236183,-0.6892713567839197
1209,-0.9077889447236183,-0.665251256281407
1210,-0.9081658291457287,-0.6719597989949749
1211,-0.9081658291457287,-0.6573366834170856
1212,-0.9081658291457287,-0.7183919597989951
1213,-0.9081658291457287,-0.6851256281407034
1214,-0.9081658291457287,-0.6986180904522612
1215,-0.9081658291457287,-0.7038693467336683
1216,-0.9081658291457287,-0.6933668341708542
1217,-0.9081658291457287,-0.6850251256281407
1218,-0.9081658291457287,-0.673994974874372
1219,-0.9081658291457287,-0.6766582914572865
1220,-0.9081658291457287,-0.6860050251256282
1221,-0.9081658291457287,-0.6862060301507537
1222,-0.9081658291457287,-0.6753266331658291
1223,-0.9082914572864323,-0.7086934673366835
1224,-0.9082914572864323,-0.6867085427135678
1225,-0.9082914572864323,-0.6805025125628141
1226,-0.9082914572864323,-0.693643216080402
1227,-0.9082914572864323,-0.6946984924623115
1228,-0.9082914572864323,-0.7005778894472361
1229,-0.9082914572864323,-0.6737939698492462
1230,-0.9082914572864323,-0.6697487437185929
1231,-0.9082914572864323,-0.684824120603015
1232,-0.9082914572864323,-0.6545979899497486
1233,-0.9082914572864323,-0.6779899497487437
1234,-0.9082914572864323,-0.6839447236180904
1235,-0.9082914572864323,-0.6814824120603015
1236,-0.9082914572864323,-0.6805025125628142
1237,-0.9082914572864323,-0.7032412060301507
1238,-0.9082914572864323,-0.6745226130653267
1239,-0.9090452261306534,-0.7053015075376885
1240,-0.9090452261306534,-0.6966582914572864
1241,-0.9090452261306534,-0.6985175879396985
1242,-0.9090452261306534,-0.6883165829145728
1243,-0.9090452261306534,-0.7087939698492463
1244,-0.9090452261306534,-0.7093467336683418
1245,-0.9090452261306534,-0.7047487437185931
1246,-0.9090452261306534,-0.6959798994974875
1247,-0.9090452261306534,-0.6964824120603016
1248,-0.9090452261306534,-0.6933165829145729
1249,-0.9090452261306534,-0.6970100502512564
