,best_fitness,mean_fitness
640,-0.9108040201005023,-0.6281155778894473
641,-0.9108040201005023,-0.6481909547738692
642,-0.9108040201005023,-0.6494221105527638
643,-0.9108040201005023,-0.6485427135678393
644,-0.9108040201005023,-0.6596482412060303
645,-0.9108040201005023,-0.6668341708542715
646,-0.9108040201005023,-0.6503266331658292
647,-0.9108040201005023,-0.6616582914572863
648,-0.9108040201005023,-0.6419849246231155
649,-0.9108040201005023,-0.6345226130653266
650,-0.9113065326633164,-0.6358793969849247
651,-0.9113065326633164,-0.6498994974874371
652,-0.9113065326633164,-0.635854271356784
653,-0.9113065326633164,-0.6335678391959799
654,-0.9113065326633164,-0.638643216080402
655,-0.9113065326633164,-0.646281407035176
656,-0.9113065326633164,-0.6412311557788946
657,-0.9113065326633164,-0.6304773869346734
658,-0.9113065326633164,-0.6241959798994975
659,-0.9113065326633164,-0.6425125628140702
660,-0.9113065326633164,-0.6336934673366834
661,-0.9113065326633164,-0.6378391959798995
662,-0.9113065326633164,-0.6265075376884421
663,-0.9113065326633164,-0.6408291457286432
664,-0.9113065326633164,-0.6490452261306532
665,-0.9113065326633164,-0.6480904522613065
666,-0.9113065326633164,-0.629070351758794
667,-0.9113065326633164,-0.6530653266331657
668,-0.9113065326633164,-0.6554522613065326
669,-0.9113065326633164,-0.619321608040201
670,-0.9113065326633164,-0.624748743718593
671,-0.9113065326633164,-0.6620603015075378
672,-0.9113065326633164,-0.6435427135678393
673,-0.9113065326633164,-0.6533417085427136
674,-0.9113065326633164,-0.6394974874371859
675,-0.9113065326633164,-0.6467839195979899
676,-0.9113065326633164,-0.6532160804020101
677,-0.9113065326633164,-0.6332160804020102
678,-0.9113065326633164,-0.657964824120603
679,-0.9113065326633164,-0.6340703517587941
680,-0.9113065326633164,-0.6404773869346733
681,-0.9113065326633164,-0.639572864321608
682,-0.9113065326633164,-0.6402261306532663
683,-0.9113065326633164,-0.6398743718592964
684,-0.91143216080402,-0.6340452261306532
685,-0.91143216080402,-0.6572613065326633
686,-0.91143216080402,-0.6349999999999999
687,-0.91143216080402,-0.6597487437185932
688,-0.91143216080402,-0.6447236180904523
689,-0.91143216080402,-0.6289195979899498
690,-0.91143216080402,-0.6530402010050251
691,-0.91143216080402,-0.6319346733668343
692,-0.91143216080402,-0.6360050251256281
693,-0.91143216080402,-0.6581155778894472
694,-0.91143216080402,-0.6325628140703518
695,-0.91143216080402,-0.6568844221105528
696,-0.91143216080402,-0.6396984924623117
697,-0.91143216080402,-0.6451005025125627
698,-0.91143216080402,-0.6417085427135678
699,-0.91143216080402,-0.6414572864321607
700,-0.91143216080402,-0.6420603015075377
701,-0.91143216080402,-0.6351005025125628
702,-0.91143216080402,-0.637035175879397
703,-0.9126884422110552,-0.6675879396984925
704,-0.9128140703517585,-0.6218090452261308
705,-0.9128140703517585,-0.6408542713567839
706,-0.9136934673366832,-0.6223115577889446
707,-0.9136934673366832,-0.6292462311557789
708,-0.9136934673366832,-0.6520854271356784
709,-0.9136934673366832,-0.6259045226130653
710,-0.9136934673366832,-0.6314321608040201
711,-0.9136934673366832,-0.6599497487437185
712,-0.9136934673366832,-0.6391206030150753
713,-0.9136934673366832,-0.6278391959798995
714,-0.9136934673366832,-0.6458291457286431
715,-0.9136934673366832,-0.6229899497487438
716,-0.9136934673366832,-0.6439949748743719
717,-0.9136934673366832,-0.6389698492462312
718,-0.9136934673366832,-0.6601507537688442
719,-0.9136934673366832,-0.6394723618090452
720,-0.9136934673366832,-0.6249246231155781
721,-0.9136934673366832,-0.6334673366834174
722,-0.9136934673366832,-0.6319597989949748
723,-0.9136934673366832,-0.6482663316582913
724,-0.9136934673366832,-0.6244723618090453
725,-0.9152010050251255,-0.6130150753768844
726,-0.9152010050251255,-0.6490201005025126
727,-0.9154522613065325,-0.6306281407035176
728,-0.9157035175879396,-0.6430150753768845
729,-0.9164572864321606,-0.6487437185929648
730,-0.9164572864321606,-0.632788944723618
731,-0.9164572864321606,-0.6273869346733669
732,-0.9164572864321606,-0.6555276381909548
733,-0.9164572864321606,-0.6484170854271356
734,-0.9164572864321606,-0.6286180904522612
735,-0.9164572864321606,-0.6552261306532663
736,-0.9164572864321606,-0.6417587939698493
737,-0.9164572864321606,-0.6493718592964826
738,-0.9164572864321606,-0.6473869346733668
739,-0.9164572864321606,-0.6561055276381911
740,-0.9164572864321606,-0.6549246231155779
741,-0.9164572864321606,-0.6349748743718593
742,-0.9164572864321606,-0.6588693467336685
743,-0.9164572864321606,-0.6624371859296482
744,-0.9164572864321606,-0.6232663316582915
745,-0.9164572864321606,-0.6666834170854272
746,-0.9169597989949747,-0.656683417085427
747,-0.9169597989949747,-0.6327889447236182
748,-0.9169597989949747,-0.6255778894472364
749,-0.9169597989949747,-0.6459798994974874
750,-0.9169597989949747,-0.6356532663316583
751,-0.9169597989949747,-0.6708793969849246
752,-0.9169597989949747,-0.6352010050251256
753,-0.9169597989949747,-0.6253015075376885
754,-0.9169597989949747,-0.6431155778894471
755,-0.9169597989949747,-0.652035175879397
756,-0.9169597989949747,-0.648894472361809
757,-0.9169597989949747,-0.634145728643216
758,-0.9169597989949747,-0.6425125628140704
759,-0.9169597989949747,-0.6594472361809045
760,-0.9169597989949747,-0.6118341708542714
761,-0.9169597989949747,-0.6372864321608039
762,-0.9169597989949747,-0.6546733668341709
763,-0.9169597989949747,-0.6593467336683416
764,-0.9169597989949747,-0.6301507537688443
765,-0.9169597989949747,-0.6418592964824119
766,-0.9169597989949747,-0.6445979899497487
767,-0.9169597989949747,-0.6269095477386935
768,-0.9169597989949747,-0.6490703517587939
769,-0.9177135678391958,-0.6468341708542713
770,-0.9177135678391958,-0.6312562814070352
771,-0.9177135678391958,-0.619321608040201
772,-0.9177135678391958,-0.637537688442211
773,-0.9177135678391958,-0.6461809045226132
774,-0.9177135678391958,-0.6687939698492462
775,-0.9177135678391958,-0.6424874371859296
776,-0.9177135678391958,-0.6265326633165829
777,-0.9177135678391958,-0.6264572864321607
778,-0.9177135678391958,-0.642361809045226
779,-0.9177135678391958,-0.6483417085427134
780,-0.9177135678391958,-0.6292211055276382
781,-0.9177135678391958,-0.6304271356783919
782,-0.9177135678391958,-0.6417085427135678
783,-0.9180904522613064,-0.6416331658291459
784,-0.9187185929648238,-0.6428140703517589
785,-0.9189698492462309,-0.6540954773869345
786,-0.9189698492462309,-0.6269346733668342
787,-0.9189698492462309,-0.6630653266331659
788,-0.9189698492462309,-0.6413316582914573
789,-0.9190954773869345,-0.6698994974874372
790,-0.9190954773869345,-0.652462311557789
791,-0.9190954773869345,-0.6753517587939698
792,-0.9193467336683414,-0.641356783919598
793,-0.9193467336683414,-0.6324120603015075
794,-0.9193467336683414,-0.64
795,-0.9193467336683414,-0.6291206030150753
796,-0.9193467336683414,-0.660929648241206
797,-0.9193467336683414,-0.6578894472361809
798,-0.9193467336683414,-0.6446984924623116
799,-0.9193467336683414,-0.6457788944723617
800,-0.9193467336683414,-0.6558793969849246
801,-0.9193467336683414,-0.634321608040201
802,-0.9193467336683414,-0.6412562814070351
803,-0.9193467336683414,-0.6455025125628141
804,-0.9193467336683414,-0.6216080402010051
805,-0.9193467336683414,-0.667462311557789
806,-0.9193467336683414,-0.6600251256281406
807,-0.9193467336683414,-0.657361809045226
808,-0.9193467336683414,-0.6617587939698493
809,-0.9193467336683414,-0.6241708542713568
810,-0.9193467336683414,-0.6445979899497487
811,-0.9193467336683414,-0.641859296482412
812,-0.9193467336683414,-0.6041708542713569
813,-0.9193467336683414,-0.6394221105527638
814,-0.9193467336683414,-0.649924623115578
815,-0.9193467336683414,-0.6492964824120602
816,-0.9193467336683414,-0.6357788944723619
817,-0.9193467336683414,-0.6373869346733668
818,-0.9199748743718592,-0.6366331658291455
819,-0.9199748743718592,-0.6271105527638191
820,-0.9199748743718592,-0.6521608040201005
821,-0.9208542713567838,-0.6125879396984925
822,-0.9208542713567838,-0.613140703517588
823,-0.9208542713567838,-0.6568341708542713
824,-0.9208542713567838,-0.6553517587939698
825,-0.9208542713567838,-0.6351005025125628
826,-0.9208542713567838,-0.6439949748743719
827,-0.9208542713567838,-0.6392211055276383
828,-0.9208542713567838,-0.6458291457286431
829,-0.9208542713567838,-0.6243969849246231
830,-0.9208542713567838,-0.6183668341708544
831,-0.9208542713567838,-0.6337688442211056
832,-0.9208542713567838,-0.6381407035175879
833,-0.9214824120603013,-0.6397487437185929
834,-0.9214824120603013,-0.6384170854271358
835,-0.9214824120603013,-0.6157537688442212
836,-0.9214824120603013,-0.6264824120603014
837,-0.9214824120603013,-0.6320100502512563
838,-0.9214824120603013,-0.6304271356783919
839,-0.9214824120603013,-0.6518341708542714
840,-0.9214824120603013,-0.6254773869346734
841,-0.9214824120603013,-0.6429145728643217
842,-0.9214824120603013,-0.6570351758793971
843,-0.9214824120603013,-0.6344472361809046
844,-0.9214824120603013,-0.6405527638190955
845,-0.9214824120603013,-0.652211055276382
846,-0.9214824120603013,-0.6386683417085427
847,-0.9214824120603013,-0.6450753768844221
848,-0.9214824120603013,-0.6321105527638192
849,-0.9224874371859295,-0.6500502512562816
850,-0.9224874371859295,-0.6636934673366834
851,-0.9224874371859295,-0.6166834170854272
852,-0.9232412060301506,-0.6498994974874372
853,-0.9232412060301506,-0.6334422110552763
854,-0.9232412060301506,-0.6536180904522613
855,-0.9232412060301506,-0.6409547738693467
856,-0.9232412060301506,-0.6556030150753769
857,-0.9232412060301506,-0.6548492462311557
858,-0.9232412060301506,-0.637110552763819
859,-0.9232412060301506,-0.642713567839196
860,-0.9232412060301506,-0.6466834170854271
861,-0.9232412060301506,-0.6391457286432161
862,-0.9232412060301506,-0.6463065326633165
863,-0.9232412060301506,-0.6303517587939698
864,-0.9232412060301506,-0.6904271356783919
865,-0.9232412060301506,-0.6231909547738693
866,-0.9232412060301506,-0.6286432160804021
867,-0.9232412060301506,-0.6488693467336683
868,-0.9232412060301506,-0.624321608040201
869,-0.9232412060301506,-0.6496231155778895
870,-0.9232412060301506,-0.6275628140703519
871,-0.9232412060301506,-0.6259798994974874
872,-0.9232412060301506,-0.6570854271356783
873,-0.9232412060301506,-0.6423115577889447
874,-0.9232412060301506,-0.6567839195979899
875,-0.9232412060301506,-0.6457286432160805
876,-0.9232412060301506,-0.6462060301507537
877,-0.9232412060301506,-0.6449497487437187
878,-0.9232412060301506,-0.6301507537688441
879,-0.9232412060301506,-0.6430904522613066
880,-0.9232412060301506,-0.6547738693467335
881,-0.9232412060301506,-0.6444723618090453
882,-0.9232412060301506,-0.6111306532663318
883,-0.9232412060301506,-0.6346231155778895
884,-0.9232412060301506,-0.6232914572864321
885,-0.9232412060301506,-0.6476381909547739
886,-0.9232412060301506,-0.6269597989949749
887,-0.9232412060301506,-0.6254271356783919
888,-0.9232412060301506,-0.6546482412060303
889,-0.9232412060301506,-0.6308040201005025
890,-0.9232412060301506,-0.6587688442211057
891,-0.9232412060301506,-0.6347989949748744
892,-0.9232412060301506,-0.6447236180904522
893,-0.9232412060301506,-0.6548994974874371
894,-0.9232412060301506,-0.6360050251256282
895,-0.9232412060301506,-0.655427135678392
896,-0.9232412060301506,-0.6761809045226129
897,-0.9232412060301506,-0.6268090452261306
898,-0.9232412060301506,-0.6330150753768845
899,-0.9232412060301506,-0.6635175879396984
900,-0.9232412060301506,-0.6254020100502513
901,-0.9232412060301506,-0.6301256281407035
902,-0.9244974874371857,-0.6310301507537688
903,-0.9244974874371857,-0.6481658291457286
904,-0.9244974874371857,-0.6130150753768843
905,-0.9244974874371857,-0.6364321608040202
906,-0.9244974874371857,-0.6753015075376885
907,-0.9244974874371857,-0.6505527638190953
908,-0.9244974874371857,-0.6337437185929649
909,-0.9244974874371857,-0.6523618090452261
910,-0.9244974874371857,-0.6360301507537687
911,-0.9244974874371857,-0.6523115577889448
912,-0.9244974874371857,-0.6134422110552763
913,-0.9244974874371857,-0.6168341708542713
914,-0.9244974874371857,-0.6539195979899498
915,-0.9246231155778892,-0.6511557788944723
916,-0.9246231155778892,-0.6361306532663317
917,-0.9246231155778892,-0.6555778894472362
918,-0.9246231155778892,-0.6732914572864321
919,-0.9246231155778892,-0.6448241206030151
920,-0.9246231155778892,-0.6413316582914572
921,-0.9246231155778892,-0.6102261306532664
922,-0.9246231155778892,-0.6446984924623116
923,-0.9248743718592962,-0.6631909547738692
924,-0.9248743718592962,-0.6460552763819096
925,-0.9248743718592962,-0.6564070351758794
926,-0.9248743718592962,-0.6423618090452261
927,-0.9248743718592962,-0.6492713567839197
928,-0.9248743718592962,-0.6577386934673367
929,-0.9248743718592962,-0.6638944723618091
930,-0.9248743718592962,-0.6590201005025127
931,-0.9248743718592962,-0.6463065326633164
932,-0.9249999999999998,-0.6182663316582915
933,-0.9253768844221103,-0.6571105527638191
934,-0.9253768844221103,-0.6320100502512564
935,-0.9253768844221103,-0.6423115577889447
936,-0.9253768844221103,-0.6593467336683416
937,-0.9253768844221103,-0.6546733668341708
938,-0.9253768844221103,-0.6429145728643217
939,-0.9253768844221103,-0.6528391959798995
940,-0.9253768844221103,-0.6559547738693469
941,-0.9253768844221103,-0.6381155778894473
942,-0.9253768844221103,-0.628643216080402
943,-0.9253768844221103,-0.6368844221105529
944,-0.9253768844221103,-0.6392964824120603
945,-0.9253768844221103,-0.6459296482412059
946,-0.9253768844221103,-0.6412814070351758
947,-0.9253768844221103,-0.6410050251256282
948,-0.9253768844221103,-0.6564321608040201
949,-0.9253768844221103,-0.6461557788944725
950,-0.9253768844221103,-0.6416331658291459
951,-0.9253768844221103,-0.652286432160804
952,-0.9253768844221103,-0.6247738693467337
953,-0.9253768844221103,-0.6427638190954774
954,-0.9253768844221103,-0.6517336683417085
955,-0.9253768844221103,-0.656105527638191
956,-0.9253768844221103,-0.6424371859296483
957,-0.9253768844221103,-0.6481407035175878
958,-0.9253768844221103,-0.6450251256281407
959,-0.9253768844221103,-0.6397738693467336
960,-0.9253768844221103,-0.6412060301507536
961,-0.9257537688442209,-0.6517085427135679
962,-0.9257537688442209,-0.6508793969849246
963,-0.9257537688442209,-0.6622361809045225
964,-0.9257537688442209,-0.6360050251256281
965,-0.9258793969849244,-0.6468341708542713
966,-0.9258793969849244,-0.6437688442211056
967,-0.9258793969849244,-0.6447236180904522
968,-0.9258793969849244,-0.6419597989949749
969,-0.9258793969849244,-0.6739447236180904
970,-0.9258793969849244,-0.6325879396984925
971,-0.9258793969849244,-0.6256532663316582
972,-0.9258793969849244,-0.6416080402010051
973,-0.9258793969849244,-0.6515075376884422
974,-0.9258793969849244,-0.6628391959798996
975,-0.9258793969849244,-0.6434422110552764
976,-0.9258793969849244,-0.6253517587939699
977,-0.9258793969849244,-0.6390703517587941
978,-0.9258793969849244,-0.628718592964824
979,-0.9258793969849244,-0.644824120603015
980,-0.9258793969849244,-0.6550251256281407
981,-0.9258793969849244,-0.660577889447236
982,-0.9258793969849244,-0.640175879396985
983,-0.9258793969849244,-0.6473869346733666
984,-0.9258793969849244,-0.6253266331658291
985,-0.9258793969849244,-0.6503517587939699
986,-0.9258793969849244,-0.6415829145728643
987,-0.9258793969849244,-0.6340452261306533
988,-0.9258793969849244,-0.6416834170854271
989,-0.9258793969849244,-0.6438442211055276
990,-0.9258793969849244,-0.628894472361809
991,-0.9258793969849244,-0.6265326633165831
992,-0.9261306532663314,-0.6288944723618091
993,-0.9261306532663314,-0.6431155778894473
994,-0.9261306532663314,-0.6566331658291458
995,-0.9261306532663314,-0.6574623115577889
996,-0.9261306532663314,-0.6283165829145727
997,-0.9261306532663314,-0.641356783919598
998,-0.9261306532663314,-0.6087939698492463
999,-0.9261306532663314,-0.626256281407035
1000,-0.9261306532663314,-0.6186934673366834
1001,-0.9261306532663314,-0.6276633165829145
1002,-0.9261306532663314,-0.6313819095477387
1003,-0.9261306532663314,-0.6362060301507538
1004,-0.9261306532663314,-0.6341457286432162
1005,-0.9261306532663314,-0.6508291457286434
1006,-0.9261306532663314,-0.6331658291457286
1007,-0.9261306532663314,-0.6426381909547738
1008,-0.9261306532663314,-0.6498241206030151
1009,-0.9261306532663314,-0.624497487437186
1010,-0.9261306532663314,-0.6525376884422112
1011,-0.9261306532663314,-0.6614572864321607
1012,-0.9261306532663314,-0.649246231155779
1013,-0.9261306532663314,-0.650829145728643
1014,-0.9261306532663314,-0.6430150753768844
1015,-0.9261306532663314,-0.6486180904522613
1016,-0.9261306532663314,-0.6146231155778894
1017,-0.9261306532663314,-0.6338944723618091
1018,-0.9261306532663314,-0.661180904522613
1019,-0.9261306532663314,-0.6414321608040201
1020,-0.9261306532663314,-0.6261557788944724
1021,-0.9261306532663314,-0.636608040201005
1022,-0.9261306532663314,-0.6404522613065327
1023,-0.9261306532663314,-0.642788944723618
1024,-0.9261306532663314,-0.6365577889447236
1025,-0.9261306532663314,-0.6417336683417088
1026,-0.9261306532663314,-0.6198743718592964
1027,-0.9261306532663314,-0.6481909547738693
1028,-0.9261306532663314,-0.6029145728643216
1029,-0.9261306532663314,-0.6492211055276383
1030,-0.9261306532663314,-0.6170603015075378
1031,-0.9261306532663314,-0.6304271356783919
1032,-0.9261306532663314,-0.6424371859296482
1033,-0.9261306532663314,-0.670251256281407
1034,-0.9261306532663314,-0.6491959798994975
1035,-0.9261306532663314,-0.6373869346733667
1036,-0.9261306532663314,-0.6215326633165829
1037,-0.926256281407035,-0.6619597989949748
1038,-0.926256281407035,-0.6422361809045226
1039,-0.926256281407035,-0.6538944723618092
1040,-0.926256281407035,-0.6476633165829145
1041,-0.926256281407035,-0.6414572864321608
1042,-0.926256281407035,-0.6510804020100502
1043,-0.926256281407035,-0.6367085427135677
1044,-0.926256281407035,-0.6485929648241205
1045,-0.926256281407035,-0.6535175879396984
1046,-0.926256281407035,-0.6212060301507536
1047,-0.926256281407035,-0.6577638190954773
1048,-0.926256281407035,-0.6307035175879396
1049,-0.926256281407035,-0.6570854271356785
1050,-0.926256281407035,-0.6396482412060301
1051,-0.926256281407035,-0.6281155778894474
1052,-0.926256281407035,-0.6398241206030151
1053,-0.926256281407035,-0.6262311557788944
1054,-0.926256281407035,-0.6159045226130654
1055,-0.926256281407035,-0.6435929648241205
1056,-0.926256281407035,-0.6402010050251257
1057,-0.926256281407035,-0.6284673366834171
1058,-0.926256281407035,-0.6239949748743718
1059,-0.926256281407035,-0.6523115577889446
1060,-0.926256281407035,-0.657035175879397
1061,-0.926256281407035,-0.6074120603015076
1062,-0.926256281407035,-0.6481407035175879
1063,-0.926256281407035,-0.6540452261306531
1064,-0.926256281407035,-0.6541206030150754
1065,-0.926256281407035,-0.6453768844221105
1066,-0.926256281407035,-0.6572864321608041
1067,-0.926256281407035,-0.6145226130653266
1068,-0.926256281407035,-0.6387185929648241
1069,-0.926256281407035,-0.6304271356783919
1070,-0.926256281407035,-0.6265326633165826
1071,-0.926256281407035,-0.6447487437185929
1072,-0.926256281407035,-0.6526130653266331
1073,-0.926256281407035,-0.6430904522613066
1074,-0.926256281407035,-0.6425879396984926
1075,-0.926256281407035,-0.6549748743718593
1076,-0.926256281407035,-0.6636934673366834
1077,-0.926256281407035,-0.6462814070351758
1078,-0.926256281407035,-0.644396984924623
1079,-0.926256281407035,-0.6371105527638191
1080,-0.9267587939698491,-0.6456532663316582
1081,-0.9267587939698491,-0.6435678391959798
1082,-0.9267587939698491,-0.6382412060301508
1083,-0.9267587939698491,-0.6417336683417084
1084,-0.927010050251256,-0.6574623115577889
1085,-0.927010050251256,-0.6631155778894472
1086,-0.927010050251256,-0.66356783919598
1087,-0.927010050251256,-0.6192713567839196
1088,-0.927010050251256,-0.6426381909547738
1089,-0.927010050251256,-0.6128140703517587
1090,-0.927010050251256,-0.6449748743718592
1091,-0.927010050251256,-0.6337437185929649
1092,-0.927010050251256,-0.6370351758793971
1093,-0.927010050251256,-0.6367839195979901
1094,-0.927010050251256,-0.639170854271357
1095,-0.927010050251256,-0.6329396984924623
1096,-0.927010050251256,-0.6187688442211055
1097,-0.927010050251256,-0.6479899497487438
1098,-0.927010050251256,-0.629924623115578
1099,-0.927010050251256,-0.628467336683417
1100,-0.927010050251256,-0.6390452261306533
1101,-0.927010050251256,-0.6541708542713567
1102,-0.927010050251256,-0.6189447236180905
1103,-0.927010050251256,-0.6584422110552766
1104,-0.927010050251256,-0.6572110552763819
1105,-0.927010050251256,-0.642211055276382
1106,-0.927010050251256,-0.6615829145728642
1107,-0.927010050251256,-0.6468090452261306
1108,-0.927010050251256,-0.6491457286432161
1109,-0.927010050251256,-0.6385175879396985
1110,-0.927010050251256,-0.6288944723618092
1111,-0.927010050251256,-0.6410804020100503
1112,-0.927010050251256,-0.667814070351759
1113,-0.927010050251256,-0.6263567839195979
1114,-0.927010050251256,-0.6198743718592964
1115,-0.927010050251256,-0.6638190954773868
1116,-0.9271356783919595,-0.6479396984924624
1117,-0.9271356783919595,-0.64178391959799
1118,-0.9271356783919595,-0.6323366834170854
1119,-0.9271356783919595,-0.6415829145728642
1120,-0.9271356783919595,-0.6498492462311557
1121,-0.9271356783919595,-0.6251758793969848
1122,-0.9271356783919595,-0.6372361809045226
1123,-0.9271356783919595,-0.6493718592964826
1124,-0.9271356783919595,-0.6503517587939698
1125,-0.9271356783919595,-0.6350251256281407
1126,-0.9271356783919595,-0.6346231155778893
1127,-0.9271356783919595,-0.6273618090452262
1128,-0.9271356783919595,-0.6101507537688443
1129,-0.9271356783919595,-0.639572864321608
1130,-0.9271356783919595,-0.610603015075377
1131,-0.9271356783919595,-0.6503517587939698
1132,-0.9271356783919595,-0.6268090452261306
1133,-0.9271356783919595,-0.6227638190954774
1134,-0.9271356783919595,-0.6372613065326633
1135,-0.9271356783919595,-0.6510050251256281
1136,-0.9271356783919595,-0.6435175879396985
1137,-0.9271356783919595,-0.6171356783919599
1138,-0.9271356783919595,-0.6460301507537689
1139,-0.9271356783919595,-0.6244974874371859
1140,-0.9271356783919595,-0.6332160804020102
1141,-0.9271356783919595,-0.6460301507537689
1142,-0.9271356783919595,-0.6411809045226131
1143,-0.9271356783919595,-0.6391457286432162
1144,-0.9271356783919595,-0.655427135678392
1145,-0.9271356783919595,-0.6606783919597989
1146,-0.9271356783919595,-0.6218341708542715
1147,-0.9282663316582912,-0.6566834170854271
1148,-0.9282663316582912,-0.630603015075377
1149,-0.9282663316582912,-0.6657537688442211
1150,-0.9282663316582912,-0.6094472361809047
1151,-0.9282663316582912,-0.6281658291457287
1152,-0.9282663316582912,-0.6275376884422111
1153,-0.9282663316582912,-0.6364321608040202
1154,-0.9282663316582912,-0.6241959798994976
1155,-0.9282663316582912,-0.6196482412060301
1156,-0.9282663316582912,-0.6376381909547739
1157,-0.9282663316582912,-0.6190703517587941
1158,-0.9282663316582912,-0.6272864321608039
1159,-0.9282663316582912,-0.649824120603015
1160,-0.9292713567839194,-0.6247236180904523
1161,-0.9292713567839194,-0.6672864321608041
1162,-0.9293969849246227,-0.6309547738693466
1163,-0.9293969849246227,-0.608819095477387
1164,-0.9293969849246227,-0.6128643216080402
1165,-0.9293969849246227,-0.6286683417085427
1166,-0.9293969849246227,-0.6303266331658292
1167,-0.9293969849246227,-0.6370603015075378
1168,-0.9293969849246227,-0.6293718592964823
1169,-0.9293969849246227,-0.6279396984924622
1170,-0.9293969849246227,-0.6432914572864321
1171,-0.9293969849246227,-0.6503768844221105
1172,-0.9293969849246227,-0.6263316582914573
1173,-0.9293969849246227,-0.6504020100502514
1174,-0.9293969849246227,-0.6356030150753769
1175,-0.9293969849246227,-0.6167839195979901
1176,-0.9293969849246227,-0.6330150753768844
1177,-0.9293969849246227,-0.6509547738693469
1178,-0.9293969849246227,-0.6213065326633167
1179,-0.9293969849246227,-0.6655778894472361
1180,-0.9293969849246227,-0.6408291457286431
1181,-0.9293969849246227,-0.6323869346733668
1182,-0.9293969849246227,-0.6373115577889447
1183,-0.9293969849246227,-0.6324874371859297
1184,-0.9293969849246227,-0.6705778894472362
1185,-0.9293969849246227,-0.652035175879397
1186,-0.9293969849246227,-0.6397236180904523
1187,-0.9293969849246227,-0.6589949748743719
1188,-0.9293969849246227,-0.6513065326633165
1189,-0.9293969849246227,-0.6535678391959798
1190,-0.9293969849246227,-0.6333417085427137
1191,-0.9293969849246227,-0.6457035175879398
1192,-0.9293969849246227,-0.6475628140703518
1193,-0.9293969849246227,-0.6489949748743719
1194,-0.9293969849246227,-0.6417587939698494
1195,-0.9293969849246227,-0.6507035175879398
1196,-0.9293969849246227,-0.6330150753768845
1197,-0.9293969849246227,-0.6502010050251256
1198,-0.9293969849246227,-0.6546231155778895
1199,-0.9293969849246227,-0.6353768844221107
1200,-0.9293969849246227,-0.6446984924623116
1201,-0.9293969849246227,-0.6610050251256282
1202,-0.9293969849246227,-0.6351256281407035
1203,-0.9293969849246227,-0.6279648241206032
1204,-0.9293969849246227,-0.6441206030150755
1205,-0.9293969849246227,-0.6285929648241206
1206,-0.9293969849246227,-0.6819597989949748
1207,-0.9293969849246227,-0.6423618090452262
1208,-0.9293969849246227,-0.6582160804020102
1209,-0.9293969849246227,-0.6361557788944724
1210,-0.9297738693467335,-0.6414321608040201
1211,-0.9297738693467335,-0.6475628140703518
1212,-0.9297738693467335,-0.6453517587939699
1213,-0.9297738693467335,-0.643743718592965
1214,-0.9297738693467335,-0.6608793969849247
1215,-0.9297738693467335,-0.6510804020100502
1216,-0.9297738693467335,-0.6339698492462313
1217,-0.9297738693467335,-0.6304522613065326
1218,-0.9297738693467335,-0.6478391959798995
1219,-0.9297738693467335,-0.6412814070351759
1220,-0.9297738693467335,-0.6529145728643216
1221,-0.9297738693467335,-0.6641457286432162
1222,-0.9297738693467335,-0.6274120603015076
1223,-0.9297738693467335,-0.666356783919598
1224,-0.9297738693467335,-0.6331909547738693
1225,-0.9297738693467335,-0.6536934673366834
1226,-0.9297738693467335,-0.643643216080402
1227,-0.9297738693467335,-0.6253517587939699
1228,-0.9297738693467335,-0.6258542713567842
1229,-0.9297738693467335,-0.6364070351758795
1230,-0.9297738693467335,-0.6658542713567839
1231,-0.9297738693467335,-0.6554522613065327
1232,-0.9297738693467335,-0.6307035175879397
1233,-0.9297738693467335,-0.6591206030150755
1234,-0.9297738693467335,-0.6446984924623116
1235,-0.9297738693467335,-0.6412060301507537
1236,-0.9297738693467335,-0.6491206030150753
1237,-0.9297738693467335,-0.6316582914572864
1238,-0.9297738693467335,-0.6580402010050251
1239,-0.9297738693467335,-0.654924623115578
1240,-0.9297738693467335,-0.6489195979899497
1241,-0.9297738693467335,-0.6322613065326632
1242,-0.9297738693467335,-0.6290452261306533
1243,-0.9297738693467335,-0.6378643216080402
1244,-0.930150753768844,-0.6457035175879398
1245,-0.930150753768844,-0.6606030150753768
1246,-0.930150753768844,-0.6383165829145729
1247,-0.930150753768844,-0.6513567839195981
1248,-0.930150753768844,-0.6444221105527639
1249,-0.930150753768844,-0.6361557788944724
1250,-0.930150753768844,-0.6263065326633166
1251,-0.930150753768844,-0.6390954773869347
1252,-0.930150753768844,-0.6387939698492463
1253,-0.930150753768844,-0.6415326633165829
1254,-0.930150753768844,-0.6348241206030151
1255,-0.930402010050251,-0.6404271356783919
1256,-0.930402010050251,-0.618718592964824
1257,-0.930402010050251,-0.6447236180904523
1258,-0.9305276381909545,-0.6442211055276383
1259,-0.9305276381909545,-0.6393718592964824
1260,-0.9305276381909545,-0.6350753768844221
1261,-0.9305276381909545,-0.6451507537688441
1262,-0.9305276381909545,-0.6232412060301507
1263,-0.9305276381909545,-0.6477135678391959
1264,-0.9305276381909545,-0.6466080402010049
1265,-0.9305276381909545,-0.6627386934673367
1266,-0.9305276381909545,-0.6385929648241206
1267,-0.9305276381909545,-0.6431658291457287
1268,-0.9305276381909545,-0.6406281407035175
1269,-0.9305276381909545,-0.6446482412060301
1270,-0.9305276381909545,-0.6384673366834172
