,best_fitness,mean_fitness
1776,-0.8118090452261306,-0.784321608040201
1777,-0.8118090452261306,-0.7676381909547738
1778,-0.8118090452261306,-0.7809798994974873
1779,-0.8118090452261306,-0.7893969849246231
1780,-0.8118090452261306,-0.7937185929648242
1781,-0.8118090452261306,-0.7835175879396985
1782,-0.8118090452261306,-0.7728391959798995
1783,-0.8118090452261306,-0.7708291457286433
1784,-0.8118090452261306,-0.7752763819095476
1785,-0.8118090452261306,-0.7911557788944723
1786,-0.8118090452261306,-0.7918592964824123
1787,-0.8121859296482412,-0.7812562814070352
1788,-0.8121859296482412,-0.771608040201005
1789,-0.8121859296482412,-0.7745477386934673
1790,-0.8121859296482412,-0.7763567839195981
1791,-0.8121859296482412,-0.7641959798994975
1792,-0.8121859296482412,-0.766708542713568
1793,-0.8121859296482412,-0.7885427135678392
1794,-0.8121859296482412,-0.7769346733668342
1795,-0.8121859296482412,-0.7627386934673367
1796,-0.8121859296482412,-0.7677386934673367
1797,-0.8121859296482412,-0.7581909547738693
1798,-0.8121859296482412,-0.7627889447236181
1799,-0.8121859296482412,-0.7612562814070352
1800,-0.8121859296482412,-0.7752261306532664
1801,-0.8121859296482412,-0.7864824120603015
1802,-0.8121859296482412,-0.7924371859296482
1803,-0.8121859296482412,-0.7734170854271356
1804,-0.8121859296482412,-0.7670854271356784
1805,-0.8121859296482412,-0.7834924623115577
1806,-0.8121859296482412,-0.7648492462311558
1807,-0.8121859296482412,-0.7822613065326633
1808,-0.8121859296482412,-0.7763065326633167
1809,-0.8121859296482412,-0.7718844221105527
1810,-0.8130653266331658,-0.7687437185929648
1811,-0.8130653266331658,-0.766683417085427
1812,-0.8130653266331658,-0.7713819095477388
1813,-0.8130653266331658,-0.7730904522613066
1814,-0.8130653266331658,-0.7992713567839196
1815,-0.8130653266331658,-0.7851005025125628
1816,-0.8130653266331658,-0.7743969849246233
1817,-0.8130653266331658,-0.793391959798995
1818,-0.8130653266331658,-0.7703266331658292
1819,-0.8130653266331658,-0.7811306532663316
1820,-0.8130653266331658,-0.7892211055276382
1821,-0.8130653266331658,-0.7796482412060302
1822,-0.8130653266331658,-0.7903266331658292
1823,-0.8130653266331658,-0.777462311557789
1824,-0.8130653266331658,-0.7913065326633166
1825,-0.8130653266331658,-0.7876633165829146
1826,-0.8130653266331658,-0.7628894472361809
1827,-0.8130653266331658,-0.7670100502512562
1828,-0.8130653266331658,-0.7566582914572864
1829,-0.8130653266331658,-0.7785175879396985
1830,-0.8130653266331658,-0.7705276381909547
1831,-0.8130653266331658,-0.7800251256281407
1832,-0.8130653266331658,-0.7888190954773869
1833,-0.8130653266331658,-0.7789195979899498
1834,-0.8130653266331658,-0.786859296482412
1835,-0.8130653266331658,-0.7661809045226131
1836,-0.8130653266331658,-0.7741708542713568
1837,-0.8130653266331658,-0.7683417085427136
1838,-0.8130653266331658,-0.7638944723618091
1839,-0.8130653266331658,-0.7742964824120605
1840,-0.8130653266331658,-0.7689447236180905
1841,-0.8134422110552764,-0.7805778894472362
1842,-0.8134422110552764,-0.7631407035175879
1843,-0.8134422110552764,-0.7854773869346734
1844,-0.8134422110552764,-0.7586683417085427
1845,-0.8134422110552764,-0.772110552763819
1846,-0.8134422110552764,-0.767437185929648
1847,-0.8134422110552764,-0.7760804020100501
1848,-0.8134422110552764,-0.7743718592964824
1849,-0.8134422110552764,-0.790251256281407
1850,-0.8134422110552764,-0.7869095477386936
1851,-0.8134422110552764,-0.7767085427135678
1852,-0.8134422110552764,-0.7708040201005024
1853,-0.8134422110552764,-0.77143216080402
1854,-0.8134422110552764,-0.7807035175879398
1855,-0.8134422110552764,-0.78213567839196
1856,-0.8134422110552764,-0.783316582914573
1857,-0.8134422110552764,-0.7840954773869347
1858,-0.8134422110552764,-0.7792713567839196
1859,-0.8134422110552764,-0.7594723618090453
1860,-0.8134422110552764,-0.7852010050251257
1861,-0.8134422110552764,-0.7837688442211055
1862,-0.8134422110552764,-0.750427135678392
1863,-0.8134422110552764,-0.783065326633166
1864,-0.8134422110552764,-0.7775628140703519
1865,-0.8134422110552764,-0.7574371859296483
1866,-0.8134422110552764,-0.7857035175879398
1867,-0.8134422110552764,-0.7707537688442212
1868,-0.8134422110552764,-0.7787185929648242
1869,-0.8134422110552764,-0.7802512562814069
1870,-0.8134422110552764,-0.7693969849246232
1871,-0.8134422110552764,-0.7572110552763818
1872,-0.8134422110552764,-0.7757537688442212
1873,-0.8134422110552764,-0.7732160804020101
1874,-0.8134422110552764,-0.783140703517588
1875,-0.8134422110552764,-0.7764321608040201
1876,-0.8134422110552764,-0.7884673366834172
1877,-0.8134422110552764,-0.7759798994974875
1878,-0.8134422110552764,-0.7825879396984925
1879,-0.8134422110552764,-0.768391959798995
1880,-0.8134422110552764,-0.7876884422110553
1881,-0.8134422110552764,-0.7926633165829147
1882,-0.8134422110552764,-0.7913065326633166
1883,-0.8134422110552764,-0.7743467336683416
1884,-0.8134422110552764,-0.792462311557789
1885,-0.8134422110552764,-0.7647236180904523
1886,-0.8134422110552764,-0.785502512562814
1887,-0.8134422110552764,-0.7869095477386936
1888,-0.8134422110552764,-0.7765829145728642
1889,-0.8134422110552764,-0.7606532663316583
1890,-0.8134422110552764,-0.775603015075377
1891,-0.8134422110552764,-0.7938944723618089
1892,-0.8136934673366835,-0.7686432160804019
1893,-0.8136934673366835,-0.7782160804020102
1894,-0.8136934673366835,-0.7708793969849248
1895,-0.8136934673366835,-0.7576130653266332
1896,-0.8136934673366835,-0.7965829145728642
1897,-0.81821608040201,-0.7699497487437186
1898,-0.81821608040201,-0.757286432160804
1899,-0.81821608040201,-0.7720854271356783
1900,-0.81821608040201,-0.7823366834170855
1901,-0.81821608040201,-0.7822110552763818
1902,-0.81821608040201,-0.7869346733668341
1903,-0.81821608040201,-0.7839195979899498
1904,-0.8193467336683418,-0.7860050251256282
1905,-0.8193467336683418,-0.789145728643216
1906,-0.8193467336683418,-0.7904773869346735
1907,-0.8193467336683418,-0.7752512562814071
1908,-0.8193467336683418,-0.787035175879397
1909,-0.8193467336683418,-0.7744974874371859
1910,-0.8193467336683418,-0.7704020100502512
1911,-0.8193467336683418,-0.7788442211055278
1912,-0.8193467336683418,-0.778316582914573
1913,-0.8193467336683418,-0.7722613065326633
1914,-0.8193467336683418,-0.7883668341708543
1915,-0.8193467336683418,-0.7796482412060302
1916,-0.8193467336683418,-0.7906281407035176
1917,-0.8193467336683418,-0.7634422110552762
1918,-0.8193467336683418,-0.7671356783919598
1919,-0.8193467336683418,-0.7859296482412061
1920,-0.8193467336683418,-0.789824120603015
1921,-0.8193467336683418,-0.7772361809045226
1922,-0.8193467336683418,-0.789246231155779
1923,-0.8193467336683418,-0.7812311557788946
1924,-0.8193467336683418,-0.7946231155778893
1925,-0.8193467336683418,-0.7816331658291457
1926,-0.822361809045226,-0.801683417085427
1927,-0.822361809045226,-0.7837688442211055
1928,-0.822361809045226,-0.7837688442211056
1929,-0.822361809045226,-0.7846482412060302
1930,-0.822361809045226,-0.7858040201005025
1931,-0.822361809045226,-0.8008793969849245
1932,-0.822361809045226,-0.7771859296482411
1933,-0.822361809045226,-0.7610050251256283
1934,-0.822361809045226,-0.7689195979899497
1935,-0.822361809045226,-0.7983417085427137
1936,-0.822361809045226,-0.773819095477387
1937,-0.822361809045226,-0.7668844221105527
1938,-0.822361809045226,-0.7879899497487438
1939,-0.822361809045226,-0.7944723618090453
1940,-0.8238693467336684,-0.7894472361809047
1941,-0.8238693467336684,-0.7881407035175879
1942,-0.8238693467336684,-0.7998492462311558
1943,-0.8238693467336684,-0.7796984924623116
1944,-0.8238693467336684,-0.7871356783919599
1945,-0.8238693467336684,-0.7824623115577889
1946,-0.8238693467336684,-0.7826633165829147
1947,-0.8238693467336684,-0.7709798994974875
1948,-0.8238693467336684,-0.7890201005025126
1949,-0.8238693467336684,-0.7948492462311558
1950,-0.8241206030150755,-0.7728643216080402
1951,-0.8241206030150755,-0.7867336683417085
1952,-0.8241206030150755,-0.7917587939698494
1953,-0.8241206030150755,-0.7800753768844222
1954,-0.8241206030150755,-0.7955025125628141
1955,-0.8241206030150755,-0.7844472361809045
1956,-0.8241206030150755,-0.7848994974874373
1957,-0.8241206030150755,-0.7920854271356785
1958,-0.8241206030150755,-0.808391959798995
1959,-0.8241206030150755,-0.7884170854271357
1960,-0.8241206030150755,-0.8006783919597987
1961,-0.8241206030150755,-0.7723115577889448
1962,-0.8241206030150755,-0.7948492462311558
1963,-0.8241206030150755,-0.7847487437185932
1964,-0.8241206030150755,-0.7834170854271357
1965,-0.8241206030150755,-0.7707035175879398
1966,-0.8241206030150755,-0.7976381909547738
1967,-0.8241206030150755,-0.7954773869346734
1968,-0.8241206030150755,-0.7865075376884423
1969,-0.8241206030150755,-0.7839447236180906
1970,-0.8241206030150755,-0.7777386934673368
1971,-0.8241206030150755,-0.7703768844221106
1972,-0.8241206030150755,-0.7928391959798994
1973,-0.8241206030150755,-0.7872361809045227
1974,-0.8241206030150755,-0.7780402010050251
1975,-0.8241206030150755,-0.7846482412060303
1976,-0.8241206030150755,-0.7891959798994975
1977,-0.8241206030150755,-0.7913316582914574
1978,-0.8241206030150755,-0.7787939698492463
1979,-0.8241206030150755,-0.7965075376884422
1980,-0.8241206030150755,-0.7565075376884423
1981,-0.8241206030150755,-0.80286432160804
1982,-0.8241206030150755,-0.7855778894472362
1983,-0.8241206030150755,-0.805
1984,-0.8241206030150755,-0.7795979899497488
1985,-0.8241206030150755,-0.796105527638191
1986,-0.8241206030150755,-0.787035175879397
1987,-0.8241206030150755,-0.7739698492462312
1988,-0.8241206030150755,-0.7794472361809046
1989,-0.8241206030150755,-0.7734422110552763
1990,-0.8241206030150755,-0.7690452261306533
1991,-0.8241206030150755,-0.7854271356783918
1992,-0.8241206030150755,-0.7845477386934674
1993,-0.8241206030150755,-0.7874371859296483
1994,-0.8241206030150755,-0.7834673366834173
1995,-0.8241206030150755,-0.7756030150753769
1996,-0.8241206030150755,-0.7777889447236183
1997,-0.8241206030150755,-0.797211055276382
1998,-0.8241206030150755,-0.7791457286432163
1999,-0.8241206030150755,-0.7995728643216081
2000,-0.8241206030150755,-0.7826130653266332
2001,-0.8241206030150755,-0.7720100502512565
2002,-0.8241206030150755,-0.7919095477386935
2003,-0.8241206030150755,-0.7923366834170855
2004,-0.8241206030150755,-0.7695226130653267
2005,-0.8241206030150755,-0.783994974874372
2006,-0.8241206030150755,-0.7889447236180904
2007,-0.8241206030150755,-0.7880653266331658
2008,-0.8242462311557789,-0.774497487437186
2009,-0.8242462311557789,-0.7709045226130653
2010,-0.8242462311557789,-0.7872361809045226
2011,-0.8242462311557789,-0.7838442211055276
2012,-0.8242462311557789,-0.7774874371859297
2013,-0.8242462311557789,-0.7884924623115579
2014,-0.8242462311557789,-0.7771105527638191
2015,-0.8242462311557789,-0.7802010050251256
2016,-0.8242462311557789,-0.7837939698492463
2017,-0.8242462311557789,-0.7774120603015076
2018,-0.8242462311557789,-0.7708542713567839
2019,-0.8242462311557789,-0.7802512562814071
2020,-0.8242462311557789,-0.7923618090452262
2021,-0.8242462311557789,-0.7922110552763819
2022,-0.8242462311557789,-0.7880150753768845
2023,-0.8242462311557789,-0.7978894472361808
2024,-0.8242462311557789,-0.8003768844221106
2025,-0.8242462311557789,-0.7866080402010049
2026,-0.8242462311557789,-0.7933165829145731
2027,-0.8242462311557789,-0.7637939698492462
2028,-0.8242462311557789,-0.7901005025125628
2029,-0.8242462311557789,-0.7973366834170854
2030,-0.8242462311557789,-0.7682160804020101
2031,-0.8242462311557789,-0.7818844221105528
2032,-0.8242462311557789,-0.7937185929648242
2033,-0.8242462311557789,-0.8033919597989951
2034,-0.8242462311557789,-0.7841457286432161
2035,-0.8242462311557789,-0.7635929648241206
2036,-0.8242462311557789,-0.7851005025125628
2037,-0.8242462311557789,-0.8006030150753769
2038,-0.8242462311557789,-0.7869597989949749
2039,-0.8242462311557789,-0.7916080402010051
2040,-0.8242462311557789,-0.7824874371859295
2041,-0.8242462311557789,-0.789748743718593
2042,-0.8242462311557789,-0.7791206030150756
2043,-0.8242462311557789,-0.7804522613065326
2044,-0.8242462311557789,-0.8045979899497487
2045,-0.8242462311557789,-0.7965829145728642
2046,-0.8242462311557789,-0.8000753768844222
2047,-0.8242462311557789,-0.7856281407035175
2048,-0.8242462311557789,-0.792035175879397
2049,-0.8242462311557789,-0.7720854271356784
2050,-0.8242462311557789,-0.8016331658291458
2051,-0.8242462311557789,-0.7897236180904523
2052,-0.8242462311557789,-0.7985929648241206
2053,-0.8242462311557789,-0.8014824120603015
2054,-0.8242462311557789,-0.782814070351759
2055,-0.8242462311557789,-0.7906281407035176
2056,-0.8242462311557789,-0.7841206030150754
2057,-0.8242462311557789,-0.7832663316582915
2058,-0.8242462311557789,-0.7886180904522614
2059,-0.8242462311557789,-0.784899497487437
2060,-0.8242462311557789,-0.7793467336683418
2061,-0.8242462311557789,-0.7860804020100502
2062,-0.8242462311557789,-0.7693969849246232
2063,-0.8242462311557789,-0.7693969849246232
2064,-0.8242462311557789,-0.7715075376884422
2065,-0.8242462311557789,-0.7684422110552764
2066,-0.8242462311557789,-0.789070351758794
2067,-0.8242462311557789,-0.7793467336683416
2068,-0.8242462311557789,-0.7905778894472362
2069,-0.8242462311557789,-0.7987185929648242
2070,-0.8242462311557789,-0.7754020100502513
2071,-0.8242462311557789,-0.7865326633165829
2072,-0.8242462311557789,-0.7885929648241207
2073,-0.8242462311557789,-0.8003517587939699
2074,-0.8242462311557789,-0.7879145728643216
2075,-0.8242462311557789,-0.8037939698492462
2076,-0.8242462311557789,-0.7869095477386935
2077,-0.8242462311557789,-0.7775628140703519
2078,-0.8242462311557789,-0.7920603015075376
2079,-0.8242462311557789,-0.8025376884422111
2080,-0.8242462311557789,-0.7785427135678392
2081,-0.8242462311557789,-0.7777889447236181
2082,-0.8242462311557789,-0.7750502512562815
2083,-0.8242462311557789,-0.7911809045226131
2084,-0.8242462311557789,-0.7868844221105528
2085,-0.8242462311557789,-0.7869095477386935
2086,-0.8242462311557789,-0.7771859296482412
2087,-0.8242462311557789,-0.7799497487437186
2088,-0.8242462311557789,-0.777211055276382
2089,-0.8242462311557789,-0.7940201005025126
2090,-0.8242462311557789,-0.7979396984924624
2091,-0.8242462311557789,-0.7788442211055276
2092,-0.8242462311557789,-0.7724120603015076
2093,-0.8242462311557789,-0.7707035175879396
2094,-0.8242462311557789,-0.7961809045226131
2095,-0.8242462311557789,-0.7924623115577891
2096,-0.8242462311557789,-0.780929648241206
2097,-0.8242462311557789,-0.7824371859296483
2098,-0.8242462311557789,-0.7787185929648242
2099,-0.8242462311557789,-0.7945979899497487
2100,-0.8242462311557789,-0.7921356783919598
2101,-0.8242462311557789,-0.7880402010050253
2102,-0.8242462311557789,-0.7833668341708544
2103,-0.8242462311557789,-0.7779145728643215
2104,-0.8242462311557789,-0.789422110552764
2105,-0.8242462311557789,-0.7768592964824121
2106,-0.8242462311557789,-0.790276381909548
2107,-0.8242462311557789,-0.7907286432160805
2108,-0.8242462311557789,-0.7785427135678393
2109,-0.8242462311557789,-0.7959045226130652
2110,-0.8242462311557789,-0.7770351758793971
2111,-0.8242462311557789,-0.7793718592964823
2112,-0.8242462311557789,-0.7717336683417086
2113,-0.8242462311557789,-0.7910301507537688
2114,-0.8242462311557789,-0.7796984924623116
2115,-0.8242462311557789,-0.799070351758794
2116,-0.8242462311557789,-0.7987688442211056
2117,-0.8242462311557789,-0.7967085427135677
2118,-0.8242462311557789,-0.7933668341708543
2119,-0.8242462311557789,-0.7703517587939699
2120,-0.8242462311557789,-0.767638190954774
2121,-0.8242462311557789,-0.7657788944723619
2122,-0.8242462311557789,-0.7878643216080403
2123,-0.8242462311557789,-0.7814572864321608
2124,-0.8242462311557789,-0.8054020100502512
2125,-0.8242462311557789,-0.8039447236180906
2126,-0.8242462311557789,-0.7875376884422111
2127,-0.8242462311557789,-0.774070351758794
2128,-0.8242462311557789,-0.7793467336683417
2129,-0.8242462311557789,-0.7687437185929649
2130,-0.8242462311557789,-0.7954522613065327
2131,-0.8242462311557789,-0.7791959798994974
2132,-0.8242462311557789,-0.7854271356783918
2133,-0.8242462311557789,-0.8066582914572864
2134,-0.8242462311557789,-0.8037437185929648
2135,-0.8242462311557789,-0.7800753768844221
2136,-0.8242462311557789,-0.7984673366834172
2137,-0.8242462311557789,-0.7888442211055278
2138,-0.8242462311557789,-0.7863065326633167
2139,-0.8242462311557789,-0.7746984924623117
2140,-0.8242462311557789,-0.7837939698492462
2141,-0.8242462311557789,-0.7856532663316584
2142,-0.8242462311557789,-0.7803768844221106
2143,-0.8242462311557789,-0.7866080402010052
2144,-0.8242462311557789,-0.7986934673366836
2145,-0.8242462311557789,-0.7914070351758795
2146,-0.8242462311557789,-0.7718844221105527
2147,-0.8242462311557789,-0.8010301507537688
2148,-0.8242462311557789,-0.7843969849246231
2149,-0.8242462311557789,-0.7830904522613067
2150,-0.8242462311557789,-0.7852512562814071
2151,-0.8242462311557789,-0.773391959798995
2152,-0.8242462311557789,-0.7949497487437187
2153,-0.8242462311557789,-0.7894472361809045
2154,-0.8242462311557789,-0.7955025125628141
2155,-0.8242462311557789,-0.7497989949748745
2156,-0.8242462311557789,-0.7852010050251256
2157,-0.8242462311557789,-0.8011055276381909
2158,-0.8242462311557789,-0.7755527638190957
2159,-0.8242462311557789,-0.8039447236180906
2160,-0.8242462311557789,-0.8001507537688444
2161,-0.8242462311557789,-0.7799497487437186
2162,-0.8242462311557789,-0.7941457286432161
2163,-0.8242462311557789,-0.7839447236180905
2164,-0.8242462311557789,-0.7844723618090452
2165,-0.8242462311557789,-0.7893718592964825
2166,-0.8242462311557789,-0.7818592964824121
2167,-0.8242462311557789,-0.7837688442211055
2168,-0.8242462311557789,-0.7963819095477388
2169,-0.8242462311557789,-0.7857788944723618
2170,-0.8242462311557789,-0.7582663316582915
2171,-0.8242462311557789,-0.771532663316583
2172,-0.8242462311557789,-0.7918592964824122
2173,-0.8242462311557789,-0.7790452261306532
2174,-0.8242462311557789,-0.7828391959798996
2175,-0.8265075376884422,-0.7968090452261307
2176,-0.8265075376884422,-0.8047989949748745
2177,-0.8265075376884422,-0.7703015075376884
2178,-0.8265075376884422,-0.765
2179,-0.8265075376884422,-0.786180904522613
2180,-0.8265075376884422,-0.7996984924623114
2181,-0.8265075376884422,-0.8013819095477388
2182,-0.8265075376884422,-0.7857286432160804
2183,-0.8265075376884422,-0.7878140703517588
2184,-0.8265075376884422,-0.7788944723618091
2185,-0.8265075376884422,-0.7881909547738694
2186,-0.8265075376884422,-0.7671105527638191
2187,-0.8265075376884422,-0.7817336683417085
2188,-0.8265075376884422,-0.7764572864321609
2189,-0.8265075376884422,-0.7980402010050252
2190,-0.8265075376884422,-0.7780904522613065
2191,-0.8265075376884422,-0.8014824120603015
2192,-0.8265075376884422,-0.7824623115577889
2193,-0.8265075376884422,-0.7937939698492462
2194,-0.8265075376884422,-0.7694974874371858
2195,-0.8265075376884422,-0.7852512562814071
2196,-0.8265075376884422,-0.7867839195979902
2197,-0.8265075376884422,-0.7959798994974876
2198,-0.8265075376884422,-0.785427135678392
2199,-0.8265075376884422,-0.7834422110552762
2200,-0.8265075376884422,-0.7848241206030151
2201,-0.8265075376884422,-0.7932412060301508
2202,-0.8267587939698492,-0.7836934673366834
2203,-0.8267587939698492,-0.788140703517588
2204,-0.8267587939698492,-0.7984924623115578
2205,-0.8267587939698492,-0.7983417085427137
2206,-0.8267587939698492,-0.792788944723618
2207,-0.8267587939698492,-0.7873869346733667
2208,-0.8267587939698492,-0.8007035175879397
2209,-0.8267587939698492,-0.7854773869346733
2210,-0.8267587939698492,-0.7963819095477388
2211,-0.8267587939698492,-0.7727638190954774
2212,-0.8267587939698492,-0.7868090452261306
2213,-0.8267587939698492,-0.7784422110552763
2214,-0.8267587939698492,-0.7876130653266331
2215,-0.8267587939698492,-0.799321608040201
2216,-0.8267587939698492,-0.7856030150753769
2217,-0.8267587939698492,-0.7852261306532664
2218,-0.8267587939698492,-0.790603015075377
2219,-0.8267587939698492,-0.7825125628140703
2220,-0.8267587939698492,-0.7826633165829147
2221,-0.8267587939698492,-0.800527638190955
2222,-0.8267587939698492,-0.7746984924623116
2223,-0.8267587939698492,-0.7884422110552765
2224,-0.8267587939698492,-0.8013316582914574
2225,-0.8267587939698492,-0.7914824120603013
2226,-0.8267587939698492,-0.7947989949748745
2227,-0.8267587939698492,-0.7587688442211054
2228,-0.8267587939698492,-0.7895979899497488
2229,-0.8267587939698492,-0.7932663316582915
2230,-0.8267587939698492,-0.7760552763819095
2231,-0.8267587939698492,-0.7924120603015076
2232,-0.8267587939698492,-0.7889447236180904
2233,-0.8267587939698492,-0.7917587939698493
2234,-0.8267587939698492,-0.785854271356784
2235,-0.8267587939698492,-0.8021356783919599
2236,-0.8267587939698492,-0.7987939698492463
2237,-0.8267587939698492,-0.7776381909547739
2238,-0.8267587939698492,-0.7837939698492463
2239,-0.8267587939698492,-0.7686934673366834
2240,-0.8267587939698492,-0.787286432160804
2241,-0.8267587939698492,-0.8018341708542713
2242,-0.8267587939698492,-0.7793467336683417
2243,-0.8267587939698492,-0.7891457286432163
2244,-0.8267587939698492,-0.7901758793969849
2245,-0.8267587939698492,-0.7684170854271356
2246,-0.8267587939698492,-0.7971608040201006
2247,-0.8267587939698492,-0.7516080402010051
2248,-0.8267587939698492,-0.7975125628140703
2249,-0.8267587939698492,-0.7788693467336683
2250,-0.8267587939698492,-0.7740703517587939
2251,-0.8267587939698492,-0.7876884422110554
2252,-0.8267587939698492,-0.7950753768844221
2253,-0.8267587939698492,-0.7981658291457288
2254,-0.8267587939698492,-0.8123115577889447
2255,-0.8267587939698492,-0.7875376884422111
2256,-0.8267587939698492,-0.7786683417085427
2257,-0.8267587939698492,-0.7850251256281406
2258,-0.8267587939698492,-0.8006030150753769
2259,-0.8300251256281408,-0.7961809045226131
2260,-0.8300251256281408,-0.7868844221105528
2261,-0.8300251256281408,-0.7896733668341709
2262,-0.8300251256281408,-0.7926884422110554
2263,-0.8300251256281408,-0.8137185929648242
2264,-0.8300251256281408,-0.7858542713567839
2265,-0.8300251256281408,-0.7947738693467337
2266,-0.8300251256281408,-0.8000251256281409
2267,-0.8300251256281408,-0.7783165829145728
2268,-0.8300251256281408,-0.7997738693467338
2269,-0.8300251256281408,-0.7688442211055276
2270,-0.8300251256281408,-0.7737437185929646
2271,-0.8300251256281408,-0.7885427135678391
2272,-0.8300251256281408,-0.7684673366834172
2273,-0.8300251256281408,-0.790251256281407
2274,-0.8300251256281408,-0.7888190954773868
2275,-0.8300251256281408,-0.7883668341708543
2276,-0.8300251256281408,-0.7851256281407034
2277,-0.8300251256281408,-0.7853768844221105
2278,-0.8300251256281408,-0.7832663316582915
2279,-0.8300251256281408,-0.7756281407035177
2280,-0.8300251256281408,-0.7800502512562815
2281,-0.8300251256281408,-0.7800753768844221
2282,-0.8300251256281408,-0.7936432160804021
2283,-0.8300251256281408,-0.7771105527638189
2284,-0.8300251256281408,-0.7782160804020101
2285,-0.8300251256281408,-0.8046482412060303
2286,-0.8300251256281408,-0.7885929648241206
2287,-0.8300251256281408,-0.8185427135678394
2288,-0.8300251256281408,-0.7871105527638191
2289,-0.8300251256281408,-0.8014321608040202
2290,-0.8300251256281408,-0.792110552763819
2291,-0.8300251256281408,-0.8043216080402011
2292,-0.8300251256281408,-0.7826884422110554
2293,-0.8300251256281408,-0.8088693467336684
2294,-0.8300251256281408,-0.8039447236180906
2295,-0.8300251256281408,-0.7727135678391959
2296,-0.8300251256281408,-0.803819095477387
2297,-0.8300251256281408,-0.7802010050251257
2298,-0.8300251256281408,-0.7636180904522615
2299,-0.8300251256281408,-0.7814824120603017
2300,-0.8300251256281408,-0.7984673366834172
2301,-0.8300251256281408,-0.7841708542713567
2302,-0.8300251256281408,-0.7892964824120604
2303,-0.8300251256281408,-0.7771608040201006
2304,-0.8300251256281408,-0.7719849246231159
2305,-0.8300251256281408,-0.7875879396984924
2306,-0.8300251256281408,-0.7674371859296482
2307,-0.8300251256281408,-0.7888693467336683
2308,-0.8300251256281408,-0.7996984924623115
2309,-0.8300251256281408,-0.7827386934673366
2310,-0.8300251256281408,-0.7850753768844221
2311,-0.8300251256281408,-0.7854020100502515
2312,-0.8300251256281408,-0.7891206030150755
2313,-0.8300251256281408,-0.7871608040201006
2314,-0.8300251256281408,-0.7747236180904524
2315,-0.8300251256281408,-0.7841457286432162
2316,-0.8300251256281408,-0.8045477386934674
2317,-0.8300251256281408,-0.7858793969849246
2318,-0.8300251256281408,-0.8059798994974875
2319,-0.8300251256281408,-0.8112060301507539
2320,-0.8300251256281408,-0.8140201005025126
2321,-0.8300251256281408,-0.785603015075377
2322,-0.8300251256281408,-0.7981909547738695
2323,-0.8300251256281408,-0.7778140703517589
2324,-0.8300251256281408,-0.7809045226130653
2325,-0.8300251256281408,-0.7897738693467338
2326,-0.8300251256281408,-0.8001758793969849
2327,-0.8300251256281408,-0.777211055276382
2328,-0.8300251256281408,-0.7899246231155779
2329,-0.8300251256281408,-0.8001507537688444
2330,-0.8300251256281408,-0.7854522613065327
2331,-0.8300251256281408,-0.7866331658291458
2332,-0.8300251256281408,-0.7812562814070352
2333,-0.8300251256281408,-0.7853015075376886
2334,-0.8300251256281408,-0.7802010050251257
2335,-0.8300251256281408,-0.7760050251256281
2336,-0.8300251256281408,-0.8030150753768845
2337,-0.8300251256281408,-0.8062060301507538
2338,-0.8300251256281408,-0.800502512562814
2339,-0.8300251256281408,-0.8016582914572865
2340,-0.8300251256281408,-0.8000502512562815
2341,-0.8300251256281408,-0.7946231155778894
2342,-0.8300251256281408,-0.7914824120603015
2343,-0.8300251256281408,-0.7728643216080402
2344,-0.8300251256281408,-0.7728894472361809
2345,-0.8300251256281408,-0.7940452261306533
2346,-0.8300251256281408,-0.7863065326633167
2347,-0.8300251256281408,-0.7991959798994975
2348,-0.8300251256281408,-0.7884170854271357
2349,-0.8300251256281408,-0.786356783919598
2350,-0.8300251256281408,-0.8064321608040201
2351,-0.8300251256281408,-0.8039447236180906
2352,-0.8300251256281408,-0.8015075376884424
2353,-0.8300251256281408,-0.7936180904522614
2354,-0.8300251256281408,-0.751608040201005
2355,-0.8300251256281408,-0.7933668341708543
2356,-0.8300251256281408,-0.7919849246231155
2357,-0.8300251256281408,-0.770753768844221
2358,-0.8300251256281408,-0.773467336683417
2359,-0.8300251256281408,-0.7955276381909548
2360,-0.8300251256281408,-0.7976884422110554
2361,-0.8300251256281408,-0.8016834170854272
2362,-0.8300251256281408,-0.801708542713568
2363,-0.8300251256281408,-0.7915577889447236
2364,-0.8300251256281408,-0.7934924623115578
2365,-0.8300251256281408,-0.7926884422110553
2366,-0.8300251256281408,-0.8058793969849246
2367,-0.8300251256281408,-0.7816582914572865
2368,-0.8300251256281408,-0.7818090452261306
2369,-0.8300251256281408,-0.7765577889447236
2370,-0.8300251256281408,-0.7949748743718593
2371,-0.8300251256281408,-0.791859296482412
2372,-0.8300251256281408,-0.7649999999999999
2373,-0.8300251256281408,-0.8040703517587939
2374,-0.8300251256281408,-0.7838693467336684
2375,-0.8300251256281408,-0.7634422110552765
2376,-0.8300251256281408,-0.8026884422110554
2377,-0.8300251256281408,-0.8021356783919597
2378,-0.8300251256281408,-0.7688944723618091
2379,-0.8300251256281408,-0.7932412060301509
2380,-0.8300251256281408,-0.7854020100502513
2381,-0.8300251256281408,-0.7950000000000002
2382,-0.8300251256281408,-0.7824874371859297
2383,-0.8300251256281408,-0.7952512562814071
2384,-0.8300251256281408,-0.7718844221105527
2385,-0.8300251256281408,-0.7770100502512562
2386,-0.8300251256281408,-0.7735678391959799
2387,-0.8300251256281408,-0.7999246231155778
