,best_fitness,mean_fitness
643,-0.8844221105527638,-0.658040201005025
644,-0.8844221105527638,-0.6715829145728642
645,-0.8844221105527638,-0.637110552763819
646,-0.8844221105527638,-0.6409045226130653
647,-0.8844221105527638,-0.6580150753768843
648,-0.8846733668341707,-0.6554773869346734
649,-0.8846733668341707,-0.639824120603015
650,-0.8846733668341707,-0.6467336683417086
651,-0.8847989949748742,-0.6768341708542713
652,-0.8847989949748742,-0.6619597989949749
653,-0.8847989949748742,-0.6601758793969849
654,-0.8847989949748742,-0.6620100502512563
655,-0.8847989949748742,-0.6507286432160805
656,-0.8847989949748742,-0.6389949748743718
657,-0.8847989949748742,-0.6685929648241206
658,-0.8849246231155778,-0.6468341708542713
659,-0.8849246231155778,-0.6409045226130652
660,-0.8849246231155778,-0.658718592964824
661,-0.8849246231155778,-0.6570854271356784
662,-0.8849246231155778,-0.6470854271356783
663,-0.8849246231155778,-0.6796984924623115
664,-0.8849246231155778,-0.6582160804020101
665,-0.8849246231155778,-0.6625376884422111
666,-0.8849246231155778,-0.6297989949748743
667,-0.8849246231155778,-0.6540954773869347
668,-0.8849246231155778,-0.6507788944723618
669,-0.8849246231155778,-0.6682663316582915
670,-0.8849246231155778,-0.6688693467336682
671,-0.8849246231155778,-0.6660552763819096
672,-0.8849246231155778,-0.6494974874371859
673,-0.8849246231155778,-0.6531909547738695
674,-0.8849246231155778,-0.640929648241206
675,-0.8849246231155778,-0.6494221105527639
676,-0.8849246231155778,-0.6527889447236181
677,-0.8849246231155778,-0.6760050251256281
678,-0.8849246231155778,-0.6477386934673366
679,-0.8860552763819095,-0.6447989949748744
680,-0.8860552763819095,-0.6718341708542714
681,-0.8860552763819095,-0.6806281407035175
682,-0.8860552763819095,-0.6516834170854272
683,-0.886683417085427,-0.6395477386934674
684,-0.886683417085427,-0.6503768844221105
685,-0.886683417085427,-0.6662562814070351
686,-0.886683417085427,-0.6718341708542714
687,-0.886683417085427,-0.6563567839195983
688,-0.886683417085427,-0.6444221105527641
689,-0.886683417085427,-0.6667085427135677
690,-0.886683417085427,-0.6609798994974875
691,-0.886683417085427,-0.6564824120603016
692,-0.886683417085427,-0.670603015075377
693,-0.886683417085427,-0.6462311557788945
694,-0.886683417085427,-0.665577889447236
695,-0.886683417085427,-0.6652261306532663
696,-0.886683417085427,-0.6337939698492462
697,-0.886683417085427,-0.6676381909547738
698,-0.886683417085427,-0.6503768844221105
699,-0.8869346733668341,-0.6766080402010048
700,-0.8869346733668341,-0.648065326633166
701,-0.8869346733668341,-0.6500502512562815
702,-0.8869346733668341,-0.6439949748743719
703,-0.8869346733668341,-0.6490954773869346
704,-0.8869346733668341,-0.6644472361809045
705,-0.8869346733668341,-0.655175879396985
706,-0.8869346733668341,-0.6673869346733668
707,-0.8869346733668341,-0.6678894472361809
708,-0.8869346733668341,-0.6774874371859295
709,-0.8869346733668341,-0.6699497487437184
710,-0.8869346733668341,-0.6813316582914573
711,-0.8870603015075377,-0.6551507537688444
712,-0.8870603015075377,-0.6506532663316584
713,-0.8870603015075377,-0.6539949748743717
714,-0.8870603015075377,-0.676859296482412
715,-0.8870603015075377,-0.667035175879397
716,-0.8870603015075377,-0.6642211055276381
717,-0.8870603015075377,-0.6516331658291458
718,-0.8870603015075377,-0.6477638190954774
719,-0.8870603015075377,-0.6628391959798994
720,-0.8870603015075377,-0.6494974874371858
721,-0.8870603015075377,-0.6702763819095476
722,-0.8870603015075377,-0.6511809045226129
723,-0.8870603015075377,-0.6615829145728643
724,-0.8870603015075377,-0.6373115577889447
725,-0.8870603015075377,-0.6573115577889447
726,-0.8870603015075377,-0.6761306532663317
727,-0.8870603015075377,-0.6707286432160806
728,-0.8870603015075377,-0.6456281407035176
729,-0.8871859296482411,-0.6735929648241206
730,-0.8871859296482411,-0.6672864321608041
731,-0.8871859296482411,-0.659321608040201
732,-0.8871859296482411,-0.634824120603015
733,-0.8871859296482411,-0.6568844221105529
734,-0.8871859296482411,-0.6619597989949748
735,-0.8871859296482411,-0.647462311557789
736,-0.8871859296482411,-0.6573366834170854
737,-0.8871859296482411,-0.6615577889447237
738,-0.8871859296482411,-0.6575376884422112
739,-0.8871859296482411,-0.6524371859296483
740,-0.8871859296482411,-0.6273115577889447
741,-0.8871859296482411,-0.6415577889447236
742,-0.8871859296482411,-0.6625628140703517
743,-0.8871859296482411,-0.6537688442211055
744,-0.8871859296482411,-0.6422864321608039
745,-0.8871859296482411,-0.6538944723618092
746,-0.8871859296482411,-0.660075376884422
747,-0.8871859296482411,-0.6374874371859297
748,-0.8871859296482411,-0.6567587939698492
749,-0.8871859296482411,-0.6569849246231155
750,-0.8871859296482411,-0.6503015075376886
751,-0.8871859296482411,-0.6455025125628142
752,-0.8871859296482411,-0.6715829145728645
753,-0.8871859296482411,-0.6506281407035177
754,-0.8871859296482411,-0.6523618090452261
755,-0.8871859296482411,-0.6595477386934674
756,-0.8871859296482411,-0.6614572864321607
757,-0.8871859296482411,-0.6424120603015075
758,-0.8871859296482411,-0.6842964824120604
759,-0.8871859296482411,-0.6518592964824121
760,-0.8871859296482411,-0.6385678391959799
761,-0.8871859296482411,-0.6491457286432161
762,-0.8871859296482411,-0.6258542713567841
763,-0.8871859296482411,-0.6746231155778895
764,-0.8871859296482411,-0.6485678391959799
765,-0.8871859296482411,-0.6571608040201004
766,-0.8871859296482411,-0.6422613065326634
767,-0.8871859296482411,-0.6664070351758793
768,-0.8871859296482411,-0.661356783919598
769,-0.8871859296482411,-0.6479396984924621
770,-0.8871859296482411,-0.6456783919597991
771,-0.8871859296482411,-0.6515577889447235
772,-0.8871859296482411,-0.6345979899497487
773,-0.8871859296482411,-0.655603015075377
774,-0.8883165829145728,-0.6661306532663317
775,-0.8883165829145728,-0.6564321608040202
776,-0.8883165829145728,-0.6299246231155777
777,-0.8883165829145728,-0.6665326633165829
778,-0.8883165829145728,-0.6381909547738693
779,-0.8883165829145728,-0.639748743718593
780,-0.8883165829145728,-0.6729396984924623
781,-0.8883165829145728,-0.6493718592964826
782,-0.8883165829145728,-0.6533919597989949
783,-0.8883165829145728,-0.6394472361809045
784,-0.8883165829145728,-0.6906783919597991
785,-0.8883165829145728,-0.6492211055276382
786,-0.8883165829145728,-0.6694221105527639
787,-0.8883165829145728,-0.6409798994974873
788,-0.8883165829145728,-0.6626381909547739
789,-0.8883165829145728,-0.6603768844221105
790,-0.8883165829145728,-0.6523366834170854
791,-0.8883165829145728,-0.6634422110552765
792,-0.8883165829145728,-0.6728391959798996
793,-0.8883165829145728,-0.6592713567839196
794,-0.8883165829145728,-0.6475628140703517
795,-0.8883165829145728,-0.687386934673367
796,-0.8883165829145728,-0.6741708542713568
797,-0.8885678391959798,-0.6463819095477388
798,-0.8886934673366833,-0.6494974874371858
799,-0.8886934673366833,-0.6741206030150754
800,-0.8886934673366833,-0.6537688442211056
801,-0.8886934673366833,-0.6395226130653267
802,-0.8886934673366833,-0.6768341708542716
803,-0.8886934673366833,-0.6683417085427136
804,-0.8886934673366833,-0.6846231155778894
805,-0.8886934673366833,-0.6465326633165829
806,-0.8886934673366833,-0.6654773869346732
807,-0.8886934673366833,-0.6534673366834169
808,-0.8886934673366833,-0.6496733668341708
809,-0.8886934673366833,-0.6483919597989949
810,-0.8886934673366833,-0.6579145728643215
811,-0.8886934673366833,-0.6518090452261307
812,-0.8886934673366833,-0.6567085427135679
813,-0.8886934673366833,-0.6753266331658292
814,-0.8886934673366833,-0.6721859296482411
815,-0.8886934673366833,-0.6874371859296482
816,-0.8886934673366833,-0.6753266331658291
817,-0.8886934673366833,-0.6562311557788945
818,-0.8886934673366833,-0.6535678391959799
819,-0.8886934673366833,-0.641532663316583
820,-0.8886934673366833,-0.6633417085427137
821,-0.8886934673366833,-0.648643216080402
822,-0.8886934673366833,-0.6452763819095478
823,-0.8886934673366833,-0.6426633165829145
824,-0.8886934673366833,-0.6635678391959801
825,-0.8886934673366833,-0.6737688442211056
826,-0.8886934673366833,-0.6647989949748744
827,-0.8886934673366833,-0.6499748743718594
828,-0.8886934673366833,-0.6672864321608041
829,-0.8886934673366833,-0.6832663316582916
830,-0.8886934673366833,-0.6567587939698492
831,-0.8886934673366833,-0.6443969849246229
832,-0.8886934673366833,-0.6592964824120603
833,-0.8886934673366833,-0.6563065326633166
834,-0.8886934673366833,-0.6636934673366834
835,-0.8886934673366833,-0.639673366834171
836,-0.8886934673366833,-0.638040201005025
837,-0.8886934673366833,-0.651356783919598
838,-0.8886934673366833,-0.6676381909547737
839,-0.8886934673366833,-0.6475628140703515
840,-0.8886934673366833,-0.6613819095477387
841,-0.8886934673366833,-0.6688944723618091
842,-0.8886934673366833,-0.6796984924623117
843,-0.8886934673366833,-0.6675125628140702
844,-0.8886934673366833,-0.666180904522613
845,-0.8886934673366833,-0.672964824120603
846,-0.8886934673366833,-0.6580150753768843
847,-0.8886934673366833,-0.6743969849246231
848,-0.8886934673366833,-0.6758291457286434
849,-0.8886934673366833,-0.6453517587939699
850,-0.8886934673366833,-0.6688693467336683
851,-0.8886934673366833,-0.6522613065326633
852,-0.8886934673366833,-0.6726381909547738
853,-0.8886934673366833,-0.6616331658291458
854,-0.8886934673366833,-0.6770603015075378
855,-0.8886934673366833,-0.6533165829145728
856,-0.8886934673366833,-0.6726130653266333
857,-0.8886934673366833,-0.6520100502512562
858,-0.8886934673366833,-0.6729648241206031
859,-0.8886934673366833,-0.6624874371859295
860,-0.8886934673366833,-0.6577638190954774
861,-0.8886934673366833,-0.6731909547738693
862,-0.8886934673366833,-0.6452763819095477
863,-0.8886934673366833,-0.6586180904522612
864,-0.8886934673366833,-0.6605778894472362
865,-0.8886934673366833,-0.6523115577889448
866,-0.8886934673366833,-0.6493969849246232
867,-0.8886934673366833,-0.6445226130653267
868,-0.8886934673366833,-0.6456030150753771
869,-0.8886934673366833,-0.6424623115577889
870,-0.8886934673366833,-0.6573115577889446
871,-0.8886934673366833,-0.6434170854271357
872,-0.8886934673366833,-0.6742964824120603
873,-0.8886934673366833,-0.6701256281407035
874,-0.8886934673366833,-0.666105527638191
875,-0.8886934673366833,-0.6601507537688442
876,-0.8886934673366833,-0.6402010050251257
877,-0.8886934673366833,-0.679824120603015
878,-0.8886934673366833,-0.6470603015075379
879,-0.8886934673366833,-0.6609045226130654
880,-0.8886934673366833,-0.674145728643216
881,-0.8886934673366833,-0.654824120603015
882,-0.8886934673366833,-0.6408040201005024
883,-0.8890703517587939,-0.6639698492462311
884,-0.8890703517587939,-0.6498492462311558
885,-0.8890703517587939,-0.6387688442211056
886,-0.8890703517587939,-0.6718844221105528
887,-0.8890703517587939,-0.6692211055276381
888,-0.8890703517587939,-0.6531909547738693
889,-0.8890703517587939,-0.6606532663316582
890,-0.889572864321608,-0.6430402010050252
891,-0.889572864321608,-0.6709296482412059
892,-0.889572864321608,-0.6409296482412059
893,-0.889572864321608,-0.6455276381909548
894,-0.889572864321608,-0.6417336683417086
895,-0.889572864321608,-0.6582914572864322
896,-0.8896984924623116,-0.6373869346733669
897,-0.8896984924623116,-0.6519849246231155
898,-0.8896984924623116,-0.6579899497487437
899,-0.8896984924623116,-0.6564572864321607
900,-0.8896984924623116,-0.6499748743718593
901,-0.8896984924623116,-0.6596984924623115
902,-0.8896984924623116,-0.658316582914573
903,-0.8896984924623116,-0.6578140703517588
904,-0.8896984924623116,-0.6810301507537689
905,-0.8896984924623116,-0.6560552763819096
906,-0.8899497487437186,-0.6667085427135678
907,-0.8899497487437186,-0.670427135678392
908,-0.8899497487437186,-0.6611809045226129
909,-0.8899497487437186,-0.6604020100502512
910,-0.8899497487437186,-0.6715075376884421
911,-0.8899497487437186,-0.6617587939698494
912,-0.8899497487437186,-0.6572110552763821
913,-0.8899497487437186,-0.6680653266331659
914,-0.8899497487437186,-0.6665829145728643
915,-0.8899497487437186,-0.6493467336683418
916,-0.8899497487437186,-0.6656532663316582
917,-0.8899497487437186,-0.6571608040201006
918,-0.8899497487437186,-0.6814824120603016
919,-0.8899497487437186,-0.6615075376884423
920,-0.8899497487437186,-0.6491206030150753
921,-0.8899497487437186,-0.6205778894472361
922,-0.8899497487437186,-0.6536180904522613
923,-0.8899497487437186,-0.6744723618090451
924,-0.8899497487437186,-0.6559296482412059
925,-0.8899497487437186,-0.6494723618090453
926,-0.8899497487437186,-0.6834422110552764
927,-0.8899497487437186,-0.6716331658291457
928,-0.8899497487437186,-0.6659045226130653
929,-0.8899497487437186,-0.649748743718593
930,-0.8899497487437186,-0.6484170854271356
931,-0.8900753768844221,-0.657713567839196
932,-0.8900753768844221,-0.6448994974874371
933,-0.8900753768844221,-0.6688442211055274
934,-0.8900753768844221,-0.6569597989949748
935,-0.8900753768844221,-0.6421105527638191
936,-0.8900753768844221,-0.6488442211055274
937,-0.8900753768844221,-0.660251256281407
938,-0.8900753768844221,-0.6767839195979899
939,-0.8900753768844221,-0.6508291457286433
940,-0.8900753768844221,-0.6704271356783921
941,-0.8900753768844221,-0.643391959798995
942,-0.8900753768844221,-0.6627386934673367
943,-0.8900753768844221,-0.6556532663316583
944,-0.8900753768844221,-0.6724623115577888
945,-0.8900753768844221,-0.6703517587939698
946,-0.8900753768844221,-0.6433165829145729
947,-0.8900753768844221,-0.6713567839195981
948,-0.8900753768844221,-0.6453015075376884
949,-0.8900753768844221,-0.6578643216080403
950,-0.8900753768844221,-0.6600251256281406
951,-0.8900753768844221,-0.6822361809045225
952,-0.8900753768844221,-0.6608542713567839
953,-0.8900753768844221,-0.6728391959798996
954,-0.8900753768844221,-0.6684673366834171
955,-0.8900753768844221,-0.6824371859296483
956,-0.8900753768844221,-0.6632914572864321
957,-0.8900753768844221,-0.6284422110552763
958,-0.8900753768844221,-0.664748743718593
959,-0.8900753768844221,-0.6451256281407035
960,-0.8900753768844221,-0.6542964824120603
961,-0.8900753768844221,-0.6626884422110553
962,-0.8900753768844221,-0.6508040201005025
963,-0.8902010050251257,-0.6433417085427134
964,-0.8902010050251257,-0.6625879396984925
965,-0.8902010050251257,-0.6666834170854271
966,-0.8902010050251257,-0.6398492462311559
967,-0.8915829145728642,-0.6838693467336683
968,-0.8915829145728642,-0.6463819095477387
969,-0.8915829145728642,-0.6541708542713568
970,-0.8915829145728642,-0.6619849246231155
971,-0.8915829145728642,-0.6431658291457285
972,-0.8915829145728642,-0.6587437185929648
973,-0.8915829145728642,-0.6714824120603017
974,-0.8915829145728642,-0.6571356783919599
975,-0.8915829145728642,-0.6779899497487436
976,-0.8915829145728642,-0.6696733668341709
977,-0.8917085427135678,-0.6664070351758795
978,-0.8917085427135678,-0.6700000000000002
979,-0.8917085427135678,-0.6688190954773869
980,-0.8917085427135678,-0.6717336683417086
981,-0.8917085427135678,-0.6595477386934672
982,-0.8917085427135678,-0.6490452261306532
983,-0.8917085427135678,-0.6616834170854272
984,-0.8917085427135678,-0.687286432160804
985,-0.8917085427135678,-0.6301758793969849
986,-0.8917085427135678,-0.6505025125628141
987,-0.8917085427135678,-0.6516080402010049
988,-0.8917085427135678,-0.6988442211055277
989,-0.8917085427135678,-0.6605778894472362
990,-0.8917085427135678,-0.6608542713567839
991,-0.8917085427135678,-0.6404271356783918
992,-0.8917085427135678,-0.655929648241206
993,-0.8917085427135678,-0.6561557788944723
994,-0.8917085427135678,-0.6777889447236181
995,-0.8917085427135678,-0.6536683417085426
996,-0.8943467336683417,-0.6520100502512562
997,-0.8943467336683417,-0.6770100502512563
998,-0.8943467336683417,-0.6586683417085427
999,-0.8943467336683417,-0.6608793969849245
1000,-0.8943467336683417,-0.6497236180904522
1001,-0.8943467336683417,-0.6416331658291456
1002,-0.8943467336683417,-0.669145728643216
1003,-0.8943467336683417,-0.6716582914572864
1004,-0.8943467336683417,-0.6809045226130653
1005,-0.8943467336683417,-0.6492713567839197
1006,-0.8943467336683417,-0.6710050251256281
1007,-0.8943467336683417,-0.678140703517588
1008,-0.8943467336683417,-0.6846231155778895
1009,-0.8943467336683417,-0.6597989949748742
1010,-0.8945979899497487,-0.6526381909547738
1011,-0.8945979899497487,-0.6398743718592965
1012,-0.8945979899497487,-0.6687437185929648
1013,-0.8945979899497487,-0.6569849246231156
1014,-0.8945979899497487,-0.6753015075376883
1015,-0.8945979899497487,-0.6788442211055277
1016,-0.8945979899497487,-0.6702763819095476
1017,-0.8945979899497487,-0.6439698492462311
1018,-0.8945979899497487,-0.6582412060301508
1019,-0.8945979899497487,-0.6540452261306532
1020,-0.8945979899497487,-0.6518341708542714
1021,-0.8945979899497487,-0.6613065326633165
1022,-0.8945979899497487,-0.6581909547738694
1023,-0.8945979899497487,-0.6727889447236183
1024,-0.8945979899497487,-0.6532663316582914
1025,-0.8945979899497487,-0.6709798994974874
1026,-0.8945979899497487,-0.6698743718592964
1027,-0.8945979899497487,-0.6545979899497489
1028,-0.8945979899497487,-0.6339195979899498
1029,-0.8945979899497487,-0.6745477386934672
1030,-0.8945979899497487,-0.6617587939698492
1031,-0.8945979899497487,-0.6535427135678393
1032,-0.8945979899497487,-0.6498994974874372
1033,-0.8945979899497487,-0.6675125628140706
1034,-0.8957286432160803,-0.6413567839195979
1035,-0.8957286432160803,-0.6469597989949749
1036,-0.8957286432160803,-0.6298994974874371
1037,-0.8957286432160803,-0.655
1038,-0.8957286432160803,-0.6570603015075378
1039,-0.8957286432160803,-0.6729145728643215
1040,-0.8957286432160803,-0.6748743718592967
1041,-0.8957286432160803,-0.6657035175879397
1042,-0.8957286432160803,-0.6735678391959798
1043,-0.8957286432160803,-0.6358793969849246
1044,-0.8957286432160803,-0.6305276381909548
1045,-0.8957286432160803,-0.6715075376884424
1046,-0.8957286432160803,-0.6697738693467337
1047,-0.8957286432160803,-0.6517587939698493
1048,-0.8957286432160803,-0.652613065326633
1049,-0.8957286432160803,-0.6438693467336682
1050,-0.8957286432160803,-0.6584170854271357
1051,-0.8974874371859295,-0.674145728643216
1052,-0.8974874371859295,-0.6355527638190954
1053,-0.8974874371859295,-0.6529145728643214
1054,-0.8974874371859295,-0.641180904522613
1055,-0.8974874371859295,-0.6541708542713569
1056,-0.8974874371859295,-0.6520351758793972
1057,-0.8974874371859295,-0.6720100502512564
1058,-0.8974874371859295,-0.6601256281407035
1059,-0.8974874371859295,-0.6715577889447235
1060,-0.8974874371859295,-0.6552512562814069
1061,-0.8974874371859295,-0.6555276381909547
1062,-0.8974874371859295,-0.6485678391959799
1063,-0.8974874371859295,-0.6419849246231156
1064,-0.8974874371859295,-0.6837939698492462
1065,-0.8974874371859295,-0.6599246231155779
1066,-0.8974874371859295,-0.6680402010050254
1067,-0.8974874371859295,-0.6803768844221108
1068,-0.8974874371859295,-0.6297989949748743
1069,-0.8974874371859295,-0.6642211055276381
1070,-0.8974874371859295,-0.6693969849246232
1071,-0.8974874371859295,-0.6539195979899497
1072,-0.8974874371859295,-0.6454020100502512
1073,-0.8996231155778893,-0.6740201005025126
1074,-0.8996231155778893,-0.6511557788944724
1075,-0.8996231155778893,-0.6764824120603014
1076,-0.8996231155778893,-0.6587939698492463
1077,-0.8996231155778893,-0.649422110552764
1078,-0.8996231155778893,-0.6526130653266331
1079,-0.8996231155778893,-0.663969849246231
1080,-0.8996231155778893,-0.6503768844221106
1081,-0.8996231155778893,-0.6669346733668341
1082,-0.8996231155778893,-0.6631909547738692
1083,-0.8996231155778893,-0.6626381909547738
1084,-0.8996231155778893,-0.6709296482412059
1085,-0.8996231155778893,-0.6593216080402011
1086,-0.8996231155778893,-0.6416834170854271
1087,-0.8996231155778893,-0.667035175879397
1088,-0.8996231155778893,-0.6363819095477387
1089,-0.8999999999999998,-0.6479648241206031
1090,-0.8999999999999998,-0.6608040201005025
1091,-0.8999999999999998,-0.6548241206030149
1092,-0.8999999999999998,-0.6920854271356786
1093,-0.8999999999999998,-0.6707035175879397
1094,-0.8999999999999998,-0.6282914572864321
1095,-0.8999999999999998,-0.6543969849246231
1096,-0.8999999999999998,-0.636180904522613
1097,-0.9001256281407034,-0.6902512562814069
1098,-0.9001256281407034,-0.6645979899497487
1099,-0.9001256281407034,-0.683542713567839
1100,-0.9001256281407034,-0.6601256281407035
1101,-0.9001256281407034,-0.6611809045226129
1102,-0.9001256281407034,-0.632110552763819
1103,-0.9001256281407034,-0.6622613065326635
1104,-0.9001256281407034,-0.6485427135678392
1105,-0.9001256281407034,-0.6457035175879396
1106,-0.9001256281407034,-0.6541708542713567
1107,-0.9001256281407034,-0.6373366834170854
1108,-0.9001256281407034,-0.6525376884422112
1109,-0.9001256281407034,-0.6601507537688442
1110,-0.9001256281407034,-0.6748743718592963
1111,-0.9001256281407034,-0.6547236180904523
1112,-0.9001256281407034,-0.6663567839195981
1113,-0.9001256281407034,-0.6850502512562814
1114,-0.9001256281407034,-0.66178391959799
1115,-0.9001256281407034,-0.6629648241206031
1116,-0.9001256281407034,-0.6808793969849247
1117,-0.9001256281407034,-0.6651256281407036
1118,-0.9001256281407034,-0.6508040201005025
1119,-0.9001256281407034,-0.6621356783919597
1120,-0.9001256281407034,-0.6669095477386934
1121,-0.9001256281407034,-0.6720351758793971
1122,-0.9005025125628139,-0.656105527638191
1123,-0.9005025125628139,-0.6614572864321608
1124,-0.9005025125628139,-0.6295477386934673
1125,-0.9005025125628139,-0.660603015075377
1126,-0.9005025125628139,-0.6932160804020101
1127,-0.9005025125628139,-0.6807788944723617
1128,-0.9007537688442209,-0.6426381909547739
1129,-0.9007537688442209,-0.6673618090452261
1130,-0.9007537688442209,-0.6410552763819095
1131,-0.9007537688442209,-0.6511306532663317
1132,-0.9007537688442209,-0.6741708542713568
1133,-0.9007537688442209,-0.6540452261306532
1134,-0.9007537688442209,-0.6615075376884423
1135,-0.9007537688442209,-0.6869597989949748
1136,-0.9007537688442209,-0.6674371859296483
1137,-0.9007537688442209,-0.6570603015075377
1138,-0.9007537688442209,-0.654422110552764
1139,-0.9007537688442209,-0.6634673366834171
1140,-0.9008793969849245,-0.6585427135678393
1141,-0.9008793969849245,-0.652964824120603
1142,-0.9008793969849245,-0.6644723618090452
1143,-0.9008793969849245,-0.6535427135678392
1144,-0.9008793969849245,-0.6527889447236181
1145,-0.9008793969849245,-0.6497738693467338
1146,-0.9008793969849245,-0.6637185929648243
1147,-0.9008793969849245,-0.6658793969849247
1148,-0.9008793969849245,-0.6536683417085428
1149,-0.9008793969849245,-0.6532914572864321
1150,-0.9008793969849245,-0.6716582914572864
1151,-0.9008793969849245,-0.6655276381909547
1152,-0.9008793969849245,-0.6547738693467337
1153,-0.9008793969849245,-0.6674371859296484
1154,-0.9008793969849245,-0.6835678391959799
1155,-0.901005025125628,-0.6571356783919599
1156,-0.901005025125628,-0.6814070351758795
1157,-0.9013819095477386,-0.6448743718592964
1158,-0.9013819095477386,-0.6646733668341709
1159,-0.9013819095477386,-0.6475879396984925
1160,-0.9013819095477386,-0.6369346733668342
1161,-0.9013819095477386,-0.6675628140703517
1162,-0.9013819095477386,-0.66321608040201
1163,-0.9013819095477386,-0.6674874371859296
1164,-0.9013819095477386,-0.6415075376884423
1165,-0.9013819095477386,-0.6629899497487436
1166,-0.9013819095477386,-0.6456783919597988
1167,-0.9013819095477386,-0.6534673366834169
1168,-0.9013819095477386,-0.6551256281407035
1169,-0.9013819095477386,-0.6673618090452262
1170,-0.9013819095477386,-0.6567587939698493
1171,-0.9013819095477386,-0.6399497487437188
1172,-0.9013819095477386,-0.6862060301507535
1173,-0.9013819095477386,-0.6685678391959798
1174,-0.9021356783919596,-0.653643216080402
1175,-0.9021356783919596,-0.6875125628140704
1176,-0.9021356783919596,-0.6704522613065325
1177,-0.9021356783919596,-0.6390703517587939
1178,-0.9021356783919596,-0.6760301507537688
1179,-0.9021356783919596,-0.648718592964824
1180,-0.9021356783919596,-0.6460050251256281
1181,-0.9021356783919596,-0.654572864321608
1182,-0.9021356783919596,-0.6738442211055277
1183,-0.9021356783919596,-0.667788944723618
1184,-0.9021356783919596,-0.6616582914572864
1185,-0.9021356783919596,-0.6609798994974874
1186,-0.9021356783919596,-0.6466834170854271
1187,-0.9021356783919596,-0.6530904522613066
1188,-0.9021356783919596,-0.6828643216080402
1189,-0.9021356783919596,-0.651105527638191
1190,-0.9021356783919596,-0.6651507537688441
1191,-0.9021356783919596,-0.6625125628140703
1192,-0.9021356783919596,-0.6542713567839196
1193,-0.9021356783919596,-0.6690452261306532
1194,-0.9021356783919596,-0.660427135678392
1195,-0.9021356783919596,-0.6668090452261306
1196,-0.9021356783919596,-0.6644221105527638
1197,-0.9021356783919596,-0.6518844221105528
1198,-0.9021356783919596,-0.6577889447236182
1199,-0.9021356783919596,-0.6592713567839195
1200,-0.9021356783919596,-0.6392713567839197
1201,-0.9021356783919596,-0.6701507537688441
1202,-0.9021356783919596,-0.6721105527638189
1203,-0.9021356783919596,-0.6716331658291458
1204,-0.9021356783919596,-0.6669849246231154
1205,-0.9021356783919596,-0.6564321608040201
1206,-0.9021356783919596,-0.6609296482412058
1207,-0.9021356783919596,-0.6566080402010049
1208,-0.9021356783919596,-0.6540452261306531
1209,-0.9021356783919596,-0.6572361809045226
1210,-0.9021356783919596,-0.6699497487437186
1211,-0.9021356783919596,-0.6550502512562815
1212,-0.9021356783919596,-0.6769597989949748
1213,-0.9021356783919596,-0.6674371859296482
1214,-0.9021356783919596,-0.6787437185929648
1215,-0.9021356783919596,-0.6784924623115578
1216,-0.9021356783919596,-0.6714572864321607
1217,-0.9021356783919596,-0.6815577889447236
1218,-0.9021356783919596,-0.6735427135678391
1219,-0.9021356783919596,-0.6746231155778895
1220,-0.9021356783919596,-0.6735929648241206
1221,-0.9021356783919596,-0.6717587939698493
1222,-0.9021356783919596,-0.6753517587939698
1223,-0.9021356783919596,-0.6708793969849245
1224,-0.9021356783919596,-0.6738190954773869
1225,-0.9021356783919596,-0.6700251256281406
1226,-0.9021356783919596,-0.670753768844221
1227,-0.9021356783919596,-0.6657788944723617
1228,-0.9021356783919596,-0.6640201005025125
1229,-0.9021356783919596,-0.667286432160804
1230,-0.9021356783919596,-0.6710050251256281
1231,-0.9021356783919596,-0.6690452261306532
1232,-0.9021356783919596,-0.6657286432160803
1233,-0.9021356783919596,-0.665929648241206
1234,-0.9021356783919596,-0.665427135678392
