,best_fitness,mean_fitness
2074,-0.7886934673366833,-0.781683417085427
2075,-0.7886934673366833,-0.7858291457286432
2076,-0.7886934673366833,-0.7856281407035175
2077,-0.7886934673366833,-0.7886180904522612
2078,-0.7886934673366833,-0.7823366834170853
2079,-0.7886934673366833,-0.7869597989949748
2080,-0.7886934673366833,-0.780251256281407
2081,-0.7886934673366833,-0.7844221105527638
2082,-0.7886934673366833,-0.7802512562814069
2083,-0.7886934673366833,-0.7705527638190955
2084,-0.7886934673366833,-0.77964824120603
2085,-0.7886934673366833,-0.7800251256281406
2086,-0.7886934673366833,-0.785577889447236
2087,-0.7886934673366833,-0.781180904522613
2088,-0.7886934673366833,-0.7876130653266331
2089,-0.7886934673366833,-0.7800251256281407
2090,-0.7886934673366833,-0.7803266331658292
2091,-0.7886934673366833,-0.773467336683417
2092,-0.7886934673366833,-0.785577889447236
2093,-0.7886934673366833,-0.7829899497487436
2094,-0.7886934673366833,-0.779572864321608
2095,-0.7886934673366833,-0.7856783919597989
2096,-0.7886934673366833,-0.7794723618090451
2097,-0.7886934673366833,-0.7829899497487436
2098,-0.7886934673366833,-0.780251256281407
2099,-0.7886934673366833,-0.7701758793969848
2100,-0.7886934673366833,-0.7705527638190955
2101,-0.7886934673366833,-0.7804522613065326
2102,-0.7886934673366833,-0.7886934673366833
2103,-0.7886934673366833,-0.7790452261306533
2104,-0.7886934673366833,-0.7831155778894472
2105,-0.7886934673366833,-0.7777135678391959
2106,-0.7886934673366833,-0.7850753768844221
2107,-0.7886934673366833,-0.7801005025125627
2108,-0.7886934673366833,-0.7886934673366833
2109,-0.7886934673366833,-0.7822110552763818
2110,-0.7886934673366833,-0.7819346733668342
2111,-0.7888190954773868,-0.7797236180904522
2112,-0.7888190954773868,-0.7834422110552762
2113,-0.7888190954773868,-0.7819095477386935
2114,-0.7888190954773868,-0.7837437185929648
2115,-0.7888190954773868,-0.7796984924623114
2116,-0.7888190954773868,-0.7726633165829144
2117,-0.7888190954773868,-0.7832663316582914
2118,-0.7888190954773868,-0.7887939698492461
2119,-0.7888190954773868,-0.7774120603015074
2120,-0.7927135678391959,-0.7850502512562814
2121,-0.7927135678391959,-0.7870100502512563
2122,-0.7927135678391959,-0.7890201005025125
2123,-0.7927135678391959,-0.7796984924623115
2124,-0.7927135678391959,-0.7805276381909547
2125,-0.7927135678391959,-0.7873366834170854
2126,-0.7927135678391959,-0.7796733668341708
2127,-0.7927135678391959,-0.7912562814070351
2128,-0.7927135678391959,-0.7842964824120602
2129,-0.7927135678391959,-0.7872110552763819
2130,-0.7927135678391959,-0.7892211055276381
2131,-0.7927135678391959,-0.7726130653266331
2132,-0.7927135678391959,-0.7861306532663316
2133,-0.7927135678391959,-0.7906281407035175
2134,-0.7927135678391959,-0.7804020100502511
2135,-0.7927135678391959,-0.7927135678391959
2136,-0.7927135678391959,-0.7869346733668341
2137,-0.7927135678391959,-0.7898492462311557
2138,-0.7927135678391959,-0.7801256281407034
2139,-0.7927135678391959,-0.7879899497487437
2140,-0.7927135678391959,-0.7895477386934673
2141,-0.7927135678391959,-0.7884170854271356
2142,-0.7927135678391959,-0.7844723618090452
2143,-0.7927135678391959,-0.7735929648241205
2144,-0.7927135678391959,-0.7921859296482412
2145,-0.7927135678391959,-0.7927135678391959
2146,-0.7927135678391959,-0.7872110552763818
2147,-0.7927135678391959,-0.7730904522613065
2148,-0.7927135678391959,-0.7903015075376885
2149,-0.7927135678391959,-0.7814824120603014
2150,-0.7927135678391959,-0.7876633165829146
2151,-0.7927135678391959,-0.7805276381909547
2152,-0.7927135678391959,-0.7894472361809044
2153,-0.7927135678391959,-0.7918341708542713
2154,-0.7927135678391959,-0.784824120603015
2155,-0.7942211055276382,-0.7874874371859295
2156,-0.7942211055276382,-0.7843216080402009
2157,-0.7942211055276382,-0.7858040201005025
2158,-0.7942211055276382,-0.7939698492462312
2159,-0.7942211055276382,-0.7900502512562814
2160,-0.7942211055276382,-0.7885175879396986
2161,-0.7942211055276382,-0.786105527638191
2162,-0.7942211055276382,-0.7895477386934673
2163,-0.7942211055276382,-0.7902763819095477
2164,-0.7942211055276382,-0.7790452261306534
2165,-0.7942211055276382,-0.7911557788944723
2166,-0.7945979899497487,-0.792035175879397
2167,-0.7945979899497487,-0.778140703517588
2168,-0.7945979899497487,-0.7918090452261307
2169,-0.7945979899497487,-0.7797989949748745
2170,-0.7945979899497487,-0.7822613065326633
2171,-0.7945979899497487,-0.7866331658291457
2172,-0.7945979899497487,-0.7878140703517588
2173,-0.7945979899497487,-0.7827135678391959
2174,-0.7945979899497487,-0.7945979899497487
2175,-0.7945979899497487,-0.7829396984924623
2176,-0.7945979899497487,-0.7830904522613065
2177,-0.7945979899497487,-0.7925879396984924
2178,-0.7945979899497487,-0.7836934673366833
2179,-0.7945979899497487,-0.794572864321608
2180,-0.7945979899497487,-0.7837437185929649
2181,-0.7945979899497487,-0.7931155778894472
2182,-0.7945979899497487,-0.7945979899497487
2183,-0.7945979899497487,-0.7867839195979899
2184,-0.7945979899497487,-0.7885175879396984
2185,-0.7945979899497487,-0.7879145728643215
2186,-0.7945979899497487,-0.7917336683417086
2187,-0.7945979899497487,-0.7829899497487437
2188,-0.7957286432160804,-0.776180904522613
2189,-0.7957286432160804,-0.7907286432160803
2190,-0.7957286432160804,-0.7871356783919597
2191,-0.7957286432160804,-0.7955527638190956
2192,-0.7957286432160804,-0.7957286432160804
2193,-0.7957286432160804,-0.7931658291457286
2194,-0.7957286432160804,-0.7933417085427135
2195,-0.7957286432160804,-0.7848743718592964
2196,-0.7962311557788945,-0.776859296482412
2197,-0.7962311557788945,-0.7850251256281406
2198,-0.7962311557788945,-0.7940201005025125
2199,-0.7962311557788945,-0.7958040201005024
2200,-0.7962311557788945,-0.7899748743718593
2201,-0.7962311557788945,-0.7849246231155778
2202,-0.7962311557788945,-0.7901256281407034
2203,-0.7962311557788945,-0.7875879396984924
2204,-0.7962311557788945,-0.7824371859296482
2205,-0.7962311557788945,-0.7961306532663316
2206,-0.7962311557788945,-0.78678391959799
2207,-0.7962311557788945,-0.7931909547738694
2208,-0.7962311557788945,-0.7860552763819095
2209,-0.7962311557788945,-0.7931407035175879
2210,-0.7962311557788945,-0.7798492462311557
2211,-0.7962311557788945,-0.7921356783919598
2212,-0.7962311557788945,-0.7927386934673366
2213,-0.7962311557788945,-0.7912562814070351
2214,-0.7962311557788945,-0.7908291457286432
2215,-0.7984924623115577,-0.793040201005025
2216,-0.7984924623115577,-0.7875125628140703
2217,-0.7984924623115577,-0.7984924623115577
2218,-0.7984924623115577,-0.7876381909547738
2219,-0.7984924623115577,-0.7972613065326632
2220,-0.7984924623115577,-0.7887437185929648
2221,-0.7984924623115577,-0.7956281407035175
2222,-0.7984924623115577,-0.7941708542713567
2223,-0.7984924623115577,-0.7893216080402009
2224,-0.7984924623115577,-0.7930402010050251
2225,-0.7984924623115577,-0.788467336683417
2226,-0.7984924623115577,-0.7893216080402009
2227,-0.7984924623115577,-0.7919597989949748
2228,-0.7984924623115577,-0.7897989949748743
2229,-0.7984924623115577,-0.7936683417085426
2230,-0.7984924623115577,-0.7861306532663316
2231,-0.7984924623115577,-0.7926130653266331
2232,-0.7984924623115577,-0.795075376884422
2233,-0.7984924623115577,-0.7984924623115577
2234,-0.7984924623115577,-0.7846482412060302
2235,-0.7984924623115577,-0.7983165829145727
2236,-0.7984924623115577,-0.7956030150753769
2237,-0.7984924623115577,-0.7906030150753768
2238,-0.7984924623115577,-0.7971859296482411
2239,-0.7984924623115577,-0.793718592964824
2240,-0.7984924623115577,-0.7935929648241206
2241,-0.7984924623115577,-0.7984924623115577
2242,-0.7984924623115577,-0.7971859296482411
2243,-0.7984924623115577,-0.7954522613065327
2244,-0.7984924623115577,-0.7981658291457286
2245,-0.7984924623115577,-0.7874120603015075
2246,-0.7984924623115577,-0.7958291457286432
2247,-0.7984924623115577,-0.7914070351758793
2248,-0.7984924623115577,-0.7837939698492462
2249,-0.7984924623115577,-0.7874874371859295
2250,-0.7984924623115577,-0.7905276381909546
2251,-0.7984924623115577,-0.7857788944723617
2252,-0.7984924623115577,-0.7840954773869345
2253,-0.8018844221105527,-0.7910050251256281
2254,-0.8018844221105527,-0.7906281407035174
2255,-0.8018844221105527,-0.7848994974874371
2256,-0.8018844221105527,-0.7988190954773868
2257,-0.8018844221105527,-0.791859296482412
2258,-0.8018844221105527,-0.7866331658291458
2259,-0.8018844221105527,-0.7964824120603015
2260,-0.8018844221105527,-0.8018844221105527
2261,-0.8018844221105527,-0.7823366834170853
2262,-0.8018844221105527,-0.7998492462311557
2263,-0.8018844221105527,-0.7915829145728643
2264,-0.8018844221105527,-0.7987939698492462
2265,-0.8018844221105527,-0.7953517587939698
2266,-0.8018844221105527,-0.7930150753768844
2267,-0.8018844221105527,-0.7964572864321607
2268,-0.8023869346733667,-0.7915829145728643
2269,-0.8023869346733667,-0.7876633165829146
2270,-0.8025125628140704,-0.8024874371859296
2271,-0.8025125628140704,-0.7977135678391959
2272,-0.8025125628140704,-0.7993718592964824
2273,-0.8025125628140704,-0.7986934673366833
2274,-0.8025125628140704,-0.8022361809045225
2275,-0.8025125628140704,-0.7998994974874372
2276,-0.8025125628140704,-0.7922613065326632
2277,-0.8025125628140704,-0.7988442211055276
2278,-0.8025125628140704,-0.8010301507537688
2279,-0.8025125628140704,-0.7976884422110552
2280,-0.8025125628140704,-0.8025125628140704
2281,-0.8025125628140704,-0.7919346733668341
2282,-0.8025125628140704,-0.7985175879396984
2283,-0.8025125628140704,-0.7969597989949748
2284,-0.8025125628140704,-0.7944974874371858
2285,-0.8025125628140704,-0.7914070351758793
2286,-0.8025125628140704,-0.7977386934673366
2287,-0.8025125628140704,-0.7994472361809044
2288,-0.8025125628140704,-0.7956532663316582
2289,-0.8025125628140704,-0.7887437185929647
2290,-0.8025125628140704,-0.8020100502512563
2291,-0.8070351758793969,-0.7985175879396985
2292,-0.8070351758793969,-0.8070351758793969
2293,-0.8070351758793969,-0.7962814070351758
2294,-0.8070351758793969,-0.7956281407035175
2295,-0.8070351758793969,-0.8038442211055274
2296,-0.8070351758793969,-0.7987437185929648
2297,-0.8070351758793969,-0.8069346733668341
2298,-0.8070351758793969,-0.7962814070351758
2299,-0.8070351758793969,-0.8048743718592964
2300,-0.8070351758793969,-0.7956030150753768
2301,-0.8070351758793969,-0.7962814070351758
2302,-0.8070351758793969,-0.7973115577889447
2303,-0.8070351758793969,-0.8066834170854271
2304,-0.8070351758793969,-0.7947236180904522
2305,-0.8070351758793969,-0.7859798994974874
2306,-0.8070351758793969,-0.8014824120603015
2307,-0.8070351758793969,-0.7954020100502512
2308,-0.8070351758793969,-0.8026381909547737
2309,-0.8070351758793969,-0.7921356783919598
2310,-0.8070351758793969,-0.8013065326633164
2311,-0.8070351758793969,-0.803969849246231
2312,-0.8070351758793969,-0.7981658291457286
2313,-0.8070351758793969,-0.8070351758793969
2314,-0.8070351758793969,-0.8070351758793969
2315,-0.8070351758793969,-0.7990452261306532
2316,-0.8070351758793969,-0.7985678391959798
2317,-0.8070351758793969,-0.8070351758793969
2318,-0.8070351758793969,-0.803819095477387
2319,-0.8070351758793969,-0.7999748743718592
2320,-0.8070351758793969,-0.8039949748743718
2321,-0.8070351758793969,-0.8049497487437185
2322,-0.8070351758793969,-0.7935175879396985
2323,-0.8070351758793969,-0.8005778894472361
2324,-0.8070351758793969,-0.7996984924623115
2325,-0.8070351758793969,-0.7948492462311557
2326,-0.8070351758793969,-0.8014824120603015
2327,-0.8140703517587939,-0.8126633165829146
2328,-0.8140703517587939,-0.8086683417085426
2329,-0.8140703517587939,-0.8101758793969849
2330,-0.8140703517587939,-0.8069597989949748
2331,-0.8140703517587939,-0.8009045226130652
2332,-0.8140703517587939,-0.8068844221105527
2333,-0.8140703517587939,-0.8060552763819094
2334,-0.8140703517587939,-0.8058291457286432
2335,-0.8140703517587939,-0.8024371859296482
2336,-0.8140703517587939,-0.8112060301507537
2337,-0.8140703517587939,-0.8140703517587939
2338,-0.8140703517587939,-0.8140703517587939
2339,-0.8140703517587939,-0.8140703517587939
2340,-0.8140703517587939,-0.8028643216080402
2341,-0.8140703517587939,-0.8067085427135678
2342,-0.8140703517587939,-0.8114572864321609
2343,-0.8140703517587939,-0.8065075376884421
2344,-0.8140703517587939,-0.8140703517587939
2345,-0.8140703517587939,-0.8108793969849245
2346,-0.8140703517587939,-0.812110552763819
2347,-0.8140703517587939,-0.8052512562814069
2348,-0.8140703517587939,-0.8140703517587939
2349,-0.8140703517587939,-0.8108040201005025
2350,-0.8140703517587939,-0.8112060301507537
2351,-0.8140703517587939,-0.8011055276381909
2352,-0.8140703517587939,-0.8007035175879397
2353,-0.8140703517587939,-0.8076884422110553
2354,-0.8140703517587939,-0.8052261306532664
2355,-0.8140703517587939,-0.813040201005025
2356,-0.8140703517587939,-0.8086683417085426
2357,-0.8140703517587939,-0.782110552763819
2358,-0.8140703517587939,-0.8134422110552764
2359,-0.814824120603015,-0.8047738693467336
2360,-0.814824120603015,-0.814824120603015
2361,-0.814824120603015,-0.8133165829145728
2362,-0.814824120603015,-0.8017336683417084
2363,-0.814824120603015,-0.814824120603015
2364,-0.814824120603015,-0.7913567839195979
2365,-0.814824120603015,-0.8126633165829146
2366,-0.814824120603015,-0.8075628140703518
2367,-0.814824120603015,-0.8090452261306533
2368,-0.814824120603015,-0.8095728643216079
2369,-0.814824120603015,-0.8063819095477387
2370,-0.814824120603015,-0.8018844221105527
2371,-0.814824120603015,-0.8079899497487435
2372,-0.814824120603015,-0.805678391959799
2373,-0.814824120603015,-0.8122613065326633
2374,-0.814824120603015,-0.8090954773869345
2375,-0.814824120603015,-0.8116080402010049
2376,-0.814824120603015,-0.8062311557788945
2377,-0.814824120603015,-0.814824120603015
2378,-0.814824120603015,-0.8118341708542713
2379,-0.814824120603015,-0.8117839195979899
2380,-0.814824120603015,-0.8081155778894471
2381,-0.814824120603015,-0.8136180904522613
2382,-0.814824120603015,-0.8119597989949747
2383,-0.814824120603015,-0.8104773869346733
2384,-0.814824120603015,-0.8109547738693467
2385,-0.814824120603015,-0.8116080402010051
2386,-0.814824120603015,-0.8117587939698492
2387,-0.814824120603015,-0.8137688442211054
2388,-0.814824120603015,-0.8109045226130652
2389,-0.814824120603015,-0.8096231155778894
2390,-0.814824120603015,-0.8119597989949747
2391,-0.814824120603015,-0.8098492462311556
2392,-0.814824120603015,-0.8100251256281406
2393,-0.814824120603015,-0.8121608040201005
2394,-0.814824120603015,-0.8062562814070352
2395,-0.814824120603015,-0.814824120603015
2396,-0.814824120603015,-0.8075628140703517
2397,-0.814824120603015,-0.8116582914572863
2398,-0.814824120603015,-0.812889447236181
2399,-0.814824120603015,-0.8003768844221104
2400,-0.814824120603015,-0.8131407035175879
2401,-0.814824120603015,-0.7973618090452261
2402,-0.814824120603015,-0.7992462311557789
2403,-0.814824120603015,-0.8097738693467337
2404,-0.814824120603015,-0.8050251256281407
2405,-0.814824120603015,-0.8021859296482413
2406,-0.814824120603015,-0.814824120603015
2407,-0.814824120603015,-0.8046482412060302
2408,-0.814824120603015,-0.8086432160804019
2409,-0.814824120603015,-0.8108542713567839
2410,-0.814824120603015,-0.8146733668341708
2411,-0.814824120603015,-0.8076381909547738
2412,-0.814824120603015,-0.8104020100502511
2413,-0.814824120603015,-0.8066582914572864
2414,-0.814824120603015,-0.8015577889447234
2415,-0.814824120603015,-0.8116331658291456
2416,-0.814824120603015,-0.8029648241206031
2417,-0.814824120603015,-0.7982160804020101
2418,-0.814824120603015,-0.814824120603015
2419,-0.814824120603015,-0.814824120603015
2420,-0.814824120603015,-0.8118341708542713
2421,-0.814824120603015,-0.8140703517587939
2422,-0.814824120603015,-0.8018341708542712
2423,-0.814824120603015,-0.8079396984924623
2424,-0.814824120603015,-0.8077638190954775
2425,-0.814824120603015,-0.8106281407035174
2426,-0.814824120603015,-0.810502512562814
2427,-0.814824120603015,-0.8092964824120603
2428,-0.814824120603015,-0.8111809045226129
2429,-0.814824120603015,-0.8132160804020099
2430,-0.814824120603015,-0.8090954773869345
2431,-0.814824120603015,-0.8021608040201004
2432,-0.814824120603015,-0.806859296482412
2433,-0.814824120603015,-0.8031909547738693
2434,-0.814824120603015,-0.8087688442211054
2435,-0.814824120603015,-0.8076633165829146
2436,-0.814824120603015,-0.8097738693467337
2437,-0.814824120603015,-0.8124874371859295
2438,-0.814824120603015,-0.8065829145728642
2439,-0.814824120603015,-0.8080653266331657
2440,-0.814824120603015,-0.8090201005025124
2441,-0.814824120603015,-0.8092713567839196
2442,-0.814824120603015,-0.8012060301507538
2443,-0.814824120603015,-0.8039949748743718
2444,-0.814824120603015,-0.8090452261306531
2445,-0.814824120603015,-0.8092713567839196
2446,-0.814824120603015,-0.7928643216080402
2447,-0.814824120603015,-0.8063065326633166
2448,-0.814824120603015,-0.8064070351758794
2449,-0.814824120603015,-0.814824120603015
2450,-0.814824120603015,-0.7970351758793971
2451,-0.814824120603015,-0.8044472361809045
2452,-0.814824120603015,-0.8117587939698492
2453,-0.814824120603015,-0.8008542713567838
2454,-0.814824120603015,-0.8024120603015075
2455,-0.814824120603015,-0.8098743718592963
2456,-0.814824120603015,-0.8057035175879397
2457,-0.814824120603015,-0.800502512562814
2458,-0.814824120603015,-0.8041206030150752
2459,-0.814824120603015,-0.8092462311557789
2460,-0.814824120603015,-0.7911809045226131
2461,-0.814824120603015,-0.8102763819095478
2462,-0.814824120603015,-0.8033165829145726
2463,-0.814824120603015,-0.8029648241206029
2464,-0.814824120603015,-0.7984673366834171
2465,-0.814824120603015,-0.8038944723618091
2466,-0.814824120603015,-0.8087185929648241
2467,-0.814824120603015,-0.8100502512562814
2468,-0.814824120603015,-0.8145226130653265
2469,-0.814824120603015,-0.8006532663316583
2470,-0.814824120603015,-0.8116080402010051
2471,-0.814824120603015,-0.8084422110552764
2472,-0.814824120603015,-0.8038944723618089
2473,-0.814824120603015,-0.8052261306532662
2474,-0.814824120603015,-0.8019597989949748
2475,-0.814824120603015,-0.814824120603015
2476,-0.814824120603015,-0.8089195979899497
2477,-0.814824120603015,-0.8010552763819094
2478,-0.814824120603015,-0.8092211055276382
2479,-0.814824120603015,-0.814824120603015
2480,-0.814824120603015,-0.8137939698492461
2481,-0.814824120603015,-0.8144723618090453
2482,-0.814824120603015,-0.8114824120603015
2483,-0.814824120603015,-0.8078140703517589
2484,-0.814824120603015,-0.8086180904522612
2485,-0.814824120603015,-0.8079145728643216
2486,-0.8160804020100502,-0.7969095477386935
2487,-0.8160804020100502,-0.8108793969849245
2488,-0.8160804020100502,-0.8054020100502512
2489,-0.8160804020100502,-0.8061306532663316
2490,-0.8160804020100502,-0.8159045226130652
2491,-0.8160804020100502,-0.8017839195979899
2492,-0.8160804020100502,-0.8151758793969849
2493,-0.8160804020100502,-0.8103015075376885
2494,-0.8160804020100502,-0.8128643216080402
2495,-0.8160804020100502,-0.8078643216080401
2496,-0.8160804020100502,-0.8099999999999999
2497,-0.8160804020100502,-0.806356783919598
2498,-0.8160804020100502,-0.8160804020100502
2499,-0.8160804020100502,-0.8097989949748742
2500,-0.8160804020100502,-0.8091206030150753
2501,-0.8160804020100502,-0.813040201005025
2502,-0.8160804020100502,-0.8121608040201004
2503,-0.8160804020100502,-0.8160804020100502
2504,-0.8160804020100502,-0.8132160804020099
2505,-0.8160804020100502,-0.8126633165829146
2506,-0.8160804020100502,-0.8094472361809044
2507,-0.8160804020100502,-0.8081407035175878
2508,-0.8160804020100502,-0.810502512562814
2509,-0.8160804020100502,-0.8014824120603015
2510,-0.8160804020100502,-0.8075125628140704
2511,-0.8160804020100502,-0.8091708542713567
2512,-0.8160804020100502,-0.8088442211055276
2513,-0.8160804020100502,-0.8101005025125627
2514,-0.8160804020100502,-0.8160804020100502
2515,-0.8160804020100502,-0.8100753768844221
2516,-0.8160804020100502,-0.809396984924623
2517,-0.8160804020100502,-0.8087437185929647
2518,-0.8160804020100502,-0.8056281407035175
2519,-0.8160804020100502,-0.811356783919598
2520,-0.8160804020100502,-0.8088693467336683
2521,-0.8160804020100502,-0.8080653266331657
2522,-0.8160804020100502,-0.8100251256281407
2523,-0.8160804020100502,-0.8102261306532663
2524,-0.8160804020100502,-0.8034422110552762
2525,-0.8160804020100502,-0.8115075376884422
2526,-0.8162060301507538,-0.8161055276381909
2527,-0.8162060301507538,-0.8090954773869345
2528,-0.8162060301507538,-0.8024623115577889
2529,-0.8162060301507538,-0.8066331658291457
2530,-0.8162060301507538,-0.8019597989949748
2531,-0.8162060301507538,-0.8021105527638189
2532,-0.8162060301507538,-0.8162060301507538
2533,-0.8162060301507538,-0.8097989949748744
2534,-0.8162060301507538,-0.8074623115577888
2535,-0.8162060301507538,-0.811507537688442
2536,-0.8162060301507538,-0.8052763819095476
2537,-0.8162060301507538,-0.8122361809045225
2538,-0.8162060301507538,-0.8160301507537687
2539,-0.8162060301507538,-0.8098743718592963
2540,-0.8162060301507538,-0.8090954773869345
2541,-0.8162060301507538,-0.8108040201005025
2542,-0.8162060301507538,-0.8118592964824121
2543,-0.8162060301507538,-0.8119095477386935
2544,-0.8162060301507538,-0.8115577889447236
2545,-0.8162060301507538,-0.8089698492462312
2546,-0.8162060301507538,-0.8116080402010051
2547,-0.8162060301507538,-0.810929648241206
2548,-0.8162060301507538,-0.8120854271356783
2549,-0.8162060301507538,-0.812286432160804
2550,-0.8162060301507538,-0.8111557788944722
2551,-0.8162060301507538,-0.8051005025125628
2552,-0.8162060301507538,-0.7854773869346733
2553,-0.8162060301507538,-0.8149246231155777
2554,-0.8162060301507538,-0.7961557788944724
2555,-0.8162060301507538,-0.8028643216080402
2556,-0.8162060301507538,-0.8043467336683415
2557,-0.8162060301507538,-0.8112060301507537
2558,-0.8162060301507538,-0.8097487437185927
2559,-0.8162060301507538,-0.8019346733668341
2560,-0.8162060301507538,-0.8130150753768843
2561,-0.8162060301507538,-0.8089949748743719
2562,-0.8162060301507538,-0.8129145728643217
2563,-0.8162060301507538,-0.8103517587939699
2564,-0.8162060301507538,-0.8033417085427136
2565,-0.8162060301507538,-0.807964824120603
2566,-0.8162060301507538,-0.803040201005025
2567,-0.8162060301507538,-0.8143467336683416
2568,-0.8162060301507538,-0.8000502512562813
2569,-0.8162060301507538,-0.8094221105527637
2570,-0.8162060301507538,-0.8112311557788944
2571,-0.8162060301507538,-0.8136683417085427
2572,-0.8162060301507538,-0.8081155778894471
2573,-0.8162060301507538,-0.8129648241206029
2574,-0.8162060301507538,-0.8134422110552763
2575,-0.8162060301507538,-0.8114070351758793
2576,-0.8162060301507538,-0.7995728643216079
2577,-0.8162060301507538,-0.7975879396984925
2578,-0.8162060301507538,-0.8090703517587938
2579,-0.8162060301507538,-0.8019849246231155
2580,-0.8162060301507538,-0.8087688442211055
2581,-0.8162060301507538,-0.8106783919597988
2582,-0.8162060301507538,-0.814824120603015
2583,-0.8162060301507538,-0.8073115577889448
2584,-0.8162060301507538,-0.8074874371859296
2585,-0.8162060301507538,-0.810929648241206
2586,-0.8162060301507538,-0.8086432160804019
2587,-0.8162060301507538,-0.8131407035175879
2588,-0.8162060301507538,-0.8080904522613064
2589,-0.8162060301507538,-0.8067839195979898
2590,-0.8162060301507538,-0.8114572864321608
2591,-0.8162060301507538,-0.810577889447236
2592,-0.8162060301507538,-0.8101005025125627
2593,-0.8162060301507538,-0.8029145728643217
2594,-0.8162060301507538,-0.8157537688442211
2595,-0.8162060301507538,-0.8108291457286432
2596,-0.8162060301507538,-0.8012562814070352
2597,-0.8162060301507538,-0.8155527638190954
2598,-0.8162060301507538,-0.8162060301507538
2599,-0.8162060301507538,-0.8093718592964825
2600,-0.8162060301507538,-0.8099497487437185
2601,-0.8162060301507538,-0.8147236180904521
2602,-0.8162060301507538,-0.8074120603015075
2603,-0.8162060301507538,-0.8052512562814069
2604,-0.8162060301507538,-0.8092211055276382
2605,-0.8162060301507538,-0.8018341708542713
2606,-0.8162060301507538,-0.8126633165829146
2607,-0.8162060301507538,-0.8124623115577888
2608,-0.8162060301507538,-0.8133165829145728
2609,-0.8162060301507538,-0.8067336683417083
2610,-0.8162060301507538,-0.8133417085427135
2611,-0.8162060301507538,-0.8162060301507538
2612,-0.8162060301507538,-0.8099497487437185
2613,-0.8162060301507538,-0.8080150753768844
2614,-0.8162060301507538,-0.8162060301507538
2615,-0.8162060301507538,-0.8129396984924622
2616,-0.8162060301507538,-0.8056281407035175
2617,-0.8162060301507538,-0.811708542713568
2618,-0.8162060301507538,-0.8069597989949747
2619,-0.8162060301507538,-0.8059296482412058
2620,-0.8162060301507538,-0.8063819095477387
2621,-0.8162060301507538,-0.7978643216080401
2622,-0.8162060301507538,-0.803969849246231
2623,-0.8162060301507538,-0.8058793969849246
2624,-0.8162060301507538,-0.8051256281407035
2625,-0.8162060301507538,-0.8107035175879396
2626,-0.8162060301507538,-0.8088442211055277
2627,-0.8162060301507538,-0.8133417085427135
2628,-0.8162060301507538,-0.8162060301507538
2629,-0.8162060301507538,-0.8034924623115577
2630,-0.8162060301507538,-0.8091959798994974
2631,-0.8162060301507538,-0.8137437185929647
2632,-0.8162060301507538,-0.8035175879396984
2633,-0.8162060301507538,-0.8098241206030151
2634,-0.8162060301507538,-0.8119095477386935
2635,-0.8162060301507538,-0.8105778894472362
2636,-0.8162060301507538,-0.8093718592964823
2637,-0.8162060301507538,-0.8146231155778894
2638,-0.8162060301507538,-0.8141457286432161
2639,-0.8162060301507538,-0.8162060301507538
2640,-0.8162060301507538,-0.8050251256281407
2641,-0.8162060301507538,-0.8080653266331657
2642,-0.8162060301507538,-0.8124371859296481
2643,-0.8162060301507538,-0.8014321608040202
2644,-0.8162060301507538,-0.8114070351758793
2645,-0.8162060301507538,-0.8119849246231154
2646,-0.8162060301507538,-0.8132160804020099
2647,-0.8162060301507538,-0.803819095477387
2648,-0.8162060301507538,-0.8093467336683415
2649,-0.8162060301507538,-0.8151507537688442
2650,-0.8162060301507538,-0.8131909547738692
2651,-0.8162060301507538,-0.8131407035175877
2652,-0.8162060301507538,-0.8121356783919597
2653,-0.8162060301507538,-0.8138190954773868
2654,-0.8162060301507538,-0.8158542713567838
2655,-0.8162060301507538,-0.8108291457286432
2656,-0.8162060301507538,-0.8039949748743718
2657,-0.8162060301507538,-0.8094221105527637
2658,-0.8162060301507538,-0.8162060301507538
2659,-0.8162060301507538,-0.8148994974874372
2660,-0.8162060301507538,-0.80143216080402
2661,-0.8162060301507538,-0.8057286432160803
2662,-0.8162060301507538,-0.8025376884422111
2663,-0.8162060301507538,-0.8138693467336683
2664,-0.8162060301507538,-0.805929648241206
2665,-0.8162060301507538,-0.8123115577889447
2666,-0.8162060301507538,-0.809145728643216
2667,-0.8162060301507538,-0.8073366834170853
2668,-0.8162060301507538,-0.8119597989949747
2669,-0.8162060301507538,-0.8158040201005023
2670,-0.8162060301507538,-0.8096231155778894
2671,-0.8162060301507538,-0.8016080402010048
2672,-0.8162060301507538,-0.8115326633165829
2673,-0.8162060301507538,-0.7963567839195979
2674,-0.8162060301507538,-0.8101507537688443
2675,-0.8162060301507538,-0.8065326633165828
2676,-0.8162060301507538,-0.8121608040201004
2677,-0.8162060301507538,-0.8034170854271355
2678,-0.8162060301507538,-0.8126381909547739
2679,-0.8162060301507538,-0.8155527638190954
2680,-0.8162060301507538,-0.8162060301507538
2681,-0.8162060301507538,-0.8113316582914573
2682,-0.8162060301507538,-0.8119597989949747
2683,-0.8162060301507538,-0.8146482412060301
2684,-0.8162060301507538,-0.8045477386934673
2685,-0.8162060301507538,-0.8070100502512562
2686,-0.8162060301507538,-0.8074371859296482
2687,-0.8162060301507538,-0.8131658291457287
2688,-0.8162060301507538,-0.8135175879396984
2689,-0.8162060301507538,-0.8121608040201005
