,best_fitness,mean_fitness
640,-0.9170854271356783,-0.6294723618090453
641,-0.9170854271356783,-0.6310804020100502
642,-0.9170854271356783,-0.6299497487437185
643,-0.9170854271356783,-0.6285427135678391
644,-0.9170854271356783,-0.6581407035175879
645,-0.9170854271356783,-0.628391959798995
646,-0.9170854271356783,-0.6292211055276381
647,-0.9170854271356783,-0.6130653266331658
648,-0.9170854271356783,-0.6284422110552763
649,-0.9170854271356783,-0.6434924623115577
650,-0.9170854271356783,-0.6274120603015074
651,-0.9170854271356783,-0.6416582914572863
652,-0.9170854271356783,-0.6405527638190955
653,-0.9170854271356783,-0.6331909547738693
654,-0.9170854271356783,-0.6226130653266331
655,-0.9170854271356783,-0.63821608040201
656,-0.9170854271356783,-0.6478643216080402
657,-0.9170854271356783,-0.6573366834170854
658,-0.9170854271356783,-0.6687437185929649
659,-0.9170854271356783,-0.641356783919598
660,-0.9170854271356783,-0.6367336683417084
661,-0.9170854271356783,-0.6445728643216081
662,-0.9170854271356783,-0.6237688442211056
663,-0.9170854271356783,-0.635326633165829
664,-0.9170854271356783,-0.6349748743718593
665,-0.9173366834170855,-0.6626381909547739
666,-0.9173366834170855,-0.65
667,-0.9173366834170855,-0.6330402010050251
668,-0.9177135678391959,-0.6596984924623115
669,-0.9177135678391959,-0.6559547738693468
670,-0.9177135678391959,-0.6232663316582914
671,-0.9177135678391959,-0.6378391959798996
672,-0.9177135678391959,-0.6418341708542713
673,-0.9177135678391959,-0.6307537688442212
674,-0.9177135678391959,-0.6176884422110553
675,-0.9177135678391959,-0.6481658291457286
676,-0.9177135678391959,-0.6713819095477387
677,-0.9177135678391959,-0.642889447236181
678,-0.9177135678391959,-0.6459045226130653
679,-0.9177135678391959,-0.6369095477386935
680,-0.9177135678391959,-0.6342211055276382
681,-0.9177135678391959,-0.6520351758793971
682,-0.9177135678391959,-0.6258291457286432
683,-0.9177135678391959,-0.6195979899497488
684,-0.9177135678391959,-0.640502512562814
685,-0.9177135678391959,-0.6478391959798996
686,-0.9177135678391959,-0.6445226130653265
687,-0.9177135678391959,-0.6374120603015074
688,-0.9198492462311558,-0.6444723618090453
689,-0.9198492462311558,-0.5988442211055277
690,-0.9198492462311558,-0.6613316582914572
691,-0.9198492462311558,-0.6430653266331658
692,-0.9198492462311558,-0.6420603015075377
693,-0.9198492462311558,-0.6301758793969849
694,-0.9198492462311558,-0.6603768844221104
695,-0.9198492462311558,-0.6610804020100501
696,-0.9198492462311558,-0.611281407035176
697,-0.9198492462311558,-0.6451758793969848
698,-0.9198492462311558,-0.625427135678392
699,-0.9198492462311558,-0.6679396984924624
700,-0.9198492462311558,-0.637537688442211
701,-0.9198492462311558,-0.6425879396984924
702,-0.9199748743718592,-0.6399497487437186
703,-0.9212311557788944,-0.6632160804020101
704,-0.9212311557788944,-0.648718592964824
705,-0.921356783919598,-0.6513819095477388
706,-0.9222361809045225,-0.6285175879396985
707,-0.9222361809045225,-0.6372613065326632
708,-0.9222361809045225,-0.6337688442211056
709,-0.9222361809045225,-0.6327135678391961
710,-0.9222361809045225,-0.6327638190954772
711,-0.9222361809045225,-0.6436934673366834
712,-0.9222361809045225,-0.6443467336683418
713,-0.9222361809045225,-0.623391959798995
714,-0.9222361809045225,-0.6465829145728642
715,-0.9222361809045225,-0.6509045226130653
716,-0.9222361809045225,-0.6561557788944724
717,-0.9222361809045225,-0.6150753768844222
718,-0.9222361809045225,-0.636256281407035
719,-0.9222361809045225,-0.6203768844221105
720,-0.9222361809045225,-0.6327889447236182
721,-0.9222361809045225,-0.6636180904522613
722,-0.9222361809045225,-0.6636180904522614
723,-0.9222361809045225,-0.653140703517588
724,-0.9222361809045225,-0.6494472361809046
725,-0.9222361809045225,-0.6553266331658293
726,-0.9222361809045225,-0.6413065326633167
727,-0.9222361809045225,-0.6225125628140704
728,-0.9222361809045225,-0.6444221105527639
729,-0.9229899497487437,-0.6474874371859297
730,-0.9229899497487437,-0.6468090452261308
731,-0.9229899497487437,-0.6417085427135677
732,-0.9229899497487437,-0.6196231155778895
733,-0.9229899497487437,-0.6476130653266332
734,-0.9229899497487437,-0.6673618090452261
735,-0.9229899497487437,-0.6417587939698494
736,-0.9229899497487437,-0.6476884422110551
737,-0.9229899497487437,-0.6304773869346734
738,-0.9229899497487437,-0.6540201005025125
739,-0.9229899497487437,-0.6183417085427135
740,-0.9229899497487437,-0.6202010050251255
741,-0.9229899497487437,-0.6470351758793969
742,-0.9229899497487437,-0.6157286432160805
743,-0.9229899497487437,-0.6189698492462311
744,-0.9229899497487437,-0.6521105527638191
745,-0.9229899497487437,-0.6434170854271357
746,-0.9229899497487437,-0.6472110552763819
747,-0.9229899497487437,-0.6599748743718593
748,-0.9229899497487437,-0.648643216080402
749,-0.9229899497487437,-0.6408040201005025
750,-0.9229899497487437,-0.6406281407035176
751,-0.9229899497487437,-0.6338944723618091
752,-0.9229899497487437,-0.6610552763819096
753,-0.9229899497487437,-0.6487437185929648
754,-0.9229899497487437,-0.6217839195979901
755,-0.9229899497487437,-0.603969849246231
756,-0.9229899497487437,-0.6567085427135678
757,-0.9229899497487437,-0.6610552763819096
758,-0.9229899497487437,-0.6289698492462311
759,-0.9229899497487437,-0.6516331658291457
760,-0.9229899497487437,-0.6414572864321607
761,-0.9229899497487437,-0.6334924623115576
762,-0.9229899497487437,-0.613140703517588
763,-0.9229899497487437,-0.6318090452261307
764,-0.9229899497487437,-0.6443718592964824
765,-0.9229899497487437,-0.6438944723618092
766,-0.9229899497487437,-0.6308040201005026
767,-0.9229899497487437,-0.6461557788944723
768,-0.9229899497487437,-0.6577638190954773
769,-0.9229899497487437,-0.6406281407035176
770,-0.9229899497487437,-0.6016582914572863
771,-0.9229899497487437,-0.6393969849246232
772,-0.9229899497487437,-0.6537939698492463
773,-0.9229899497487437,-0.6692462311557789
774,-0.9229899497487437,-0.6275879396984925
775,-0.9229899497487437,-0.6362562814070352
776,-0.9231155778894472,-0.6328643216080402
777,-0.9231155778894472,-0.6230653266331658
778,-0.9231155778894472,-0.6219095477386933
779,-0.9231155778894472,-0.6514321608040201
780,-0.9231155778894472,-0.6289698492462311
781,-0.9231155778894472,-0.5850251256281408
782,-0.9231155778894472,-0.6422110552763819
783,-0.9233668341708542,-0.6281658291457286
784,-0.9233668341708542,-0.6463065326633167
785,-0.9233668341708542,-0.6569095477386935
786,-0.9233668341708542,-0.6568090452261307
787,-0.9233668341708542,-0.6488944723618089
788,-0.9233668341708542,-0.658643216080402
789,-0.9233668341708542,-0.6317085427135678
790,-0.9233668341708542,-0.6308291457286431
791,-0.9233668341708542,-0.6448994974874374
792,-0.9233668341708542,-0.6544221105527639
793,-0.9233668341708542,-0.6479145728643216
794,-0.9233668341708542,-0.6618592964824119
795,-0.9233668341708542,-0.6500502512562815
796,-0.9233668341708542,-0.6315577889447237
797,-0.9233668341708542,-0.6448743718592964
798,-0.9233668341708542,-0.6667587939698493
799,-0.9233668341708542,-0.6173366834170855
800,-0.9233668341708542,-0.6387688442211056
801,-0.9233668341708542,-0.6391708542713568
802,-0.9233668341708542,-0.6513316582914571
803,-0.9233668341708542,-0.639145728643216
804,-0.9233668341708542,-0.6365577889447236
805,-0.9233668341708542,-0.6296984924623115
806,-0.9233668341708542,-0.6495979899497486
807,-0.9233668341708542,-0.6649246231155779
808,-0.9233668341708542,-0.6274623115577889
809,-0.9233668341708542,-0.6154020100502511
810,-0.9233668341708542,-0.6630653266331659
811,-0.9233668341708542,-0.6546733668341707
812,-0.9233668341708542,-0.6416331658291456
813,-0.9233668341708542,-0.6253015075376883
814,-0.9233668341708542,-0.6315577889447235
815,-0.9233668341708542,-0.6253517587939699
816,-0.9233668341708542,-0.6506532663316584
817,-0.9233668341708542,-0.6386180904522613
818,-0.9233668341708542,-0.6310301507537688
819,-0.9233668341708542,-0.6362311557788944
820,-0.9233668341708542,-0.6387939698492462
821,-0.9233668341708542,-0.6414321608040201
822,-0.9233668341708542,-0.6301758793969848
823,-0.9233668341708542,-0.6455778894472363
824,-0.9233668341708542,-0.6278391959798995
825,-0.9233668341708542,-0.631859296482412
826,-0.9233668341708542,-0.6476633165829145
827,-0.9233668341708542,-0.6272613065326632
828,-0.9233668341708542,-0.6341708542713568
829,-0.9233668341708542,-0.608819095477387
830,-0.9233668341708542,-0.6371608040201007
831,-0.9239949748743719,-0.6475628140703518
832,-0.9239949748743719,-0.6475376884422113
833,-0.9239949748743719,-0.6691959798994974
834,-0.9239949748743719,-0.6478391959798996
835,-0.9239949748743719,-0.6176633165829146
836,-0.9239949748743719,-0.6389447236180905
837,-0.9239949748743719,-0.6383165829145729
838,-0.9239949748743719,-0.6337688442211056
839,-0.9239949748743719,-0.6154271356783918
840,-0.9239949748743719,-0.6392713567839194
841,-0.9239949748743719,-0.6394221105527638
842,-0.9239949748743719,-0.6243216080402012
843,-0.9239949748743719,-0.6375628140703518
844,-0.9239949748743719,-0.6197487437185929
845,-0.9239949748743719,-0.6242964824120604
846,-0.9239949748743719,-0.64964824120603
847,-0.9239949748743719,-0.6424371859296483
848,-0.9239949748743719,-0.631356783919598
849,-0.9239949748743719,-0.6346231155778895
850,-0.9239949748743719,-0.6325376884422111
851,-0.9239949748743719,-0.6330653266331658
852,-0.9239949748743719,-0.6297989949748743
853,-0.9239949748743719,-0.6423869346733668
854,-0.9239949748743719,-0.6441206030150753
855,-0.9239949748743719,-0.6376884422110554
856,-0.9239949748743719,-0.6434924623115579
857,-0.9239949748743719,-0.6447738693467336
858,-0.9239949748743719,-0.6133165829145729
859,-0.9239949748743719,-0.6419597989949748
860,-0.9239949748743719,-0.6525879396984926
861,-0.9239949748743719,-0.5964070351758795
862,-0.9239949748743719,-0.6410050251256282
863,-0.9239949748743719,-0.633140703517588
864,-0.9239949748743719,-0.6434673366834172
865,-0.9239949748743719,-0.6325376884422111
866,-0.9239949748743719,-0.6374874371859296
867,-0.9239949748743719,-0.6341708542713568
868,-0.9239949748743719,-0.6219095477386934
869,-0.9239949748743719,-0.6369597989949749
870,-0.9239949748743719,-0.6651758793969849
871,-0.9239949748743719,-0.6198492462311557
872,-0.9239949748743719,-0.6449497487437187
873,-0.9239949748743719,-0.6127135678391958
874,-0.9239949748743719,-0.6523869346733668
875,-0.9239949748743719,-0.6278894472361809
876,-0.9239949748743719,-0.6286934673366835
877,-0.9239949748743719,-0.6362814070351759
878,-0.9239949748743719,-0.6405527638190954
879,-0.9239949748743719,-0.6503517587939698
880,-0.9239949748743719,-0.616608040201005
881,-0.9239949748743719,-0.6216834170854272
882,-0.9239949748743719,-0.6465577889447236
883,-0.9239949748743719,-0.6587185929648242
884,-0.9239949748743719,-0.6184924623115576
885,-0.9239949748743719,-0.6355778894472361
886,-0.9239949748743719,-0.6422613065326634
887,-0.9239949748743719,-0.6343467336683418
888,-0.9239949748743719,-0.6320351758793971
889,-0.9239949748743719,-0.6528643216080401
890,-0.9239949748743719,-0.6441959798994975
891,-0.9239949748743719,-0.6313316582914572
892,-0.9239949748743719,-0.6473618090452261
893,-0.9239949748743719,-0.6353015075376884
894,-0.9239949748743719,-0.6316331658291457
895,-0.9239949748743719,-0.6229899497487438
896,-0.9239949748743719,-0.6247989949748743
897,-0.9239949748743719,-0.6568844221105528
898,-0.9239949748743719,-0.6402010050251257
899,-0.9239949748743719,-0.6445979899497489
900,-0.9239949748743719,-0.6271608040201004
901,-0.9239949748743719,-0.642537688442211
902,-0.9239949748743719,-0.6159296482412061
903,-0.9239949748743719,-0.6467839195979899
904,-0.9239949748743719,-0.6372361809045226
905,-0.9239949748743719,-0.6468090452261308
906,-0.9239949748743719,-0.6552010050251257
907,-0.9239949748743719,-0.6457537688442212
908,-0.9239949748743719,-0.6432412060301508
909,-0.9239949748743719,-0.6495226130653267
910,-0.9239949748743719,-0.6397738693467337
911,-0.9239949748743719,-0.648643216080402
912,-0.9239949748743719,-0.6173618090452261
913,-0.9239949748743719,-0.6371608040201006
914,-0.9239949748743719,-0.6435427135678391
915,-0.9239949748743719,-0.6225628140703519
916,-0.9239949748743719,-0.6760050251256281
917,-0.9239949748743719,-0.6217336683417086
918,-0.9239949748743719,-0.6179396984924622
919,-0.9239949748743719,-0.6136180904522612
920,-0.9239949748743719,-0.6249748743718592
921,-0.9239949748743719,-0.6422613065326634
922,-0.9239949748743719,-0.6198492462311558
923,-0.9239949748743719,-0.6531407035175879
924,-0.9239949748743719,-0.653140703517588
925,-0.9239949748743719,-0.6543216080402011
926,-0.9239949748743719,-0.6180402010050251
927,-0.9239949748743719,-0.6340201005025126
928,-0.9239949748743719,-0.6556783919597988
929,-0.9239949748743719,-0.6298492462311557
930,-0.9239949748743719,-0.6166331658291456
931,-0.9248743718592964,-0.6592964824120603
932,-0.9248743718592964,-0.6217085427135679
933,-0.925251256281407,-0.6454271356783919
934,-0.925251256281407,-0.633391959798995
935,-0.925251256281407,-0.6276381909547739
936,-0.925251256281407,-0.6467839195979901
937,-0.925251256281407,-0.6337688442211056
938,-0.925251256281407,-0.6430653266331658
939,-0.925251256281407,-0.6462562814070351
940,-0.9258793969849245,-0.6301256281407036
941,-0.9258793969849245,-0.6267085427135678
942,-0.9258793969849245,-0.6419346733668343
943,-0.9258793969849245,-0.6314824120603013
944,-0.9258793969849245,-0.6361306532663316
945,-0.9258793969849245,-0.6395477386934674
946,-0.9258793969849245,-0.6597487437185929
947,-0.9258793969849245,-0.6418341708542714
948,-0.9258793969849245,-0.6367336683417084
949,-0.9258793969849245,-0.6330402010050252
950,-0.9258793969849245,-0.6365829145728643
951,-0.9258793969849245,-0.624145728643216
952,-0.9258793969849245,-0.6315326633165831
953,-0.9258793969849245,-0.6429648241206031
954,-0.9258793969849245,-0.6167085427135679
955,-0.9258793969849245,-0.6445226130653267
956,-0.9258793969849245,-0.6432914572864322
957,-0.9258793969849245,-0.6229145728643215
958,-0.9258793969849245,-0.6520854271356785
959,-0.9258793969849245,-0.6192713567839198
960,-0.9258793969849245,-0.6248492462311559
961,-0.9258793969849245,-0.6094221105527639
962,-0.9258793969849245,-0.612361809045226
963,-0.9258793969849245,-0.6038944723618089
964,-0.9258793969849245,-0.6331155778894473
965,-0.9258793969849245,-0.6414572864321608
966,-0.9258793969849245,-0.6301256281407034
967,-0.9258793969849245,-0.6260552763819095
968,-0.9258793969849245,-0.6484422110552764
969,-0.9258793969849245,-0.6310804020100503
970,-0.9258793969849245,-0.6246733668341709
971,-0.9258793969849245,-0.641708542713568
972,-0.9258793969849245,-0.6444723618090453
973,-0.9258793969849245,-0.6175125628140703
974,-0.9258793969849245,-0.6248994974874372
975,-0.9258793969849245,-0.6455276381909548
976,-0.9260050251256281,-0.6453768844221105
977,-0.9260050251256281,-0.6408291457286431
978,-0.9260050251256281,-0.6216080402010049
979,-0.9260050251256281,-0.6483165829145727
980,-0.9260050251256281,-0.643894472361809
981,-0.9260050251256281,-0.6430904522613066
982,-0.9260050251256281,-0.6307286432160805
983,-0.9260050251256281,-0.6183668341708544
984,-0.9260050251256281,-0.6564321608040202
985,-0.9260050251256281,-0.6479648241206031
986,-0.9260050251256281,-0.6298994974874371
987,-0.9260050251256281,-0.6219849246231157
988,-0.9260050251256281,-0.6332663316582915
989,-0.9260050251256281,-0.6216834170854273
990,-0.9260050251256281,-0.6433165829145728
991,-0.9260050251256281,-0.6333417085427135
992,-0.9260050251256281,-0.6357537688442212
993,-0.9260050251256281,-0.6297989949748743
994,-0.9260050251256281,-0.6270100502512562
995,-0.9260050251256281,-0.6424623115577888
996,-0.9260050251256281,-0.6258040201005026
997,-0.9260050251256281,-0.6203266331658291
998,-0.9261306532663316,-0.6337437185929649
999,-0.9261306532663316,-0.6247989949748743
1000,-0.9261306532663316,-0.6358040201005026
1001,-0.9261306532663316,-0.6368844221105527
1002,-0.9261306532663316,-0.6327889447236179
1003,-0.9268844221105527,-0.6444221105527638
1004,-0.9268844221105527,-0.6230150753768845
1005,-0.9268844221105527,-0.6442211055276381
1006,-0.9268844221105527,-0.6288944723618091
1007,-0.9268844221105527,-0.6152010050251255
1008,-0.9268844221105527,-0.6382914572864321
1009,-0.9268844221105527,-0.6626381909547738
1010,-0.9268844221105527,-0.6459296482412059
1011,-0.9268844221105527,-0.651934673366834
1012,-0.9268844221105527,-0.6256532663316582
1013,-0.9268844221105527,-0.6375125628140704
1014,-0.9268844221105527,-0.6402010050251257
1015,-0.9268844221105527,-0.6351005025125627
1016,-0.9268844221105527,-0.630678391959799
1017,-0.9268844221105527,-0.6490201005025126
1018,-0.9268844221105527,-0.6079648241206029
1019,-0.9268844221105527,-0.6346733668341707
1020,-0.9268844221105527,-0.6092211055276382
1021,-0.9268844221105527,-0.628994974874372
1022,-0.9268844221105527,-0.6460552763819096
1023,-0.9268844221105527,-0.6438190954773869
1024,-0.9268844221105527,-0.632035175879397
1025,-0.9268844221105527,-0.6191457286432163
1026,-0.9268844221105527,-0.630753768844221
1027,-0.9268844221105527,-0.6253768844221106
1028,-0.9268844221105527,-0.6488442211055275
1029,-0.9268844221105527,-0.6489698492462312
1030,-0.9268844221105527,-0.6389698492462311
1031,-0.9268844221105527,-0.6608793969849246
1032,-0.9268844221105527,-0.6505778894472362
1033,-0.9268844221105527,-0.6288190954773869
1034,-0.9268844221105527,-0.6298994974874371
1035,-0.9268844221105527,-0.6422613065326634
1036,-0.9268844221105527,-0.6207537688442211
1037,-0.9268844221105527,-0.6351507537688441
1038,-0.9268844221105527,-0.645251256281407
1039,-0.9268844221105527,-0.6259547738693467
1040,-0.9268844221105527,-0.6584422110552762
1041,-0.9268844221105527,-0.6132412060301509
1042,-0.9268844221105527,-0.6136180904522613
1043,-0.9268844221105527,-0.6267085427135679
1044,-0.9268844221105527,-0.6355527638190954
1045,-0.9268844221105527,-0.6451507537688441
1046,-0.9268844221105527,-0.645251256281407
1047,-0.9268844221105527,-0.6287939698492462
1048,-0.9268844221105527,-0.6493216080402009
1049,-0.9268844221105527,-0.6099497487437185
1050,-0.9268844221105527,-0.6318341708542714
1051,-0.9268844221105527,-0.654246231155779
1052,-0.9268844221105527,-0.6563819095477386
1053,-0.9268844221105527,-0.6189698492462312
1054,-0.9268844221105527,-0.65
1055,-0.9268844221105527,-0.6448743718592964
1056,-0.9268844221105527,-0.6330402010050252
1057,-0.9268844221105527,-0.6250000000000002
1058,-0.9268844221105527,-0.6215326633165829
1059,-0.9268844221105527,-0.6421608040201003
1060,-0.9268844221105527,-0.6285427135678392
1061,-0.9268844221105527,-0.6388442211055276
1062,-0.9268844221105527,-0.6367085427135678
1063,-0.9268844221105527,-0.6174371859296481
1064,-0.9268844221105527,-0.6266834170854272
1065,-0.9268844221105527,-0.6229145728643215
1066,-0.9268844221105527,-0.6414070351758795
1067,-0.9268844221105527,-0.6528391959798995
1068,-0.9268844221105527,-0.6478643216080402
1069,-0.9268844221105527,-0.6300502512562813
1070,-0.9268844221105527,-0.6332663316582916
1071,-0.9268844221105527,-0.6137688442211056
1072,-0.9268844221105527,-0.6437939698492462
1073,-0.9268844221105527,-0.6347236180904522
1074,-0.9268844221105527,-0.6454020100502513
1075,-0.9268844221105527,-0.6468341708542714
1076,-0.9268844221105527,-0.6212311557788945
1077,-0.9268844221105527,-0.6435175879396986
1078,-0.9268844221105527,-0.6228894472361809
1079,-0.9268844221105527,-0.6202261306532664
1080,-0.9268844221105527,-0.6170854271356784
1081,-0.9268844221105527,-0.6395728643216081
1082,-0.9272613065326633,-0.638718592964824
1083,-0.9272613065326633,-0.6569095477386935
1084,-0.9272613065326633,-0.6510050251256281
1085,-0.9272613065326633,-0.6435929648241205
1086,-0.9272613065326633,-0.6443467336683417
1087,-0.9272613065326633,-0.6489698492462311
1088,-0.9272613065326633,-0.6046984924623114
1089,-0.9272613065326633,-0.641859296482412
1090,-0.9272613065326633,-0.6013065326633166
1091,-0.9272613065326633,-0.654497487437186
1092,-0.9272613065326633,-0.6169849246231155
1093,-0.9272613065326633,-0.6499999999999999
1094,-0.9272613065326633,-0.6188190954773869
1095,-0.9272613065326633,-0.6510050251256281
1096,-0.9272613065326633,-0.6276884422110555
1097,-0.9272613065326633,-0.6367336683417085
1098,-0.9272613065326633,-0.6233668341708543
1099,-0.9272613065326633,-0.6276130653266332
1100,-0.9272613065326633,-0.6287688442211056
1101,-0.9273869346733667,-0.6285175879396985
1102,-0.9273869346733667,-0.61964824120603
1103,-0.9273869346733667,-0.6229899497487438
1104,-0.9273869346733667,-0.6454522613065328
1105,-0.9273869346733667,-0.6332412060301509
1106,-0.9273869346733667,-0.6253266331658291
1107,-0.9273869346733667,-0.6280904522613067
1108,-0.9273869346733667,-0.6520100502512564
1109,-0.9273869346733667,-0.6373115577889448
1110,-0.9273869346733667,-0.6218341708542713
1111,-0.9273869346733667,-0.6364824120603016
1112,-0.9273869346733667,-0.621180904522613
1113,-0.9273869346733667,-0.6602763819095477
1114,-0.9273869346733667,-0.6391457286432163
1115,-0.9273869346733667,-0.6352010050251258
1116,-0.9273869346733667,-0.6362814070351759
1117,-0.9273869346733667,-0.6402261306532663
1118,-0.9273869346733667,-0.6383165829145727
1119,-0.9273869346733667,-0.6396482412060301
1120,-0.9273869346733667,-0.6280904522613068
1121,-0.9273869346733667,-0.6656030150753768
1122,-0.9273869346733667,-0.6550753768844221
1123,-0.9273869346733667,-0.6514321608040199
1124,-0.9273869346733667,-0.6380653266331661
1125,-0.9273869346733667,-0.6280653266331658
1126,-0.9273869346733667,-0.6326130653266333
1127,-0.9273869346733667,-0.6416582914572864
1128,-0.9273869346733667,-0.6416834170854271
1129,-0.9273869346733667,-0.6192713567839195
1130,-0.9273869346733667,-0.6399497487437186
1131,-0.9273869346733667,-0.628743718592965
1132,-0.9273869346733667,-0.6526884422110555
1133,-0.9273869346733667,-0.6296984924623115
1134,-0.9273869346733667,-0.6415326633165829
1135,-0.9273869346733667,-0.6186432160804018
1136,-0.9273869346733667,-0.644321608040201
1137,-0.9273869346733667,-0.6189698492462311
1138,-0.9273869346733667,-0.6270603015075376
1139,-0.9273869346733667,-0.644321608040201
1140,-0.9273869346733667,-0.6409296482412062
1141,-0.9273869346733667,-0.6281909547738691
1142,-0.9273869346733667,-0.6444472361809045
1143,-0.9273869346733667,-0.6423618090452261
1144,-0.9273869346733667,-0.6275376884422109
1145,-0.9273869346733667,-0.629145728643216
1146,-0.9273869346733667,-0.6351256281407034
1147,-0.9273869346733667,-0.6443718592964824
1148,-0.9273869346733667,-0.6235175879396986
1149,-0.9273869346733667,-0.6396482412060301
1150,-0.9273869346733667,-0.6224874371859297
1151,-0.9273869346733667,-0.6389195979899498
1152,-0.9273869346733667,-0.6048241206030149
1153,-0.9273869346733667,-0.6188693467336683
1154,-0.9273869346733667,-0.6514572864321608
1155,-0.9273869346733667,-0.6235929648241207
1156,-0.9273869346733667,-0.6405025125628142
1157,-0.9273869346733667,-0.611180904522613
1158,-0.9273869346733667,-0.6229145728643216
1159,-0.9273869346733667,-0.6232412060301508
1160,-0.9273869346733667,-0.6570351758793969
1161,-0.9273869346733667,-0.605678391959799
1162,-0.9273869346733667,-0.6356030150753769
1163,-0.9273869346733667,-0.6240452261306534
1164,-0.9273869346733667,-0.6416582914572865
1165,-0.9273869346733667,-0.640678391959799
1166,-0.9273869346733667,-0.6114321608040202
1167,-0.9273869346733667,-0.6229145728643214
1168,-0.9273869346733667,-0.6312060301507538
1169,-0.9273869346733667,-0.6140954773869347
1170,-0.9273869346733667,-0.6425879396984924
1171,-0.9273869346733667,-0.6233417085427136
1172,-0.9273869346733667,-0.6363065326633166
1173,-0.9273869346733667,-0.6360804020100503
1174,-0.9273869346733667,-0.6345728643216081
1175,-0.9273869346733667,-0.6498994974874372
1176,-0.9273869346733667,-0.6152261306532663
1177,-0.9273869346733667,-0.6327386934673367
1178,-0.9273869346733667,-0.6121859296482411
1179,-0.9273869346733667,-0.634321608040201
1180,-0.9273869346733667,-0.6573115577889446
1181,-0.9273869346733667,-0.6244974874371858
1182,-0.9273869346733667,-0.6407035175879396
1183,-0.9273869346733667,-0.6136180904522613
1184,-0.9273869346733667,-0.6310301507537688
1185,-0.9273869346733667,-0.6458291457286434
1186,-0.9273869346733667,-0.6253517587939699
1187,-0.9273869346733667,-0.634321608040201
1188,-0.9273869346733667,-0.6081155778894473
1189,-0.9273869346733667,-0.6392462311557788
1190,-0.9273869346733667,-0.6330904522613066
1191,-0.9273869346733667,-0.6372613065326633
1192,-0.9273869346733667,-0.6331407035175879
1193,-0.9281407035175878,-0.6273618090452262
1194,-0.9281407035175878,-0.6473366834170855
1195,-0.9281407035175878,-0.6096733668341708
1196,-0.9281407035175878,-0.622889447236181
1197,-0.9281407035175878,-0.6376130653266332
1198,-0.9281407035175878,-0.646608040201005
1199,-0.9281407035175878,-0.634572864321608
1200,-0.9281407035175878,-0.6412311557788947
1201,-0.9281407035175878,-0.6323366834170856
1202,-0.9281407035175878,-0.6364070351758795
1203,-0.9281407035175878,-0.63178391959799
1204,-0.9281407035175878,-0.6177386934673366
1205,-0.9281407035175878,-0.6171105527638191
1206,-0.9281407035175878,-0.6330653266331657
1207,-0.9281407035175878,-0.6266834170854271
1208,-0.9282663316582914,-0.6226130653266331
1209,-0.9282663316582914,-0.636532663316583
1210,-0.9282663316582914,-0.6323869346733668
1211,-0.9282663316582914,-0.6497989949748744
1212,-0.9282663316582914,-0.6433668341708543
1213,-0.9282663316582914,-0.6341708542713567
1214,-0.9282663316582914,-0.6321859296482412
1215,-0.9282663316582914,-0.6384924623115577
1216,-0.9282663316582914,-0.6392713567839194
1217,-0.9282663316582914,-0.6410552763819095
1218,-0.9282663316582914,-0.646859296482412
1219,-0.9285175879396984,-0.6514321608040201
1220,-0.9285175879396984,-0.6283668341708543
1221,-0.9285175879396984,-0.645678391959799
1222,-0.9285175879396984,-0.6253768844221108
1223,-0.9285175879396984,-0.6368844221105527
1224,-0.9285175879396984,-0.6139195979899498
1225,-0.9285175879396984,-0.6235175879396986
1226,-0.9285175879396984,-0.6453768844221106
1227,-0.9285175879396984,-0.648643216080402
1228,-0.9285175879396984,-0.6508793969849247
1229,-0.9285175879396984,-0.6480150753768844
1230,-0.9285175879396984,-0.642713567839196
1231,-0.9285175879396984,-0.6308291457286432
1232,-0.9285175879396984,-0.6358291457286432
1233,-0.9285175879396984,-0.6290452261306534
1234,-0.9285175879396984,-0.6421105527638191
1235,-0.9285175879396984,-0.634824120603015
1236,-0.9285175879396984,-0.636356783919598
1237,-0.9285175879396984,-0.65321608040201
1238,-0.9285175879396984,-0.6511557788944724
1239,-0.9285175879396984,-0.6451256281407034
1240,-0.9285175879396984,-0.6284170854271356
1241,-0.9285175879396984,-0.6404773869346736
1242,-0.9285175879396984,-0.6224874371859296
1243,-0.9285175879396984,-0.6285678391959798
1244,-0.9285175879396984,-0.6553768844221105
1245,-0.9285175879396984,-0.616180904522613
1246,-0.9285175879396984,-0.6300251256281408
1247,-0.9285175879396984,-0.6374874371859296
1248,-0.9285175879396984,-0.6338944723618091
1249,-0.9285175879396984,-0.6300502512562813
1250,-0.9285175879396984,-0.6413819095477388
1251,-0.9285175879396984,-0.6382160804020099
1252,-0.9285175879396984,-0.6279396984924623
1253,-0.9285175879396984,-0.6351507537688442
1254,-0.9285175879396984,-0.6372864321608042
1255,-0.9285175879396984,-0.6397989949748745
1256,-0.9285175879396984,-0.6352010050251256
1257,-0.9285175879396984,-0.6271105527638192
1258,-0.9285175879396984,-0.6340954773869345
1259,-0.9285175879396984,-0.6441708542713569
1260,-0.9285175879396984,-0.6492964824120603
1261,-0.9285175879396984,-0.6398241206030151
1262,-0.9285175879396984,-0.6204522613065327
1263,-0.9285175879396984,-0.6267839195979901
1264,-0.9285175879396984,-0.6342713567839195
1265,-0.9285175879396984,-0.6369597989949749
1266,-0.9285175879396984,-0.6185678391959799
