,best_fitness,mean_fitness
640,-0.8537688442211057,-0.6872361809045225
641,-0.8537688442211057,-0.685678391959799
642,-0.8576633165829145,-0.6904773869346732
643,-0.8576633165829145,-0.6884924623115578
644,-0.8576633165829145,-0.6804271356783921
645,-0.8576633165829145,-0.6906532663316582
646,-0.8576633165829145,-0.6944974874371859
647,-0.8576633165829145,-0.6758291457286432
648,-0.8576633165829145,-0.6730150753768844
649,-0.8576633165829145,-0.6956783919597989
650,-0.8576633165829145,-0.6860804020100503
651,-0.8576633165829145,-0.6905276381909549
652,-0.8589195979899497,-0.6890954773869346
653,-0.8589195979899497,-0.6867587939698492
654,-0.8589195979899497,-0.6730653266331658
655,-0.8589195979899497,-0.682788944723618
656,-0.8589195979899497,-0.685753768844221
657,-0.8594221105527637,-0.6973366834170855
658,-0.8594221105527637,-0.6690703517587938
659,-0.8594221105527637,-0.6817336683417086
660,-0.8594221105527637,-0.6696984924623116
661,-0.8594221105527637,-0.7014321608040202
662,-0.8594221105527637,-0.6887939698492463
663,-0.8597989949748743,-0.6690954773869346
664,-0.8597989949748743,-0.7024371859296481
665,-0.8597989949748743,-0.6743216080402011
666,-0.8597989949748743,-0.670402010050251
667,-0.8597989949748743,-0.683894472361809
668,-0.8597989949748743,-0.7018090452261306
669,-0.8597989949748743,-0.6747989949748743
670,-0.8597989949748743,-0.6904020100502513
671,-0.8597989949748743,-0.6647738693467337
672,-0.8597989949748743,-0.7033417085427137
673,-0.8597989949748743,-0.6593216080402009
674,-0.8597989949748743,-0.6738693467336684
675,-0.8597989949748743,-0.685427135678392
676,-0.8597989949748743,-0.6770100502512564
677,-0.8597989949748743,-0.6805778894472362
678,-0.8597989949748743,-0.7012562814070353
679,-0.8597989949748743,-0.6944221105527639
680,-0.8597989949748743,-0.7101758793969848
681,-0.8597989949748743,-0.7048994974874372
682,-0.864321608040201,-0.7194974874371858
683,-0.864321608040201,-0.675678391959799
684,-0.8649497487437185,-0.6841959798994974
685,-0.8649497487437185,-0.6821105527638192
686,-0.8649497487437185,-0.6571105527638192
687,-0.8649497487437185,-0.7013316582914573
688,-0.8649497487437185,-0.6740452261306532
689,-0.8649497487437185,-0.7004271356783919
690,-0.8649497487437185,-0.6797989949748744
691,-0.8649497487437185,-0.6946733668341708
692,-0.8649497487437185,-0.6728391959798995
693,-0.8649497487437185,-0.6680904522613065
694,-0.8649497487437185,-0.6769346733668342
695,-0.8649497487437185,-0.6612562814070353
696,-0.8649497487437185,-0.6913065326633165
697,-0.8649497487437185,-0.6978140703517588
698,-0.8649497487437185,-0.6882412060301508
699,-0.8649497487437185,-0.6891959798994974
700,-0.8649497487437185,-0.6665075376884422
701,-0.8649497487437185,-0.674572864321608
702,-0.8649497487437185,-0.6817587939698493
703,-0.8649497487437185,-0.706683417085427
704,-0.8649497487437185,-0.6840452261306531
705,-0.8649497487437185,-0.6961055276381909
706,-0.8649497487437185,-0.7054522613065327
707,-0.8649497487437185,-0.6844723618090452
708,-0.8649497487437185,-0.7087185929648242
709,-0.8649497487437185,-0.6890452261306532
710,-0.8649497487437185,-0.6861055276381911
711,-0.8649497487437185,-0.7008291457286433
712,-0.8649497487437185,-0.6904773869346734
713,-0.8649497487437185,-0.6906532663316582
714,-0.8649497487437185,-0.7004271356783918
715,-0.8649497487437185,-0.7166080402010051
716,-0.8649497487437185,-0.6766331658291457
717,-0.8649497487437185,-0.6807035175879397
718,-0.8649497487437185,-0.682713567839196
719,-0.8649497487437185,-0.696356783919598
720,-0.8649497487437185,-0.6952763819095477
721,-0.8649497487437185,-0.7001507537688443
722,-0.8649497487437185,-0.6952010050251257
723,-0.8649497487437185,-0.7009798994974874
724,-0.8649497487437185,-0.6871356783919597
725,-0.8649497487437185,-0.670753768844221
726,-0.8649497487437185,-0.6959045226130656
727,-0.8649497487437185,-0.6817336683417085
728,-0.8649497487437185,-0.7219849246231156
729,-0.8649497487437185,-0.699145728643216
730,-0.8649497487437185,-0.6992462311557788
731,-0.8675879396984925,-0.6991457286432161
732,-0.8675879396984925,-0.6627386934673367
733,-0.8675879396984925,-0.707211055276382
734,-0.8675879396984925,-0.7148241206030151
735,-0.8675879396984925,-0.6986683417085426
736,-0.8675879396984925,-0.707361809045226
737,-0.8675879396984925,-0.6971356783919596
738,-0.8675879396984925,-0.7129899497487437
739,-0.8675879396984925,-0.6884924623115578
740,-0.8675879396984925,-0.7045477386934673
741,-0.8675879396984925,-0.6849497487437187
742,-0.8675879396984925,-0.666859296482412
743,-0.8675879396984925,-0.6828643216080403
744,-0.8675879396984925,-0.6896733668341708
745,-0.8675879396984925,-0.6958793969849247
746,-0.8675879396984925,-0.6876633165829145
747,-0.8675879396984925,-0.6876130653266331
748,-0.8675879396984925,-0.6813316582914573
749,-0.8683417085427136,-0.688894472361809
750,-0.8683417085427136,-0.6909045226130652
751,-0.8683417085427136,-0.6972613065326632
752,-0.8683417085427136,-0.7056783919597991
753,-0.8683417085427136,-0.6775879396984924
754,-0.8683417085427136,-0.701180904522613
755,-0.8683417085427136,-0.6782914572864321
756,-0.8683417085427136,-0.663391959798995
757,-0.8683417085427136,-0.7018844221105527
758,-0.8683417085427136,-0.6867085427135678
759,-0.8688442211055276,-0.6897236180904522
760,-0.8688442211055276,-0.6841457286432161
761,-0.8688442211055276,-0.6871105527638192
762,-0.8688442211055276,-0.6649246231155781
763,-0.8688442211055276,-0.685
764,-0.8709798994974873,-0.6980150753768845
765,-0.8709798994974873,-0.7107788944723618
766,-0.8709798994974873,-0.7014824120603014
767,-0.8709798994974873,-0.6885678391959799
768,-0.8709798994974873,-0.6873618090452263
769,-0.8709798994974873,-0.6741708542713568
770,-0.8712311557788943,-0.6869849246231156
771,-0.8712311557788943,-0.6847738693467338
772,-0.8712311557788943,-0.6980402010050251
773,-0.8712311557788943,-0.695251256281407
774,-0.8712311557788943,-0.672964824120603
775,-0.8712311557788943,-0.6866834170854271
776,-0.8712311557788943,-0.6654271356783918
777,-0.8712311557788943,-0.6779648241206031
778,-0.8712311557788943,-0.6967839195979899
779,-0.8712311557788943,-0.6949748743718592
780,-0.8712311557788943,-0.6905025125628141
781,-0.8712311557788943,-0.6965075376884423
782,-0.8712311557788943,-0.6857035175879397
783,-0.8712311557788943,-0.6733417085427137
784,-0.8712311557788943,-0.7161809045226132
785,-0.8712311557788943,-0.6893969849246232
786,-0.8712311557788943,-0.6915829145728642
787,-0.8712311557788943,-0.6926884422110554
788,-0.8712311557788943,-0.6859547738693468
789,-0.8712311557788943,-0.7107035175879397
790,-0.8712311557788943,-0.6780653266331658
791,-0.8712311557788943,-0.682788944723618
792,-0.8712311557788943,-0.665075376884422
793,-0.8712311557788943,-0.695502512562814
794,-0.8712311557788943,-0.6891206030150754
795,-0.8712311557788943,-0.6749748743718593
796,-0.8712311557788943,-0.6880904522613066
797,-0.8712311557788943,-0.710402010050251
798,-0.8755025125628141,-0.7185678391959799
799,-0.8755025125628141,-0.6858793969849246
800,-0.8755025125628141,-0.7113065326633166
801,-0.8755025125628141,-0.6864572864321608
802,-0.8755025125628141,-0.6922110552763818
803,-0.8755025125628141,-0.6988442211055277
804,-0.8755025125628141,-0.6884924623115578
805,-0.8755025125628141,-0.7025376884422111
806,-0.8755025125628141,-0.7084924623115577
807,-0.8755025125628141,-0.6929396984924623
808,-0.8756281407035175,-0.6910804020100503
809,-0.8756281407035175,-0.7111809045226131
810,-0.8756281407035175,-0.6790201005025124
811,-0.8756281407035175,-0.6746984924623116
812,-0.8756281407035175,-0.6705527638190955
813,-0.8756281407035175,-0.7034924623115579
814,-0.8757537688442211,-0.6864321608040203
815,-0.8757537688442211,-0.6979145728643213
816,-0.8757537688442211,-0.6992462311557789
817,-0.8757537688442211,-0.7029145728643216
818,-0.8757537688442211,-0.6860050251256281
819,-0.8757537688442211,-0.6848994974874373
820,-0.8757537688442211,-0.7071105527638192
821,-0.8757537688442211,-0.6908040201005026
822,-0.8757537688442211,-0.7089698492462312
823,-0.8757537688442211,-0.7018592964824122
824,-0.8757537688442211,-0.701356783919598
825,-0.8757537688442211,-0.6806532663316582
826,-0.8757537688442211,-0.7008040201005024
827,-0.8757537688442211,-0.6950000000000001
828,-0.8757537688442211,-0.6678140703517589
829,-0.8757537688442211,-0.7080402010050252
830,-0.8757537688442211,-0.6761306532663316
831,-0.8757537688442211,-0.7048994974874372
832,-0.8757537688442211,-0.6895477386934673
833,-0.8757537688442211,-0.6927638190954775
834,-0.8757537688442211,-0.6831155778894473
835,-0.8762562814070352,-0.6897236180904522
836,-0.8773869346733667,-0.6677889447236182
837,-0.8773869346733667,-0.6888442211055277
838,-0.8773869346733667,-0.7068592964824121
839,-0.8773869346733667,-0.6853266331658292
840,-0.8773869346733667,-0.6816834170854271
841,-0.8775125628140703,-0.7158542713567838
842,-0.8776381909547737,-0.7008291457286433
843,-0.8781407035175878,-0.6995728643216081
844,-0.8781407035175878,-0.7245979899497488
845,-0.8845477386934674,-0.677211055276382
846,-0.8845477386934674,-0.6883919597989949
847,-0.8845477386934674,-0.6964070351758794
848,-0.8845477386934674,-0.6787939698492462
849,-0.8845477386934674,-0.6890452261306532
850,-0.8845477386934674,-0.6774120603015075
851,-0.8845477386934674,-0.7069346733668342
852,-0.8845477386934674,-0.695929648241206
853,-0.8845477386934674,-0.6980150753768845
854,-0.8845477386934674,-0.6849246231155777
855,-0.8845477386934674,-0.7143718592964825
856,-0.8845477386934674,-0.6896733668341707
857,-0.8846733668341707,-0.6919597989949751
858,-0.8846733668341707,-0.7061557788944722
859,-0.8846733668341707,-0.6924120603015076
860,-0.8850502512562815,-0.6904020100502513
861,-0.8850502512562815,-0.6938693467336683
862,-0.8850502512562815,-0.7054773869346732
863,-0.8850502512562815,-0.6731909547738695
864,-0.8850502512562815,-0.6858291457286434
865,-0.8850502512562815,-0.6765577889447237
866,-0.8850502512562815,-0.6775879396984924
867,-0.8850502512562815,-0.6690201005025125
868,-0.8850502512562815,-0.6912562814070352
869,-0.8855527638190954,-0.6983417085427136
870,-0.8855527638190954,-0.6977386934673367
871,-0.8855527638190954,-0.7057537688442213
872,-0.890577889447236,-0.7254522613065326
873,-0.890577889447236,-0.7107788944723619
874,-0.890577889447236,-0.7023869346733668
875,-0.890577889447236,-0.7141708542713567
876,-0.890577889447236,-0.6902763819095477
877,-0.890577889447236,-0.691281407035176
878,-0.890577889447236,-0.715678391959799
879,-0.890577889447236,-0.699824120603015
880,-0.890577889447236,-0.7166582914572864
881,-0.890577889447236,-0.6997236180904522
882,-0.890577889447236,-0.6885175879396985
883,-0.890577889447236,-0.6841457286432162
884,-0.890577889447236,-0.701356783919598
885,-0.890577889447236,-0.6974371859296482
886,-0.890577889447236,-0.7041206030150754
887,-0.890577889447236,-0.6890452261306532
888,-0.890577889447236,-0.676356783919598
889,-0.890577889447236,-0.6677135678391959
890,-0.890577889447236,-0.7077386934673366
891,-0.890577889447236,-0.6806281407035175
892,-0.890577889447236,-0.7107286432160802
893,-0.890577889447236,-0.7015829145728643
894,-0.890577889447236,-0.6902010050251255
895,-0.890577889447236,-0.710075376884422
896,-0.890577889447236,-0.703894472361809
897,-0.8918341708542712,-0.6933668341708543
898,-0.8918341708542712,-0.7033417085427136
899,-0.8918341708542712,-0.6800251256281409
900,-0.8918341708542712,-0.6731909547738694
901,-0.8918341708542712,-0.7049748743718592
902,-0.8918341708542712,-0.6990452261306532
903,-0.8918341708542712,-0.6869597989949748
904,-0.8918341708542712,-0.7120603015075377
905,-0.8918341708542712,-0.7010050251256281
906,-0.8918341708542712,-0.6704773869346734
907,-0.8918341708542712,-0.6937688442211055
908,-0.8918341708542712,-0.7044974874371859
909,-0.8918341708542712,-0.7046231155778895
910,-0.8918341708542712,-0.7073115577889448
911,-0.892964824120603,-0.6858542713567839
912,-0.892964824120603,-0.6790452261306532
913,-0.892964824120603,-0.6785929648241205
914,-0.892964824120603,-0.6686934673366834
915,-0.892964824120603,-0.687713567839196
916,-0.892964824120603,-0.6924623115577889
917,-0.892964824120603,-0.6956532663316584
918,-0.892964824120603,-0.6966834170854271
919,-0.892964824120603,-0.6945477386934673
920,-0.892964824120603,-0.6908793969849248
921,-0.892964824120603,-0.7265577889447236
922,-0.892964824120603,-0.6967839195979899
923,-0.892964824120603,-0.698316582914573
924,-0.892964824120603,-0.6830150753768843
925,-0.892964824120603,-0.7007035175879397
926,-0.892964824120603,-0.6830653266331658
927,-0.892964824120603,-0.7082160804020101
928,-0.892964824120603,-0.693291457286432
929,-0.892964824120603,-0.6833417085427136
930,-0.892964824120603,-0.6800502512562814
931,-0.892964824120603,-0.6780653266331658
932,-0.892964824120603,-0.7113819095477386
933,-0.892964824120603,-0.721356783919598
934,-0.892964824120603,-0.6885427135678392
935,-0.892964824120603,-0.6685175879396985
936,-0.892964824120603,-0.7176884422110554
937,-0.892964824120603,-0.7133417085427134
938,-0.892964824120603,-0.7104020100502513
939,-0.892964824120603,-0.695150753768844
940,-0.892964824120603,-0.7177386934673369
941,-0.892964824120603,-0.7192211055276381
942,-0.892964824120603,-0.6930904522613066
943,-0.892964824120603,-0.7191708542713566
944,-0.892964824120603,-0.6901256281407034
945,-0.892964824120603,-0.6897989949748744
946,-0.892964824120603,-0.7049999999999998
947,-0.892964824120603,-0.7190452261306532
948,-0.892964824120603,-0.6975879396984925
949,-0.892964824120603,-0.7105276381909548
950,-0.892964824120603,-0.6910301507537688
951,-0.892964824120603,-0.6898492462311557
952,-0.892964824120603,-0.707462311557789
953,-0.892964824120603,-0.7030402010050251
954,-0.892964824120603,-0.7076381909547739
955,-0.892964824120603,-0.6895477386934674
956,-0.892964824120603,-0.6698994974874373
957,-0.892964824120603,-0.6997236180904521
958,-0.892964824120603,-0.6890703517587939
959,-0.892964824120603,-0.6713065326633166
960,-0.892964824120603,-0.7156532663316583
961,-0.892964824120603,-0.6988190954773869
962,-0.892964824120603,-0.698140703517588
963,-0.892964824120603,-0.7050251256281407
964,-0.892964824120603,-0.6995477386934674
965,-0.892964824120603,-0.6783417085427136
966,-0.892964824120603,-0.694070351758794
967,-0.892964824120603,-0.7006281407035175
968,-0.892964824120603,-0.6963819095477387
969,-0.892964824120603,-0.694673366834171
970,-0.892964824120603,-0.7080904522613065
971,-0.892964824120603,-0.7067085427135679
972,-0.892964824120603,-0.7102763819095477
973,-0.892964824120603,-0.6706783919597992
974,-0.892964824120603,-0.7074874371859298
975,-0.892964824120603,-0.7100000000000001
976,-0.892964824120603,-0.7208793969849246
977,-0.892964824120603,-0.6996231155778895
978,-0.892964824120603,-0.6891206030150753
979,-0.892964824120603,-0.6812311557788945
980,-0.892964824120603,-0.6842964824120603
981,-0.892964824120603,-0.7117336683417085
982,-0.892964824120603,-0.6756783919597991
983,-0.892964824120603,-0.7012562814070352
984,-0.892964824120603,-0.681859296482412
985,-0.892964824120603,-0.7088693467336684
986,-0.892964824120603,-0.6826130653266331
987,-0.8932160804020098,-0.7073869346733668
988,-0.8932160804020098,-0.6814824120603016
989,-0.8932160804020098,-0.7136683417085428
990,-0.8932160804020098,-0.7045477386934673
991,-0.8932160804020098,-0.7045226130653266
992,-0.8932160804020098,-0.6907788944723618
993,-0.8932160804020098,-0.7107537688442211
994,-0.8932160804020098,-0.6707788944723618
995,-0.8932160804020098,-0.6795477386934674
996,-0.8932160804020098,-0.6909296482412061
997,-0.8932160804020098,-0.7039698492462311
998,-0.8932160804020098,-0.6853768844221106
999,-0.8932160804020098,-0.7125879396984924
1000,-0.8932160804020098,-0.7097236180904523
1001,-0.8932160804020098,-0.7193718592964825
1002,-0.8932160804020098,-0.6886683417085427
1003,-0.8932160804020098,-0.6825628140703517
1004,-0.8932160804020098,-0.6959547738693466
1005,-0.8932160804020098,-0.6928140703517588
1006,-0.8932160804020098,-0.6982663316582916
1007,-0.8938442211055275,-0.7304522613065326
1008,-0.8938442211055275,-0.7020854271356785
1009,-0.8938442211055275,-0.6808291457286432
1010,-0.8938442211055275,-0.7221859296482412
1011,-0.8938442211055275,-0.697286432160804
1012,-0.8938442211055275,-0.72
1013,-0.8938442211055275,-0.6845979899497486
1014,-0.8943467336683415,-0.7222110552763819
1015,-0.8943467336683415,-0.7322613065326633
1016,-0.8943467336683415,-0.6810552763819094
1017,-0.8943467336683415,-0.6850502512562816
1018,-0.8943467336683415,-0.6884422110552765
1019,-0.8943467336683415,-0.6937185929648241
1020,-0.8943467336683415,-0.7021105527638192
1021,-0.8943467336683415,-0.7027135678391959
1022,-0.8943467336683415,-0.7062814070351757
1023,-0.8943467336683415,-0.703643216080402
1024,-0.8943467336683415,-0.6880653266331659
1025,-0.8943467336683415,-0.6863065326633164
1026,-0.8943467336683415,-0.7214070351758795
1027,-0.8943467336683415,-0.7182663316582916
1028,-0.8943467336683415,-0.6758542713567839
1029,-0.8943467336683415,-0.7043969849246231
1030,-0.8943467336683415,-0.6935929648241206
1031,-0.8943467336683415,-0.6697738693467337
1032,-0.8943467336683415,-0.7028140703517588
1033,-0.896105527638191,-0.6816582914572864
1034,-0.896105527638191,-0.6862311557788946
1035,-0.896105527638191,-0.6885427135678392
1036,-0.896105527638191,-0.716683417085427
1037,-0.896105527638191,-0.7026381909547739
1038,-0.896105527638191,-0.6862060301507538
1039,-0.896105527638191,-0.6665075376884423
1040,-0.896105527638191,-0.6993216080402009
1041,-0.896105527638191,-0.6925376884422111
1042,-0.896105527638191,-0.6921356783919598
1043,-0.896105527638191,-0.7024371859296482
1044,-0.896105527638191,-0.6964321608040202
1045,-0.896105527638191,-0.6801507537688443
1046,-0.896105527638191,-0.6863316582914573
1047,-0.896105527638191,-0.7021356783919599
1048,-0.896105527638191,-0.7146984924623114
1049,-0.896105527638191,-0.6949748743718592
1050,-0.896105527638191,-0.7206532663316584
1051,-0.896105527638191,-0.704824120603015
1052,-0.896105527638191,-0.68321608040201
1053,-0.896105527638191,-0.7118341708542714
1054,-0.896105527638191,-0.6832663316582914
1055,-0.896105527638191,-0.7066582914572864
1056,-0.896105527638191,-0.6949497487437186
1057,-0.896105527638191,-0.6870100502512563
1058,-0.896105527638191,-0.693643216080402
1059,-0.896105527638191,-0.6836432160804021
1060,-0.896105527638191,-0.709572864321608
1061,-0.896105527638191,-0.674321608040201
1062,-0.896105527638191,-0.6957035175879398
1063,-0.896105527638191,-0.6741959798994975
1064,-0.896105527638191,-0.6996231155778895
1065,-0.896105527638191,-0.6971356783919597
1066,-0.896105527638191,-0.7033165829145729
1067,-0.896105527638191,-0.716281407035176
1068,-0.896105527638191,-0.6901507537688444
1069,-0.896105527638191,-0.6716582914572866
1070,-0.896105527638191,-0.7120100502512562
1071,-0.896105527638191,-0.7048994974874372
1072,-0.896105527638191,-0.7000502512562814
1073,-0.896105527638191,-0.6864824120603015
1074,-0.896105527638191,-0.7020854271356785
1075,-0.896105527638191,-0.7060050251256281
1076,-0.896105527638191,-0.6746231155778896
1077,-0.896105527638191,-0.7004271356783921
1078,-0.896105527638191,-0.6886180904522613
1079,-0.896105527638191,-0.7014070351758794
1080,-0.896105527638191,-0.7047738693467336
1081,-0.896105527638191,-0.6889949748743718
1082,-0.8988693467336683,-0.7093718592964824
1083,-0.8988693467336683,-0.6873869346733666
1084,-0.8988693467336683,-0.6931155778894472
1085,-0.899246231155779,-0.716859296482412
1086,-0.899246231155779,-0.6899748743718594
1087,-0.899246231155779,-0.6999497487437186
1088,-0.899246231155779,-0.6668341708542713
1089,-0.899246231155779,-0.6723366834170855
1090,-0.899246231155779,-0.6956281407035176
1091,-0.899246231155779,-0.6963065326633167
1092,-0.899246231155779,-0.7052763819095478
1093,-0.899246231155779,-0.6824623115577889
1094,-0.899246231155779,-0.6987939698492462
1095,-0.899246231155779,-0.6994472361809045
1096,-0.899246231155779,-0.6814824120603016
1097,-0.899246231155779,-0.689673366834171
1098,-0.899246231155779,-0.693994974874372
1099,-0.899246231155779,-0.7005025125628139
1100,-0.899246231155779,-0.7119095477386936
1101,-0.899246231155779,-0.7144974874371858
1102,-0.899246231155779,-0.6785929648241206
1103,-0.899246231155779,-0.7176633165829146
1104,-0.9005025125628141,-0.7009547738693468
1105,-0.9005025125628141,-0.6748994974874372
1106,-0.9005025125628141,-0.6606030150753768
1107,-0.9005025125628141,-0.6997236180904522
1108,-0.9005025125628141,-0.6844723618090451
1109,-0.9005025125628141,-0.673140703517588
1110,-0.9005025125628141,-0.6830653266331659
1111,-0.9005025125628141,-0.6791206030150754
1112,-0.9005025125628141,-0.6887437185929648
1113,-0.9005025125628141,-0.682638190954774
1114,-0.9005025125628141,-0.6860552763819096
1115,-0.9005025125628141,-0.6960301507537687
1116,-0.9005025125628141,-0.6967839195979899
1117,-0.9005025125628141,-0.6796231155778893
1118,-0.9005025125628141,-0.6900502512562814
1119,-0.9005025125628141,-0.6841959798994975
1120,-0.9005025125628141,-0.6705025125628141
1121,-0.9005025125628141,-0.6946733668341708
1122,-0.9005025125628141,-0.6743969849246232
1123,-0.9005025125628141,-0.6740201005025125
1124,-0.9005025125628141,-0.7027638190954775
1125,-0.9005025125628141,-0.6930150753768844
1126,-0.9005025125628141,-0.6587939698492462
1127,-0.9005025125628141,-0.6538693467336684
1128,-0.9005025125628141,-0.6899246231155779
1129,-0.9005025125628141,-0.6903266331658292
1130,-0.9005025125628141,-0.6902010050251255
1131,-0.9005025125628141,-0.6864572864321608
1132,-0.9005025125628141,-0.6972110552763819
1133,-0.9005025125628141,-0.6794472361809044
1134,-0.9005025125628141,-0.7038693467336684
1135,-0.9005025125628141,-0.6811055276381909
1136,-0.9005025125628141,-0.6855778894472361
1137,-0.9005025125628141,-0.684748743718593
1138,-0.9005025125628141,-0.6813316582914573
1139,-0.9005025125628141,-0.681708542713568
1140,-0.9005025125628141,-0.7003266331658292
1141,-0.9005025125628141,-0.6720854271356783
1142,-0.9005025125628141,-0.6986432160804019
1143,-0.9005025125628141,-0.6862562814070352
1144,-0.9005025125628141,-0.7019597989949746
1145,-0.9005025125628141,-0.6856532663316584
1146,-0.9005025125628141,-0.6906030150753768
1147,-0.9005025125628141,-0.682035175879397
1148,-0.9005025125628141,-0.7170854271356786
1149,-0.9005025125628141,-0.690427135678392
1150,-0.9005025125628141,-0.6841708542713568
1151,-0.9005025125628141,-0.6828391959798994
1152,-0.9005025125628141,-0.7017587939698493
1153,-0.9005025125628141,-0.6995728643216079
1154,-0.9005025125628141,-0.695100502512563
1155,-0.9005025125628141,-0.6776633165829146
1156,-0.9005025125628141,-0.7037185929648241
1157,-0.9005025125628141,-0.6718844221105528
1158,-0.9005025125628141,-0.6743969849246232
1159,-0.9005025125628141,-0.6851507537688443
1160,-0.9005025125628141,-0.6577638190954773
1161,-0.9005025125628141,-0.6852261306532664
1162,-0.9005025125628141,-0.6689698492462312
1163,-0.9005025125628141,-0.6940954773869348
1164,-0.9005025125628141,-0.7017587939698492
1165,-0.9005025125628141,-0.6612562814070351
1166,-0.9005025125628141,-0.6910552763819097
1167,-0.9005025125628141,-0.6933919597989949
1168,-0.9005025125628141,-0.6808291457286432
1169,-0.9005025125628141,-0.6819346733668341
1170,-0.9005025125628141,-0.6758793969849247
1171,-0.9005025125628141,-0.6786180904522613
1172,-0.9005025125628141,-0.6880653266331658
1173,-0.9005025125628141,-0.6657788944723617
1174,-0.9005025125628141,-0.6823869346733669
1175,-0.9005025125628141,-0.6622613065326632
1176,-0.9005025125628141,-0.6778140703517587
1177,-0.9005025125628141,-0.7013065326633166
1178,-0.9005025125628141,-0.676532663316583
1179,-0.9005025125628141,-0.6765075376884422
1180,-0.9005025125628141,-0.6850753768844221
1181,-0.9012562814070352,-0.6979145728643215
1182,-0.9012562814070352,-0.6643216080402009
1183,-0.9012562814070352,-0.6722110552763819
1184,-0.9012562814070352,-0.6703768844221105
1185,-0.9012562814070352,-0.6872110552763819
1186,-0.9012562814070352,-0.6840954773869348
1187,-0.9012562814070352,-0.677713567839196
1188,-0.9012562814070352,-0.6908040201005025
1189,-0.9012562814070352,-0.6881155778894472
1190,-0.9012562814070352,-0.6657035175879396
1191,-0.9012562814070352,-0.6651256281407034
1192,-0.9012562814070352,-0.7064572864321608
1193,-0.9012562814070352,-0.6894974874371859
1194,-0.9012562814070352,-0.7042964824120603
1195,-0.9012562814070352,-0.6867336683417086
1196,-0.9012562814070352,-0.689497487437186
1197,-0.9012562814070352,-0.664572864321608
1198,-0.9012562814070352,-0.6845979899497487
1199,-0.9012562814070352,-0.6879396984924623
1200,-0.9012562814070352,-0.6972613065326632
1201,-0.9012562814070352,-0.7057035175879398
1202,-0.9012562814070352,-0.6925879396984923
1203,-0.9012562814070352,-0.6866080402010051
1204,-0.9012562814070352,-0.6831155778894472
1205,-0.9012562814070352,-0.6769095477386935
1206,-0.9012562814070352,-0.6777135678391961
1207,-0.9012562814070352,-0.6850502512562814
1208,-0.9012562814070352,-0.6940452261306531
1209,-0.9012562814070352,-0.675603015075377
1210,-0.9012562814070352,-0.6732914572864322
1211,-0.9012562814070352,-0.6777135678391959
1212,-0.9012562814070352,-0.6939447236180906
1213,-0.9012562814070352,-0.6813567839195979
1214,-0.9012562814070352,-0.7027889447236181
1215,-0.9012562814070352,-0.68356783919598
1216,-0.9012562814070352,-0.6888442211055278
1217,-0.9012562814070352,-0.6968090452261307
1218,-0.9012562814070352,-0.675678391959799
1219,-0.9018844221105526,-0.710929648241206
1220,-0.9018844221105526,-0.6926633165829146
1221,-0.9018844221105526,-0.6864572864321608
1222,-0.9018844221105526,-0.6732160804020102
1223,-0.9018844221105526,-0.690678391959799
1224,-0.9018844221105526,-0.6782914572864321
1225,-0.9018844221105526,-0.709748743718593
1226,-0.9018844221105526,-0.7139698492462312
1227,-0.9018844221105526,-0.6862311557788945
1228,-0.9018844221105526,-0.6871356783919599
1229,-0.9018844221105526,-0.6771105527638192
1230,-0.9018844221105526,-0.7066582914572865
1231,-0.9018844221105526,-0.7163819095477387
1232,-0.9018844221105526,-0.6871356783919598
1233,-0.9018844221105526,-0.6835427135678394
1234,-0.9018844221105526,-0.7046482412060301
1235,-0.9018844221105526,-0.6706532663316583
1236,-0.9018844221105526,-0.6953768844221104
1237,-0.9018844221105526,-0.6897236180904522
1238,-0.9018844221105526,-0.7055527638190955
1239,-0.9018844221105526,-0.6870351758793969
1240,-0.9018844221105526,-0.6888442211055279
1241,-0.9018844221105526,-0.670100502512563
1242,-0.9018844221105526,-0.6919849246231154
1243,-0.9018844221105526,-0.7037939698492461
1244,-0.9018844221105526,-0.7085175879396985
1245,-0.9018844221105526,-0.6836432160804021
1246,-0.9018844221105526,-0.694145728643216
1247,-0.9018844221105526,-0.6709798994974874
1248,-0.9018844221105526,-0.688994974874372
1249,-0.9018844221105526,-0.7207788944723619
1250,-0.9018844221105526,-0.6734422110552762
1251,-0.9018844221105526,-0.7059045226130654
1252,-0.9018844221105526,-0.7070854271356783
1253,-0.9018844221105526,-0.71143216080402
1254,-0.9020100502512562,-0.6811809045226129
1255,-0.9020100502512562,-0.7070100502512563
1256,-0.9020100502512562,-0.6911306532663317
1257,-0.9020100502512562,-0.6996733668341708
1258,-0.9020100502512562,-0.6855276381909549
1259,-0.9020100502512562,-0.7206532663316583
1260,-0.9020100502512562,-0.6935929648241206
1261,-0.9020100502512562,-0.6701256281407034
1262,-0.9020100502512562,-0.6832663316582915
1263,-0.9020100502512562,-0.6947487437185929
1264,-0.9020100502512562,-0.694748743718593
1265,-0.9020100502512562,-0.7096231155778894
1266,-0.9020100502512562,-0.6804522613065326
1267,-0.9020100502512562,-0.6892964824120602
1268,-0.9020100502512562,-0.6868341708542715
1269,-0.9020100502512562,-0.690427135678392
1270,-0.9020100502512562,-0.718819095477387
1271,-0.9020100502512562,-0.7050000000000002
1272,-0.9020100502512562,-0.6781658291457288
1273,-0.9020100502512562,-0.6761557788944723
1274,-0.9020100502512562,-0.688894472361809
