,best_fitness,mean_fitness
7243,-0.9022613065326632,-0.8748743718592964
7244,-0.9022613065326632,-0.8890201005025127
7245,-0.9022613065326632,-0.8818090452261307
7246,-0.9022613065326632,-0.8793718592964824
7247,-0.9022613065326632,-0.8722361809045225
7248,-0.9022613065326632,-0.8899246231155779
7249,-0.9022613065326632,-0.8814572864321606
7250,-0.9022613065326632,-0.8658040201005026
7251,-0.9022613065326632,-0.8725879396984926
7252,-0.9022613065326632,-0.8827638190954774
7253,-0.9022613065326632,-0.8707537688442211
7254,-0.9022613065326632,-0.8932412060301507
7255,-0.9022613065326632,-0.8786432160804021
7256,-0.9022613065326632,-0.8967336683417086
7257,-0.9022613065326632,-0.8887939698492463
7258,-0.9022613065326632,-0.8898241206030152
7259,-0.9022613065326632,-0.8929899497487437
7260,-0.9022613065326632,-0.8760804020100503
7261,-0.9022613065326632,-0.8735175879396986
7262,-0.9022613065326632,-0.8732412060301507
7263,-0.9022613065326632,-0.8845226130653266
7264,-0.9022613065326632,-0.8834924623115578
7265,-0.9022613065326632,-0.8798241206030148
7266,-0.9022613065326632,-0.8724120603015075
7267,-0.9022613065326632,-0.8813065326633167
7268,-0.9022613065326632,-0.8781909547738692
7269,-0.9022613065326632,-0.8831155778894473
7270,-0.9022613065326632,-0.8718090452261306
7271,-0.9022613065326632,-0.8894472361809045
7272,-0.9022613065326632,-0.870502512562814
7273,-0.9022613065326632,-0.8725125628140704
7274,-0.9022613065326632,-0.877537688442211
7275,-0.9022613065326632,-0.8839949748743718
7276,-0.9022613065326632,-0.884145728643216
7277,-0.9022613065326632,-0.889824120603015
7278,-0.9022613065326632,-0.8764824120603014
7279,-0.9022613065326632,-0.8864321608040202
7280,-0.9022613065326632,-0.8792964824120603
7281,-0.9022613065326632,-0.8769346733668341
7282,-0.9022613065326632,-0.8815075376884423
7283,-0.9022613065326632,-0.8780904522613066
7284,-0.9022613065326632,-0.8694723618090452
7285,-0.9022613065326632,-0.8918592964824119
7286,-0.9022613065326632,-0.8684170854271358
7287,-0.9022613065326632,-0.8903015075376883
7288,-0.9022613065326632,-0.87856783919598
7289,-0.9022613065326632,-0.8781909547738694
7290,-0.9022613065326632,-0.8916080402010049
7291,-0.9022613065326632,-0.8738693467336682
7292,-0.9022613065326632,-0.8853768844221106
7293,-0.9022613065326632,-0.8783919597989949
7294,-0.9022613065326632,-0.8812311557788945
7295,-0.9022613065326632,-0.8720603015075377
7296,-0.9022613065326632,-0.8746231155778894
7297,-0.9022613065326632,-0.8808291457286431
7298,-0.9022613065326632,-0.881532663316583
7299,-0.9022613065326632,-0.8858291457286432
7300,-0.9022613065326632,-0.8759798994974874
7301,-0.9022613065326632,-0.8773115577889448
7302,-0.9022613065326632,-0.8904522613065327
7303,-0.9022613065326632,-0.8896231155778894
7304,-0.9022613065326632,-0.881532663316583
7305,-0.9022613065326632,-0.8905778894472363
7306,-0.9022613065326632,-0.8864824120603016
7307,-0.9022613065326632,-0.8594472361809045
7308,-0.9022613065326632,-0.8858040201005025
7309,-0.9022613065326632,-0.8746231155778894
7310,-0.9022613065326632,-0.8857537688442211
7311,-0.9022613065326632,-0.8725376884422109
7312,-0.9022613065326632,-0.8854773869346733
7313,-0.9022613065326632,-0.8788442211055276
7314,-0.9022613065326632,-0.8800251256281406
7315,-0.9022613065326632,-0.8903517587939698
7316,-0.9022613065326632,-0.8930653266331656
7317,-0.9022613065326632,-0.8936180904522614
7318,-0.9022613065326632,-0.894145728643216
7319,-0.9022613065326632,-0.8652763819095478
7320,-0.9022613065326632,-0.866180904522613
7321,-0.9022613065326632,-0.8815577889447235
7322,-0.9022613065326632,-0.8864070351758795
7323,-0.9022613065326632,-0.883819095477387
7324,-0.9022613065326632,-0.8909547738693467
7325,-0.9022613065326632,-0.8904522613065324
7326,-0.9022613065326632,-0.881281407035176
7327,-0.9022613065326632,-0.8837437185929649
7328,-0.9022613065326632,-0.8814572864321608
7329,-0.9022613065326632,-0.8644472361809046
7330,-0.9022613065326632,-0.8788944723618091
7331,-0.9022613065326632,-0.8702763819095478
7332,-0.9022613065326632,-0.8892462311557789
7333,-0.9022613065326632,-0.8797989949748745
7334,-0.9022613065326632,-0.8862060301507537
7335,-0.9022613065326632,-0.883140703517588
7336,-0.9022613065326632,-0.8906030150753768
7337,-0.9022613065326632,-0.8786180904522614
7338,-0.9022613065326632,-0.8907788944723618
7339,-0.9022613065326632,-0.8646733668341708
7340,-0.9022613065326632,-0.8836683417085427
7341,-0.9022613065326632,-0.8804271356783919
7342,-0.9022613065326632,-0.8691708542713567
7343,-0.9022613065326632,-0.8691708542713567
7344,-0.9022613065326632,-0.8855778894472361
7345,-0.9022613065326632,-0.8860804020100502
7346,-0.9022613065326632,-0.885502512562814
7347,-0.9022613065326632,-0.8726130653266331
7348,-0.9022613065326632,-0.8830150753768843
7349,-0.9022613065326632,-0.8874874371859297
7350,-0.9022613065326632,-0.8792964824120603
7351,-0.9022613065326632,-0.8834924623115578
7352,-0.9022613065326632,-0.8799999999999999
7353,-0.9022613065326632,-0.8823366834170854
7354,-0.9022613065326632,-0.8852763819095477
7355,-0.9022613065326632,-0.8730653266331657
7356,-0.9022613065326632,-0.878391959798995
7357,-0.9022613065326632,-0.85678391959799
7358,-0.9022613065326632,-0.8727638190954774
7359,-0.9022613065326632,-0.8766331658291457
7360,-0.9022613065326632,-0.884070351758794
7361,-0.9022613065326632,-0.8765829145728643
7362,-0.9022613065326632,-0.8610552763819095
7363,-0.9022613065326632,-0.8779145728643215
7364,-0.9022613065326632,-0.8773869346733669
7365,-0.9022613065326632,-0.8837185929648241
7366,-0.9022613065326632,-0.8747738693467337
7367,-0.9022613065326632,-0.8711055276381909
7368,-0.9022613065326632,-0.8727889447236181
7369,-0.9022613065326632,-0.8737437185929646
7370,-0.9022613065326632,-0.8803015075376883
7371,-0.9022613065326632,-0.8828643216080401
7372,-0.9022613065326632,-0.8719597989949749
7373,-0.9022613065326632,-0.8952261306532664
7374,-0.9022613065326632,-0.8762814070351759
7375,-0.9022613065326632,-0.871683417085427
7376,-0.9022613065326632,-0.8855527638190954
7377,-0.9022613065326632,-0.8903768844221105
7378,-0.9022613065326632,-0.8902261306532662
7379,-0.9022613065326632,-0.8567839195979898
7380,-0.9022613065326632,-0.8853266331658292
7381,-0.9022613065326632,-0.8697738693467336
7382,-0.9022613065326632,-0.895678391959799
7383,-0.9022613065326632,-0.8834924623115578
7384,-0.9022613065326632,-0.8946984924623116
7385,-0.9022613065326632,-0.8730402010050252
7386,-0.9022613065326632,-0.8817839195979899
7387,-0.9022613065326632,-0.8714824120603014
7388,-0.9022613065326632,-0.886105527638191
7389,-0.9022613065326632,-0.873391959798995
7390,-0.9022613065326632,-0.8916331658291456
7391,-0.9022613065326632,-0.8721608040201003
7392,-0.9022613065326632,-0.863894472361809
7393,-0.9022613065326632,-0.8816080402010049
7394,-0.9022613065326632,-0.8795226130653265
7395,-0.9022613065326632,-0.8871356783919598
7396,-0.9022613065326632,-0.8650753768844222
7397,-0.9022613065326632,-0.8776884422110554
7398,-0.9022613065326632,-0.877814070351759
7399,-0.9022613065326632,-0.8762060301507537
7400,-0.9022613065326632,-0.8933668341708543
7401,-0.9022613065326632,-0.878391959798995
7402,-0.9022613065326632,-0.8896231155778894
7403,-0.9022613065326632,-0.8803517587939698
7404,-0.9022613065326632,-0.8741959798994975
7405,-0.9022613065326632,-0.8905276381909548
7406,-0.9022613065326632,-0.871256281407035
7407,-0.9022613065326632,-0.8769597989949748
7408,-0.9022613065326632,-0.8834422110552763
7409,-0.9022613065326632,-0.8682914572864322
7410,-0.9022613065326632,-0.8813819095477389
7411,-0.9022613065326632,-0.8784924623115578
7412,-0.9022613065326632,-0.8818090452261307
7413,-0.9022613065326632,-0.8730904522613064
7414,-0.9022613065326632,-0.883819095477387
7415,-0.9022613065326632,-0.8854020100502513
7416,-0.9022613065326632,-0.879497487437186
7417,-0.9022613065326632,-0.8862814070351759
7418,-0.9022613065326632,-0.8693467336683417
7419,-0.9022613065326632,-0.8885929648241208
7420,-0.9022613065326632,-0.8724120603015075
7421,-0.9022613065326632,-0.8764070351758793
7422,-0.9022613065326632,-0.8794221105527639
7423,-0.9022613065326632,-0.877286432160804
7424,-0.9022613065326632,-0.8820351758793971
7425,-0.9022613065326632,-0.8857788944723618
7426,-0.9022613065326632,-0.8879899497487436
7427,-0.9022613065326632,-0.8876633165829146
7428,-0.9022613065326632,-0.8865577889447236
7429,-0.9022613065326632,-0.8874371859296483
7430,-0.9022613065326632,-0.8691959798994976
7431,-0.9022613065326632,-0.8811306532663317
7432,-0.9022613065326632,-0.8807035175879397
7433,-0.9022613065326632,-0.8879396984924621
7434,-0.9022613065326632,-0.8826130653266331
7435,-0.9022613065326632,-0.898316582914573
7436,-0.9022613065326632,-0.8688693467336683
7437,-0.9022613065326632,-0.8652261306532664
7438,-0.9022613065326632,-0.8789447236180905
7439,-0.9022613065326632,-0.8692713567839195
7440,-0.9022613065326632,-0.8820100502512563
7441,-0.9022613065326632,-0.878994974874372
7442,-0.9022613065326632,-0.8886683417085427
7443,-0.9022613065326632,-0.8833668341708542
7444,-0.9022613065326632,-0.8943467336683417
7445,-0.9022613065326632,-0.8546231155778894
7446,-0.9022613065326632,-0.8846231155778895
7447,-0.9022613065326632,-0.8895979899497487
7448,-0.9022613065326632,-0.8824371859296483
7449,-0.9022613065326632,-0.8886934673366834
7450,-0.9022613065326632,-0.8736683417085427
7451,-0.9022613065326632,-0.8810552763819096
7452,-0.9022613065326632,-0.8632663316582914
7453,-0.9022613065326632,-0.8898994974874374
7454,-0.9022613065326632,-0.8745477386934674
7455,-0.9022613065326632,-0.8789447236180903
7456,-0.9022613065326632,-0.888643216080402
7457,-0.9022613065326632,-0.8683668341708541
7458,-0.9022613065326632,-0.8796231155778894
7459,-0.9022613065326632,-0.8647236180904523
7460,-0.9022613065326632,-0.8721608040201003
7461,-0.9022613065326632,-0.8795477386934673
7462,-0.9022613065326632,-0.8888442211055276
7463,-0.9022613065326632,-0.8881155778894471
7464,-0.9022613065326632,-0.8746231155778894
7465,-0.9022613065326632,-0.8727889447236181
7466,-0.9022613065326632,-0.8879396984924623
7467,-0.9022613065326632,-0.8826381909547738
7468,-0.9022613065326632,-0.8812311557788945
7469,-0.9022613065326632,-0.8851005025125629
7470,-0.9022613065326632,-0.8941708542713567
7471,-0.9022613065326632,-0.8754020100502512
7472,-0.9022613065326632,-0.8868341708542713
7473,-0.9022613065326632,-0.8960552763819095
7474,-0.9022613065326632,-0.8748492462311559
7475,-0.9022613065326632,-0.8764824120603014
7476,-0.9022613065326632,-0.8801507537688442
7477,-0.9022613065326632,-0.8749497487437186
7478,-0.9022613065326632,-0.8793718592964824
7479,-0.9022613065326632,-0.8785678391959799
7480,-0.9022613065326632,-0.8726130653266333
7481,-0.9022613065326632,-0.8981155778894472
7482,-0.9022613065326632,-0.8797236180904523
7483,-0.9022613065326632,-0.890929648241206
7484,-0.9022613065326632,-0.8830653266331658
7485,-0.9022613065326632,-0.8733165829145729
7486,-0.9022613065326632,-0.8742964824120604
7487,-0.9022613065326632,-0.8731407035175879
7488,-0.9022613065326632,-0.8837688442211056
7489,-0.9022613065326632,-0.8782914572864321
7490,-0.9022613065326632,-0.8565326633165828
7491,-0.9022613065326632,-0.8820100502512563
7492,-0.9022613065326632,-0.8854773869346733
7493,-0.9022613065326632,-0.8829396984924622
7494,-0.9022613065326632,-0.8804522613065326
7495,-0.9022613065326632,-0.8779899497487437
7496,-0.9022613065326632,-0.8728391959798995
7497,-0.9022613065326632,-0.8570603015075378
7498,-0.9022613065326632,-0.882110552763819
7499,-0.9022613065326632,-0.8919346733668341
7500,-0.9022613065326632,-0.8737688442211053
7501,-0.9022613065326632,-0.8784673366834171
7502,-0.9022613065326632,-0.8918341708542714
7503,-0.9022613065326632,-0.869497487437186
7504,-0.9022613065326632,-0.8827638190954774
7505,-0.9022613065326632,-0.8850502512562815
7506,-0.9022613065326632,-0.8859547738693466
7507,-0.9022613065326632,-0.883894472361809
7508,-0.9022613065326632,-0.8598492462311557
7509,-0.9022613065326632,-0.8812311557788945
7510,-0.9022613065326632,-0.8745477386934674
7511,-0.9022613065326632,-0.871608040201005
7512,-0.9022613065326632,-0.8933417085427136
7513,-0.9022613065326632,-0.8832412060301508
7514,-0.9022613065326632,-0.8710804020100502
7515,-0.9022613065326632,-0.8835678391959798
7516,-0.9022613065326632,-0.8959296482412059
7517,-0.9022613065326632,-0.8701256281407035
7518,-0.9022613065326632,-0.8617587939698492
7519,-0.9022613065326632,-0.8837437185929649
7520,-0.9022613065326632,-0.8671356783919597
7521,-0.9022613065326632,-0.8811055276381909
7522,-0.9022613065326632,-0.868894472361809
7523,-0.9022613065326632,-0.8803517587939698
7524,-0.9022613065326632,-0.8951256281407035
7525,-0.9022613065326632,-0.8607035175879396
7526,-0.9022613065326632,-0.8878643216080402
7527,-0.9022613065326632,-0.8892964824120602
7528,-0.9022613065326632,-0.873391959798995
7529,-0.9022613065326632,-0.8787939698492462
7530,-0.9022613065326632,-0.8816834170854271
7531,-0.9022613065326632,-0.8773366834170855
7532,-0.9022613065326632,-0.8758291457286432
7533,-0.9022613065326632,-0.8832663316582915
7534,-0.9022613065326632,-0.8853768844221106
7535,-0.9022613065326632,-0.8934924623115578
7536,-0.9022613065326632,-0.8717336683417086
7537,-0.9022613065326632,-0.8741959798994973
7538,-0.9022613065326632,-0.8792211055276382
7539,-0.9022613065326632,-0.8741708542713569
7540,-0.9022613065326632,-0.8861306532663316
7541,-0.9022613065326632,-0.8808040201005026
7542,-0.9022613065326632,-0.8788442211055278
7543,-0.9022613065326632,-0.8694723618090453
7544,-0.9022613065326632,-0.8635427135678391
7545,-0.9022613065326632,-0.865929648241206
7546,-0.9022613065326632,-0.8827638190954772
7547,-0.9022613065326632,-0.8922361809045226
7548,-0.9022613065326632,-0.8738693467336682
7549,-0.9022613065326632,-0.8902010050251257
7550,-0.9022613065326632,-0.8820603015075378
7551,-0.9022613065326632,-0.8562814070351757
7552,-0.9022613065326632,-0.8978391959798995
7553,-0.9022613065326632,-0.8859296482412061
7554,-0.9022613065326632,-0.8833417085427134
7555,-0.9022613065326632,-0.8906030150753768
7556,-0.9022613065326632,-0.8807537688442212
7557,-0.9022613065326632,-0.8748743718592966
7558,-0.9022613065326632,-0.8757788944723618
7559,-0.9022613065326632,-0.8768090452261307
7560,-0.9022613065326632,-0.8897738693467337
7561,-0.9022613065326632,-0.8684924623115577
7562,-0.9022613065326632,-0.8838442211055277
7563,-0.9022613065326632,-0.8800000000000001
7564,-0.9022613065326632,-0.8658040201005026
7565,-0.9022613065326632,-0.8808793969849246
7566,-0.9022613065326632,-0.873643216080402
7567,-0.9022613065326632,-0.8806030150753769
7568,-0.9022613065326632,-0.8876381909547739
7569,-0.9022613065326632,-0.8692462311557788
7570,-0.9022613065326632,-0.8776130653266332
7571,-0.9022613065326632,-0.8777386934673366
7572,-0.9022613065326632,-0.8837939698492463
7573,-0.9022613065326632,-0.8835427135678392
7574,-0.9022613065326632,-0.8925879396984925
7575,-0.9022613065326632,-0.891532663316583
7576,-0.9022613065326632,-0.8936683417085426
7577,-0.9022613065326632,-0.8828643216080401
7578,-0.9022613065326632,-0.8884673366834172
7579,-0.9022613065326632,-0.8819597989949749
7580,-0.9022613065326632,-0.8723618090452261
7581,-0.9022613065326632,-0.8891457286432161
7582,-0.9022613065326632,-0.8806532663316583
7583,-0.9022613065326632,-0.8811809045226132
7584,-0.9022613065326632,-0.8746733668341709
7585,-0.9022613065326632,-0.8779145728643215
7586,-0.9022613065326632,-0.8881909547738692
7587,-0.9022613065326632,-0.8856030150753769
7588,-0.9022613065326632,-0.8803768844221105
7589,-0.9022613065326632,-0.8693718592964824
7590,-0.9022613065326632,-0.8809547738693467
7591,-0.9022613065326632,-0.8894974874371859
7592,-0.9022613065326632,-0.8840954773869347
7593,-0.9022613065326632,-0.8793467336683417
7594,-0.9022613065326632,-0.8955527638190954
7595,-0.9022613065326632,-0.8782412060301507
7596,-0.9022613065326632,-0.8788944723618091
7597,-0.9022613065326632,-0.8657537688442212
7598,-0.9022613065326632,-0.8827135678391957
7599,-0.9022613065326632,-0.8695728643216079
7600,-0.9022613065326632,-0.8832412060301509
7601,-0.9022613065326632,-0.8691708542713569
7602,-0.9022613065326632,-0.8743718592964825
7603,-0.9022613065326632,-0.8935678391959799
7604,-0.9022613065326632,-0.867537688442211
7605,-0.9022613065326632,-0.8879396984924623
7606,-0.9022613065326632,-0.8904020100502512
7607,-0.9022613065326632,-0.8845728643216081
7608,-0.9022613065326632,-0.8928391959798996
7609,-0.9022613065326632,-0.8726884422110552
7610,-0.9022613065326632,-0.8835929648241206
7611,-0.9022613065326632,-0.8956281407035176
7612,-0.9022613065326632,-0.8719597989949749
7613,-0.9022613065326632,-0.8747738693467337
7614,-0.9022613065326632,-0.8886934673366834
7615,-0.9022613065326632,-0.8908040201005024
7616,-0.9022613065326632,-0.8743718592964823
7617,-0.9022613065326632,-0.8785427135678392
7618,-0.9022613065326632,-0.8771859296482412
7619,-0.9022613065326632,-0.8783417085427134
7620,-0.9022613065326632,-0.8817336683417087
7621,-0.9022613065326632,-0.889572864321608
7622,-0.9022613065326632,-0.8766582914572865
7623,-0.9022613065326632,-0.885577889447236
7624,-0.9022613065326632,-0.8751758793969848
7625,-0.9022613065326632,-0.885
7626,-0.9022613065326632,-0.8927135678391961
7627,-0.9022613065326632,-0.87929648241206
7628,-0.9022613065326632,-0.8799999999999999
7629,-0.9022613065326632,-0.8771356783919597
7630,-0.9022613065326632,-0.8736180904522612
7631,-0.9022613065326632,-0.8841959798994974
7632,-0.9022613065326632,-0.8841457286432162
7633,-0.9022613065326632,-0.8724371859296483
7634,-0.9022613065326632,-0.8870100502512562
7635,-0.9022613065326632,-0.8761306532663315
7636,-0.9022613065326632,-0.8715577889447237
7637,-0.9022613065326632,-0.8481658291457286
7638,-0.9022613065326632,-0.8851507537688443
7639,-0.9022613065326632,-0.8938190954773869
7640,-0.9022613065326632,-0.885854271356784
7641,-0.9022613065326632,-0.8749246231155778
7642,-0.9022613065326632,-0.8878140703517587
7643,-0.9022613065326632,-0.8825628140703519
7644,-0.9022613065326632,-0.8842211055276383
7645,-0.9022613065326632,-0.8868090452261306
7646,-0.9022613065326632,-0.8846231155778895
7647,-0.9022613065326632,-0.8867587939698494
7648,-0.9022613065326632,-0.8918844221105526
7649,-0.9022613065326632,-0.8906783919597989
7650,-0.9022613065326632,-0.8897989949748742
7651,-0.9022613065326632,-0.8881909547738693
7652,-0.9022613065326632,-0.8725125628140702
7653,-0.9022613065326632,-0.8827638190954774
7654,-0.9022613065326632,-0.8931155778894473
7655,-0.9022613065326632,-0.8909547738693467
7656,-0.9022613065326632,-0.8916080402010051
7657,-0.9022613065326632,-0.8856281407035175
7658,-0.9022613065326632,-0.8788693467336683
7659,-0.9022613065326632,-0.8804522613065326
7660,-0.9022613065326632,-0.8765829145728643
7661,-0.9022613065326632,-0.879497487437186
7662,-0.9022613065326632,-0.8911306532663316
7663,-0.9022613065326632,-0.8803517587939698
7664,-0.9022613065326632,-0.8731658291457288
7665,-0.9022613065326632,-0.8903768844221105
7666,-0.9022613065326632,-0.874145728643216
7667,-0.9022613065326632,-0.8636934673366833
7668,-0.9022613065326632,-0.8858793969849245
7669,-0.9022613065326632,-0.8774371859296481
7670,-0.9022613065326632,-0.8633165829145728
7671,-0.9022613065326632,-0.8630402010050251
7672,-0.9022613065326632,-0.8883668341708543
7673,-0.9022613065326632,-0.8834170854271358
7674,-0.9022613065326632,-0.8885678391959798
7675,-0.9022613065326632,-0.8876884422110554
7676,-0.9022613065326632,-0.8562562814070352
7677,-0.9022613065326632,-0.8886934673366834
7678,-0.9022613065326632,-0.8896733668341709
7679,-0.9022613065326632,-0.8866834170854272
7680,-0.9022613065326632,-0.8931658291457287
7681,-0.9022613065326632,-0.8698743718592967
7682,-0.9022613065326632,-0.8856281407035176
7683,-0.9022613065326632,-0.8904271356783919
7684,-0.9022613065326632,-0.8647236180904523
7685,-0.9022613065326632,-0.8928391959798996
7686,-0.9022613065326632,-0.8811809045226131
7687,-0.9022613065326632,-0.8855778894472361
7688,-0.9022613065326632,-0.8740954773869346
7689,-0.9022613065326632,-0.8914572864321608
7690,-0.9022613065326632,-0.8786934673366835
7691,-0.9022613065326632,-0.87321608040201
7692,-0.9022613065326632,-0.8718090452261306
7693,-0.9022613065326632,-0.8951507537688442
7694,-0.9022613065326632,-0.8827638190954774
7695,-0.9022613065326632,-0.891356783919598
7696,-0.9022613065326632,-0.8790703517587941
7697,-0.9022613065326632,-0.8884924623115579
7698,-0.9022613065326632,-0.8617587939698492
7699,-0.9022613065326632,-0.8906532663316584
7700,-0.9022613065326632,-0.8826633165829145
7701,-0.9022613065326632,-0.8786934673366835
7702,-0.9022613065326632,-0.8622361809045227
7703,-0.9022613065326632,-0.8826381909547738
7704,-0.9022613065326632,-0.8817336683417085
7705,-0.9022613065326632,-0.8732914572864322
7706,-0.9022613065326632,-0.8776633165829146
7707,-0.9022613065326632,-0.8850251256281407
7708,-0.9022613065326632,-0.8630653266331658
7709,-0.9022613065326632,-0.8830904522613066
7710,-0.9022613065326632,-0.8856532663316582
7711,-0.9022613065326632,-0.880150753768844
7712,-0.9022613065326632,-0.8813567839195982
7713,-0.9022613065326632,-0.8892713567839197
7714,-0.9022613065326632,-0.8848241206030151
7715,-0.9022613065326632,-0.8631407035175881
7716,-0.9022613065326632,-0.8764824120603014
7717,-0.9022613065326632,-0.8795477386934675
7718,-0.9022613065326632,-0.8813819095477387
7719,-0.9022613065326632,-0.8833919597989949
7720,-0.9022613065326632,-0.88321608040201
7721,-0.9022613065326632,-0.8731155778894472
7722,-0.9022613065326632,-0.8855778894472361
7723,-0.9022613065326632,-0.8858291457286432
7724,-0.9022613065326632,-0.871030150753769
7725,-0.9022613065326632,-0.876608040201005
7726,-0.9022613065326632,-0.8791959798994974
7727,-0.9022613065326632,-0.886105527638191
7728,-0.9022613065326632,-0.8768090452261307
7729,-0.9022613065326632,-0.8734170854271358
7730,-0.903140703517588,-0.8729648241206031
7731,-0.903140703517588,-0.873040201005025
7732,-0.903140703517588,-0.8822864321608039
7733,-0.903140703517588,-0.8857788944723618
7734,-0.903140703517588,-0.88178391959799
7735,-0.903140703517588,-0.8781658291457287
7736,-0.903140703517588,-0.8728894472361809
7737,-0.903140703517588,-0.8821859296482412
7738,-0.903140703517588,-0.8854773869346733
7739,-0.903140703517588,-0.8824874371859297
7740,-0.903140703517588,-0.8878643216080404
7741,-0.903140703517588,-0.8862311557788944
7742,-0.903140703517588,-0.8725376884422109
7743,-0.903140703517588,-0.8821356783919597
7744,-0.903140703517588,-0.8886180904522613
7745,-0.903140703517588,-0.8847989949748744
7746,-0.903140703517588,-0.873643216080402
7747,-0.903140703517588,-0.8967336683417086
7748,-0.903140703517588,-0.8690201005025125
7749,-0.903140703517588,-0.8875376884422111
7750,-0.903140703517588,-0.8781155778894473
7751,-0.903140703517588,-0.8743718592964823
7752,-0.903140703517588,-0.8682663316582915
7753,-0.903140703517588,-0.8824120603015075
7754,-0.903140703517588,-0.8772361809045227
7755,-0.903140703517588,-0.8839698492462311
7756,-0.903140703517588,-0.8821608040201004
7757,-0.903140703517588,-0.8867839195979901
7758,-0.903140703517588,-0.893994974874372
7759,-0.903140703517588,-0.8781658291457287
7760,-0.903140703517588,-0.8928391959798996
7761,-0.903140703517588,-0.8753266331658291
7762,-0.903140703517588,-0.8870603015075377
7763,-0.903140703517588,-0.8854020100502511
7764,-0.903140703517588,-0.8903768844221105
7765,-0.903140703517588,-0.8882412060301508
7766,-0.903140703517588,-0.8629145728643216
7767,-0.903140703517588,-0.8852261306532665
7768,-0.903140703517588,-0.8770351758793969
7769,-0.9037688442211055,-0.8712311557788943
7770,-0.9037688442211055,-0.8950251256281406
7771,-0.9037688442211055,-0.897713567839196
7772,-0.9037688442211055,-0.8900502512562813
7773,-0.9037688442211055,-0.8721608040201005
7774,-0.9045226130653266,-0.8896984924623116
7775,-0.9045226130653266,-0.8857286432160804
7776,-0.9045226130653266,-0.8808542713567838
7777,-0.9045226130653266,-0.8780904522613066
7778,-0.9045226130653266,-0.8863065326633166
7779,-0.9045226130653266,-0.8779145728643216
7780,-0.9045226130653266,-0.886105527638191
7781,-0.9045226130653266,-0.8683919597989949
7782,-0.9045226130653266,-0.8777135678391961
7783,-0.9045226130653266,-0.8929899497487435
7784,-0.9045226130653266,-0.8717839195979898
7785,-0.9045226130653266,-0.8796733668341709
7786,-0.9045226130653266,-0.8861557788944723
7787,-0.9045226130653266,-0.8868341708542713
7788,-0.9045226130653266,-0.8931909547738692
7789,-0.9045226130653266,-0.8795979899497487
7790,-0.9045226130653266,-0.8883668341708543
7791,-0.9045226130653266,-0.8776884422110554
7792,-0.9045226130653266,-0.8779899497487437
7793,-0.9045226130653266,-0.8862060301507538
7794,-0.9045226130653266,-0.8846984924623117
7795,-0.9045226130653266,-0.8749246231155778
7796,-0.9045226130653266,-0.897788944723618
7797,-0.9045226130653266,-0.8637437185929647
7798,-0.9045226130653266,-0.888040201005025
7799,-0.9045226130653266,-0.8741959798994975
7800,-0.9045226130653266,-0.8740201005025126
7801,-0.9045226130653266,-0.8819346733668343
7802,-0.9045226130653266,-0.8801005025125628
7803,-0.9045226130653266,-0.874748743718593
7804,-0.9045226130653266,-0.8902010050251257
7805,-0.9045226130653266,-0.8967085427135679
7806,-0.9045226130653266,-0.8877638190954773
7807,-0.9045226130653266,-0.88321608040201
7808,-0.9045226130653266,-0.8871608040201006
7809,-0.9045226130653266,-0.8742462311557789
7810,-0.9045226130653266,-0.852211055276382
7811,-0.9045226130653266,-0.877788944723618
7812,-0.9045226130653266,-0.8776633165829146
7813,-0.9045226130653266,-0.8751256281407034
7814,-0.9045226130653266,-0.8797738693467336
7815,-0.9045226130653266,-0.8830402010050251
7816,-0.9045226130653266,-0.8928894472361808
7817,-0.9045226130653266,-0.8745226130653265
7818,-0.9045226130653266,-0.8826381909547738
7819,-0.9045226130653266,-0.8706532663316582
7820,-0.9045226130653266,-0.878391959798995
7821,-0.9045226130653266,-0.8826381909547738
7822,-0.9045226130653266,-0.8848743718592964
7823,-0.9045226130653266,-0.8740703517587939
7824,-0.9045226130653266,-0.8826633165829145
7825,-0.9045226130653266,-0.8701005025125628
7826,-0.9045226130653266,-0.8784924623115579
7827,-0.9045226130653266,-0.8495477386934673
7828,-0.9045226130653266,-0.8700251256281406
7829,-0.9045226130653266,-0.887035175879397
7830,-0.9045226130653266,-0.8915829145728642
7831,-0.9045226130653266,-0.8578643216080402
7832,-0.9045226130653266,-0.8872110552763818
7833,-0.9045226130653266,-0.8895979899497487
7834,-0.9045226130653266,-0.8752010050251255
7835,-0.9045226130653266,-0.8860301507537688
7836,-0.9045226130653266,-0.8756532663316582
7837,-0.9045226130653266,-0.8789447236180903
7838,-0.9045226130653266,-0.8789447236180905
7839,-0.9045226130653266,-0.8874874371859296
7840,-0.9045226130653266,-0.8871105527638191
7841,-0.9045226130653266,-0.8773366834170853
7842,-0.9045226130653266,-0.8774623115577889
7843,-0.9045226130653266,-0.8828140703517586
7844,-0.9045226130653266,-0.8783165829145728
7845,-0.9045226130653266,-0.8881155778894474
7846,-0.9045226130653266,-0.8905276381909548
7847,-0.9045226130653266,-0.8725125628140704
7848,-0.9045226130653266,-0.8730653266331657
7849,-0.9045226130653266,-0.8840703517587938
7850,-0.9045226130653266,-0.8824874371859297
7851,-0.9045226130653266,-0.8580402010050252
7852,-0.9045226130653266,-0.8894472361809045
7853,-0.9045226130653266,-0.886859296482412
7854,-0.9045226130653266,-0.862537688442211
7855,-0.9045226130653266,-0.8657286432160805
