,best_fitness,mean_fitness
641,-0.9296482412060302,-0.7411055276381908
642,-0.9296482412060302,-0.7384422110552763
643,-0.9296482412060302,-0.7309547738693466
644,-0.9296482412060302,-0.7265829145728643
645,-0.9296482412060302,-0.72643216080402
646,-0.9297738693467336,-0.7516331658291457
647,-0.9297738693467336,-0.7261557788944724
648,-0.9297738693467336,-0.7552512562814071
649,-0.9297738693467336,-0.7369597989949749
650,-0.9297738693467336,-0.7243718592964824
651,-0.9297738693467336,-0.6931155778894473
652,-0.9297738693467336,-0.7377135678391961
653,-0.9297738693467336,-0.7478391959798995
654,-0.9297738693467336,-0.7380150753768845
655,-0.9297738693467336,-0.7347989949748746
656,-0.9297738693467336,-0.7553015075376883
657,-0.9297738693467336,-0.7523366834170855
658,-0.9297738693467336,-0.7618090452261307
659,-0.9297738693467336,-0.7030150753768846
660,-0.9297738693467336,-0.7118341708542714
661,-0.9297738693467336,-0.7022110552763821
662,-0.9297738693467336,-0.7089949748743719
663,-0.9297738693467336,-0.7494472361809044
664,-0.9297738693467336,-0.7476633165829146
665,-0.9297738693467336,-0.7674874371859297
666,-0.9297738693467336,-0.7556281407035176
667,-0.9297738693467336,-0.7367587939698492
668,-0.9297738693467336,-0.7271859296482412
669,-0.9297738693467336,-0.7654020100502512
670,-0.9297738693467336,-0.7652261306532662
671,-0.9297738693467336,-0.7145979899497488
672,-0.9297738693467336,-0.7448994974874371
673,-0.9300251256281407,-0.7478391959798995
674,-0.9300251256281407,-0.7360301507537689
675,-0.9300251256281407,-0.7224120603015075
676,-0.9300251256281407,-0.7365326633165832
677,-0.9300251256281407,-0.7376130653266332
678,-0.9300251256281407,-0.759145728643216
679,-0.9300251256281407,-0.753743718592965
680,-0.9300251256281407,-0.7160552763819096
681,-0.9300251256281407,-0.7518341708542715
682,-0.9300251256281407,-0.7553768844221105
683,-0.9300251256281407,-0.757964824120603
684,-0.9300251256281407,-0.7379145728643215
685,-0.9300251256281407,-0.7599497487437186
686,-0.9300251256281407,-0.7503015075376884
687,-0.9300251256281407,-0.7557788944723618
688,-0.9300251256281407,-0.7337688442211056
689,-0.9300251256281407,-0.7084170854271358
690,-0.9300251256281407,-0.7635175879396984
691,-0.9305276381909546,-0.7352512562814071
692,-0.9305276381909546,-0.7630904522613066
693,-0.9305276381909546,-0.7063065326633166
694,-0.9305276381909546,-0.7017839195979898
695,-0.9305276381909546,-0.7446984924623116
696,-0.9305276381909546,-0.7414572864321608
697,-0.9305276381909546,-0.729145728643216
698,-0.9305276381909546,-0.7408291457286432
699,-0.9305276381909546,-0.7843718592964823
700,-0.9305276381909546,-0.7583668341708543
701,-0.9305276381909546,-0.7325879396984922
702,-0.9305276381909546,-0.7602763819095478
703,-0.9305276381909546,-0.7605276381909549
704,-0.9306532663316582,-0.762537688442211
705,-0.9306532663316582,-0.7311306532663315
706,-0.9306532663316582,-0.7351005025125629
707,-0.9306532663316582,-0.7453768844221106
708,-0.9306532663316582,-0.7433668341708544
709,-0.9306532663316582,-0.732286432160804
710,-0.9306532663316582,-0.771532663316583
711,-0.9306532663316582,-0.7479145728643216
712,-0.9306532663316582,-0.7530904522613067
713,-0.9306532663316582,-0.7338442211055276
714,-0.9306532663316582,-0.7372110552763818
715,-0.9307788944723618,-0.7777386934673366
716,-0.9307788944723618,-0.7575125628140704
717,-0.9307788944723618,-0.7526884422110551
718,-0.9307788944723618,-0.7661055276381911
719,-0.9307788944723618,-0.7639195979899497
720,-0.9307788944723618,-0.7604020100502512
721,-0.9307788944723618,-0.71035175879397
722,-0.9307788944723618,-0.7481658291457286
723,-0.9307788944723618,-0.7399246231155778
724,-0.9307788944723618,-0.741005025125628
725,-0.9307788944723618,-0.762713567839196
726,-0.9307788944723618,-0.7687437185929648
727,-0.9307788944723618,-0.7471859296482412
728,-0.9307788944723618,-0.7725628140703518
729,-0.9307788944723618,-0.7386180904522612
730,-0.9307788944723618,-0.7743467336683417
731,-0.9307788944723618,-0.7188693467336684
732,-0.9307788944723618,-0.7580402010050252
733,-0.9307788944723618,-0.7353517587939699
734,-0.9307788944723618,-0.7268090452261307
735,-0.9307788944723618,-0.7716331658291458
736,-0.9307788944723618,-0.7244472361809046
737,-0.9307788944723618,-0.7683417085427136
738,-0.9307788944723618,-0.7599748743718593
739,-0.9307788944723618,-0.7672361809045228
740,-0.9307788944723618,-0.751005025125628
741,-0.9307788944723618,-0.7523366834170856
742,-0.9307788944723618,-0.7599246231155778
743,-0.9307788944723618,-0.7275376884422111
744,-0.9307788944723618,-0.7206030150753768
745,-0.9309045226130653,-0.7766331658291457
746,-0.9309045226130653,-0.6951758793969851
747,-0.9309045226130653,-0.76
748,-0.9309045226130653,-0.7164572864321609
749,-0.9309045226130653,-0.7520854271356785
750,-0.9309045226130653,-0.7290452261306533
751,-0.9309045226130653,-0.7666834170854273
752,-0.9309045226130653,-0.7196231155778895
753,-0.9309045226130653,-0.7374874371859297
754,-0.9309045226130653,-0.711281407035176
755,-0.9309045226130653,-0.7591457286432161
756,-0.9309045226130653,-0.777286432160804
757,-0.9309045226130653,-0.7569597989949748
758,-0.9309045226130653,-0.7518341708542714
759,-0.9309045226130653,-0.7118341708542714
760,-0.9309045226130653,-0.7422361809045226
761,-0.9309045226130653,-0.7113819095477386
762,-0.9309045226130653,-0.7228894472361809
763,-0.9309045226130653,-0.7094723618090452
764,-0.9309045226130653,-0.7723366834170854
765,-0.9309045226130653,-0.750929648241206
766,-0.9309045226130653,-0.743542713567839
767,-0.9309045226130653,-0.7259045226130654
768,-0.9309045226130653,-0.7544472361809047
769,-0.9310301507537689,-0.7318341708542713
770,-0.9310301507537689,-0.7354773869346735
771,-0.9310301507537689,-0.7677638190954774
772,-0.9310301507537689,-0.7459798994974874
773,-0.9310301507537689,-0.7558542713567837
774,-0.9310301507537689,-0.7645226130653267
775,-0.9310301507537689,-0.7596231155778894
776,-0.9311557788944723,-0.7580653266331658
777,-0.9311557788944723,-0.7232914572864322
778,-0.9311557788944723,-0.7298743718592966
779,-0.9311557788944723,-0.7330904522613066
780,-0.9311557788944723,-0.7266582914572866
781,-0.9314070351758794,-0.7541708542713567
782,-0.9314070351758794,-0.757964824120603
783,-0.9314070351758794,-0.7493216080402011
784,-0.9314070351758794,-0.7488693467336685
785,-0.9314070351758794,-0.7490703517587939
786,-0.9314070351758794,-0.7787688442211055
787,-0.9314070351758794,-0.7164070351758796
788,-0.9314070351758794,-0.7771105527638191
789,-0.9314070351758794,-0.7586934673366835
790,-0.9314070351758794,-0.7377386934673368
791,-0.9314070351758794,-0.7459547738693466
792,-0.9314070351758794,-0.7756281407035177
793,-0.9315326633165828,-0.7274623115577891
794,-0.9315326633165828,-0.741356783919598
795,-0.9315326633165828,-0.7343467336683417
796,-0.9315326633165828,-0.7588442211055276
797,-0.9315326633165828,-0.7568341708542714
798,-0.9315326633165828,-0.7335427135678392
799,-0.9315326633165828,-0.7626884422110554
800,-0.9315326633165828,-0.7669597989949748
801,-0.9315326633165828,-0.7407035175879398
802,-0.9315326633165828,-0.742211055276382
803,-0.9315326633165828,-0.7499497487437184
804,-0.9315326633165828,-0.7870100502512564
805,-0.9315326633165828,-0.7280402010050251
806,-0.9315326633165828,-0.7166331658291457
807,-0.9315326633165828,-0.7541206030150753
808,-0.9315326633165828,-0.7514572864321607
809,-0.9315326633165828,-0.7651005025125628
810,-0.9315326633165828,-0.7598241206030151
811,-0.9315326633165828,-0.7359547738693466
812,-0.9315326633165828,-0.7531407035175881
813,-0.9315326633165828,-0.7270603015075376
814,-0.9315326633165828,-0.7336180904522613
815,-0.9315326633165828,-0.7184170854271357
816,-0.9315326633165828,-0.7547738693467337
817,-0.9315326633165828,-0.7316834170854271
818,-0.9315326633165828,-0.7276381909547741
819,-0.9315326633165828,-0.7437939698492462
820,-0.9315326633165828,-0.7296984924623116
821,-0.9320351758793969,-0.7442211055276381
822,-0.9320351758793969,-0.7139447236180906
823,-0.9320351758793969,-0.7458291457286432
824,-0.9320351758793969,-0.7381658291457287
825,-0.9320351758793969,-0.7940954773869346
826,-0.9320351758793969,-0.7612311557788944
827,-0.9320351758793969,-0.7437185929648241
828,-0.9320351758793969,-0.7444472361809047
829,-0.9320351758793969,-0.7428643216080403
830,-0.9320351758793969,-0.7542211055276381
831,-0.9320351758793969,-0.7346231155778895
832,-0.9320351758793969,-0.7656532663316582
833,-0.9321608040201005,-0.7629899497487437
834,-0.9321608040201005,-0.7317587939698493
835,-0.9321608040201005,-0.7322613065326633
836,-0.9321608040201005,-0.7555778894472363
837,-0.9321608040201005,-0.7249246231155779
838,-0.9321608040201005,-0.7578140703517587
839,-0.9321608040201005,-0.7611809045226131
840,-0.9321608040201005,-0.7429396984924623
841,-0.9321608040201005,-0.779070351758794
842,-0.9321608040201005,-0.7392713567839195
843,-0.9321608040201005,-0.7190703517587939
844,-0.9321608040201005,-0.7081658291457286
845,-0.9321608040201005,-0.7600000000000001
846,-0.9321608040201005,-0.7431909547738693
847,-0.9321608040201005,-0.7783919597989949
848,-0.9321608040201005,-0.7449246231155777
849,-0.9322864321608041,-0.747788944723618
850,-0.9324120603015075,-0.7518844221105526
851,-0.9324120603015075,-0.7327386934673368
852,-0.9324120603015075,-0.7288944723618092
853,-0.9324120603015075,-0.7143467336683417
854,-0.9324120603015075,-0.7306281407035177
855,-0.9324120603015075,-0.7552512562814069
856,-0.9324120603015075,-0.742211055276382
857,-0.9324120603015075,-0.7583165829145729
858,-0.9324120603015075,-0.759673366834171
859,-0.9324120603015075,-0.8221105527638191
860,-0.9324120603015075,-0.7316834170854272
861,-0.9324120603015075,-0.7297487437185929
862,-0.9324120603015075,-0.7392462311557789
863,-0.9324120603015075,-0.7732663316582914
864,-0.9326633165829146,-0.7632160804020102
865,-0.9326633165829146,-0.730678391959799
866,-0.9326633165829146,-0.7411306532663315
867,-0.9326633165829146,-0.7255778894472361
868,-0.9326633165829146,-0.7346231155778894
869,-0.9326633165829146,-0.7628643216080402
870,-0.9326633165829146,-0.7507537688442212
871,-0.9326633165829146,-0.7535427135678392
872,-0.9326633165829146,-0.7530904522613067
873,-0.9326633165829146,-0.7163567839195981
874,-0.9326633165829146,-0.7442462311557788
875,-0.9326633165829146,-0.7656030150753769
876,-0.9326633165829146,-0.7455276381909546
877,-0.9326633165829146,-0.7570100502512562
878,-0.9331658291457285,-0.7262814070351759
879,-0.9331658291457285,-0.7455025125628142
880,-0.9331658291457285,-0.7609296482412061
881,-0.9331658291457285,-0.7534170854271356
882,-0.9331658291457285,-0.7348743718592964
883,-0.9331658291457285,-0.7275879396984924
884,-0.9331658291457285,-0.7183668341708543
885,-0.9331658291457285,-0.7410804020100501
886,-0.9331658291457285,-0.7457286432160803
887,-0.9339195979899497,-0.7848492462311558
888,-0.9339195979899497,-0.7724874371859298
889,-0.9339195979899497,-0.7516331658291457
890,-0.9339195979899497,-0.7046231155778894
891,-0.9339195979899497,-0.7588442211055276
892,-0.9339195979899497,-0.7588944723618092
893,-0.9339195979899497,-0.7332914572864322
894,-0.9339195979899497,-0.7160050251256281
895,-0.9339195979899497,-0.7379899497487438
896,-0.9339195979899497,-0.7465577889447236
897,-0.9339195979899497,-0.7329396984924624
898,-0.9339195979899497,-0.7263819095477386
899,-0.9339195979899497,-0.7730653266331656
900,-0.9339195979899497,-0.708894472361809
901,-0.9339195979899497,-0.7410804020100502
902,-0.9339195979899497,-0.7364824120603014
903,-0.9339195979899497,-0.6981407035175881
904,-0.9341708542713567,-0.7562311557788943
905,-0.9341708542713567,-0.7151256281407036
906,-0.9341708542713567,-0.7710804020100503
907,-0.9341708542713567,-0.7622110552763821
908,-0.9341708542713567,-0.7243718592964824
909,-0.9341708542713567,-0.7501005025125628
910,-0.9341708542713567,-0.7216331658291459
911,-0.9342964824120601,-0.7742713567839197
912,-0.9342964824120601,-0.7410804020100501
913,-0.9342964824120601,-0.7672864321608039
914,-0.9342964824120601,-0.7553266331658294
915,-0.9342964824120601,-0.7470854271356784
916,-0.9342964824120601,-0.7395728643216081
917,-0.9342964824120601,-0.7339949748743719
918,-0.9342964824120601,-0.6968341708542714
919,-0.9342964824120601,-0.7627135678391959
920,-0.9342964824120601,-0.779321608040201
921,-0.9359296482412061,-0.7467336683417087
922,-0.9359296482412061,-0.7589949748743718
923,-0.9359296482412061,-0.7568090452261307
924,-0.9359296482412061,-0.7573115577889447
925,-0.9359296482412061,-0.7745979899497487
926,-0.9359296482412061,-0.7475125628140703
927,-0.9361809045226132,-0.7573115577889447
928,-0.9361809045226132,-0.6984422110552765
929,-0.9361809045226132,-0.7237688442211054
930,-0.9361809045226132,-0.7652010050251256
931,-0.9361809045226132,-0.7456281407035175
932,-0.9361809045226132,-0.7440954773869347
933,-0.9361809045226132,-0.7615075376884424
934,-0.9361809045226132,-0.7661306532663317
935,-0.9361809045226132,-0.7669095477386934
936,-0.9361809045226132,-0.7447738693467334
937,-0.9361809045226132,-0.7253768844221106
938,-0.9361809045226132,-0.7404773869346736
939,-0.9361809045226132,-0.731859296482412
940,-0.9361809045226132,-0.7590201005025125
941,-0.9361809045226132,-0.7696733668341708
942,-0.9361809045226132,-0.751356783919598
943,-0.9361809045226132,-0.7491206030150754
944,-0.9361809045226132,-0.7164572864321608
945,-0.9361809045226132,-0.7456532663316583
946,-0.9361809045226132,-0.7347236180904524
947,-0.9361809045226132,-0.7364070351758792
948,-0.9361809045226132,-0.7248743718592964
949,-0.9361809045226132,-0.7513316582914573
950,-0.9361809045226132,-0.7396231155778894
951,-0.9361809045226132,-0.7578643216080403
952,-0.9361809045226132,-0.7528894472361809
953,-0.9361809045226132,-0.7661557788944724
954,-0.9361809045226132,-0.7417085427135679
955,-0.9361809045226132,-0.7241959798994975
956,-0.9361809045226132,-0.7450753768844219
957,-0.9361809045226132,-0.7509547738693467
958,-0.9363065326633165,-0.7482412060301507
959,-0.9363065326633165,-0.7529899497487438
960,-0.9363065326633165,-0.7392462311557789
961,-0.9363065326633165,-0.7613819095477388
962,-0.9363065326633165,-0.7407537688442211
963,-0.9363065326633165,-0.738894472361809
964,-0.9363065326633165,-0.7547989949748746
965,-0.9363065326633165,-0.7150502512562814
966,-0.9363065326633165,-0.7343969849246232
967,-0.9363065326633165,-0.7399748743718593
968,-0.9363065326633165,-0.7440703517587941
969,-0.9363065326633165,-0.7591959798994974
970,-0.9363065326633165,-0.7475125628140702
971,-0.93643216080402,-0.7867085427135677
972,-0.9365577889447236,-0.7639195979899497
973,-0.9365577889447236,-0.7635427135678392
974,-0.9365577889447236,-0.7520603015075377
975,-0.9365577889447236,-0.7729396984924621
976,-0.9365577889447236,-0.7664070351758794
977,-0.9365577889447236,-0.790427135678392
978,-0.9365577889447236,-0.730753768844221
979,-0.9365577889447236,-0.7328391959798995
980,-0.9365577889447236,-0.7599748743718594
981,-0.9365577889447236,-0.7341959798994975
982,-0.9365577889447236,-0.7695979899497487
983,-0.936683417085427,-0.7762562814070352
984,-0.936683417085427,-0.75678391959799
985,-0.936683417085427,-0.7547989949748743
986,-0.936683417085427,-0.7339949748743718
987,-0.936683417085427,-0.7718844221105527
988,-0.936683417085427,-0.726683417085427
989,-0.936683417085427,-0.7395477386934675
990,-0.936683417085427,-0.7405025125628141
991,-0.936683417085427,-0.7673869346733667
992,-0.936683417085427,-0.7485175879396986
993,-0.936683417085427,-0.7644472361809046
994,-0.936683417085427,-0.758994974874372
995,-0.936683417085427,-0.763743718592965
996,-0.936683417085427,-0.7462060301507538
997,-0.936683417085427,-0.7708542713567839
998,-0.936683417085427,-0.7333919597989951
999,-0.936683417085427,-0.7470603015075377
1000,-0.936683417085427,-0.7252261306532664
1001,-0.936683417085427,-0.7308793969849247
1002,-0.936683417085427,-0.7609798994974873
1003,-0.936683417085427,-0.7387939698492462
1004,-0.936683417085427,-0.7465075376884422
1005,-0.936934673366834,-0.7463567839195979
1006,-0.936934673366834,-0.719422110552764
1007,-0.936934673366834,-0.7619849246231154
1008,-0.936934673366834,-0.7791206030150754
1009,-0.936934673366834,-0.7378391959798994
1010,-0.936934673366834,-0.7670100502512562
1011,-0.936934673366834,-0.7412562814070354
1012,-0.936934673366834,-0.745
1013,-0.936934673366834,-0.7235929648241207
1014,-0.936934673366834,-0.7761306532663316
1015,-0.936934673366834,-0.7186683417085427
1016,-0.936934673366834,-0.7542713567839195
1017,-0.936934673366834,-0.7625628140703518
1018,-0.936934673366834,-0.742713567839196
1019,-0.936934673366834,-0.7548743718592965
1020,-0.9370603015075376,-0.741859296482412
1021,-0.9370603015075376,-0.7291708542713569
1022,-0.9370603015075376,-0.7685678391959799
1023,-0.9370603015075376,-0.7481909547738694
1024,-0.9370603015075376,-0.7889195979899497
1025,-0.9370603015075376,-0.721356783919598
1026,-0.9370603015075376,-0.7634170854271356
1027,-0.9370603015075376,-0.7735929648241208
1028,-0.9370603015075376,-0.7505527638190955
1029,-0.9375628140703517,-0.752814070351759
1030,-0.9375628140703517,-0.768140703517588
1031,-0.9375628140703517,-0.7504522613065328
1032,-0.9375628140703517,-0.7352512562814072
1033,-0.9375628140703517,-0.724396984924623
1034,-0.9375628140703517,-0.736105527638191
1035,-0.9379396984924624,-0.7770854271356783
1036,-0.9379396984924624,-0.7551507537688442
1037,-0.9379396984924624,-0.7710804020100503
1038,-0.9379396984924624,-0.759572864321608
1039,-0.9379396984924624,-0.7528140703517587
1040,-0.9379396984924624,-0.7609547738693466
1041,-0.9379396984924624,-0.7549748743718593
1042,-0.9379396984924624,-0.7457788944723619
1043,-0.9379396984924624,-0.7429899497487437
1044,-0.9384422110552764,-0.7359296482412059
1045,-0.9384422110552764,-0.7512814070351759
1046,-0.9384422110552764,-0.7246984924623115
1047,-0.9384422110552764,-0.7341206030150754
1048,-0.9385678391959799,-0.7167336683417085
1049,-0.9385678391959799,-0.7563316582914574
1050,-0.9385678391959799,-0.725075376884422
1051,-0.9385678391959799,-0.74321608040201
1052,-0.9385678391959799,-0.7722613065326633
1053,-0.9385678391959799,-0.7512311557788945
1054,-0.9385678391959799,-0.7684170854271356
1055,-0.9385678391959799,-0.770929648241206
1056,-0.9385678391959799,-0.7792211055276381
1057,-0.9385678391959799,-0.7691959798994977
1058,-0.9385678391959799,-0.7743216080402011
1059,-0.9385678391959799,-0.7449999999999999
1060,-0.9385678391959799,-0.7453266331658291
1061,-0.9385678391959799,-0.7495477386934672
1062,-0.9385678391959799,-0.7306532663316582
1063,-0.9385678391959799,-0.7623869346733667
1064,-0.9385678391959799,-0.7410804020100502
1065,-0.9385678391959799,-0.735854271356784
1066,-0.9385678391959799,-0.7554522613065326
1067,-0.9386934673366835,-0.7633165829145728
1068,-0.9386934673366835,-0.7585427135678392
1069,-0.9386934673366835,-0.7625879396984925
1070,-0.9386934673366835,-0.767638190954774
1071,-0.9386934673366835,-0.7319849246231155
1072,-0.9386934673366835,-0.7417587939698491
1073,-0.9386934673366835,-0.7559296482412059
1074,-0.9386934673366835,-0.7343718592964823
1075,-0.9386934673366835,-0.745577889447236
1076,-0.9386934673366835,-0.7717587939698493
1077,-0.9386934673366835,-0.7554522613065326
1078,-0.9386934673366835,-0.7174874371859297
1079,-0.9386934673366835,-0.7805276381909548
1080,-0.9389447236180903,-0.7467336683417087
1081,-0.9389447236180903,-0.7222864321608041
1082,-0.9389447236180903,-0.7511306532663318
1083,-0.9389447236180903,-0.7646733668341709
1084,-0.9389447236180903,-0.7377638190954776
1085,-0.9389447236180903,-0.7490452261306533
1086,-0.9393216080402007,-0.7251005025125628
1087,-0.9393216080402007,-0.7548492462311559
1088,-0.9393216080402007,-0.7583417085427137
1089,-0.9393216080402007,-0.727437185929648
1090,-0.9393216080402007,-0.7605025125628141
1091,-0.9393216080402007,-0.7383668341708542
1092,-0.9393216080402007,-0.7269346733668341
1093,-0.9393216080402007,-0.7398241206030152
1094,-0.9393216080402007,-0.7369597989949749
1095,-0.9393216080402007,-0.7240452261306534
1096,-0.9393216080402007,-0.729070351758794
1097,-0.9393216080402007,-0.7215075376884421
1098,-0.9393216080402007,-0.7497738693467338
1099,-0.9393216080402007,-0.7715829145728643
1100,-0.9393216080402007,-0.7389447236180905
1101,-0.9393216080402007,-0.7636180904522614
1102,-0.9393216080402007,-0.7244472361809046
1103,-0.9393216080402007,-0.7804773869346734
1104,-0.9393216080402007,-0.7522613065326634
1105,-0.9393216080402007,-0.7492964824120604
1106,-0.9393216080402007,-0.7358040201005026
1107,-0.9393216080402007,-0.7408793969849247
1108,-0.9393216080402007,-0.7253015075376884
1109,-0.9393216080402007,-0.7315577889447236
1110,-0.9393216080402007,-0.7367587939698492
1111,-0.9393216080402007,-0.7330150753768845
1112,-0.9393216080402007,-0.7254773869346732
1113,-0.9393216080402007,-0.7311809045226131
1114,-0.9393216080402007,-0.7624120603015075
1115,-0.9393216080402007,-0.7501005025125628
1116,-0.9393216080402007,-0.7510552763819096
1117,-0.9393216080402007,-0.7148994974874372
1118,-0.9393216080402007,-0.7029899497487438
1119,-0.9393216080402007,-0.7805527638190954
1120,-0.9393216080402007,-0.7336180904522612
1121,-0.9393216080402007,-0.7464824120603015
1122,-0.9393216080402007,-0.7563819095477387
1123,-0.9393216080402007,-0.7347487437185929
1124,-0.9393216080402007,-0.7524623115577888
1125,-0.9393216080402007,-0.7629145728643218
1126,-0.9393216080402007,-0.7342211055276382
1127,-0.9393216080402007,-0.726281407035176
1128,-0.9393216080402007,-0.7183919597989951
1129,-0.9393216080402007,-0.7617336683417084
1130,-0.9394472361809043,-0.7234170854271356
1131,-0.9395728643216078,-0.7489698492462311
1132,-0.9395728643216078,-0.7240954773869347
1133,-0.9395728643216078,-0.72035175879397
1134,-0.9395728643216078,-0.7590452261306533
1135,-0.9395728643216078,-0.7211809045226133
1136,-0.9395728643216078,-0.7426633165829145
1137,-0.9395728643216078,-0.7581155778894473
1138,-0.9395728643216078,-0.7507537688442212
1139,-0.9395728643216078,-0.7258542713567839
1140,-0.9395728643216078,-0.7523869346733669
1141,-0.9395728643216078,-0.6937688442211055
1142,-0.9395728643216078,-0.7194974874371859
1143,-0.9396984924623114,-0.7360552763819095
1144,-0.9396984924623114,-0.7370854271356786
1145,-0.9396984924623114,-0.7473366834170855
1146,-0.9396984924623114,-0.7164824120603015
1147,-0.9396984924623114,-0.730427135678392
1148,-0.9396984924623114,-0.7358040201005025
1149,-0.9396984924623114,-0.7350753768844223
1150,-0.9396984924623114,-0.7375376884422111
1151,-0.9396984924623114,-0.722889447236181
1152,-0.9396984924623114,-0.7317587939698493
1153,-0.9396984924623114,-0.7418341708542715
1154,-0.9396984924623114,-0.747889447236181
1155,-0.9396984924623114,-0.7370603015075377
1156,-0.9396984924623114,-0.730778894472362
1157,-0.9396984924623114,-0.751608040201005
1158,-0.9396984924623114,-0.7519095477386935
1159,-0.9396984924623114,-0.7082663316582914
1160,-0.9396984924623114,-0.7078391959798996
1161,-0.9396984924623114,-0.737638190954774
1162,-0.9396984924623114,-0.7213065326633167
1163,-0.9396984924623114,-0.7340703517587941
1164,-0.9396984924623114,-0.7352261306532664
1165,-0.9396984924623114,-0.7199246231155779
1166,-0.9396984924623114,-0.7430653266331659
1167,-0.9396984924623114,-0.7126633165829145
1168,-0.9396984924623114,-0.734145728643216
1169,-0.9396984924623114,-0.7243969849246231
1170,-0.9396984924623114,-0.73713567839196
1171,-0.9396984924623114,-0.7293467336683417
1172,-0.9396984924623114,-0.7155527638190955
1173,-0.9396984924623114,-0.7155276381909548
1174,-0.9396984924623114,-0.7327638190954774
1175,-0.9396984924623114,-0.7414070351758795
1176,-0.9396984924623114,-0.737211055276382
1177,-0.9396984924623114,-0.7180402010050251
1178,-0.9396984924623114,-0.7468844221105528
1179,-0.9396984924623114,-0.7113567839195981
1180,-0.9396984924623114,-0.7256030150753771
1181,-0.9396984924623114,-0.7141959798994976
1182,-0.9396984924623114,-0.7206030150753769
1183,-0.9396984924623114,-0.7343969849246231
1184,-0.9399497487437184,-0.7378391959798996
1185,-0.9399497487437184,-0.7257537688442212
1186,-0.9399497487437184,-0.7231658291457287
1187,-0.9399497487437184,-0.7327638190954775
1188,-0.9399497487437184,-0.7220603015075379
1189,-0.9399497487437184,-0.7480904522613068
1190,-0.9399497487437184,-0.7315326633165831
1191,-0.9399497487437184,-0.7244472361809048
1192,-0.9399497487437184,-0.7453768844221107
1193,-0.9399497487437184,-0.7359045226130655
1194,-0.9399497487437184,-0.7462814070351761
1195,-0.9399497487437184,-0.725854271356784
1196,-0.9399497487437184,-0.7279648241206031
1197,-0.9399497487437184,-0.7323869346733669
1198,-0.9399497487437184,-0.7318592964824122
1199,-0.9399497487437184,-0.7382160804020101
1200,-0.9399497487437184,-0.7413316582914574
1201,-0.9399497487437184,-0.7272361809045227
1202,-0.9399497487437184,-0.7334924623115578
1203,-0.9399497487437184,-0.7478391959798997
1204,-0.9399497487437184,-0.7462814070351761
1205,-0.9399497487437184,-0.7328140703517589
1206,-0.9399497487437184,-0.7240954773869348
1207,-0.9399497487437184,-0.7425879396984926
1208,-0.9399497487437184,-0.7160804020100504
1209,-0.9399497487437184,-0.7263567839195981
1210,-0.9399497487437184,-0.7272864321608041
1211,-0.9399497487437184,-0.7162311557788945
1212,-0.9399497487437184,-0.7215326633165831
