,best_fitness,mean_fitness
12943,-0.9160804020100501,-0.9066080402010049
12944,-0.9160804020100501,-0.9092964824120602
12945,-0.9160804020100501,-0.9085427135678392
12946,-0.9160804020100501,-0.9046482412060302
12947,-0.9160804020100501,-0.9097738693467337
12948,-0.9160804020100501,-0.908894472361809
12949,-0.9160804020100501,-0.8985929648241205
12950,-0.9160804020100501,-0.8875376884422111
12951,-0.9160804020100501,-0.9123115577889447
12952,-0.9160804020100501,-0.8977638190954774
12953,-0.9160804020100501,-0.892562814070352
12954,-0.9160804020100501,-0.8946231155778894
12955,-0.9160804020100501,-0.8992964824120604
12956,-0.9160804020100501,-0.9031155778894473
12957,-0.9160804020100501,-0.9032914572864321
12958,-0.9160804020100501,-0.9016834170854271
12959,-0.9160804020100501,-0.8976884422110553
12960,-0.9160804020100501,-0.894899497487437
12961,-0.9160804020100501,-0.8868090452261305
12962,-0.9160804020100501,-0.8939195979899497
12963,-0.9160804020100501,-0.9112060301507536
12964,-0.9160804020100501,-0.9044472361809044
12965,-0.9160804020100501,-0.9046482412060299
12966,-0.9160804020100501,-0.898894472361809
12967,-0.9160804020100501,-0.9084673366834171
12968,-0.9160804020100501,-0.8918341708542712
12969,-0.9160804020100501,-0.8979145728643217
12970,-0.9160804020100501,-0.9000502512562812
12971,-0.9160804020100501,-0.9044221105527639
12972,-0.9160804020100501,-0.8921608040201005
12973,-0.9160804020100501,-0.8979145728643216
12974,-0.9160804020100501,-0.894748743718593
12975,-0.9160804020100501,-0.9034673366834169
12976,-0.9160804020100501,-0.8891708542713568
12977,-0.9160804020100501,-0.9086934673366835
12978,-0.9160804020100501,-0.9060301507537687
12979,-0.9160804020100501,-0.9026633165829144
12980,-0.9160804020100501,-0.8955527638190954
12981,-0.9160804020100501,-0.8976130653266333
12982,-0.9160804020100501,-0.9013316582914571
12983,-0.9160804020100501,-0.9046231155778894
12984,-0.9160804020100501,-0.8991457286432161
12985,-0.9160804020100501,-0.891532663316583
12986,-0.9160804020100501,-0.8982160804020101
12987,-0.9160804020100501,-0.8908542713567839
12988,-0.9160804020100501,-0.8961809045226131
12989,-0.9160804020100501,-0.8950251256281408
12990,-0.9160804020100501,-0.8949246231155777
12991,-0.9160804020100501,-0.9038190954773869
12992,-0.9160804020100501,-0.8767336683417085
12993,-0.9160804020100501,-0.9123115577889447
12994,-0.9160804020100501,-0.8851005025125629
12995,-0.9160804020100501,-0.9066080402010049
12996,-0.9160804020100501,-0.9044974874371858
12997,-0.9160804020100501,-0.8933417085427136
12998,-0.9160804020100501,-0.9051256281407035
12999,-0.9160804020100501,-0.8969095477386935
13000,-0.9160804020100501,-0.8892713567839197
13001,-0.9160804020100501,-0.9021608040201006
13002,-0.9160804020100501,-0.8929899497487437
13003,-0.9160804020100501,-0.8953266331658292
13004,-0.9160804020100501,-0.9060552763819094
13005,-0.9160804020100501,-0.9046733668341709
13006,-0.9160804020100501,-0.9079145728643215
13007,-0.9160804020100501,-0.909145728643216
13008,-0.9160804020100501,-0.9083165829145727
13009,-0.9160804020100501,-0.9036180904522613
13010,-0.9160804020100501,-0.9059798994974875
13011,-0.9160804020100501,-0.8995477386934672
13012,-0.9160804020100501,-0.9086432160804019
13013,-0.9160804020100501,-0.9085929648241204
13014,-0.9160804020100501,-0.9065577889447235
13015,-0.9160804020100501,-0.9093969849246231
13016,-0.9160804020100501,-0.8945226130653265
13017,-0.9160804020100501,-0.9079899497487437
13018,-0.9160804020100501,-0.9044472361809046
13019,-0.9160804020100501,-0.9020854271356782
13020,-0.9160804020100501,-0.8937437185929648
13021,-0.9160804020100501,-0.90178391959799
13022,-0.9160804020100501,-0.9051256281407035
13023,-0.9160804020100501,-0.8981407035175879
13024,-0.9160804020100501,-0.9026633165829147
13025,-0.9160804020100501,-0.8912060301507537
13026,-0.9160804020100501,-0.9046984924623116
13027,-0.9160804020100501,-0.9084673366834171
13028,-0.9160804020100501,-0.8925628140703517
13029,-0.9160804020100501,-0.9067587939698492
13030,-0.9160804020100501,-0.8974874371859297
13031,-0.9160804020100501,-0.8957035175879395
13032,-0.9160804020100501,-0.8979145728643214
13033,-0.9160804020100501,-0.8995477386934672
13034,-0.9160804020100501,-0.8919597989949748
13035,-0.9160804020100501,-0.9069849246231156
13036,-0.9160804020100501,-0.8967336683417086
13037,-0.9160804020100501,-0.9043718592964824
13038,-0.9160804020100501,-0.900251256281407
13039,-0.9160804020100501,-0.9065829145728644
13040,-0.9160804020100501,-0.9020854271356786
13041,-0.9160804020100501,-0.9019597989949748
13042,-0.9160804020100501,-0.9048743718592964
13043,-0.9160804020100501,-0.8982412060301508
13044,-0.9160804020100501,-0.8960552763819095
13045,-0.9160804020100501,-0.9014572864321607
13046,-0.9160804020100501,-0.9087437185929648
13047,-0.9160804020100501,-0.9083417085427137
13048,-0.9160804020100501,-0.8908040201005025
13049,-0.9160804020100501,-0.8941457286432162
13050,-0.9160804020100501,-0.9053517587939697
13051,-0.9160804020100501,-0.8784924623115578
13052,-0.9160804020100501,-0.9034422110552762
13053,-0.9160804020100501,-0.8959547738693466
13054,-0.9160804020100501,-0.9008542713567838
13055,-0.9160804020100501,-0.8964572864321608
13056,-0.9160804020100501,-0.8994723618090452
13057,-0.9160804020100501,-0.9090201005025126
13058,-0.9160804020100501,-0.8910804020100501
13059,-0.9160804020100501,-0.895753768844221
13060,-0.9160804020100501,-0.8981658291457286
13061,-0.9160804020100501,-0.9041457286432161
13062,-0.9160804020100501,-0.9048241206030152
13063,-0.9160804020100501,-0.8917587939698493
13064,-0.9160804020100501,-0.9013819095477388
13065,-0.9160804020100501,-0.9078391959798994
13066,-0.9160804020100501,-0.8976381909547737
13067,-0.9160804020100501,-0.9078140703517589
13068,-0.9160804020100501,-0.8938944723618091
13069,-0.9160804020100501,-0.9018844221105529
13070,-0.9160804020100501,-0.8912060301507537
13071,-0.9160804020100501,-0.890175879396985
13072,-0.9160804020100501,-0.8945226130653265
13073,-0.9160804020100501,-0.9009798994974874
13074,-0.9160804020100501,-0.9015326633165829
13075,-0.9160804020100501,-0.8997236180904522
13076,-0.9160804020100501,-0.8951758793969848
13077,-0.9160804020100501,-0.9066834170854271
13078,-0.9160804020100501,-0.9013567839195978
13079,-0.9160804020100501,-0.8965829145728644
13080,-0.9160804020100501,-0.9068090452261306
13081,-0.9160804020100501,-0.8976633165829145
13082,-0.9160804020100501,-0.8969597989949749
13083,-0.9160804020100501,-0.9075125628140703
13084,-0.9160804020100501,-0.90678391959799
13085,-0.9160804020100501,-0.9026633165829147
13086,-0.9160804020100501,-0.9056030150753769
13087,-0.9160804020100501,-0.9041206030150752
13088,-0.9160804020100501,-0.9031155778894471
13089,-0.9160804020100501,-0.8829648241206032
13090,-0.9160804020100501,-0.9040452261306532
13091,-0.9160804020100501,-0.9032914572864323
13092,-0.9160804020100501,-0.8956281407035174
13093,-0.9160804020100501,-0.9038190954773867
13094,-0.9160804020100501,-0.8990954773869346
13095,-0.9160804020100501,-0.9066331658291457
13096,-0.9160804020100501,-0.8997487437185929
13097,-0.9160804020100501,-0.8962311557788946
13098,-0.9160804020100501,-0.909321608040201
13099,-0.9160804020100501,-0.9071356783919597
13100,-0.9160804020100501,-0.9067336683417085
13101,-0.9160804020100501,-0.894145728643216
13102,-0.9160804020100501,-0.9073366834170853
13103,-0.9160804020100501,-0.9042211055276382
13104,-0.9162060301507537,-0.8986934673366834
13105,-0.9162060301507537,-0.9070854271356783
13106,-0.9162060301507537,-0.9011306532663317
13107,-0.9162060301507537,-0.911608040201005
13108,-0.9162060301507537,-0.8945979899497486
13109,-0.9162060301507537,-0.8848743718592965
13110,-0.9162060301507537,-0.902537688442211
13111,-0.9162060301507537,-0.8941457286432162
13112,-0.9162060301507537,-0.881859296482412
13113,-0.9162060301507537,-0.9002763819095476
13114,-0.9162060301507537,-0.9082160804020101
13115,-0.9162060301507537,-0.9015829145728643
13116,-0.9162060301507537,-0.8975376884422112
13117,-0.9162060301507537,-0.8987688442211057
13118,-0.9162060301507537,-0.8971608040201003
13119,-0.9162060301507537,-0.9054773869346733
13120,-0.9162060301507537,-0.9055778894472362
13121,-0.9162060301507537,-0.897437185929648
13122,-0.9162060301507537,-0.9000753768844222
13123,-0.9162060301507537,-0.9004271356783919
13124,-0.9162060301507537,-0.8899246231155779
13125,-0.9162060301507537,-0.9038693467336684
13126,-0.9162060301507537,-0.9018090452261305
13127,-0.9162060301507537,-0.8746482412060301
13128,-0.9162060301507537,-0.9039698492462312
13129,-0.9162060301507537,-0.9109296482412061
13130,-0.9162060301507537,-0.909321608040201
13131,-0.9162060301507537,-0.9094974874371861
13132,-0.9162060301507537,-0.8989447236180904
13133,-0.9162060301507537,-0.9062814070351759
13134,-0.9162060301507537,-0.8889195979899498
13135,-0.9162060301507537,-0.8918341708542714
13136,-0.9162060301507537,-0.9096231155778893
13137,-0.9162060301507537,-0.8915577889447235
13138,-0.9162060301507537,-0.9003015075376883
13139,-0.9162060301507537,-0.900251256281407
13140,-0.9162060301507537,-0.8987688442211054
13141,-0.9162060301507537,-0.9091206030150752
13142,-0.9162060301507537,-0.8905527638190953
13143,-0.9162060301507537,-0.902788944723618
13144,-0.9162060301507537,-0.9003768844221105
13145,-0.9162060301507537,-0.9057788944723619
13146,-0.9162060301507537,-0.8856532663316583
13147,-0.9162060301507537,-0.9104522613065326
13148,-0.9162060301507537,-0.892537688442211
13149,-0.9162060301507537,-0.8866834170854272
13150,-0.9162060301507537,-0.9059045226130653
13151,-0.9162060301507537,-0.9061306532663316
13152,-0.9162060301507537,-0.8974120603015076
13153,-0.9162060301507537,-0.904748743718593
13154,-0.9162060301507537,-0.8918090452261305
13155,-0.9162060301507537,-0.9013316582914573
13156,-0.9162060301507537,-0.9124371859296483
13157,-0.9162060301507537,-0.8958793969849246
13158,-0.9162060301507537,-0.9124120603015076
13159,-0.9162060301507537,-0.898291457286432
13160,-0.9162060301507537,-0.8977889447236181
13161,-0.9162060301507537,-0.8978643216080402
13162,-0.9162060301507537,-0.9065829145728642
13163,-0.9162060301507537,-0.9035175879396984
13164,-0.9162060301507537,-0.9023869346733668
13165,-0.9162060301507537,-0.906532663316583
13166,-0.9162060301507537,-0.8985678391959798
13167,-0.9162060301507537,-0.8997487437185929
13168,-0.9162060301507537,-0.8943969849246229
13169,-0.9162060301507537,-0.8998743718592965
13170,-0.9162060301507537,-0.8960804020100502
13171,-0.9162060301507537,-0.909145728643216
13172,-0.9162060301507537,-0.9124120603015076
13173,-0.9162060301507537,-0.8891708542713566
13174,-0.9162060301507537,-0.899221105527638
13175,-0.9162060301507537,-0.9060301507537687
13176,-0.9162060301507537,-0.9091206030150752
13177,-0.9162060301507537,-0.8961557788944724
13178,-0.9162060301507537,-0.8969597989949749
13179,-0.9162060301507537,-0.9100753768844221
13180,-0.9162060301507537,-0.9061557788944723
13181,-0.9162060301507537,-0.893391959798995
13182,-0.9162060301507537,-0.9066331658291459
13183,-0.9162060301507537,-0.8920603015075376
13184,-0.9162060301507537,-0.9091457286432162
13185,-0.9162060301507537,-0.8852261306532663
13186,-0.9162060301507537,-0.8958793969849246
13187,-0.9162060301507537,-0.8956030150753769
13188,-0.9162060301507537,-0.9050251256281406
13189,-0.9162060301507537,-0.8949246231155777
13190,-0.9162060301507537,-0.9074120603015075
13191,-0.9162060301507537,-0.9106532663316582
13192,-0.9162060301507537,-0.8890703517587939
13193,-0.9162060301507537,-0.896608040201005
13194,-0.9162060301507537,-0.9013567839195981
13195,-0.9162060301507537,-0.8907286432160803
13196,-0.9162060301507537,-0.910100502512563
13197,-0.9162060301507537,-0.9060804020100501
13198,-0.9162060301507537,-0.8986934673366834
13199,-0.9162060301507537,-0.9068844221105528
13200,-0.9162060301507537,-0.8964572864321607
13201,-0.9162060301507537,-0.9082160804020101
13202,-0.9162060301507537,-0.9062060301507537
13203,-0.9162060301507537,-0.893994974874372
13204,-0.9162060301507537,-0.8912814070351758
13205,-0.9162060301507537,-0.9067336683417085
13206,-0.9162060301507537,-0.8990452261306532
13207,-0.9162060301507537,-0.9124371859296483
13208,-0.9162060301507537,-0.8867085427135679
13209,-0.9162060301507537,-0.8942964824120603
13210,-0.9162060301507537,-0.9091959798994976
13211,-0.9162060301507537,-0.8914824120603015
13212,-0.9162060301507537,-0.9018592964824119
13213,-0.9162060301507537,-0.8991206030150755
13214,-0.9162060301507537,-0.9044221105527639
13215,-0.9162060301507537,-0.8998743718592964
13216,-0.9162060301507537,-0.8936683417085428
13217,-0.9162060301507537,-0.9036934673366834
13218,-0.9162060301507537,-0.8997487437185928
13219,-0.9162060301507537,-0.8994221105527638
13220,-0.9162060301507537,-0.9122864321608042
13221,-0.9162060301507537,-0.9108793969849247
13222,-0.9162060301507537,-0.9024623115577889
13223,-0.9162060301507537,-0.9053266331658291
13224,-0.9162060301507537,-0.8907537688442211
13225,-0.9162060301507537,-0.9067587939698493
13226,-0.9162060301507537,-0.9096231155778893
13227,-0.9162060301507537,-0.8992964824120604
13228,-0.9162060301507537,-0.895175879396985
13229,-0.9162060301507537,-0.8950251256281406
13230,-0.9162060301507537,-0.8926884422110554
13231,-0.9162060301507537,-0.9039949748743717
13232,-0.9162060301507537,-0.9055527638190954
13233,-0.9162060301507537,-0.9107035175879398
13234,-0.9162060301507537,-0.9074623115577889
13235,-0.9162060301507537,-0.8901005025125628
13236,-0.9162060301507537,-0.8898994974874371
13237,-0.9162060301507537,-0.9026633165829147
13238,-0.9162060301507537,-0.9124371859296483
13239,-0.9162060301507537,-0.9068090452261306
13240,-0.9162060301507537,-0.8840201005025126
13241,-0.9162060301507537,-0.8958542713567839
13242,-0.9162060301507537,-0.8979145728643216
13243,-0.9162060301507537,-0.8991206030150753
13244,-0.9162060301507537,-0.9015829145728642
13245,-0.9162060301507537,-0.8969346733668342
13246,-0.9162060301507537,-0.8953015075376884
13247,-0.9162060301507537,-0.8958542713567839
13248,-0.9162060301507537,-0.9124371859296483
13249,-0.9162060301507537,-0.9004522613065327
13250,-0.9162060301507537,-0.8945728643216079
13251,-0.9162060301507537,-0.8835678391959799
13252,-0.9162060301507537,-0.9066080402010049
13253,-0.9162060301507537,-0.9124371859296483
13254,-0.9162060301507537,-0.8978643216080402
13255,-0.9162060301507537,-0.8778391959798995
13256,-0.9162060301507537,-0.897462311557789
13257,-0.9162060301507537,-0.9002763819095477
13258,-0.9162060301507537,-0.9015577889447236
13259,-0.9162060301507537,-0.9061055276381909
13260,-0.9162060301507537,-0.8960301507537688
13261,-0.9162060301507537,-0.9033668341708543
13262,-0.9162060301507537,-0.9062060301507537
13263,-0.9162060301507537,-0.9124371859296483
13264,-0.9162060301507537,-0.8958793969849246
13265,-0.9162060301507537,-0.9085427135678392
13266,-0.9162060301507537,-0.9053517587939698
13267,-0.9162060301507537,-0.8975125628140704
13268,-0.9162060301507537,-0.9056783919597988
13269,-0.9162060301507537,-0.8973618090452262
13270,-0.9162060301507537,-0.9011557788944723
13271,-0.9162060301507537,-0.8963065326633167
13272,-0.9162060301507537,-0.9062814070351759
13273,-0.9162060301507537,-0.9038693467336684
13274,-0.9162060301507537,-0.8858542713567837
13275,-0.9162060301507537,-0.905929648241206
13276,-0.9162060301507537,-0.8899748743718592
13277,-0.9162060301507537,-0.9092713567839198
13278,-0.9162060301507537,-0.8980653266331657
13279,-0.9162060301507537,-0.9033417085427136
13280,-0.9162060301507537,-0.8991959798994975
13281,-0.9162060301507537,-0.9061306532663316
13282,-0.9162060301507537,-0.9005778894472363
13283,-0.9162060301507537,-0.9091206030150752
13284,-0.9162060301507537,-0.9039195979899496
13285,-0.9162060301507537,-0.901105527638191
13286,-0.9162060301507537,-0.9048743718592964
13287,-0.9162060301507537,-0.9121608040201006
13288,-0.9162060301507537,-0.8840201005025123
13289,-0.9162060301507537,-0.8891959798994975
13290,-0.9162060301507537,-0.9063819095477387
13291,-0.9162060301507537,-0.9044472361809044
13292,-0.9162060301507537,-0.9112814070351758
13293,-0.9162060301507537,-0.9059547738693468
13294,-0.9162060301507537,-0.9068592964824121
13295,-0.9162060301507537,-0.9070603015075376
13296,-0.9162060301507537,-0.9065829145728642
13297,-0.9162060301507537,-0.909070351758794
13298,-0.9162060301507537,-0.8987185929648239
13299,-0.9162060301507537,-0.8985929648241205
13300,-0.9162060301507537,-0.9027638190954775
13301,-0.9162060301507537,-0.907361809045226
13302,-0.9162060301507537,-0.8957286432160805
13303,-0.9162060301507537,-0.9007537688442211
13304,-0.9162060301507537,-0.8993216080402009
13305,-0.9162060301507537,-0.9073366834170855
13306,-0.9162060301507537,-0.905502512562814
13307,-0.9162060301507537,-0.901180904522613
13308,-0.9162060301507537,-0.8989949748743719
13309,-0.9162060301507537,-0.9087688442211055
13310,-0.9162060301507537,-0.8937688442211055
13311,-0.9162060301507537,-0.9010552763819094
13312,-0.9162060301507537,-0.8771356783919598
13313,-0.9162060301507537,-0.9042462311557788
13314,-0.9162060301507537,-0.9084924623115578
13315,-0.9162060301507537,-0.9085678391959799
13316,-0.9162060301507537,-0.8938190954773869
13317,-0.9162060301507537,-0.897437185929648
13318,-0.9162060301507537,-0.9063316582914572
13319,-0.9162060301507537,-0.9003015075376883
13320,-0.9162060301507537,-0.9078140703517587
13321,-0.9162060301507537,-0.8975879396984924
13322,-0.9162060301507537,-0.9056532663316583
13323,-0.9162060301507537,-0.8864572864321607
13324,-0.9162060301507537,-0.885427135678392
13325,-0.9162060301507537,-0.9066331658291457
13326,-0.9162060301507537,-0.8990954773869346
13327,-0.9162060301507537,-0.9092211055276381
13328,-0.9162060301507537,-0.8995477386934672
13329,-0.9162060301507537,-0.9003768844221105
13330,-0.9162060301507537,-0.906859296482412
13331,-0.9162060301507537,-0.8982160804020101
13332,-0.9162060301507537,-0.9099246231155778
13333,-0.9162060301507537,-0.8985929648241205
13334,-0.9162060301507537,-0.9070100502512564
13335,-0.9162060301507537,-0.8827889447236179
13336,-0.9162060301507537,-0.9105276381909547
13337,-0.9162060301507537,-0.9106532663316583
13338,-0.9162060301507537,-0.8986683417085427
13339,-0.9162060301507537,-0.9103015075376885
13340,-0.9162060301507537,-0.8958542713567841
13341,-0.9162060301507537,-0.907110552763819
13342,-0.9162060301507537,-0.9068844221105528
13343,-0.9162060301507537,-0.9092462311557789
13344,-0.9162060301507537,-0.898040201005025
13345,-0.9162060301507537,-0.9068592964824121
13346,-0.9162060301507537,-0.8964070351758794
13347,-0.9162060301507537,-0.8982914572864322
13348,-0.9162060301507537,-0.9048994974874371
13349,-0.9162060301507537,-0.8918844221105526
13350,-0.9162060301507537,-0.8945477386934673
13351,-0.9162060301507537,-0.8909798994974875
13352,-0.9162060301507537,-0.9059547738693465
13353,-0.9162060301507537,-0.9072361809045226
13354,-0.9162060301507537,-0.9020603015075375
13355,-0.9162060301507537,-0.8888944723618091
13356,-0.9162060301507537,-0.888643216080402
13357,-0.9162060301507537,-0.9042211055276381
13358,-0.9162060301507537,-0.8904773869346734
13359,-0.9162060301507537,-0.9010301507537688
13360,-0.9162060301507537,-0.9021608040201003
13361,-0.9162060301507537,-0.8994472361809045
13362,-0.9162060301507537,-0.9069095477386935
13363,-0.9162060301507537,-0.9017085427135676
13364,-0.9162060301507537,-0.9006281407035175
13365,-0.9162060301507537,-0.9124371859296483
13366,-0.9162060301507537,-0.9007537688442211
13367,-0.9162060301507537,-0.9124371859296483
13368,-0.9162060301507537,-0.8957035175879398
13369,-0.9162060301507537,-0.8905276381909548
13370,-0.9162060301507537,-0.9092713567839196
13371,-0.9162060301507537,-0.895753768844221
13372,-0.9162060301507537,-0.9057286432160803
13373,-0.9162060301507537,-0.8980150753768843
13374,-0.9162060301507537,-0.9095226130653267
13375,-0.9162060301507537,-0.8918341708542712
13376,-0.9162060301507537,-0.9023366834170854
13377,-0.9162060301507537,-0.906005025125628
13378,-0.9162060301507537,-0.9046733668341709
13379,-0.9162060301507537,-0.8883668341708544
13380,-0.9162060301507537,-0.9070100502512564
13381,-0.9162060301507537,-0.8959798994974874
13382,-0.9162060301507537,-0.8960552763819095
13383,-0.9162060301507537,-0.9102512562814071
13384,-0.9162060301507537,-0.892964824120603
13385,-0.9162060301507537,-0.9064321608040199
13386,-0.9162060301507537,-0.9081658291457286
13387,-0.9162060301507537,-0.8917085427135678
13388,-0.9162060301507537,-0.9001005025125627
13389,-0.9162060301507537,-0.894070351758794
13390,-0.9162060301507537,-0.8910804020100501
13391,-0.9162060301507537,-0.9008291457286433
13392,-0.9162060301507537,-0.895929648241206
13393,-0.9162060301507537,-0.8967085427135679
13394,-0.9162060301507537,-0.9025628140703518
13395,-0.9162060301507537,-0.9036180904522612
13396,-0.9162060301507537,-0.9040703517587939
13397,-0.9162060301507537,-0.898040201005025
13398,-0.9162060301507537,-0.8941959798994974
13399,-0.9162060301507537,-0.8850753768844223
13400,-0.9162060301507537,-0.9059798994974873
13401,-0.9162060301507537,-0.892889447236181
13402,-0.9162060301507537,-0.9105527638190954
13403,-0.9162060301507537,-0.9049748743718593
13404,-0.9162060301507537,-0.8995728643216079
13405,-0.9162060301507537,-0.9021356783919598
13406,-0.9162060301507537,-0.906180904522613
13407,-0.9162060301507537,-0.9072110552763819
13408,-0.9162060301507537,-0.9121608040201006
13409,-0.9162060301507537,-0.9092462311557789
13410,-0.9162060301507537,-0.8997738693467336
13411,-0.9162060301507537,-0.9075125628140706
13412,-0.9162060301507537,-0.8951256281407035
13413,-0.9162060301507537,-0.9060804020100501
13414,-0.9162060301507537,-0.8984422110552763
13415,-0.9162060301507537,-0.8945477386934673
13416,-0.9162060301507537,-0.8999246231155779
13417,-0.9162060301507537,-0.8896733668341709
13418,-0.9162060301507537,-0.904497487437186
13419,-0.9162060301507537,-0.9120854271356784
13420,-0.9162060301507537,-0.902964824120603
13421,-0.9162060301507537,-0.9003015075376885
13422,-0.9162060301507537,-0.9017587939698493
13423,-0.9162060301507537,-0.8981407035175881
13424,-0.9162060301507537,-0.9124371859296483
13425,-0.9162060301507537,-0.8937437185929648
13426,-0.9162060301507537,-0.8979899497487438
13427,-0.9162060301507537,-0.8988693467336683
13428,-0.9162060301507537,-0.8943718592964822
13429,-0.9162060301507537,-0.9034170854271357
13430,-0.9162060301507537,-0.8815075376884423
13431,-0.9162060301507537,-0.9059798994974875
13432,-0.9162060301507537,-0.9036683417085426
13433,-0.9162060301507537,-0.9124371859296483
13434,-0.9162060301507537,-0.9038442211055276
13435,-0.9162060301507537,-0.9054020100502512
13436,-0.9162060301507537,-0.9091708542713567
13437,-0.9162060301507537,-0.9061055276381909
13438,-0.9162060301507537,-0.8851507537688443
13439,-0.9162060301507537,-0.9069849246231158
13440,-0.9162060301507537,-0.8828140703517586
13441,-0.9162060301507537,-0.8905276381909548
13442,-0.9162060301507537,-0.9088442211055276
13443,-0.9162060301507537,-0.8888944723618091
13444,-0.9162060301507537,-0.9037939698492462
13445,-0.9162060301507537,-0.8907035175879396
13446,-0.9162060301507537,-0.8979145728643216
13447,-0.9162060301507537,-0.9052763819095476
13448,-0.9162060301507537,-0.9045979899497487
13449,-0.9162060301507537,-0.8989447236180904
13450,-0.9162060301507537,-0.9036683417085427
13451,-0.9162060301507537,-0.9018090452261307
13452,-0.9162060301507537,-0.9028391959798995
13453,-0.9162060301507537,-0.8894974874371858
13454,-0.9162060301507537,-0.8948241206030151
13455,-0.9162060301507537,-0.8983417085427134
13456,-0.9162060301507537,-0.9009296482412061
13457,-0.9162060301507537,-0.9066080402010052
13458,-0.9162060301507537,-0.8972110552763818
13459,-0.9162060301507537,-0.9074874371859296
13460,-0.9162060301507537,-0.9079145728643215
13461,-0.9162060301507537,-0.9015326633165829
13462,-0.9162060301507537,-0.9124371859296483
13463,-0.9162060301507537,-0.8917085427135678
13464,-0.9162060301507537,-0.8789447236180905
13465,-0.9162060301507537,-0.8969597989949749
13466,-0.9162060301507537,-0.8827638190954774
13467,-0.9162060301507537,-0.895251256281407
13468,-0.9162060301507537,-0.8798241206030152
13469,-0.9162060301507537,-0.8909045226130656
13470,-0.9162060301507537,-0.9111306532663317
13471,-0.9162060301507537,-0.8994974874371857
13472,-0.9162060301507537,-0.8924371859296482
13473,-0.9162060301507537,-0.9017336683417085
13474,-0.9162060301507537,-0.9006532663316582
13475,-0.9162060301507537,-0.9018090452261305
13476,-0.9162060301507537,-0.9008040201005025
13477,-0.9162060301507537,-0.9050251256281407
13478,-0.9162060301507537,-0.9042713567839197
13479,-0.9162060301507537,-0.9122110552763818
13480,-0.9162060301507537,-0.9070100502512564
13481,-0.9162060301507537,-0.901608040201005
13482,-0.9162060301507537,-0.8859045226130652
13483,-0.9162060301507537,-0.9098241206030153
13484,-0.9162060301507537,-0.9002010050251258
13485,-0.9162060301507537,-0.8995226130653267
13486,-0.9162060301507537,-0.907110552763819
13487,-0.9162060301507537,-0.8939698492462311
13488,-0.9162060301507537,-0.8968341708542715
13489,-0.9162060301507537,-0.9080904522613066
13490,-0.9162060301507537,-0.8778140703517587
13491,-0.9162060301507537,-0.9096984924623117
13492,-0.9162060301507537,-0.897462311557789
13493,-0.9162060301507537,-0.908894472361809
13494,-0.9162060301507537,-0.9058793969849246
13495,-0.9162060301507537,-0.896105527638191
13496,-0.9162060301507537,-0.9046482412060302
13497,-0.9162060301507537,-0.898040201005025
13498,-0.9162060301507537,-0.8887437185929649
13499,-0.9162060301507537,-0.9049246231155779
13500,-0.9162060301507537,-0.8895226130653265
13501,-0.9162060301507537,-0.8998492462311558
13502,-0.9162060301507537,-0.9003015075376885
13503,-0.9162060301507537,-0.9045477386934673
13504,-0.9162060301507537,-0.9080150753768844
13505,-0.9162060301507537,-0.9002261306532663
13506,-0.9162060301507537,-0.9013065326633164
13507,-0.9162060301507537,-0.894572864321608
13508,-0.9162060301507537,-0.9124120603015078
13509,-0.9162060301507537,-0.8854522613065328
13510,-0.9162060301507537,-0.9061306532663316
13511,-0.9162060301507537,-0.8978391959798995
13512,-0.9162060301507537,-0.8943718592964822
13513,-0.9162060301507537,-0.9124371859296483
13514,-0.9162060301507537,-0.899396984924623
13515,-0.9162060301507537,-0.9031407035175878
13516,-0.9162060301507537,-0.8970100502512564
13517,-0.9162060301507537,-0.9091959798994974
13518,-0.9162060301507537,-0.897462311557789
13519,-0.9162060301507537,-0.9049246231155779
13520,-0.9162060301507537,-0.9066582914572864
13521,-0.9162060301507537,-0.895427135678392
13522,-0.9162060301507537,-0.9060301507537689
13523,-0.9162060301507537,-0.9013065326633166
13524,-0.9162060301507537,-0.9011306532663317
13525,-0.9162060301507537,-0.9078643216080401
13526,-0.9162060301507537,-0.8968341708542713
13527,-0.9162060301507537,-0.9068592964824121
13528,-0.9162060301507537,-0.9024371859296483
13529,-0.9162060301507537,-0.9034924623115579
13530,-0.9162060301507537,-0.9016331658291457
13531,-0.9162060301507537,-0.9027135678391959
13532,-0.9162060301507537,-0.9048492462311559
13533,-0.9162060301507537,-0.903140703517588
13534,-0.9162060301507537,-0.8947236180904522
13535,-0.9162060301507537,-0.8959045226130653
13536,-0.9162060301507537,-0.8904020100502512
13537,-0.9162060301507537,-0.9046231155778894
13538,-0.9162060301507537,-0.9089195979899498
13539,-0.9162060301507537,-0.9037688442211055
13540,-0.9162060301507537,-0.909070351758794
13541,-0.9162060301507537,-0.9035427135678391
13542,-0.9162060301507537,-0.906859296482412
13543,-0.9162060301507537,-0.8952763819095478
13544,-0.9162060301507537,-0.8983919597989949
13545,-0.9162060301507537,-0.8927638190954774
13546,-0.9162060301507537,-0.9118844221105528
13547,-0.9162060301507537,-0.9067839195979899
13548,-0.9162060301507537,-0.906356783919598
13549,-0.9162060301507537,-0.8995979899497486
13550,-0.9162060301507537,-0.9119346733668342
13551,-0.9162060301507537,-0.8953768844221106
13552,-0.9162060301507537,-0.8883668341708543
13553,-0.9162060301507537,-0.9084170854271356
