,best_fitness,mean_fitness
628,0.32901022864175433,2.2597566247392406e+51
629,0.3289871170606039,1.0086913586276989e+106
630,0.3289871170606039,1.2554203470773007e+51
631,0.32898071739726487,1.004336277661869e+51
632,0.32898071739726487,1.0086913586276989e+106
633,0.32898071739726487,2.2597566247392054e+51
634,0.32898071739726487,2.9446382034117144e+105
635,0.32898071739726487,1.004336277661869e+51
636,0.32898071739726487,7.922816251426153e+22
637,0.32898071739726487,6.304320991423118e+104
638,0.3286265036707096,1.0043362776618334e+51
639,0.3286265036707096,3.1828687130227478e+78
640,0.3286265036707096,1.004336277661869e+51
641,0.3286265036707096,1.0043362776618334e+51
642,0.3286265036707096,69.53959834639332
643,0.3286265036707096,2.0086725553238087e+51
644,0.32853577489706937,1.0043362776618693e+51
645,0.32853577489706937,3.169126503971855e+23
646,0.32853577489706937,1.0086913586276989e+106
647,0.32853577489706937,2.0173827172553977e+106
648,0.32853577489706937,1.0086913586276989e+106
649,0.32853577489706937,2.0086725553237734e+51
650,0.32853577489706937,2.5108406941546724e+50
651,0.32853577489706937,3.1828687130227478e+78
652,0.32853577489706937,1.5065044164928032e+51
653,0.32853577489706937,2.259756624739205e+51
654,0.32853577489706937,4.044685344062566e+109
655,0.32853577489706937,3.1828687130227478e+78
656,0.32853577489706937,3.169126500570461e+23
657,0.32853577489706937,4.0173451106474405e+51
658,0.32853577489706937,2.008672555323738e+51
659,0.3284858724435096,3.1828687130227478e+78
660,0.3284858724435096,1.004336277661869e+51
661,0.3284858724435096,1.0043362776619043e+51
662,0.3284858724435096,2.5108406941546724e+50
663,0.3284858724435096,4.2684291800629426e+51
664,0.3284858724435096,1.0086913586276989e+106
665,0.3284858724435096,1.004336277661869e+51
666,0.3284858724435096,1.2554203470773715e+51
667,0.3284858724435096,1.0043362776619012e+52
668,0.3284858724435096,3.013008832985607e+51
669,0.3284858724435096,100457.16637344999
670,0.3284858724435096,4.044685344062566e+109
671,0.3284858724435096,2.5108406941546724e+50
672,0.3284858724435096,3.506209740938399e+23
673,0.3284858724435096,2.5108406941546724e+50
674,0.32843930449546155,6.67533624150886e+23
675,0.32843930449546155,1.0086913586276989e+106
676,0.32843930449546155,2.0086725553237382e+51
677,0.32843930449546155,2.2597566247392406e+51
678,0.32843930449546155,1.591434356511329e+79
679,0.32843930449546155,1.1212299525121133e+51
680,0.32838050544128244,1.0043362776619043e+51
681,0.32838050544128244,3.169126500572009e+23
682,0.32838050544128244,2.008672555323738e+51
683,0.32838050544128244,1.0043362776619043e+51
684,0.32838050544128244,3.1828687130227478e+78
685,0.32838050544128244,1.2554203470773361e+51
686,0.3281095026947933,1.004336277661869e+51
687,0.3281095026947933,2.0086725553238087e+51
688,0.3281095026947933,3.169126500570461e+23
689,0.3281095026947933,4.298491366082341e+23
690,0.3281095026947933,1.2554203470773007e+51
691,0.3281095026947933,2.5108406941546724e+50
692,0.3281095026947933,1.0043362776618693e+51
693,0.3281095026947933,3.1828687130226346e+78
694,0.32804386491694615,8.467888562852193e+50
695,0.32804386491694615,1.9213991167119506e+55
696,0.32804386491694615,3.6382394945563096e+51
697,0.32804386491694615,3.0130088329856065e+51
698,0.32804386491694615,1.0043362776618334e+51
699,0.32804386491694615,3.1828687130227478e+78
700,0.32804386491694615,2.6335530943045864e+23
701,0.32804386491694615,1.7849617554662497e+23
702,0.32804386491694615,1.004336277661869e+51
703,0.32804386491694615,3.1828687130227478e+78
704,0.32804386491694615,2.3828191474790084e+51
705,0.32804386491694615,4.044685344062566e+109
706,0.32804386491694615,1.0043362776618693e+51
707,0.32804386491694615,3.506209740938567e+23
708,0.32804386491694615,129891706778.95345
709,0.32804386491694615,16390159.286596213
710,0.3280097450632574,1.243308091024467e+76
711,0.3280097450632574,1.1818604852494608e+23
712,0.3280097450632574,1.004336277661869e+51
713,0.3280097450632574,1.1689367485024445e+50
714,0.3280097450632574,3.1828687130227478e+78
715,0.3280097450632574,2.3828191474790084e+51
716,0.3280097450632574,1.0086913586276989e+106
717,0.3280097450632574,8.300680475809074e+21
718,0.3280097450632574,1.0043362776618334e+51
719,0.3280097450632574,2.0086725553236668e+51
720,0.3280097450632574,4.391491702802782e+51
721,0.3280097450632574,2.0173827172553977e+106
722,0.3280097450632574,6.3657374260454955e+78
723,0.3280097450632574,1.761892866522362e+23
724,0.3280097450632574,1677080.1772209476
725,0.3280097450632574,1.9212986830841845e+55
726,0.3280097450632574,1.0043362776618693e+51
727,0.3280097450632574,154744277126.94705
728,0.3280097450632574,2.1514717266265507e+23
729,0.3280097450632574,3.2715818418841035e+28
730,0.3280097450632574,1.0086913586276989e+106
731,0.32793274038792325,243.31995504716627
732,0.32793274038792325,2.5108406941546724e+50
733,0.32793274038792325,1.2731474852090542e+79
734,0.32793274038792325,2.5108406941546724e+50
735,0.32022819736625924,8.765524352346747e+22
736,0.32022819736625924,1.0043362776618693e+51
737,0.32022819736625924,3.1828687130226346e+78
738,0.32022819736625924,2.5108406941546724e+50
739,0.32020678702906136,1.0043362776618334e+51
740,0.32020678702906136,6.119401752340851e+22
741,0.32020678702906136,2.008672555323738e+51
742,0.31921294016159696,3.169126500570461e+23
743,0.31921294016159696,2.0086725553237734e+51
744,0.31921294016159696,3.1828687130227478e+78
745,0.31921294016159696,1.0043362776619043e+51
746,0.31921294016159696,1.0043362776619043e+51
747,0.31921294016159696,1.0043362776619043e+51
748,0.31921294016159696,1.0043362776619043e+51
749,0.31921294016159696,1.0043362776619043e+51
750,0.31921294016159696,4.783290192670124e+23
751,0.31921294016159696,6.304320991423118e+104
752,0.31921294016159696,7.922816251426153e+22
753,0.31921294016159696,3.1828687130226346e+78
754,0.31921294016159696,1.0043362776618334e+51
755,0.31921294016159696,3.169126500570461e+23
756,0.31921294016159696,1.4650349976626432e+51
757,0.31921294016159696,1.004336277661869e+51
758,0.31921294016159696,1.0043362776618693e+51
759,0.31921294016159696,3.8489115625426814e+51
760,0.31921294016159696,1.0086913586276989e+106
761,0.31921294016159696,3.8491738059727453e+51
762,0.31921294016159696,2.730039338710388e+20
763,0.31921294016159696,5.0671558543977274e+23
764,0.31921294016159696,1.0086913586276989e+106
765,0.31921294016159696,100991.42181417238
766,0.31921294016159696,1.004336277661869e+51
767,0.31921294016159696,1.2554203470773361e+51
768,0.31921294016159696,1.591434356511329e+79
769,0.31921294016159696,2.5108406941546724e+50
770,0.31921294016159696,2.008672555323738e+51
771,0.31921294016159696,1.0086913586276989e+106
772,0.31921294016159696,2.0086725553236668e+51
773,0.31921294016159696,7.112589925443088e+22
774,0.31921294016159696,2.0086725553237027e+51
775,0.31921294016159696,2.65292850312175e+23
776,0.31921294016159696,3.013008832985571e+51
777,0.31921294016159696,1.0086913586276989e+106
778,0.31921294016159696,2.266053562009442e+78
779,0.31921294016159696,747.4991423453631
780,0.31921294016159696,6.304320991423118e+104
781,0.31921294016159696,5.396313767400447e+27
782,0.31921294016159696,129862984879.8241
783,0.31921294016159696,1.0043362776618334e+51
784,0.31921294016159696,1.0043362776619043e+51
785,0.31921294016159696,4.8535100836346146e+51
786,0.31921294016159696,4.85351008363465e+51
787,0.31921294016159696,3.679777442657117e+50
788,0.31921294016159696,2.5108406941546724e+50
789,0.31921294016159696,2.5108406941546724e+50
790,0.31921294016159696,6.27710173538668e+51
791,0.31921294016159696,3.1828687130226346e+78
792,0.31921294016159696,1.0043362776619043e+51
793,0.31921294016159696,1.0043362776618693e+51
794,0.31921294016159696,101129.06558025104
795,0.3185691691144368,1.0078098838873578e+54
796,0.3185691691144368,2.008672555323738e+51
797,0.3185691691144368,3.895788601040901e+22
798,0.3185691691144368,1.566493113803571e+23
799,0.3185691691144368,1.0086913586276989e+106
800,0.3179819586343754,6.338253001141035e+23
801,0.3179074337641167,1.0086913586276989e+106
802,0.3179074337641167,2.337873497004889e+50
803,0.3179074337641167,5.656250296895122e+55
804,0.3179074337641167,1.0043362776618693e+51
805,0.3179074337641167,2.2597566247392406e+51
806,0.3179074337641167,2.0086725553237386e+51
807,0.3177087392888403,4553223.247480989
808,0.3177087392888403,1.2554203470773364e+51
809,0.31768928687999926,1.0086913586276989e+106
810,0.31768928687999926,6.304320991423118e+104
811,0.31768928687999926,5.828601954254362e+78
812,0.31768928687999926,4.357052476498216e+78
813,0.31768928687999926,1.0043362776619043e+51
814,0.3163899708929342,1.0086913586276989e+106
815,0.31529226321069104,6.6418234940524666e+78
816,0.31522897707846986,1.1741837634754677e+78
817,0.31415845501847656,3.1828687130226346e+78
818,0.31415845501847656,1.0086913586276989e+106
819,0.31415845501847656,3.557136141946216e+161
820,0.31415845501847656,1.1741837634754677e+78
821,0.31415845501847656,1.0043362776619043e+51
822,0.31415845501847656,1.0086913586276989e+106
823,0.31415845501847656,4.044685344062566e+109
824,0.31415845501847656,2.5108406941546724e+50
825,0.31415845501847656,2.0086725553237027e+51
826,0.31415845501847656,1.1212299525121138e+51
827,0.31415845501847656,1.004336277661869e+51
828,0.3139936030116741,1.0115874541425829e+54
829,0.3139936030116741,1.2554203470773364e+51
830,0.3139936030116741,75230.7624925468
831,0.3139936030116741,1.1741837634754677e+78
832,0.31391605208779116,6.6418234940524666e+78
833,0.31391605208779116,1.1741837634754677e+78
834,0.31391605208779116,1.0043362776619043e+51
835,0.31391605208779116,3.5587053606746646e+23
836,0.31391605208779116,1.0086913586276989e+106
837,0.31391605208779116,3.506209740938399e+23
838,0.31391605208779116,1.0086913586276989e+106
839,0.31391605208779116,1.0086913586276989e+106
840,0.31391605208779116,1.0086913586276989e+106
841,0.31391605208779116,4.044685344062566e+109
842,0.31391605208779116,1.004336277661869e+51
843,0.31391605208779116,6.304320991423118e+104
844,0.31391605208779116,1.0043362776619043e+51
845,0.31391605208779116,1.0086913586276989e+106
846,0.31391605208779116,1.0086913586276989e+106
847,0.31391605208779116,1.1741837634754677e+78
848,0.31391605208779116,3.1828687130227478e+78
849,0.31391605208779116,1.0043362776618693e+51
850,0.31391605208779116,1.0043362776619043e+51
851,0.31391605208779116,4.594937505498531e+51
852,0.31391605208779116,1.0086913586276989e+106
853,0.3137883608082779,2.5108406941546724e+50
854,0.3137883608082779,1.0043362776618334e+51
855,0.3137883608082779,2.7318999683197844e+28
856,0.3137883608082779,4.141611653453775e+78
857,0.3137883608082779,3.557136141946216e+161
858,0.3137883608082779,7.92281625142644e+22
859,0.3137883608082779,9.587429404310267e+77
860,0.3137883608082779,1.7154800988820274e+51
861,0.3137883608082779,1.0086913586276989e+106
862,0.3137883608082779,1.0043362776618693e+51
863,0.3137883608082779,3.557136141946216e+161
864,0.3137883608082779,1.0717345685419298e+106
865,0.3137883608082779,1.0086913586276989e+106
866,0.3137883608082779,3.1828687130227478e+78
867,0.3137883608082779,3.0130088329856776e+51
868,0.3137883608082779,1.0043362776618693e+51
869,0.3137883608082779,9.587429404310267e+77
870,0.3137883608082779,1.0086913586276989e+106
871,0.3137883608082779,2.008672555323738e+51
872,0.3137883608082779,2.0086725553237734e+51
873,0.3137883608082779,5.730996829049757e+23
874,0.3137883608082779,1.004336277661869e+51
875,0.3137883608082779,1.4341755707548266e+23
876,0.3137883608082779,1.004336277661869e+51
877,0.3137883608082779,3.1828687130227478e+78
878,0.3137883608082779,1.0086913586276989e+106
879,0.3137883608082779,9.587429404310267e+77
880,0.3137883608082779,6.539495018795291e+51
881,0.3137883608082779,1.0078098838873578e+54
882,0.3137883608082779,1.3238112769819573e+51
883,0.3137883608082779,1.0086913586276989e+106
884,0.3137883608082779,9.587429404310267e+77
885,0.3137883608082779,3.5264861858095925e+51
886,0.3137883608082779,1.0086913586276989e+106
887,0.3137883608082779,1.0086913586276989e+106
888,0.3137883608082779,1.0086913586276989e+106
889,0.3137883608082779,3.1828687130227478e+78
890,0.3137883608082779,9.587429404310267e+77
891,0.3137883608082779,1.4255001747155755e+28
892,0.3137883608082779,1.004336277661869e+51
893,0.3137883608082779,1.0086913586276989e+106
894,0.3137883608082779,5.450406533492445e+78
895,0.3137883608082779,3.1828687130226346e+78
896,0.3137883608082779,9.587429404310267e+77
897,0.3137883608082779,1.004336277661869e+51
898,0.3137883608082779,3.1828687130227478e+78
899,0.313707805497758,1.0086913586276989e+106
900,0.313707805497758,1.089404402345617e+24
901,0.313707805497758,1.0043362776618334e+51
902,0.313707805497758,9.587429404310267e+77
903,0.313707805497758,1.1212299525121488e+51
904,0.313707805497758,1.9212986830841845e+55
905,0.313707805497758,1.2554203470773364e+51
906,0.313707805497758,3.557136141946216e+161
907,0.313707805497758,3.169126500570461e+23
908,0.313707805497758,3.895788601053881e+22
909,0.313707805497758,3.1828687130227478e+78
910,0.31322834408222644,1.004336277661869e+51
911,0.31322834408222644,1.0043362776618693e+51
912,0.31322834408222644,5.956340705148995e+20
913,0.31322834408222644,2.0173827172553977e+106
914,0.31322834408222644,1.0086913586276989e+106
915,0.31322834408222644,9.587429404310267e+77
916,0.31322834408222644,1.0616941324357889e+24
917,0.31322834408222644,9.587429404310267e+77
918,0.31322834408222644,1.921499550339717e+55
919,0.31299392141711474,1.0086913586276989e+106
920,0.31299392141711474,1.004336277661869e+51
921,0.31299392141711474,6.338253001141148e+23
922,0.31299392141711474,25815248.55789377
923,0.31299392141711474,1.2661312953387847e+23
924,0.31299392141711474,9.587429404310267e+77
925,0.31299392141711474,6.304320991423118e+104
926,0.31299392141711474,1.0086913586276989e+106
927,0.31299392141711474,5.450406533492445e+78
928,0.31299392141711474,4.045694035421194e+109
929,0.31299392141711474,9.587429404310267e+77
930,0.31299392141711474,1.0086913586276989e+106
931,0.31299392141711474,4.555130090245596e+23
932,0.31299392141711474,6.304320991423118e+104
933,0.31299392141711474,3.1828687130227478e+78
934,0.31299392141711474,1.0043362776618693e+51
935,0.3129433289963917,1.0086913586276989e+106
936,0.3129433289963917,2.5108406941546724e+50
937,0.3129433289963917,9.587429404310267e+77
938,0.3129433289963917,1.3526590427016217e+23
939,0.3129433289963917,3.018343210210055e+105
940,0.3129433289963917,4.017345110647476e+51
941,0.3129433289963917,3.1828687130227478e+78
942,0.3129433289963917,1.02947505772896e+51
943,0.3129433289963917,4.294035970947368e+23
944,0.3129433289963917,2.731883695140934e+28
945,0.3129433289963917,9.587429404310267e+77
946,0.3129433289963917,5.396313933807548e+27
947,0.3129433289963917,1.0086913586276989e+106
948,0.3129433289963917,3.018343210210055e+105
949,0.3129433289963917,1.2554203470773361e+51
950,0.3129433289963917,3.1828687130226346e+78
951,0.3129433289963917,2.008672555323738e+51
952,0.3129433289963917,1.0043362776618334e+51
953,0.3129433289963917,378180.54945047246
954,0.3129433289963917,4.383911910399233e+78
955,0.3129433289963917,1.0043362776618334e+51
956,0.3129433289963917,2.5094539254019238e+104
957,0.3129433289963917,1.420194342176872e+110
958,0.3129433289963917,2.143774709625125e+101
959,0.3129433289963917,2.5108406941546366e+51
960,0.3129433289963917,9.587429404310267e+77
961,0.3129433289963917,3.895788601042203e+22
962,0.3129433289963917,2.5108406941546724e+50
963,0.3129433289963917,3.506209740939698e+23
964,0.3129433289963917,9.587429404310267e+77
965,0.3129433289963917,1.1175880825345621e+79
966,0.3129433289963917,3.0130088329856065e+51
967,0.3129433289963917,2.0173827172553977e+106
968,0.3129433289963917,1.0086913586276989e+106
969,0.3129433289963917,1.004336277661869e+51
970,0.3129433289963917,1.4140625742237804e+55
971,0.3129433289963917,1.0043362776618693e+51
972,0.3129433289963917,1.0086913586276989e+106
973,0.3129433289963917,4.017345110647476e+51
974,0.3129433289963917,1.0086913586276989e+106
975,0.3129433289963917,4.141611653453662e+78
976,0.3129433289963917,2.008672555323702e+51
977,0.3129433289963917,1.0086913586276989e+106
978,0.3129433289963917,130526881745.90295
979,0.3129433289963917,1.004336277661869e+51
980,0.3129433289963917,1.1175880825345621e+79
981,0.31279704289819377,9.587429404310267e+77
982,0.31279704289819377,3.506209740938399e+23
983,0.31279704289819377,1.0043362776618334e+51
984,0.31279704289819377,1.0086913586276989e+106
985,0.31279704289819377,1.004336277661869e+51
986,0.31279704289819377,4.017345110647476e+51
987,0.31279704289819377,1.004336277661869e+51
988,0.31279704289819377,2.2597566247392054e+51
989,0.31279704289819377,9.587429404310267e+77
990,0.31279704289819377,2.469371275324512e+51
991,0.31279704289819377,1.1175880825345621e+79
992,0.31279704289819377,9.587429404310267e+77
993,0.31279704289819377,1.9213991167119506e+55
994,0.31279704289819377,206779.27091613843
995,0.31279704289819377,2.0173827172553977e+106
996,0.31279704289819377,9.587429404310267e+77
997,0.31279704289819377,3.1828687130227478e+78
998,0.31279704289819377,3.1828687130227478e+78
999,0.31279704289819377,1.0043362776618334e+51
1000,0.31279704289819377,1.02947505772896e+51
1001,0.31279704289819377,9.587429404310267e+77
1002,0.31279704289819377,3.341337211662022e+23
1003,0.31279704289819377,3.169126500571738e+23
1004,0.31279704289819377,2.008672555323738e+51
1005,0.31279704289819377,1.9979190722022353e+132
1006,0.31279704289819377,1.0043362776619043e+51
1007,0.31279704289819377,3.1828687130227478e+78
1008,0.31267972240087655,1.0086913586276989e+106
1009,0.31267972240087655,3.169126500570574e+23
1010,0.31267972240087655,1.0043362776618693e+51
1011,0.31267972240087655,3.1828687130226346e+78
1012,0.31267972240087655,2.732063728771792e+28
1013,0.31240437013122196,1.004336277661869e+51
1014,0.31240437013122196,3.1828687130226346e+78
1015,0.31240437013122196,3.5351564355592006e+54
1016,0.31240437013122196,3.169126500570609e+23
1017,0.31240437013122196,1.1127628339452606e+24
1018,0.31240437013122196,1.0086913586276989e+106
1019,0.31240437013122196,2.0086725553237382e+51
1020,0.31240437013122196,6.304320991423118e+104
1021,0.31240437013122196,1.0086913586276989e+106
1022,0.31240437013122196,3.1828687130226346e+78
1023,0.31240437013122196,5.786242810548888e+51
1024,0.31240437013122196,4.601150460523848e+81
1025,0.31240437013122196,6.304320991423118e+104
1026,0.31240437013122196,1.0086913586276989e+106
1027,0.31240437013122196,4.7819065328870556e+51
1028,0.31240437013122196,1.0043362776618334e+51
1029,0.31022073987207766,3.1828687130225215e+78
1030,0.31022073987207766,6.304320991423118e+104
1031,0.31022073987207766,3.541778009082135e+106
1032,0.31022073987207766,1.0086913586276989e+106
1033,0.31022073987207766,1.0086913586276989e+106
1034,0.31022073987207766,2.008672555323702e+51
1035,0.31022073987207766,3.169126500570574e+23
1036,0.31022073987207766,6.539495018795397e+51
1037,0.31022073987207766,4.301775993682416e+23
1038,0.31022073987207766,3.1828687130226346e+78
1039,0.31022073987207766,2.008672555323738e+51
1040,0.31022073987207766,5.450406533492445e+78
1041,0.31022073987207766,5.450406533492445e+78
1042,0.31022073987207766,3.526486185809719e+51
1043,0.31022073987207766,3.018343210210055e+105
1044,0.31022073987207766,1.1689367485024445e+50
1045,0.31022073987207766,1.004336277661869e+51
1046,0.31022073987207766,1.0086913586276989e+106
1047,0.31022073987207766,3.1828687130227478e+78
1048,0.31022073987207766,3.643379860659963e+51
1049,0.31022073987207766,2.5108406941546724e+50
1050,0.31022073987207766,1.0086913586276989e+106
1051,0.31022073987207766,1.0043362776619043e+51
1052,0.31022073987207766,4.353953419081457e+22
1053,0.3091933501941498,1.0086913586276989e+106
1054,0.30912033373529185,9.587429404310267e+77
1055,0.30912033373529185,2.0173827172553977e+106
1056,0.30912033373529185,1.004336277661869e+51
1057,0.30912033373529185,2.008672555323702e+51
1058,0.30912033373529185,1.0043362776618693e+51
1059,0.30912033373529185,1.0086913586276989e+106
1060,0.30912033373529185,9.587429404310267e+77
1061,0.30912033373529185,3.1828687130227478e+78
1062,0.30912033373529185,2.259756624739205e+51
1063,0.30912033373529185,2.0039850518102604e+22
1064,0.30912033373529185,6.304320991423118e+104
1065,0.30912033373529185,4.044685344062566e+109
1066,0.30912033373529185,1.0717345685419298e+106
1067,0.30912033373529185,1.0086913586276989e+106
1068,0.30912033373529185,58332.72135492038
1069,0.30912033373529185,2.5108406941546724e+50
1070,0.30912033373529185,9.587429404310267e+77
1071,0.30912033373529185,2.259756624739241e+51
1072,0.30912033373529185,1.0086913586276989e+106
1073,0.30912033373529185,3.1828687130226346e+78
1074,0.30912033373529185,1.004336277661869e+51
1075,0.30912033373529185,1.0086913586276989e+106
1076,0.30912033373529185,2.5108406941546724e+50
1077,0.30912033373529185,9.587429404310267e+77
1078,0.30912033373529185,4.530822463471497e+51
1079,0.30912033373529185,291072062609.4842
1080,0.30912033373529185,1.3723140219275452e+51
1081,0.30912033373529185,3.1828687130227478e+78
1082,0.30912033373529185,3.1828687130227478e+78
1083,0.30912033373529185,1.004336277661869e+51
1084,0.30912033373529185,1.3491381000969853e+23
1085,0.30912033373529185,1.0043362776619043e+51
1086,0.30912033373529185,2.5108406941546724e+50
1087,0.30912033373529185,4.550469367709834e+106
1088,0.30912033373529185,1.0086913586276989e+106
1089,0.30912033373529185,8.543237046385889e+23
1090,0.30912033373529185,9.587429404310267e+77
1091,0.30912033373529185,1.004336277661869e+51
1092,0.30912033373529185,4.0173451106474764e+51
1093,0.30912033373529185,3.643379860659963e+51
1094,0.30912033373529185,1.0086913586276989e+106
1095,0.30912033373529185,2.731883695140934e+28
1096,0.30912033373529185,1.0086913586276989e+106
1097,0.30912033373529185,260392472418.5031
1098,0.30912033373529185,3.369525005751498e+23
1099,0.30912033373529185,3.0214461178868164e+54
1100,0.30912033373529185,9.58742940431084e+77
1101,0.30912033373529185,2.008672555323738e+51
1102,0.30912033373529185,1.0088142201650195e+54
1103,0.30912033373529185,2.008672555323738e+51
1104,0.30912033373529185,1.004336277661869e+51
1105,0.30912033373529185,1.004336277661869e+51
1106,0.30912033373529185,4.044685344062566e+109
1107,0.30912033373529185,2.008672555323738e+51
1108,0.3090809275726771,1.0086913586276989e+106
1109,0.3090809275726771,1.0086913586276989e+106
1110,0.3090809275726771,2.5108406941546724e+50
1111,0.3090809275726771,1.0086913586276989e+106
1112,0.3090809275726771,6.365737426045383e+78
1113,0.3090809275726771,1.0086913586276989e+106
1114,0.3090809275726771,5.450406533492445e+78
1115,0.3090809275726771,3.1828687130227478e+78
1116,0.3090809275726771,3.16912650057176e+23
1117,0.3090809275726771,1.1011830415756933e+24
1118,0.3090809275726771,3.506209740938399e+23
1119,0.3090809275726771,7.922816251439416e+22
1120,0.3090809275726771,1.0086913586276989e+106
1121,0.3090809275726771,3.1828687130226346e+78
1122,0.3090809275726771,7.324480366476409e+78
1123,0.3090809275726771,1.02947505772896e+51
1124,0.3090809275726771,1.3238112769820284e+51
1125,0.3090809275726771,3.506209740938399e+23
1126,0.3090809275726771,1.8057747622540726e+24
1127,0.3090809275726771,9.587429404310267e+77
1128,0.3090809275726771,1.004336277661869e+51
1129,0.3090809275726771,8111512743.34989
1130,0.3090809275726771,1.0043362776619043e+51
1131,0.3090809275726771,6.195800748150519e+49
1132,0.3090809275726771,1.004336277661869e+51
1133,0.3090809275726771,4.383911910399233e+78
1134,0.3090809275726771,243829.1277493933
1135,0.3090809275726771,1559247.2673314684
1136,0.3090809275726771,21020.24932802847
1137,0.3090809275726771,2.0086725553237738e+51
1138,0.3090809275726771,2.008672555323702e+51
1139,0.3090809275726771,129891888279.55057
1140,0.3090809275726771,2.0086725553238087e+51
1141,0.3090809275726771,1.0043362776618334e+51
1142,0.3082865120961469,2.0086725553237382e+51
1143,0.3082865120961469,3.1828687130227478e+78
1144,0.3082865120961469,2.0086725553237738e+51
1145,0.3082865120961469,3.1828687130227478e+78
1146,0.3082865120961469,7.922816251426435e+22
1147,0.3082865120961469,2.259756624739241e+51
1148,0.3082865120961469,1.0086913586276989e+106
1149,0.3082865120961469,9.587429404310267e+77
1150,0.3082865120961469,2.0086725553237382e+51
1151,0.3082865120961469,5.450406533492445e+78
1152,0.3082865120961469,1.2554203470773007e+51
1153,0.3082865120961469,3.1828687130226346e+78
1154,0.3082865120961469,3.1828687130226346e+78
1155,0.3082865120961469,1.0043362776619043e+51
1156,0.3082865120961469,1.0086913586276989e+106
1157,0.3082865120961469,3.1828687130227478e+78
1158,0.3082865120961469,3.1828687130227478e+78
1159,0.3082865120961469,1.9174858808620535e+78
1160,0.3082865120961469,695389603.9703373
1161,0.3082865120961469,2.0086725553237382e+51
1162,0.3082865120961469,1.0043362776618334e+51
1163,0.3082865120961469,6.675336241508794e+23
1164,0.3082865120961469,7.467617866651617e+23
1165,0.3082865120961469,1.2554203470773715e+51
1166,0.3082865120961469,6.304320991423118e+104
1167,0.3082865120961469,1.0086913586276989e+106
1168,0.3082865120961469,1.0043362776618693e+51
1169,0.3082865120961469,9.587429404310267e+77
1170,0.3082865120961469,1.29752873410356e+51
1171,0.3082865120961469,9.587429404310267e+77
1172,0.3082865120961469,1.1596042743022612e+22
1173,0.3082865120961469,9.587429404310267e+77
1174,0.3082865120961469,1.0043362776618693e+51
1175,0.3082865120961469,1.0086913586276989e+106
1176,0.3082865120961469,1.004336277661869e+51
1177,0.3082865120961469,3.1828687130226346e+78
1178,0.3082865120961469,3.506209740938399e+23
1179,0.3082865120961469,1.0043362776619043e+51
1180,0.3082865120961469,3.1828687130226346e+78
1181,0.3082865120961469,2.0086725553238087e+51
1182,0.3082865120961469,1.0043362776619043e+51
1183,0.3082865120961469,1.0043362776618334e+51
1184,0.3082865120961469,1.004336277661869e+51
1185,0.3082865120961469,1.0086913586276989e+106
1186,0.3082865120961469,1.004336277661869e+51
1187,0.3082865120961469,9.587429404310267e+77
1188,0.3082865120961469,3.1828687130227478e+78
1189,0.3082865120961469,1.1689367485024445e+50
1190,0.3082865120961469,1559338.6380290394
1191,0.3082865120961469,3.7066082461194184e+23
1192,0.3082865120961469,8.30068047580908e+21
1193,0.3082865120961469,1.0043362776619043e+51
1194,0.3082865120961469,1.270767257070274e+27
1195,0.3082865120961469,1.004336277661869e+51
1196,0.3082865120961469,1.2975287341035438e+51
1197,0.3082865120961469,2.7319896272592353e+28
1198,0.3082865120961469,4.141611653453662e+78
1199,0.3082865120961469,6.304320991423118e+104
1200,0.3082865120961469,1.0043362776618334e+51
1201,0.3082865120961469,2.0086725553237738e+51
1202,0.3082865120961469,7.768269149081235e+21
1203,0.3082865120961469,1.0086913586276989e+106
1204,0.3082865120961469,1.0043362776619043e+51
1205,0.3082865120961469,9.587429404310267e+77
1206,0.3082865120961469,3.169126500570574e+23
1207,0.3082865120961469,3.1828687130226346e+78
1208,0.3082865120961469,2.0086725553237027e+51
1209,0.3082865120961469,1.1175880825345621e+79
1210,0.3082865120961469,1.0717345685419298e+106
1211,0.3082865120961469,1.2554203470773361e+51
1212,0.3082865120961469,3.0130088329856065e+51
1213,0.3082865120961469,1.0043362776618693e+51
1214,0.3082865120961469,2.0086725553237382e+51
1215,0.3082865120961469,2.3795974848551573
1216,0.3082865120961469,4475.258568089879
1217,0.3082865120961469,1.2554203470773361e+51
1218,0.3082865120961469,2.5108406941546724e+50
1219,0.3082865120961469,5.426874100556426e+23
1220,0.3082865120961469,1.633020173674915e+23
1221,0.3082865120961469,1.73146160046328e+22
1222,0.3082865120961469,9.587429404310267e+77
1223,0.3082865120961469,1.0086913586276989e+106
1224,0.3082865120961469,2.0086725553237738e+51
1225,0.3082865120961469,2.891180585955904e+50
1226,0.3082865120961469,3.1828687130227478e+78
1227,0.3082865120961469,1.0086913586276989e+106
1228,0.3082865120961469,1.2554203470773364e+51
1229,0.3082865120961469,6.675336241508973e+23
1230,0.3082865120961469,1.0086913586276989e+106
1231,0.3082865120961469,1.004336277661869e+51
1232,0.3082865120961469,1.323811276981993e+51
1233,0.3082865120961469,6.304320991423118e+104
1234,0.3081945573159143,3.506209740938399e+23
1235,0.3081945573159143,1.0086913586276989e+106
1236,0.3081945573159143,1.004336277661869e+51
1237,0.3081945573159143,4.601150460523848e+81
1238,0.3081945573159143,6.409149473923472e+78
1239,0.3081945573159143,1.0086913586276989e+106
1240,0.3081945573159143,4.601150460523848e+81
