,best_fitness,mean_fitness
225,0.5214709156265069,3.169126500570574e+23
226,0.5214709156265069,1.4455504162033611e+23
227,0.5214709156265069,17550.495228098483
228,0.5214709156265069,3.169126500570574e+23
229,0.5214709156265069,2.2439742342003663e+23
230,0.521429422816105,0.9699555839043376
231,0.5210728527108955,10.358275390076313
232,0.5210728527108955,6.663422244908464e+22
233,0.5210728527108955,4.951760157141543e+23
234,0.5196257624621714,4.951760157141543e+23
235,0.5196257624621714,2.2242943076197927e+24
236,0.5196257624621714,17551.481666072006
237,0.5196257624621714,0.8484474497210401
238,0.5193992539124761,2.0797392659994513e+24
239,0.5193992539124761,2.1849521310693194e+26
240,0.5193992539124761,2.237832041346092e+23
241,0.5193992539124761,2.161041151933954e+23
242,0.5193992539124761,2.161041151933954e+23
243,0.5193992539124761,3.169126500570574e+23
244,0.5193992539124761,1.4542758899271424e+23
245,0.5193992539124761,1.2127242953331605e+23
246,0.5193992539124761,1.0043362776618693e+51
247,0.5193992539124761,2.4519928653854223e+51
248,0.5193992539124761,2.5211255805166015
249,0.5193992539124761,887049.7218895018
250,0.5193992539124761,3.6065915681374664e+23
251,0.5193992539124761,2.312880665925822e+22
252,0.5193992539124761,7.375716848632679e+23
253,0.5193992539124761,1.2722181614192791
254,0.5193992539124761,3.169126500570574e+23
255,0.5193992539124761,2.237832041346092e+23
256,0.5193992539124761,3.169126500570574e+23
257,0.5193992539124761,7.922816251426435e+22
258,0.5184992526162078,7.922816251426435e+22
259,0.5184992526162078,3.003865856620432e+23
260,0.5184992526162078,3.169126500570574e+23
261,0.5184992526162078,27.81689527280065
262,0.5184992526162078,1.243643017504431
263,0.5184992526162078,1.4455504162034485e+23
264,0.5184992526162078,2.2167564623792386
265,0.5184992526162078,5.369908792633589e+23
266,0.5184992526162078,3.0861934183041616e+23
267,0.5184992526162078,1.5583154404169832e+23
268,0.517606569789416,9.251522663702071e+22
269,0.514111547594499,6.91822442915902e+23
270,0.5132696342524182,7308.665165664653
271,0.5132696342524182,2.5097155166554944e+23
272,0.5132696342524182,1.0043362776618693e+51
273,0.5132696342524182,1.0043362776618693e+51
274,0.5126219415901919,2.555201493491599e+23
275,0.5126219415901919,1.9807040628565978e+24
276,0.5126219415901919,284.1429221632786
277,0.5126219415901919,7.106812869414822e+23
278,0.5126219415901919,2.1808578523023786e+26
279,0.5126219415901919,1.0043362776618693e+51
280,0.5126219415901919,6.819240840452064e+23
281,0.5126219415901919,5.369908792633138e+23
282,0.5126219415901919,1.0043362776618693e+51
283,0.5126219415901919,1.0043362776618693e+51
284,0.5126219415901919,1.4920480236482663e+24
285,0.5126219415901919,1.0043362776618693e+51
286,0.5126219415901919,1.0043362776618693e+51
287,0.5037590203906134,1.0043362776618693e+51
288,0.5037590203906134,1.0043362776618693e+51
289,0.5037590203906134,2.0086725553237386e+51
290,0.5037590203906134,6.663422244908464e+22
291,0.5033855082511455,1.0043362776618693e+51
292,0.5033855082511455,1.7679895525856637e+24
293,0.5033855082511455,1.2127242953331605e+23
294,0.5033855082511455,3.650114339881296e+23
295,0.5033855082511455,7.380234399001962e+23
296,0.503160420932036,1.0043362776618693e+51
297,0.503160420932036,4.475703251645361e+23
298,0.5017133306833119,6.275757577512989e+23
299,0.5017133306833119,3.302466890067929e+23
300,0.5017133306833119,1.0043362776618693e+51
301,0.5017133306833119,4.782750788167509e+23
302,0.5017133306833119,2.4519928653854223e+51
303,0.5017133306833119,2.078444173545594
304,0.5017133306833119,7.964473993909362e+21
305,0.5017133306833119,1.0043362776618693e+51
306,0.5017133306833119,1.1367747371185537
307,0.5017133306833119,8.234685835749709e+23
308,0.5017133306833119,2.1877725832051684e+26
309,0.5017133306833119,5.609935585500916e+22
310,0.5017133306833119,5.198429976406728e+23
311,0.5017133306833119,2.0086725553237386e+51
312,0.5017133306833119,1.0043362776618693e+51
313,0.5017133306833119,1.1711701656021771e+23
314,0.5017133306833119,2.6803025575171664e+23
315,0.5017133306833119,5.530884717995216e+21
316,0.5017133306833119,2.6448605797039035
317,0.5017133306833119,2.1808578523023786e+26
318,0.5017133306833119,2.200782292062734e+23
319,0.5017133306833119,3.9614081257132454e+23
320,0.5017133306833119,3.813603794075609e+23
321,0.5017133306833119,1.0043362776618693e+51
322,0.5017133306833119,9.383180512922666e+22
323,0.5017133306833119,1.4603642614965116e+22
324,0.5017133306833119,1.0043362776618693e+51
325,0.5017133306833119,1.9235176652835157e+23
326,0.5017133306833119,2.1193089989670327e+23
327,0.5017133306833119,6.406382984891852e+22
328,0.5017133306833119,1.0714202961455492
329,0.5017133306833119,1.4542758899271424e+23
330,0.5017133306833119,5.532612194756926
331,0.5017133306833119,5.165476239403306e+23
332,0.5017133306833119,4.44239596502394e+23
333,0.5017133306833119,7307.232119640132
334,0.5017133306833119,1.0043362776618693e+51
335,0.5017133306833119,4.44239596502394e+23
336,0.5017133306833119,1.0043362776618693e+51
337,0.5017133306833119,2.2465575150697577e+23
338,0.5017133306833119,1.483754715421625e+24
339,0.5017133306833119,1.3532751836927352e+23
340,0.5017133306833119,1.0043362776618693e+51
341,0.5017133306833119,7.922816251426435e+22
342,0.5017133306833119,3.248771240509668e+23
343,0.5017133306833119,1.1439847406781185
344,0.49354794713942585,7.922816251426435e+22
345,0.49354794713942585,3.169126500570574e+23
346,0.49354794713942585,11056.010368353094
347,0.49354794713942585,7.922816251426715e+22
348,0.49354794713942585,1.1519389266981306e+24
349,0.49354794713942585,2.2439742342003663e+23
350,0.49354794713942585,1.5483156365254313e+23
351,0.49354794713942585,0.69936722336436
352,0.49354794713942585,2.9502376623050326
353,0.49354794713942585,7.922816251426435e+22
354,0.4933902725781981,6.675336241508811e+23
355,0.4933902725781981,1.3938801423787184
356,0.4933902725781981,3.506209740938036e+23
357,0.4933902725781981,6.663422244908464e+22
358,0.4933902725781981,3.9868213593908625e+23
359,0.4933902725781981,5.609935585500916e+22
360,0.4933902725781981,5.609935585500916e+22
361,0.4899126975771934,1.0043362776618693e+51
362,0.4899126975771934,1.0043362776618693e+51
363,0.4899126975771934,1.5583154404169832e+23
364,0.4899126975771934,2.2007822920628427e+23
365,0.4899126975771934,5.50195573015701e+22
366,0.4899126975771934,7.922816251426435e+22
367,0.4899126975771934,1.0043362776618693e+51
368,0.4899126975771934,3.785428906300617e+23
369,0.4899126975771934,6.663422244908464e+22
370,0.4899126975771934,1.2975287341035443e+51
371,0.4899126975771934,1.1200315281325774
372,0.4899126975771934,3.8022896746173495e+23
373,0.4899126975771934,7.012419481876073e+23
374,0.4899126975771934,2.0624622206399463e+23
375,0.4899126975771934,1.788135612301082e+23
376,0.4899126975771934,2.0176637255178336
377,0.4899126975771934,4.067203299488128e+23
378,0.4899126975771934,7.964473993909362e+21
379,0.4899126975771934,6.754980981447704e+23
380,0.48975858075409817,5.706992033000958e+23
381,0.48975858075409817,7.922816251426435e+22
382,0.48975858075409817,8.296964260904249e+23
383,0.48975858075409817,80.32282501051384
384,0.48975858075409817,1.4577815795284744e+24
385,0.48159319721021215,1.7649034281303435e+23
386,0.48159319721021215,3.895788601042531e+22
387,0.48159319721021215,1.0043362776618693e+51
388,0.48159319721021215,6.417897741080242e+23
389,0.48159319721021215,3.169126500570574e+23
390,0.48159319721021215,1.1086926148531044e+20
391,0.48159319721021215,1.9235176652835157e+23
392,0.48159319721021215,8.075343255394673e+21
393,0.48159319721021215,1.0043362776618693e+51
394,0.48159319721021215,1.4542758899271424e+23
395,0.48159319721021215,1.533920629866236e+23
396,0.48159319721021215,7.922816251426435e+22
397,0.4801461069614881,2.8506844756892373e+23
398,0.4801461069614881,5.9763127898931494e+23
399,0.4801461069614881,7.964473993909362e+21
400,0.4801461069614881,1.0043362776618693e+51
401,0.4801461069614881,2.0086725553237386e+51
402,0.4801461069614881,2.2406858918730478e+23
403,0.4801461069614881,1.0043362776618693e+51
404,0.4801461069614881,1.533920629866236e+23
405,0.4801461069614881,1.2511861541966176
406,0.4801461069614881,3.169126500570574e+23
407,0.4801461069614881,5.409812392443623e+23
408,0.4801461069614881,1.6279603764645253e+23
409,0.4801461069614881,1.720210394158118
410,0.4801461069614881,1.004336277661869e+51
411,0.4801461069614881,2.551009641130495
412,0.4801461069614881,3.373097720493904e+23
413,0.4801461069614881,5.078566874906828e+24
414,0.4801461069614881,1.0043362776618693e+51
415,0.4801461069614881,350.1209145582556
416,0.4801461069614881,7.922816251426435e+22
417,0.4801461069614881,6.899246559691239e+23
418,0.4795789626520869,1.5960153519740814e+22
419,0.4795789626520869,6.417897741080242e+23
420,0.4795789626520869,3.730120059120666e+23
421,0.4795789626520869,2.4519928653854223e+51
422,0.4795789626520869,2.9319245644167498e+50
423,0.4795789626520869,2.9319245644167498e+50
424,0.4795789626520869,1.5928947987818725e+22
425,0.4795789626520869,2.1808578523023786e+26
426,0.4795789626520869,2.191476895968027e+26
427,0.4795789626520869,1.0043362776618693e+51
428,0.4795789626520869,3.4678933830117704e+23
429,0.4795789626520869,3.169126500570574e+23
430,0.4795789626520869,6.663422244908464e+22
431,0.47518612452740977,0.6316895697227068
432,0.47518612452740977,2.054462625835939
433,0.47484756680513185,9.25464321689427e+22
434,0.4746088465143665,1.5583154404169832e+23
435,0.4736091382593859,12430.92179555932
436,0.4736091382593859,4.010459984804462
437,0.4736091382593859,1.4589359049527098e+23
438,0.4736091382593859,1.0043362776618693e+51
439,0.4733022629545095,13.086521852383004
440,0.4733022629545095,3.9151134650005144e+23
441,0.4733022629545095,1.0043362776618693e+51
442,0.4733022629545095,1.0043362776618693e+51
443,0.4733022629545095,3.8989127020850584e+23
444,0.4733022629545095,3.169126500570574e+23
445,0.4733022629545095,17550.53157867943
446,0.4733022629545095,1.0043362776618693e+51
447,0.4733022629545095,270.03513817670034
448,0.4733022629545095,5.530884717995216e+21
449,0.4733022629545095,1.0043362776618693e+51
450,0.4733022629545095,1.2676506002282296e+24
451,0.4733022629545095,5.530884717995216e+21
452,0.4733022629545095,1.2235367128619214e+23
453,0.4733022629545095,3.5062097409381725e+23
454,0.4728803445435969,2.0311934625905854
455,0.4728803445435969,3.169126500570574e+23
456,0.4728803445435969,1.0043362776618693e+51
457,0.4728803445435969,3.169126500570574e+23
458,0.4728803445435969,1.5483156365254313e+23
459,0.4728803445435969,2.2146578610162778e+23
460,0.4728803445435969,5.530884717995216e+21
461,0.4728803445435969,3.169126500570574e+23
462,0.4728803445435969,5.530884717995216e+21
463,0.4728803445435969,6.338253001141148e+23
464,0.4728803445435969,1.4290932649427468
465,0.4728803445435969,0.6858758095129034
466,0.4728803445435969,1.4542758899271424e+23
467,0.4728803445435969,1.5583154404169832e+23
468,0.4728803445435969,6.663422244908464e+22
469,0.47285498802077963,7.964473993909362e+21
470,0.47285498802077963,1.2235367128619214e+23
471,0.47285498802077963,22.908476382606075
472,0.47285498802077963,7287.660249313771
473,0.47181342104743507,1.9235176652835157e+23
474,0.47181342104743507,3.3503585338723054e+26
475,0.47181342104743507,1.5583154404169836e+23
476,0.47181342104743507,1.0043362776618693e+51
477,0.47181342104743507,887051.2290476887
478,0.46975197084738635,1.2676506002282296e+24
479,0.46975197084738635,1.0043362776618693e+51
480,0.46975197084738635,1.0043362776618693e+51
481,0.46975197084738635,1.7737178538832522e+23
482,0.46975197084738635,7.964473993909362e+21
483,0.4692364451003768,3.328802859444841e+26
484,0.4692364451003768,3.1097839464308463
485,0.4691623661393476,3.3280122941429737
486,0.4691623661393476,2.1808578523023786e+26
487,0.4691623661393476,4.727441940987557e+23
488,0.4691623661393476,5.330167652504528e+23
489,0.4691623661393476,11052.06646460517
490,0.4691623661393476,1.346878762742494e+24
491,0.4691623661393476,2.8439458602482928e+23
492,0.4691623661393476,2.931924564416749e+50
493,0.4691623661393476,895.4043672019986
494,0.4691623661393476,5.662969055288903e+23
495,0.4691623661393476,2.931924564416749e+50
496,0.4691623661393476,4.6234023904977164e+23
497,0.4691623661393476,7.922816251426438e+22
498,0.4691623661393476,1.6279603764645253e+23
499,0.4691623661393476,2.5571850533092506e+23
500,0.4691623661393476,2.0086725553237386e+51
501,0.4691623661393476,1.0043362776618693e+51
502,0.4691623661393476,1.5583154404169832e+23
503,0.4678146422962497,0.5860200422046588
504,0.4678146422962497,3.4566985555058184e+23
505,0.4678146422962497,2.7157992904261596e+23
506,0.4678146422962497,1.2127242953331605e+23
507,0.4678146422962497,5.09264416585409e+23
508,0.4678146422962497,7.449476651471604e+23
509,0.4675881337465543,0.6371126767344896
510,0.4675881337465543,3.169126500570574e+23
511,0.4675881337465543,1.0043362776618693e+51
512,0.4675881337465543,2.1808578523023786e+26
513,0.4675881337465543,0.7463085572856218
514,0.4675881337465543,1.0043362776618693e+51
515,0.4675881337465543,1.0043362776618693e+51
516,0.4675881337465543,0.5710271469919982
517,0.4675881337465543,1.297528734103544e+51
518,0.4675881337465543,1.4741870749119158e+23
519,0.4675881337465543,0.6789030853305758
520,0.4675881337465543,1.0043362776618693e+51
521,0.4675881337465543,3.169126500570574e+23
522,0.4675881337465543,2.931924564416749e+50
523,0.4675881337465543,2.350597065559627e+23
524,0.4675881337465543,7.922816251426435e+22
525,0.4675881337465543,1.6279603764645253e+23
526,0.4675881337465543,1.5583154404169832e+23
527,0.4675881337465543,0.6434574983243173
528,0.4675881337465543,1.3614824053574592e+24
529,0.4675881337465543,1.0043362776618693e+51
530,0.4675881337465543,8.582227235341515e+23
531,0.4675881337465543,1.0043362776618693e+51
532,0.4675881337465543,1.0043362776618693e+51
533,0.4675881337465543,164.12040618495507
534,0.4675881337465543,1.3237499560832387e+24
535,0.4675881337465543,5.974094293321033e+23
536,0.4675881337465543,5.609935585500916e+22
537,0.4669205280996122,4.551379357622173e+23
538,0.4669205280996122,7.922816251426436e+23
539,0.4669205280996122,2.3794281562973495e+23
540,0.4669205280996122,3.730120059120762e+23
541,0.4669205280996122,4.107868970540496
542,0.4669205280996122,2.5002484880761613
543,0.4669205280996122,3.462584378768258e+23
544,0.4669205280996122,4.329355176167127e+23
545,0.4669205280996122,5.100732543800908
546,0.4669205280996122,1.3237499560832387e+24
547,0.4669205280996122,1.2127242953331605e+23
548,0.4669205280996122,519.3349630504655
549,0.4669205280996122,3.248771240509668e+23
550,0.4669205280996122,2597229179674023.0
551,0.4669205280996122,2.350597065559599e+23
552,0.4669205280996122,2.8614968932180254e+23
553,0.4669205280996122,2.4845112238336078e+23
554,0.4669205280996122,3.169126500570574e+23
555,0.4669205280996122,3.730120059120666e+23
556,0.4669205280996122,4.542752340075044e+23
557,0.4669205280996122,3.053372845846399
558,0.4669205280996122,1.7649034281303435e+23
559,0.4669205280996122,1.1219871171001831e+23
560,0.4669205280996122,1.584563250285287e+23
561,0.4669205280996122,3.1228318398578706e+23
562,0.4669205280996122,2.931924564416749e+50
563,0.4669205280996122,7.922816511149072e+22
564,0.4669205280996122,3.16912650057067e+23
565,0.4669205280996122,1.8641750113511335e+23
566,0.4660432024234978,3.2244353477505266e+23
567,0.4660432024234978,5.530884717995216e+21
568,0.4660432024234978,1.5583154404169832e+23
569,0.4660432024234978,3.186275816881509e+23
570,0.4660432024234978,9.345192487300069e+23
571,0.4660432024234978,3.9614081257133414e+23
572,0.4660432024234978,5.3699087926334026e+23
573,0.4660432024234978,344.40090965265074
574,0.4660432024234978,0.633063898663905
575,0.4660432024234978,6.663422244908464e+22
576,0.4660432024234978,3.730120059120666e+23
577,0.4660432024234978,1.004336277661869e+51
578,0.4660432024234978,1.2127242953331605e+23
579,0.4660432024234978,6.338253001141148e+23
580,0.4660432024234978,3.863460448618021e+23
581,0.4660432024234978,1.004336277661869e+51
582,0.4645191072986539,7.922816251426715e+22
583,0.4645191072986539,7.922816251426715e+22
584,0.4645191072986539,4.169148425183645
585,0.4645191072986539,4.4075986670037394e+23
586,0.4645191072986539,7.922816251426715e+22
587,0.46390912307003224,3.169126500570574e+23
588,0.45921554378571905,6.663422244908464e+22
589,0.45921554378571905,1.6040761838766144
590,0.45921554378571905,3.169126500570574e+23
591,0.45921554378571905,2.607007055254217
592,0.45921554378571905,7.004595225631994e+23
593,0.45741800158185997,3.169126500570574e+23
594,0.4573809429891866,1.1818604852469405e+23
595,0.4573809429891866,33.93469622367793
596,0.4566963191461489,7.613883026833672e+23
597,0.4566963191461489,1.004336277661869e+51
598,0.4566963191461489,0.9579789005480949
599,0.4566963191461489,1.4542758899271424e+23
600,0.4566963191461489,5.174132421046378e+23
601,0.4566963191461489,1.5948083063480127
602,0.4566963191461489,0.5941296316487599
603,0.4566963191461489,346.38094524134664
604,0.4566963191461489,1.4542758899271424e+23
605,0.4566963191461489,7.922816251426435e+22
606,0.4566963191461489,9.256220146399988e+22
607,0.4566963191461489,0.9705896658512583
608,0.4566963191461489,2.922669724634367e+49
609,0.4566963191461489,7.922816251426435e+22
610,0.456576494818671,6.338253001141148e+23
611,0.45558423470584336,1.004336277661869e+51
612,0.45558423470584336,1.004336277661869e+51
613,0.45558423470584336,1.4920480236482663e+24
614,0.45558423470584336,5.174132421046378e+23
615,0.45558423470584336,3.7031504777625464
616,0.45558423470584336,384046160.36012626
617,0.45558423470584336,3.169126500570574e+23
618,0.45558423470584336,3.609599717200944e+23
619,0.45489657123750293,3.169126500570574e+23
620,0.45489657123750293,5.689163748015403e+24
621,0.45489657123750293,7.313879864424746e+23
622,0.45489657123750293,1.0316712938292743e+50
623,0.45489657123750293,4.9310193670916684e+23
624,0.4525246392089974,1.0006259837322854e+23
625,0.4525246392089974,3.169126500570574e+23
626,0.4525246392089974,7.2829465476934234e+22
627,0.4525246392089974,6.663422244908464e+22
628,0.4525246392089974,5.413100734770941e+23
629,0.4525246392089974,4.319077919794081e+23
630,0.4525246392089974,1.004336277661869e+51
631,0.4525246392089974,0.7264051218465647
632,0.4525246392089974,3.8301417743894333
633,0.4525246392089974,2.9533227770765977e+23
634,0.4525246392089974,3.8048729554867695e+23
635,0.4525246392089974,2.350597065559627e+23
636,0.4525246392089974,3.028024161859898e+23
637,0.4525246392089974,3.169126500570574e+23
638,0.4518002575804368,867.649714019594
639,0.4518002575804368,1.7563858467026442e+23
640,0.4518002575804368,3.1828687130226354e+78
641,0.45178227812138855,1.584563250285287e+23
642,0.45178227812138855,5.5197235661302964e+23
643,0.4511345854591623,1.9807040628566088e+22
644,0.4511345854591623,7.922816251426435e+22
