,best_fitness,mean_fitness
215,0.5114889989833553,0.5114889989833553
216,0.5114889989833553,4.487948468400733e+24
217,0.5114889989833553,0.5114889989833553
218,0.5114889989833553,0.5114889989833553
219,0.5114889989833553,0.6964396783724764
220,0.5114889989833553,0.5118872080012425
221,0.5114889989833553,0.5441390874724654
222,0.5114889989833553,1.2121518954485893
223,0.5114889989833553,0.5114889989833553
224,0.5114889989833553,0.755238982292098
225,0.5114889989833553,0.5114889989833553
226,0.5114889989833553,0.5114889989833553
227,0.5114889989833553,2.439512921266226
228,0.5114889989833553,0.5114889989833553
229,0.5114889989833553,4.487948468400733e+24
230,0.5114889989833553,0.7655075552161579
231,0.5114889989833553,0.5114889989833553
232,0.5114889989833553,0.6013374738462264
233,0.5114889989833553,0.5114889989833553
234,0.5114889989833553,0.5114889989833553
235,0.5114889989833553,6.338253001141149e+24
236,0.5114889989833553,0.653187101187466
237,0.5114889989833553,0.5118872080012425
238,0.5114889989833553,2.130673635021824
239,0.5114889989833553,0.5114889989833553
240,0.5114889989833553,0.5114889989833553
241,0.5114889989833553,0.6180932781440363
242,0.5114889989833553,0.5114889989833553
243,0.5114889989833553,0.5114889989833553
244,0.5114889989833553,0.7266212428759612
245,0.5114889989833553,0.6180932781440363
246,0.5114889989833553,0.5114889989833553
247,0.5114889989833553,0.56177768444932
248,0.5114889989833553,0.7266212428759612
249,0.5114889989833553,0.5114889989833553
250,0.5114889989833553,0.5437408784545781
251,0.5114889989833553,0.5908147137059478
252,0.5114889989833553,6.338253001141149e+24
253,0.5114889989833553,0.5114889989833553
254,0.5114889989833553,0.5298567695178382
255,0.5114889989833553,0.5114889989833553
256,0.5114889989833553,6.338253001141149e+24
257,0.5114889989833553,0.5118872080012425
258,0.5114889989833553,0.5114889989833553
259,0.5114889989833553,0.755238982292098
260,0.5114889989833553,6.338253001141149e+24
261,0.5114889989833553,2.237277914182505
262,0.5114889989833553,0.5114889989833553
263,0.5114889989833553,0.5114889989833553
264,0.5114889989833553,0.6516261593121911
265,0.5114889989833553,2.720303919387202
266,0.5114889989833553,1.8339195933035548
267,0.5114889989833553,0.5114889989833553
268,0.5114889989833553,0.5114889989833553
269,0.5114889989833553,0.5114889989833553
270,0.5114889989833553,0.5114889989833553
271,0.5114889989833553,0.5114889989833553
272,0.5114889989833553,0.5114889989833553
273,0.5114889989833553,0.6261169031710961
274,0.5114889989833553,0.6017270782934178
275,0.5114889989833553,6.338253001141149e+24
276,0.5114889989833553,0.5114889989833553
277,0.5114889989833553,4.487948468400733e+24
278,0.5114889989833553,0.5114889989833553
279,0.5114889989833553,2.2679941302841318
280,0.5114889989833553,0.648809494245663
281,0.5114889989833553,0.5114889989833553
282,0.5114889989833553,2.714669043941722
283,0.5114889989833553,0.5114889989833553
284,0.5114889989833553,4.487948468400733e+24
285,0.5114889989833553,4.487948468400733e+24
286,0.5114889989833553,0.5114889989833553
287,0.5114889989833553,0.7657432495115059
288,0.5114889989833553,0.5114889989833553
289,0.5114889989833553,0.6122686576351903
290,0.5114889989833553,0.7608810842674972
291,0.5114889989833553,0.5114889989833553
292,0.5114889989833553,0.5621758934672073
293,0.5114889989833553,0.5118872080012425
294,0.5114889989833553,0.5928964858341649
295,0.5114889989833553,6.338253001141149e+24
296,0.5114889989833553,0.5114889989833553
297,0.5114889989833553,0.647049598115531
298,0.5114889989833553,6.338253001141149e+24
299,0.5114889989833553,6.338253001141149e+24
300,0.5114889989833553,0.5114889989833553
301,0.5114889989833553,6.338253001141149e+24
302,0.5114889989833553,0.5114889989833553
303,0.5114889989833553,0.5114889989833553
304,0.5114889989833553,0.6032036744100484
305,0.5114889989833553,6.338253001141149e+24
306,0.5114889989833553,0.5114889989833553
307,0.5114889989833553,4.487948468400733e+24
308,0.5114889989833553,0.5114889989833553
309,0.5114889989833553,2.439911130284113
310,0.5114889989833553,0.6257186941532089
311,0.5114889989833553,0.5340878961431734
312,0.5114889989833553,0.6126668666530776
313,0.5114889989833553,0.5114889989833553
314,0.5114889989833553,0.5114889989833553
315,0.5114889989833553,0.5591191831101686
316,0.5114889989833553,0.6466513890976436
317,0.5114889989833553,2.4717648007374486
318,0.5114889989833553,2.439512921266226
319,0.5114889989833553,6.338253001141149e+24
320,0.5114889989833553,0.5114889989833553
321,0.5114889989833553,0.5114889989833553
322,0.5114889989833553,1.38172427018212
323,0.5114889989833553,0.5118872080012425
324,0.5114889989833553,0.5118872080012425
325,0.5114889989833553,0.6017270782934178
326,0.5114889989833553,2.2052661151654784
327,0.5114889989833553,0.5114889989833553
328,0.5114889989833553,0.5968349719205365
329,0.5114889989833553,0.648809494245663
330,0.5114889989833553,0.5437408784545781
331,0.5114889989833553,4.487948468400733e+24
332,0.5114889989833553,0.6122686576351903
333,0.5114889989833553,0.5118872080012425
334,0.5114889989833553,0.5114889989833553
335,0.5114889989833553,0.5114889989833553
336,0.5114889989833553,6.338253001141149e+24
337,0.5114889989833553,1.8343178023214421
338,0.5114889989833553,0.5114889989833553
339,0.5114889989833553,0.5114889989833553
340,0.5114889989833553,0.5114889989833553
341,0.5114889989833553,0.6257186941532089
342,0.5114889989833553,0.5114889989833553
343,0.5114889989833553,0.5114889989833553
344,0.5114889989833553,1.2164466235414853
345,0.5114889989833553,0.648809494245663
346,0.5114889989833553,0.5114889989833553
347,0.5114889989833553,0.6257186941532089
348,0.5114889989833553,248539.4527844339
349,0.5114889989833553,4.487948468400733e+24
350,0.5114889989833553,0.5114889989833553
351,0.5114889989833553,0.6122686576351903
352,0.5114889989833553,1.8339195933035548
353,0.5114889989833553,0.648809494245663
354,0.5114889989833553,0.5114889989833553
355,0.5114889989833553,0.647049598115531
356,0.5114889989833553,0.5118872080012425
357,0.5114889989833553,0.5411029251957956
358,0.5114889989833553,0.5114889989833553
359,0.5114889989833553,1.2276123746883574
360,0.5114889989833553,0.5114889989833553
361,0.5114889989833553,0.7661414585293932
362,0.5114889989833553,0.5114889989833553
363,0.5114889989833553,0.5114889989833553
364,0.5114889989833553,0.5114889989833553
365,0.5114889989833553,0.5114889989833553
366,0.5114889989833553,0.5114889989833553
367,0.5114889989833553,6.338253001141149e+24
368,0.5114889989833553,4.487948468400733e+24
369,0.5114889989833553,4.060334659450483
370,0.5114889989833553,0.5114889989833553
371,0.5114889989833553,2.130673635021824
372,0.5114889989833553,4.487948468400733e+24
373,0.5114889989833553,0.5118872080012425
374,0.5114889989833553,0.5114889989833553
375,0.5114889989833553,0.648809494245663
376,0.5114889989833553,0.5114889989833553
377,0.5114889989833553,0.5114889989833553
378,0.5114889989833553,1.2121518954485893
379,0.5114889989833553,6.338253001141149e+24
380,0.5114889989833553,1.168160427991375
381,0.5114889989833553,0.762486535291221
382,0.5114889989833553,6.338253001141149e+24
383,0.5114889989833553,0.5114889989833553
384,0.5114889989833553,0.5114889989833553
385,0.5114889989833553,0.5114889989833553
386,0.5114889989833553,0.5114889989833553
387,0.5114889989833553,2.220522109884695
388,0.5114889989833553,0.5114889989833553
389,0.5114889989833553,0.6685354337103873
390,0.5114889989833553,0.5114889989833553
391,0.5114889989833553,1.8339195933035548
392,0.5114889989833553,0.5114889989833553
393,0.5114889989833553,0.5114889989833553
394,0.5114889989833553,0.5118872080012425
395,0.5114889989833553,0.5114889989833553
396,0.5114889989833553,0.6017270782934178
397,0.5114889989833553,0.5118872080012425
398,0.5114889989833553,7.215073669830983
399,0.5114889989833553,0.7628847443091084
400,0.5114889989833553,1.9712400885658625
401,0.5114889989833553,4.487948468400733e+24
402,0.5114889989833553,0.5118872080012425
403,0.5114889989833553,6.338253001141149e+24
404,0.5114889989833553,0.5114889989833553
405,0.5114889989833553,0.6257186941532089
406,0.5114889989833553,0.5122854170191299
407,0.5114889989833553,0.529458560499951
408,0.5114889989833553,0.5114889989833553
409,0.5114889989833553,0.762486535291221
410,0.5114889989833553,0.6257186941532089
411,0.5114889989833553,0.5114889989833553
412,0.5114889989833553,1.5572854014825426
413,0.5114889989833553,0.5591191831101686
414,0.5114889989833553,0.5114889989833553
415,0.5114889989833553,1.5111687322373601
416,0.5114889989833553,0.7657432495115059
417,0.5114889989833553,0.7499873619153853
418,0.5114889989833553,0.5114889989833553
419,0.5114889989833553,0.5114889989833553
420,0.5114889989833553,2.130673635021824
421,0.5114889989833553,2.439512921266226
422,0.5114889989833553,0.5738647067989775
423,0.5114889989833553,0.7302169810964726
424,0.5114889989833553,0.5114889989833553
425,0.5114889989833553,0.5114889989833553
426,0.5114889989833553,2.4949920410276523
427,0.5114889989833553,0.5114889989833553
428,0.5114889989833553,0.5114889989833553
429,0.5114889989833553,6.338253001141149e+24
430,0.5114889989833553,0.5114889989833553
431,0.5114889989833553,0.5114889989833553
432,0.5114889989833553,0.762486535291221
433,0.5114889989833553,0.6257186941532089
434,0.5114889989833553,0.5114889989833553
435,0.5114889989833553,0.5114889989833553
436,0.5114889989833553,2.233280110991845
437,0.5114889989833553,0.5122854170191299
438,0.5114889989833553,0.5118872080012425
439,0.5114889989833553,0.5900213729997188
440,0.5114889989833553,2.6078937701454605
441,0.5114889989833553,0.648809494245663
442,0.5114889989833553,4.487948468400733e+24
443,0.5114889989833553,0.5118872080012425
444,0.5114889989833553,0.5118872080012425
445,0.5114889989833553,0.5114889989833553
446,0.5114889989833553,0.5114889989833553
447,0.5114889989833553,0.5122854170191299
448,0.5114889989833553,0.5114889989833553
449,0.5114889989833553,2.439512921266226
450,0.5114889989833553,0.8133278748814814
451,0.5114889989833553,0.647049598115531
452,0.5114889989833553,0.5114889989833553
453,0.5114889989833553,0.5437408784545781
454,0.5114889989833553,0.5114889989833553
455,0.5114889989833553,1.2125501044664766
456,0.5114889989833553,0.7628847443091084
457,0.5114889989833553,6.338253001141149e+24
458,0.5114889989833553,0.648809494245663
459,0.5114889989833553,0.5114889989833553
460,0.5114889989833553,0.6685354337103873
461,0.5114889989833553,0.781813779211932
462,0.5114889989833553,0.5114889989833553
463,0.5114889989833553,6.338253001141149e+24
464,0.5114889989833553,2.130673635021824
465,0.5114889989833553,0.5437408784545781
466,0.5114889989833553,0.5114889989833553
467,0.5114889989833553,0.5114889989833553
468,0.5114889989833553,0.5118872080012425
469,0.5114889989833553,0.5114889989833553
470,0.5114889989833553,0.5118872080012425
471,0.5114889989833553,0.6522809359786462
472,0.5114889989833553,0.6466513890976436
473,0.5114889989833553,0.5114889989833553
474,0.5114889989833553,0.7324915306408547
475,0.5114889989833553,0.5114889989833553
476,0.5114889989833553,0.762486535291221
477,0.5114889989833553,1.037525734833724
478,0.5114889989833553,2.439512921266226
479,0.5114889989833553,0.5114889989833553
480,0.5114889989833553,0.5114889989833553
481,0.5114889989833553,0.8925594775544057
482,0.5114889989833553,0.5118872080012425
483,0.5114889989833553,1.2121518954485893
484,0.5114889989833553,0.5114889989833553
485,0.5114889989833553,0.647049598115531
486,0.5114889989833553,2.439512921266226
487,0.5114889989833553,0.5114889989833553
488,0.5114889989833553,0.5118872080012425
489,0.5114889989833553,0.56177768444932
490,0.5114889989833553,0.6492077032635504
491,0.5114889989833553,0.6257186941532089
492,0.5114889989833553,0.7907811680531789
493,0.5114889989833553,0.5114889989833553
494,0.5114889989833553,0.5114889989833553
495,0.5114889989833553,0.5114889989833553
496,0.5114889989833553,6.338253001141149e+24
497,0.5114889989833553,0.5369490035513226
498,0.5114889989833553,0.71556716901608
499,0.5114889989833553,0.6133149045334023
500,0.5114889989833553,0.5114889989833553
501,0.5114889989833553,0.5114889989833553
502,0.5114889989833553,0.5114889989833553
503,0.5114889989833553,0.6257186941532089
504,0.5114889989833553,4.487948468400733e+24
505,0.5114889989833553,0.5114889989833553
506,0.5114889989833553,0.5118872080012425
507,0.5114889989833553,0.56177768444932
508,0.5114889989833553,0.6810613737168859
509,0.5114889989833553,0.5446844669511811
510,0.5114889989833553,0.5118872080012425
511,0.5114889989833553,0.648809494245663
512,0.5114889989833553,0.5114889989833553
513,0.5114889989833553,1.9153270801543643
514,0.5114889989833553,0.5114889989833553
515,0.5114889989833553,0.762486535291221
516,0.5114889989833553,0.5114889989833553
517,0.5114889989833553,0.5114889989833553
518,0.5114889989833553,0.5446844669511811
519,0.5114889989833553,0.5114889989833553
520,0.5114889989833553,0.6188896961798107
521,0.5114889989833553,0.5114889989833553
522,0.5114889989833553,0.56177768444932
523,0.5114889989833553,0.5591191831101686
524,0.5114889989833553,0.5118872080012425
525,0.5114889989833553,0.5118872080012425
526,0.5114889989833553,0.5114889989833553
527,0.5114889989833553,0.6180932781440363
528,0.5114889989833553,0.5114889989833553
529,0.5114889989833553,0.8767162304610746
530,0.5114889989833553,1.716445447068303e+25
531,0.5114889989833553,6.338253001141149e+24
532,0.5114889989833553,4.487948468400733e+24
533,0.5114889989833553,0.5114889989833553
534,0.5114889989833553,0.648809494245663
535,0.5114889989833553,0.6339789577646405
536,0.5114889989833553,2.4395129212662257
537,0.5114889989833553,0.648809494245663
538,0.5114889989833553,0.648809494245663
539,0.5114889989833553,0.5118872080012425
540,0.5114889989833553,0.5114889989833553
541,0.5114889989833553,0.5114889989833553
542,0.5114889989833553,0.5437408784545781
543,0.5114889989833553,41.577552718382954
544,0.5114889989833553,2.237277914182505
545,0.5114889989833553,0.5114889989833553
546,0.5114889989833553,0.5114889989833553
547,0.5114889989833553,0.5118872080012425
548,0.5114889989833553,0.6017270782934178
549,0.5114889989833553,0.5114889989833553
550,0.5114889989833553,0.5114889989833553
551,0.5114889989833553,0.5118872080012425
552,0.5114889989833553,0.5114889989833553
553,0.5114889989833553,0.6257186941532089
554,0.5114889989833553,6.338253001141149e+24
555,0.5114889989833553,6.338253001141149e+24
556,0.5114889989833553,0.7865281985258581
557,0.5114889989833553,0.666842650159128
558,0.5114889989833553,44.002588310110895
559,0.5114889989833553,0.6257186941532089
560,0.5114889989833553,0.5114889989833553
561,0.5114889989833553,0.5114889989833553
562,0.5114889989833553,1.0826201469541881e+25
563,0.5114889989833553,0.5964367629026492
564,0.5114889989833553,0.6685354337103873
565,0.5114889989833553,2.439512921266226
566,0.5114889989833553,0.5114889989833553
567,0.5114889989833553,0.5114889989833553
568,0.5114889989833553,0.648809494245663
569,0.5114889989833553,0.7630391894155166
570,0.5114889989833553,0.7399483893230625
571,0.5114889989833553,0.5114889989833553
572,0.5114889989833553,0.6257186941532089
573,0.5114889989833553,0.648809494245663
574,0.5114889989833553,0.5114889989833553
575,0.5114889989833553,0.5114889989833553
576,0.5114889989833553,6.338253001141149e+24
577,0.5114889989833553,2.130673635021824
578,0.5114889989833553,0.6013374738462264
579,0.5114889989833553,6.338253001141149e+24
580,0.5114889989833553,1.2121518954485893
581,0.5114889989833553,1.262440580914554
582,0.5114889989833553,1.8343178023214421
583,0.5114889989833553,0.5114889989833553
584,0.5114889989833553,0.5114889989833553
585,0.5114889989833553,0.648809494245663
586,0.5114889989833553,0.5118872080012425
587,0.5114889989833553,6.338253001141149e+24
588,0.5114889989833553,0.5114889989833553
589,0.5114889989833553,0.5114889989833553
590,0.5114889989833553,0.6261169031710961
591,0.5114889989833553,0.6685354337103873
592,0.5114889989833553,0.5114889989833553
593,0.5114889989833553,0.6017270782934178
594,0.5114889989833553,1.8339195933035548
595,0.5114889989833553,0.5114889989833553
596,0.5114889989833553,1.0826201469541881e+25
597,0.5114889989833553,0.6492077032635504
598,0.5114889989833553,0.5118872080012425
599,0.5114889989833553,1.2121518954485893
600,0.5114889989833553,1.2125501044664766
601,0.5114889989833553,0.5122854170191299
602,0.5114889989833553,0.5114889989833553
603,0.5114889989833553,0.5114889989833553
604,0.5114889989833553,0.5114889989833553
605,0.5114889989833553,0.5114889989833553
606,0.5114889989833553,0.5114889989833553
607,0.5114889989833553,2.439512921266226
608,0.5114889989833553,0.5114889989833553
609,0.5114889989833553,0.648809494245663
610,0.5114889989833553,6.338253001141149e+24
611,0.5114889989833553,0.6013374738462264
612,0.5114889989833553,0.5114889989833553
613,0.5114889989833553,4.487948468400733e+24
614,0.5114889989833553,0.8527246146012835
615,0.5114889989833553,0.5114889989833553
616,0.5114889989833553,0.5114889989833553
617,0.5114889989833553,0.5118872080012425
618,0.5114889989833553,1.8339195933035548
619,0.5114889989833553,0.5114889989833553
620,0.5114889989833553,1.4637020858807506
621,0.5114889989833553,0.5118872080012425
622,0.5114889989833553,0.5118872080012425
623,0.5114889989833553,6.338253001141149e+24
624,0.5114889989833553,0.7191774607149273
625,0.5114889989833553,0.6257186941532089
626,0.5114889989833553,0.6180932781440363
627,0.5114889989833553,0.6122686576351903
628,0.5114889989833553,1.0826201469541881e+25
629,0.5114889989833553,2.2056643241833656
630,0.5114889989833553,0.529458560499951
631,0.5114889989833553,0.6017270782934178
632,0.5114889989833553,0.56177768444932
633,0.5114889989833553,1.5442952783660158
634,0.5114889989833553,0.5114889989833553
635,0.5114889989833553,0.5114889989833553
636,0.5114889989833553,0.647049598115531
637,0.5114889989833553,0.5441390874724654
638,0.4970013664121427,1.3995063118943567
639,0.4970013664121427,0.6360479065206301
640,0.4970013664121427,2.1557470318281595
641,0.49664177723117897,1.2917787786192378
642,0.49664177723117897,0.6062155007422951
643,0.48368792398665256,1.5268377506485769
644,0.48368792398665256,0.48627869463555784
645,0.48368792398665256,0.48564956230805656
646,0.48368792398665256,0.6270012997491867
647,0.48368792398665256,0.48761120062946056
648,0.48368792398665256,0.48368792398665256
649,0.48368792398665256,0.48627869463555784
650,0.48368792398665256,0.48368792398665256
651,0.48368792398665256,0.9101719496235781
652,0.48368792398665256,1.5845632502852871e+24
653,0.48368792398665256,0.48368792398665256
654,0.48368792398665256,0.5394585985586899
655,0.48368792398665256,0.6244105291002815
656,0.48368792398665256,32.926352629373575
657,0.48368792398665256,0.5146690203247453
658,0.48368792398665256,0.4888694652844631
659,0.48368792398665256,0.5706556258368026
660,0.48368792398665256,1.5845632502852871e+24
661,0.48368792398665256,0.8254612808850298
662,0.48368792398665256,0.9998842052522747
663,0.48368792398665256,1.5845632502852871e+24
664,0.48368792398665256,6.338253001141149e+24
665,0.48368792398665256,6.338253001141149e+24
666,0.48368792398665256,7.012419481876473e+24
667,0.48368792398665256,0.5064946169729408
668,0.48368792398665256,6.338253001141149e+24
669,0.48368792398665256,0.48368792398665256
670,0.48368792398665256,0.5090853876218462
671,0.48368792398665256,4.355340969096183
672,0.48368792398665256,6.338253001141149e+24
673,0.48368792398665256,0.48627869463555784
674,0.48368792398665256,0.48368792398665256
675,0.48368792398665256,0.5311993652096885
676,0.48368792398665256,0.8517345483621496
677,0.48368792398665256,1.2676506002282297e+25
678,0.48368792398665256,0.48368792398665256
679,0.48368792398665256,0.48627869463555784
680,0.48368792398665256,0.9283714778353556
681,0.48368792398665256,1.445660789030133
682,0.48368792398665256,4.355340969096183
683,0.48368792398665256,0.48368792398665256
684,0.48368792398665256,6.338253001141149e+24
685,0.48368792398665256,0.6265686342483009
686,0.48368792398665256,6.338253001141149e+24
687,0.48368792398665256,0.48368792398665256
688,0.48368792398665256,0.48368792398665256
689,0.48368792398665256,7.922816251426435e+24
690,0.48368792398665256,0.8026545878987414
691,0.48368792398665256,2.3259059654297642
692,0.48368792398665256,0.6244105291002815
693,0.48368792398665256,0.48368792398665256
694,0.48368792398665256,0.48368792398665256
