,best_fitness,mean_fitness
635,0.2766244380600392,2.246435141796245
636,0.2766244380600392,5.576747997624123e+46
637,0.2766244380600392,6.321121573005936e+49
638,0.2766244380600392,2.9319245644167498e+50
639,0.2765311854779853,1.715480098882063e+51
640,0.2765311854779853,3.169126500570461e+23
641,0.2765311854779853,8839.537751880924
642,0.2765165831965729,7.385864058384121e+50
643,0.2765165831965729,1.2279546392210253e+51
644,0.2764480860969548,1.2315459948150829e+50
645,0.2764480860969548,55.022313507876035
646,0.2764480860969548,2.245880328651691e+105
647,0.2764480860969548,1.004336277661869e+51
648,0.27607035429960325,1.004336277661869e+51
649,0.27607035429960325,1.004336277661869e+51
650,0.27607035429960325,5.583661374458155e+50
651,0.27596484988276326,1.2279546392210253e+51
652,0.27596484988276326,7.519708655791674e+50
653,0.27596484988276326,2.6729007333253226e+23
654,0.27568539627408867,7.111438212201942e+50
655,0.27568539627408867,7.111438212201942e+50
656,0.27568539627408867,19.788945640623762
657,0.27568539627408867,3.169126500570574e+23
658,0.27568539627408867,9.507379501711498e+23
659,0.27420825511679564,103.39973721927171
660,0.27420825511679564,7.649360718052916e+22
661,0.27420825511679564,4237.9489732378925
662,0.27420825511679564,7.519708655791674e+50
663,0.27412203631290516,2.0355389491226398e+51
664,0.27412203631290516,8.958555911830286e+23
665,0.27412203631290516,9.251522663702581e+22
666,0.27412203631290516,6.4246685164580215e+22
667,0.27412203631290516,4.828965589045852e+23
668,0.27412203631290516,7.469260960717574e+23
669,0.27412203631290516,1286.549938079961
670,0.27412203631290516,3.1828687130226346e+78
671,0.27412203631290516,1.004336277661869e+51
672,0.27412203631290516,7.724130217480676e+50
673,0.27412203631290516,6.690435516389509e+23
674,0.27412203631290516,1.004336277661869e+51
675,0.27412203631290516,7.385864058384121e+50
676,0.27412203631290516,1.004336277661869e+51
677,0.27412203631290516,2.245880328651691e+105
678,0.27412203631290516,3.1613539680781946e+20
679,0.27412203631290516,3.0130088329856065e+51
680,0.27412203631290516,1.6374126038870113e+27
681,0.27412203631290516,1.004336277661869e+51
682,0.27412203631290516,2.245880328651691e+105
683,0.27412203631290516,1.0266169575284135e+24
684,0.27412203631290516,6993.638022118963
685,0.27412203631290516,6.338253001141372e+23
686,0.27412203631290516,7.013596040004095e+160
687,0.27368268501546184,1.742922683500281e+51
688,0.27368268501546184,1.0310742469622574e+23
689,0.27358964579323564,3.1828687130226346e+78
690,0.27358964579323564,2.236183615591564e+50
691,0.27358964579323564,3.1691265005707485e+23
692,0.27358964579323564,3.52007884671102e+23
693,0.2726284124475982,22.918455867834517
694,0.2726284124475982,7.772147906329104e+22
695,0.2726284124475982,3.329749556682539e+23
696,0.2726284124475982,3.169126500570828e+23
697,0.2720933537511624,7.11143821220178e+50
698,0.2720933537511624,1.0043362776619244e+51
699,0.2714362963760907,2.2738462363278786e+51
700,0.2714362963760907,5.727134895398612e+48
701,0.2714362963760907,2.236183615591564e+50
702,0.2714362963760907,4.272590062216465e+51
703,0.2714362963760907,1.004336277661869e+51
704,0.2714362963760907,5.6713674154223705e+48
705,0.2714362963760907,7.876558664203943e+50
706,0.2714362963760907,6.338253001141148e+23
707,0.2714362963760907,9.507379501711898e+23
708,0.2714362963760907,1.004336277661869e+51
709,0.2714362963760907,12696360.511591373
710,0.2714362963760907,5.727134895398612e+48
711,0.2714362963760907,1.891397065364828e+51
712,0.2714362963760907,1.464809086377808e+27
713,0.2714362963760907,1.2912500748303661e+113
714,0.27139865554734977,3.169126500570574e+23
715,0.27139865554734977,9.347621827793625e+50
716,0.27139865554734977,3.8242022282428705e+23
717,0.27139865554734977,5.702788327538209e+50
718,0.27139865554734977,1.004336277661869e+51
719,0.27139865554734977,3.169126500570461e+23
720,0.27139865554734977,2.2458803286518905e+105
721,0.27139865554734977,1.004336277661869e+51
722,0.27139865554734977,4.177211849207194e+23
723,0.27120574620875626,9.34213885949342e+22
724,0.27105467298495356,7.1681518863559615e+50
725,0.27105467298495356,1.2912500748303661e+113
726,0.2709236939700719,6.675336241508611e+23
727,0.2709236939700719,1.0765258956031678e+51
728,0.2709236939700719,1.715480098882063e+51
729,0.2709236939700719,3.169126500570574e+23
730,0.2709236939700719,5.6713674154223705e+48
731,0.2709236939700719,1.0243657356639006e+24
732,0.2709236939700719,3.545929036808461e+49
733,0.2709236939700719,2.6261365306541446e+24
734,0.2709236939700719,4.9499851700664825e+23
735,0.2709236939700719,1.331897285392682e+24
736,0.2709236939700719,1.3238112769819927e+51
737,0.2709236939700719,7.396187004749939e+22
738,0.27066063801911966,2062661.3258225594
739,0.27066063801911966,3.545929036808461e+49
740,0.27066063801911966,3.169126500570461e+23
741,0.27066063801911966,1.004336277661869e+51
742,0.27066063801911966,1.004336277661869e+51
743,0.27066063801911966,125.30553316514833
744,0.27066063801911966,3.169126500570461e+23
745,0.27066063801911966,12.814266635646565
746,0.27066063801911966,1.5865999164458754e+24
747,0.27066063801911966,1111.556375910433
748,0.27066063801911966,1.004336277661833e+51
749,0.2701898280784937,5.168108180008313e+50
750,0.2701898280784937,6.532556698799376e+23
751,0.2696736866419548,1.3601658268652421e+24
752,0.2696736866419548,2928906.116181615
753,0.2696736866419548,9.251522663701229e+22
754,0.2696736866419548,3.169126500570574e+23
755,0.2696736866419548,9.300633036571372e+23
756,0.2696736866419548,2.2928972897457877e+50
757,0.2696736866419548,9.724857045837505e+105
758,0.2696736866419548,2.245880328651691e+105
759,0.2696736866419548,1.0125376455243695e+104
760,0.2688490179562999,1.004336277661869e+51
761,0.25916553184453706,8.870607877029589e+50
762,0.25916553184453706,1.2710132555567893e+27
763,0.25695340179817594,1.7211514662974855e+51
764,0.25695340179817594,1.004336277661869e+51
765,0.25695340179817594,7.013596040004095e+160
766,0.25695340179817594,1.2279546392210967e+51
767,0.2560339745139891,1.7211514662974852e+51
768,0.2560339745139891,3.321684324994778e+51
769,0.2560339745139891,1.5845632502852364e+24
770,0.2560339745139891,6.338253001141035e+23
771,0.2560339745139891,2.245880328651691e+105
772,0.2560339745139891,1.2912500748303661e+113
773,0.2560339745139891,2.236183615591564e+50
774,0.2560339745139891,3.545929036808461e+49
775,0.2560339745139891,2.2458803286518905e+105
776,0.2560339745139891,9.724857045837505e+105
777,0.2560339745139891,2.236183615591564e+50
778,0.2560339745139891,5.583661374458155e+50
779,0.25519900493212033,5.583661374458155e+50
780,0.25330080539983935,178.66197114527316
781,0.25330080539983935,3.806393827163752e+50
782,0.25265610584561665,2.245880328651691e+105
783,0.2519509227319968,7.111438212201942e+50
784,0.2519509227319968,1.0397955680299535e+51
785,0.2519509227319968,1.2912500748303661e+113
786,0.2519509227319968,1.004336277661869e+51
787,0.2519509227319968,5.583661374458155e+50
788,0.2519509227319968,3.169126500571485e+23
789,0.2519509227319968,1.004336277661869e+51
790,0.2519509227319968,8.559067159699305e+49
791,0.2519509227319968,1.0344570109428969e+51
792,0.2519509227319968,1.004336277661869e+51
793,0.2519509227319968,5.8848687072684134e+50
794,0.2519509227319968,89.90975949844162
795,0.2519509227319968,1.2912500748303661e+113
796,0.2519509227319968,3.0130088329856065e+51
797,0.2519509227319968,7518889.268071453
798,0.2519509227319968,2.657498718234438e+50
799,0.2519509227319968,1.004336277661869e+51
800,0.2497666488025138,8.304071393787273e+50
801,0.2497666488025138,2.657498718234438e+50
802,0.2497666488025138,1.8830979370636914e+77
803,0.2497666488025138,5.6713674154223705e+48
804,0.2497666488025138,3.1769181426757375e+26
805,0.2497666488025138,2.245880328651691e+105
806,0.24976508233093625,1.9390984604412198e+51
807,0.24961331168897077,7.013596040004095e+160
808,0.24961331168897077,1.9776741430357993e+51
809,0.24961331168897077,2.236183615591564e+50
810,0.24961331168897077,3.313066968239015e+61
811,0.24944811338265643,4.9962047163611275e+23
812,0.24944811338265643,1.7118134319400503e+50
813,0.24944811338265643,2.245880328651691e+105
814,0.24944811338265643,2.245880328651691e+105
815,0.24944811338265643,3.195154021977365e+54
816,0.24944811338265643,27032266.409064937
817,0.24944811338265643,1.004350915813503e+51
818,0.24944811338265643,1.323867044462005e+51
819,0.24944811338265643,3.012073328102584e+49
820,0.24944811338265643,3.669961276414961e+51
821,0.24944811338265643,2.49301682502948e+51
822,0.24944811338265643,1.5809007246417757e+51
823,0.24944811338265643,1.243845324262354e+137
824,0.24944811338265643,1.243845324262354e+137
825,0.24824480116733424,1.24833697811143e+51
826,0.24824480116733424,9.724857045837505e+105
827,0.24752544581123867,1.0062745909719097e+51
828,0.24752544581123867,1.004336277661869e+51
829,0.24752544581123867,2.245880328651691e+105
830,0.24747361191537132,1.0671072950157358e+51
831,0.24747361191537132,2.245880328651691e+105
832,0.24747361191537132,6.412863382494008e+50
833,0.24747361191537132,5.6713674154223705e+48
834,0.24747361191537132,6.412863382494008e+50
835,0.2474473454886963,6.315142916236763e+59
836,0.2474473454886963,5.576747997624123e+46
837,0.24740671127791605,8297.073084235863
838,0.24740671127791605,1.0125376455243695e+104
839,0.24740671127791605,3.012073328102584e+49
840,0.24740671127791605,1.0100634125572676e+51
841,0.24740671127791605,1.004336277661869e+51
842,0.24740671127791605,9.724857045837505e+105
843,0.24710537888818562,760776.7427642503
844,0.24528192685534175,3.169126500570574e+23
845,0.24523905089884326,9.126203901243436e+49
846,0.24523905089884326,6.466117300235187e+23
847,0.24523832636060758,7.013596040004095e+160
848,0.24523832636060758,3.901116435950934e+54
849,0.24480938777884548,2.0105158329481262e+51
850,0.24480938777884548,2.2744224271471826e+51
851,0.24474175379683474,1.2904684883757172e+51
852,0.24474175379683474,6.278549908394231e+22
853,0.24474175379683474,2.928081853848397e+23
854,0.24474175379683474,7.967344928171873e+50
855,0.24474175379683474,2.076017848446788e+50
856,0.24474175379683474,6.338253001141261e+23
857,0.24474175379683474,3.286517468097754e+50
858,0.24474175379683474,4.843442697057004e+50
859,0.24474175379683474,2.2928972897457877e+50
860,0.24474175379683474,7.335496948127969e+51
861,0.24474175379683474,3.313066968174015e+61
862,0.24474175379683474,5.576747997624123e+46
863,0.24474175379683474,5.6713674154223705e+48
864,0.24474175379683474,2.6053706305827057e+49
865,0.24474175379683474,7.295474806398145e+50
866,0.24474175379683474,4.160986730844598e+50
867,0.24474175379683474,1.1811889882712967e+51
868,0.24474175379683474,8.559067159699305e+49
869,0.24474175379683474,7.111438212201942e+50
870,0.24474175379683474,5.583661374458155e+50
871,0.24474175379683474,3.29027675497954e+23
872,0.24474175379683474,510009270.0731514
873,0.24474175379683474,2.0382338890404688e+49
874,0.24474175379683474,7.3719752752602086e+50
875,0.24474175379683474,3.169126500571485e+23
876,0.24474175379683474,1.0043920451418452e+51
877,0.24474175379683474,1.608625670507926e+52
878,0.24474175379683474,6.077043043698215e+78
879,0.24474175379683474,1.0086913586277347e+106
880,0.24474175379683474,1.2279546392210258e+51
881,0.24474175379683474,5.583661374458155e+50
882,0.24470307377991873,3.6209189080447085e+23
883,0.24470307377991873,3.937383268261574e+22
884,0.24470307377991873,7.111438212201942e+50
885,0.24470307377991873,1273116.9780566883
886,0.24470307377991873,8.559067159701199e+49
887,0.24470307377991873,9.247846912900395e+51
888,0.24470307377991873,32934210.92921905
889,0.24470307377991873,1.004336277661869e+51
890,0.24470307377991873,1.6169012758013488e+23
891,0.24470307377991873,2.236183615591564e+50
892,0.24470307377991873,6.315142916293477e+59
893,0.24470307377991873,1.004336277661869e+51
894,0.24470307377991873,1.0899269492588808e+51
895,0.24470307377991873,1.8830979370636914e+77
896,0.24470307377991873,3.5701191083585924e+50
897,0.24470307377991873,8.559067159699305e+49
898,0.24470307377991873,8.559067159701199e+49
899,0.24470307377991873,91069904725.12827
900,0.24470307377991873,4.9517601571417415e+23
901,0.24470307377991873,8.559067159699305e+49
902,0.24470307377991873,2.094263226920725e+51
903,0.24470307377991873,1.715480098882063e+51
904,0.24470307377991873,1.004336277661869e+51
905,0.24470307377991873,3.012073328102584e+49
906,0.24470307377991873,1.4526271518819346e+50
907,0.24470307377991873,2.913412228459457e+52
908,0.24470307377991873,7.10633881463471e+51
909,0.24470307377991873,16070.768743539436
910,0.24470307377991873,1.7154800988820274e+51
911,0.2444832529850407,1.1012696840897255e+51
912,0.24440529509825404,6.315142925424219e+59
913,0.24440529509825404,1.015679012492714e+51
914,0.24440529509825404,7.1119958870017055e+50
915,0.24440529509825404,1.0043362776618693e+51
916,0.24440529509825404,1.0086913586276989e+106
917,0.24440529509825404,1.7118134319400503e+50
918,0.24440529509825404,5.6713674154223705e+48
919,0.24399768259153487,3.313066968174015e+61
920,0.24399768259153487,2.245880328651691e+105
921,0.2438889962603338,3.664583422674778e+21
922,0.2438889962603338,1.004336277661869e+51
923,0.2438889962603338,1.004336277661869e+51
924,0.2438889962603338,9.025020676766137e+23
925,0.2438889962603338,6.007709974257871e+49
926,0.2438889962603338,4.843442697057417e+50
927,0.2438889962603338,5.6713674154223705e+48
928,0.2438889962603338,7.750727600627523e+61
929,0.2438889962603338,1.5436137882607278e+51
930,0.2438889962603338,1.4526271518819346e+50
931,0.2438889962603338,1.004336277661869e+51
932,0.2438889962603338,1.0401283783582816e+51
933,0.2438889962603338,2.3085338678518654e+50
934,0.2438889962603338,4.9517601571417415e+23
935,0.2438889962603338,1.8347434170405962e+51
936,0.2438889962603338,2.008672555323702e+51
937,0.2438889962603338,1.807220055562781e+50
938,0.2438822162991717,2.9379534986594603e+52
939,0.2438822162991717,3.96140812571319e+23
940,0.2438822162991717,158172.6977397607
941,0.2438822162991717,1.0344570109428589e+51
942,0.2438822162991717,4.9517601571417415e+23
943,0.2438822162991717,2.1672242528587146e+49
944,0.24236868798511893,1.8444636675741285e+51
945,0.24236868798511893,2.784381547534513e+44
946,0.24236868798511893,6.315142916236763e+59
947,0.24236868798511893,1.0855902473246707e+24
948,0.24236868798511893,9.507880608232202e+23
949,0.24236868798511893,6.315142915380857e+59
950,0.24236868798511893,3.963467846036697e+50
951,0.24236868798511893,3.169126500570574e+23
952,0.24236868798511893,7.576422329945898e+50
953,0.24236868798511893,1.004336277661869e+51
954,0.24232371250345927,1.5826561577699225e+50
955,0.24232371250345927,3.0920903315614947e+50
956,0.24232371250345927,5.6713674154223705e+48
957,0.24232371250345927,2.812048026964952e+50
958,0.24197044449379743,2.236183615591564e+50
959,0.24197044449379743,3.1828687130226346e+78
960,0.24197044449379743,66.40322253450088
961,0.24197044449379743,8.559067159698696e+49
962,0.24197044449379743,3.169126500570574e+23
963,0.24197044449379743,3.194749993201239e+50
964,0.24197044449379743,7.805266613738363e+23
965,0.24197044449379743,1.004336277661869e+51
966,0.24197044449379743,9.126203901243436e+49
967,0.24197044449379743,7.1114382122016406e+50
968,0.24189409454360583,7.111438212202103e+50
969,0.24189409454360583,1.004336277661869e+51
970,0.24189409454360583,2.0487871737232644e+50
971,0.24189409454360583,5.613837608558579e+50
972,0.24189409454360583,4.92538888344168e+50
973,0.24189409454360583,1.4473573528149063e+23
974,0.24189409454360583,7.750727600799071e+61
975,0.24189409454360583,1.0043362776619043e+51
976,0.24120411759081314,1.004336277661869e+51
977,0.24120411759081314,3.013008832985643e+51
978,0.24120411759081314,1.004336277661869e+51
979,0.24120411759081314,3.169126500570574e+23
980,0.24120411759081314,7.958242237874253e+50
981,0.24120411759081314,1.004336277661869e+51
982,0.24120411759081314,1.12004768253989e+51
983,0.24120411759081314,8.640094347120583e+50
984,0.24120411759081314,2.245880328651691e+105
985,0.24120411759081314,2.5108406941546724e+50
986,0.24120411759081314,2.567554368308896e+50
987,0.24120411759081314,2.8120480269649753e+50
988,0.24120411759081314,9.017595394807504e+50
989,0.24120411759081314,1.0831836469276943e+51
990,0.24120411759081314,7.750727600627523e+61
991,0.24120411759081314,2.236183615591564e+50
992,0.24120411759081314,7.964473993909362e+21
993,0.24120411759081314,3.1828687130225215e+78
994,0.24120411759081314,1.882545830064115e+48
995,0.24120411759081314,3.013903978093638e+24
996,0.24120411759081314,7.519708655791674e+50
997,0.24120411759081314,1.0899269492588619e+51
998,0.24120411759081314,1.0043362776619404e+51
999,0.24120411759081314,3.313066968174582e+61
1000,0.24120411759081314,1.882545830064115e+48
1001,0.24120411759081314,1.0086913586276989e+106
1002,0.24120411759081314,1.2312453513040366e+51
1003,0.24120411759081314,3.025134514391147e+104
1004,0.24120411759081314,9.318802727617763e+50
1005,0.24120411759081314,3.367196906856228e+23
1006,0.2411383017584018,5.583661374458155e+50
1007,0.2411383017584018,9.903520314282974e+22
1008,0.2411383017584018,8.559067159699305e+49
1009,0.2411383017584018,1.882545830064115e+48
1010,0.2411383017584018,1946180.549538416
1011,0.2411383017584018,7.519708655791674e+50
1012,0.2411383017584018,1.004336277661869e+51
1013,0.2411383017584018,2.1479635170533127e+24
1014,0.2411383017584018,1.7386753592477285e+23
1015,0.2411383017584018,1.7538344846921931e+50
1016,0.24074798283252025,1.004336277661869e+51
1017,0.24074798283252025,4.786027776371787e+23
1018,0.24074798283252025,1.0043920451418096e+51
1019,0.24074798283252025,3.1828687130223516e+78
1020,0.24033128512543445,3.996947720780156e+51
1021,0.24033128512543445,116.71454595883452
1022,0.24033128512543445,3.169126500570574e+23
1023,0.24033128512543445,1.9374920905859145e+51
1024,0.24033128512543445,1.1521595085470256e+50
1025,0.24033128512543445,4.925119340299962
1026,0.24033128512543445,1.0899269492588808e+51
1027,0.24033128512543445,6.315142915380857e+59
1028,0.24033128512543445,3.313066968174015e+61
1029,0.24033128512543445,1.2068598232914551e+51
1030,0.24033128512543445,1.8825458300640488e+48
1031,0.24033128512543445,1.004350915813503e+51
1032,0.24028326961797597,2.657498718234438e+50
1033,0.24028326961797597,3.169126500570574e+23
1034,0.24028326961797597,1.0043362776618693e+51
1035,0.24028326961797597,7.111438212201942e+50
1036,0.24028326961797597,6.277101735386683e+49
1037,0.24028326961797597,1.711813431939861e+50
1038,0.24028326961797597,1.0086913586276989e+106
1039,0.24028326961797597,1.004336277661869e+51
1040,0.24028326961797597,2.236183615591564e+50
1041,0.2369368954959581,1.7245060162335187e+51
1042,0.2369368954959581,1.004336277661869e+51
1043,0.2369368954959581,2.178721236895764e+51
1044,0.2369368954959581,2.992123984103063e+49
1045,0.2369368954959581,4.485062004364729e+49
1046,0.2369368954959581,1.0043362776618693e+51
1047,0.2369368954959581,3.012073328102584e+49
1048,0.23687665890082102,110458.98732226834
1049,0.23687665890082102,3.764839750510342e+50
1050,0.23687665890082102,3.012073328102584e+49
1051,0.23687665890082102,4.114343082245454e+23
1052,0.23687665890082102,2.9922552097253814e+51
1053,0.2364509972734679,2259817.7428158936
1054,0.23540968379041333,1.004336277661869e+51
1055,0.23540968379041333,1.0086913586276989e+106
1056,0.23540968379041333,3.464765708398675e+24
1057,0.23509671681233044,3.169126500570862e+23
1058,0.23509671681233044,1.8830979370636914e+77
1059,0.23509671681233044,106.12474249008999
1060,0.23457159740313274,3.3130669683177514e+61
1061,0.23457159740313274,4.390159283706224e+105
1062,0.23457159740313274,4.390159283706224e+105
1063,0.23405466979494943,1.6069380442589334e+52
1064,0.23405466979494943,1.6943852829524932e+51
1065,0.23405466979494943,3.313066968174015e+61
1066,0.23405466979494943,7.013596040004859e+160
1067,0.23405466979494943,11188.008554888296
1068,0.23405466979494943,1.711813431939861e+50
1069,0.23405466979494943,1.2374806929941635e+23
1070,0.23405466979494943,211.3418916193701
1071,0.23405466979494943,4.114343082244911e+23
1072,0.23405466979494943,1.3410110186743185e+51
1073,0.23405466979494943,1.343666044099063e+51
1074,0.23405466979494943,8.609503370126972e+50
1075,0.23405466979494943,4.786027776371674e+23
1076,0.23405466979494943,3.012073328102584e+49
1077,0.2335111232987043,2.236183615591564e+50
1078,0.2335111232987043,1.004336277661869e+51
1079,0.2335111232987043,7322956.745813143
1080,0.2335111232987043,3.169126500570461e+23
1081,0.2335111232987043,2.537390948401844e+50
1082,0.2335111232987043,2.025075291048739e+104
1083,0.2335111232987043,1.0125376455243695e+104
1084,0.2335111232987043,4.4629905706693564e+23
1085,0.2335111232987043,8.559067159701199e+49
1086,0.2329395171387413,3004565.051099333
1087,0.2329395171387413,6.672084416539107e+23
1088,0.2329395171387413,3.012073328102584e+49
1089,0.2329395171387413,1.8825458300640488e+48
1090,0.2329395171387413,4.4254440318323214e+23
1091,0.2329395171387413,5.572504916938454e+22
1092,0.2329395171387413,6.338253001141035e+23
1093,0.2329395171387413,1.5845632502852982e+24
1094,0.2329395171387413,2.537390948401844e+50
1095,0.2329395171387413,6.315142916236763e+59
1096,0.2329395171387413,8.559067159701199e+49
1097,0.2329395171387413,1.882545830064115e+48
1098,0.2329395171387413,1.004336277661869e+51
1099,0.2329395171387413,3.1691265005707485e+23
1100,0.2329395171387413,2.236183615591564e+50
1101,0.2329395171387413,3.012073328102584e+49
1102,0.2329395171387413,1.2554203470773361e+51
1103,0.2329395171387413,1.6608142787574546e+51
1104,0.2329395171387413,2394876.984651271
1105,0.2329395171387413,2.236183615591564e+50
1106,0.2329395171387413,35905.5998860776
1107,0.2329395171387413,4.2074157469273675e+23
1108,0.2329395171387413,4.485062004364729e+49
1109,0.2329395171387413,4.485062004364729e+49
1110,0.2329395171387413,4.485062004364729e+49
1111,0.2329395171387413,4.485062004364729e+49
1112,0.2329395171387413,4.485062004364729e+49
1113,0.2329395171387413,4.485062004364729e+49
1114,0.2329395171387413,4.485062004364729e+49
1115,0.2329395171387413,4.485062004364729e+49
1116,0.2329395171387413,4.485062004364729e+49
1117,0.2329395171387413,4.485062004364729e+49
1118,0.2329395171387413,4.485062004364729e+49
1119,0.2329395171387413,4.485062004364729e+49
1120,0.2329395171387413,4.485062004364729e+49
1121,0.2329395171387413,4.485062004364729e+49
1122,0.2329395171387413,4.485062004364729e+49
1123,0.2329395171387413,4.485062004364729e+49
1124,0.2329395171387413,4.485062004364729e+49
1125,0.2329395171387413,4.485062004364729e+49
1126,0.2329395171387413,4.485062004364729e+49
1127,0.2329395171387413,4.485062004364729e+49
1128,0.2329395171387413,4.485062004364729e+49
1129,0.2329395171387413,4.485062004364729e+49
1130,0.2329395171387413,4.485062004364729e+49
1131,0.2329395171387413,4.485062004364729e+49
1132,0.2329395171387413,4.485062004364729e+49
1133,0.2329395171387413,4.485062004364729e+49
1134,0.2329395171387413,4.485062004364729e+49
1135,0.2329395171387413,4.485062004364729e+49
1136,0.2329395171387413,4.485062004364729e+49
1137,0.2329395171387413,1.9892929456391466e+77
1138,0.2329395171387413,1.832492055829678e+51
1139,0.2329395171387413,4.485062004364729e+49
1140,0.2329395171387413,4.485062004364729e+49
1141,0.2329395171387413,4.485062004364729e+49
1142,0.2329395171387413,4.027267041058827e+54
1143,0.2329395171387413,4.485062004364729e+49
1144,0.2329395171387413,4.485062004364729e+49
1145,0.2329395171387413,4.485062004364729e+49
1146,0.2329395171387413,4.485062004364729e+49
1147,0.2329395171387413,4.485062004364729e+49
1148,0.2329395171387413,4.485062004364729e+49
1149,0.2329395171387413,1.0491868977055162e+51
1150,0.2329395171387413,4.485062004364729e+49
1151,0.2329395171387413,4.485062004364729e+49
1152,0.2329395171387413,4.485062004364729e+49
1153,0.2329395171387413,4.485062004364729e+49
1154,0.2329395171387413,1.0491868977055162e+51
1155,0.2329395171387413,4.485062004364729e+49
1156,0.2329395171387413,4.485062004364729e+49
1157,0.2329395171387413,4.485062004364729e+49
1158,0.2329395171387413,4.485062004364729e+49
1159,0.2329395171387413,4.485062004364729e+49
1160,0.2329395171387413,4.485062004364729e+49
1161,0.2329395171387413,4.485062004364729e+49
1162,0.2329395171387413,4.485062004364729e+49
1163,0.2329395171387413,4.485062004364729e+49
1164,0.2329395171387413,4.485062004364729e+49
1165,0.2329395171387413,4.485062004364729e+49
1166,0.2329395171387413,4.485062004364729e+49
1167,0.2329395171387413,4.485062004364729e+49
1168,0.2329395171387413,4.485062004364729e+49
1169,0.2329395171387413,4.485062004364729e+49
1170,0.2329395171387413,4.485062004364729e+49
1171,0.2329395171387413,4.485062004364729e+49
1172,0.2329395171387413,4.485062004364729e+49
1173,0.2329395171387413,4.485062004364729e+49
1174,0.2329395171387413,4.485062004364729e+49
1175,0.2329395171387413,4.485062004364729e+49
1176,0.2329395171387413,4.485062004364729e+49
1177,0.2329395171387413,4.485062004364729e+49
1178,0.2329395171387413,4.485062004364729e+49
1179,0.2329395171387413,4.485062004364729e+49
1180,0.2329395171387413,4.485062004364729e+49
1181,0.2329395171387413,4.485062004364729e+49
1182,0.2329395171387413,4.485062004364729e+49
1183,0.2329395171387413,4.485062004364729e+49
1184,0.2329395171387413,4.485062004364729e+49
1185,0.2329395171387413,4.485062004364729e+49
1186,0.2329395171387413,4.485062004364729e+49
1187,0.2329395171387413,4.485062004364729e+49
1188,0.2329395171387413,4.485062004364729e+49
1189,0.2329395171387413,4.485062004364729e+49
1190,0.2329395171387413,4.485062004364729e+49
1191,0.2329395171387413,4.485062004364729e+49
1192,0.2329395171387413,4.485062004364729e+49
1193,0.2329395171387413,4.485062004364729e+49
1194,0.2329395171387413,4.485062004364729e+49
1195,0.2329395171387413,4.485062004364729e+49
1196,0.2329395171387413,4.485062004364729e+49
1197,0.2329395171387413,4.485062004364729e+49
1198,0.2329395171387413,4.485062004364729e+49
1199,0.2329395171387413,4.485062004364729e+49
1200,0.2329395171387413,4.485062004364729e+49
1201,0.2329395171387413,4.485062004364729e+49
1202,0.2329395171387413,4.485062004364729e+49
1203,0.2329395171387413,4.485062004364729e+49
1204,0.2329395171387413,4.485062004364729e+49
1205,0.2329395171387413,4.485062004364729e+49
1206,0.2329395171387413,4.485062004364729e+49
1207,0.2329395171387413,4.485062004364729e+49
1208,0.2329395171387413,4.485062004364729e+49
1209,0.2329395171387413,4.485062004364729e+49
1210,0.2329395171387413,4.485062004364729e+49
1211,0.2329395171387413,4.485062004364729e+49
1212,0.2329395171387413,4.485062004364729e+49
