,best_fitness,mean_fitness
626,0.3588836652693713,4.012778027322136e+106
627,0.3588836652693713,6.794567806306839e+24
628,0.3588836652693713,4.937288927665683e+23
629,0.3588836652693713,1.0043362776618334e+51
630,0.3588836652693713,4.012778027321656e+106
631,0.3588836652693713,5.2802701334990534e+50
632,0.3588836652693713,2.2439742342003663e+23
633,0.3588836652693713,9.47955947810643
634,0.3588836652693713,1.0086913586276995e+106
635,0.3588836652693713,6.338253001141282e+23
636,0.3588836652693713,3.4295130267172244e+50
637,0.3588836652693713,3.558705360674836e+23
638,0.3588836652693713,1.2315898559675387e+24
639,0.3588836652693713,1.0043362776618693e+51
640,0.3588836652693713,3.354062539002718e+23
641,0.3588836652693713,3.4295130267172244e+50
642,0.3588836652693713,3.4485628293796395e+23
643,0.3588836652693713,1.2903567082413793e+24
644,0.3588836652693713,1.267650600228237e+24
645,0.3588836652693713,5.2802701334990534e+50
646,0.3588836652693713,1.0043362776618693e+51
647,0.35654746877117105,1.0531726187350094e+51
648,0.35654746877117105,5.950925649588995e+23
649,0.35654746877117105,1.2471709788460239e+51
650,0.35654746877117105,1.0531726187350094e+51
651,0.35654746877117105,8.265908920729487
652,0.35654746877117105,1.610238749655548e+217
653,0.35654746877117105,8.246386359540589
654,0.35654746877117105,5.280613589851657e+23
655,0.35654746877117105,4.012778027321656e+106
656,0.35654746877117105,3.169126500570574e+23
657,0.35654746877117105,1.0043362776618693e+51
658,0.35654746877117105,5.993871335087488e+23
659,0.35654746877117105,5.2802701334990534e+50
660,0.35654746877117105,2.0161706972732404e+23
661,0.35654746877117105,3.169126500570574e+23
662,0.35654746877117105,1.0043362776618693e+51
663,0.35654746877117105,8.774956235476748e+23
664,0.35654746877117105,3.169126500570574e+23
665,0.35654746877117105,1.0560540266998107e+51
666,0.35654746877117105,188788.76058934027
667,0.3560962130061566,4.012778027321656e+106
668,0.3560962130061566,1.558315440416941e+23
669,0.3560962130061566,1.2785881962761285e+24
670,0.3560962130061566,3.169126500570574e+23
671,0.3560962130061566,4.1129286834504576e+23
672,0.3560962130061566,8.49293921043972
673,0.3560962130061566,6.859026053434449e+50
674,0.3560962130061566,4.012778027321656e+106
675,0.3560962130061566,3.57272714531922e+23
676,0.3560962130061566,9.962809984493659e+23
677,0.3560962130061566,4.925046330206634e+23
678,0.3560962130061566,1.5323632910117745e+51
679,0.3560962130061566,9.962809984493659e+23
680,0.3560962130061566,2.504877769548575e+24
681,0.3560962130061566,2.364740133541278e+24
682,0.3560962130061566,7.346338349777769e+23
683,0.3560962130061566,1.2734328871347866e+24
684,0.3560962130061566,1.0124566866151703e+78
685,0.3560962130061566,1.0080853486366202e+23
686,0.3560962130061566,3.1691265005707076e+23
687,0.3560962130061566,1.0531726187350094e+51
688,0.3560962130061566,6.833300541462053e+24
689,0.3560962130061566,1.5963641761006447e+107
690,0.3560962130061566,2.0086725553237734e+51
691,0.3560962130061566,3.169126500570574e+23
692,0.3560962130061566,1.5963641761006447e+107
693,0.3560962130061566,6.841593849688694e+24
694,0.3560962130061566,2.087898888063851e+24
695,0.3560962130061566,9.962809984493659e+23
696,0.3560962130061566,8.709783160216277e+50
697,0.3560962130061566,1.9048502839163945e+24
698,0.3560962130061566,2.0086725553237738e+51
699,0.3545215837966383,1.5963641761006447e+107
700,0.3545215837966383,1.0043362776618693e+51
701,0.3545215837966383,1.0531726187350094e+51
702,0.3545215837966383,1.0935997387410665e+24
703,0.3545215837966383,1.0086913586276995e+106
704,0.3545215837966383,1.0043362776618693e+51
705,0.3545215837966383,4.5977443862695535e+23
706,0.3545215837966383,1.0531726187350094e+51
707,0.3545215837966383,1.0086913586276995e+106
708,0.3545215837966383,4.012778027322061e+106
709,0.3545215837966383,8.12088665771223e+23
710,0.3545215837966383,5.413100734770941e+23
711,0.3545215837966383,8.025556054643716e+106
712,0.3545215837966383,4.0127780273212495e+106
713,0.3545215837966383,1.0043362776618693e+51
714,0.3545215837966383,6.338253001141184e+23
715,0.3545215837966383,7.180052227855147e+23
716,0.3545215837966383,10.383699716003523
717,0.3545215837966383,5.2802701334990534e+50
718,0.3545215837966383,1.0531726187350094e+51
719,0.3545215837966383,1.0531726187350094e+51
720,0.3545215837966383,8.412809267144542
721,0.3545215837966383,4.047654520250462e+216
722,0.3545215837966383,3.682330168202653e+23
723,0.3545215837966383,4.942840300952374e+23
724,0.3545215837966383,4.0476545202504544e+216
725,0.3545215837966383,4.012778027321656e+106
726,0.3545215837966383,1.0935997387410703e+24
727,0.3545215837966383,1.0531726187350094e+51
728,0.3545215837966383,3.169126500570574e+23
729,0.3545215837966383,4.010925727284726e+23
730,0.3545215837966383,3.29231122073614e+23
731,0.3545215837966383,4.017345110647547e+51
732,0.3545215837966383,4.835285971500001e+23
733,0.3545215837966383,7.770196712256745e+24
734,0.3545215837966383,4.047654520250462e+216
735,0.3545215837966383,7.36730559784343e+23
736,0.3545215837966383,4.012778027321656e+106
737,0.3545215837966383,1.333000689134993e+24
738,0.3545215837966383,2.0086725553237386e+51
739,0.3545215837966383,1.0043362776619043e+51
740,0.3545215837966383,5.2802701334990534e+50
741,0.3545215837966383,5.441681594569215e+23
742,0.3545215837966383,3.169126500570574e+23
743,0.3545215837966383,1.0124566866151703e+78
744,0.3545215837966383,1.267650600228243e+24
745,0.3545215837966383,1.0080853486366202e+23
746,0.3545215837966383,7.011563907119162e+24
747,0.3545215837966383,1.0043362776618693e+51
748,0.3545215837966383,6.555345777415423e+24
749,0.3545215837966383,4.8352859715001205e+23
750,0.3545215837966383,3.169126500570574e+23
751,0.3545215837966383,11.205285436079716
752,0.3545215837966383,7.829581539911444e+24
753,0.3545215837966383,1.4263946810067872e+24
754,0.3545215837966383,1.0043362776618693e+51
755,0.3545215837966383,1.7737138003818006e+23
756,0.3545215837966383,3.4295130267172244e+50
757,0.3545215837966383,5.2802701334990534e+50
758,0.3545215837966383,3.3611739238183476e+23
759,0.3545215837966383,1.0043362776618693e+51
760,0.3545215837966383,5.2802701334990534e+50
761,0.3545215837966383,3.1691265005707076e+23
762,0.3545215837966383,5.843371320136608e+23
763,0.3545215837966383,1.0043362776618693e+51
764,0.3545215837966383,5.034966132793387e+23
765,0.3545215837966383,1.0043362776618693e+51
766,0.3545215837966383,8.025556054642831e+106
767,0.3545215837966383,1.5050001495088056e+22
768,0.3545215837966383,1.0043362776618693e+51
769,0.3545215837966383,1.0124566866151703e+78
770,0.3545215837966383,3.4295130267172244e+50
771,0.3545215837966383,1.6007194815842248e+100
772,0.3545215837966383,3.4295130267172244e+50
773,0.3545215837966383,4.0476545202504544e+216
774,0.3545215837966383,6.338253001141282e+23
775,0.3545215837966383,1.0043362776618334e+51
776,0.3545215837966383,2.057508896396879e+51
777,0.3545215837966383,1.5323632910117745e+51
778,0.3545215837966383,2.0086725553237382e+51
779,0.3545215837966383,1.0531726187350094e+51
780,0.3545215837966383,4.0476545202504544e+216
781,0.3545215837966383,15.71107865847674
782,0.3545215837966383,1.0531726187350094e+51
783,0.3545215837966383,4.012778027321656e+106
784,0.3545215837966383,8.120886657712229e+23
785,0.3545215837966383,3.169126500570574e+23
786,0.3545215837966383,4.0127780273211745e+106
787,0.3545215837966383,1.0998371698686693e+51
788,0.3545215837966383,1.0531726187350094e+51
789,0.3545215837966383,7.644829752215803e+23
790,0.3545215837966383,3.556347456952748e+23
791,0.3545215837966383,2.0086725553237386e+51
792,0.3545215837966383,3.4295130267172244e+50
793,0.3545215837966383,2.8658347219279716e+24
794,0.3545215837966383,1.0137153809800998e+24
795,0.349642152449713,3.1691265005707076e+23
796,0.349642152449713,3.305969186757915e+23
797,0.349642152449713,9.54950454341121e+23
798,0.349642152449713,1.0043362776618693e+51
799,0.349642152449713,3.013008832985715e+51
800,0.349642152449713,3.169126500570574e+23
801,0.34949882486711875,4.012778027321656e+106
802,0.34949882486711875,4.937288927665852e+23
803,0.34949882486711875,9.962809984493659e+23
804,0.34949882486711875,9.962809984493659e+23
805,0.3494330211252898,1.479809595599361e+24
806,0.3494330211252898,1.0043362776618693e+51
807,0.3494330211252898,8.12088665771206e+23
808,0.34936738334744266,1.0043362776618693e+51
809,0.34936738334744266,4.5977443862695535e+23
810,0.34936738334744266,4.699747342435285e+23
811,0.34936738334744266,6.338253001141184e+23
812,0.34936738334744266,1.5963641761006447e+107
813,0.34936738334744266,4.012778027321656e+106
814,0.34936738334744266,1.0288589154000472e+29
815,0.3492588180206987,5.2802701334990534e+50
816,0.3490437382055192,188393.32802835677
817,0.3490437382055192,1.0043362776618334e+51
818,0.3490437382055192,5.2802701334990534e+50
819,0.3490437382055192,2.475880078570761e+22
820,0.3490437382055192,1.5050001495088056e+22
821,0.3490437382055192,49733.17719242341
822,0.3490437382055192,62.87069292074109
823,0.3490437382055192,8.111966801522949e+23
824,0.3490437382055192,7.964941293125754e+23
825,0.3490437382055192,1.027271174994344e+109
826,0.3490437382055192,5.2802701334990534e+50
827,0.3490437382055192,9.507379501711723e+23
828,0.3490437382055192,9.020590283795894
829,0.3490437382055192,4.94284030095234e+23
830,0.3488939699320981,3.1691265005707076e+23
831,0.3488939699320981,1.5323632910117386e+51
832,0.3488939699320981,3.1966705155235796e+133
833,0.3488939699320981,5.892888921708041e+23
834,0.3488939699320981,4.012778027322061e+106
835,0.3488939699320981,5.2802701334990534e+50
836,0.3488939699320981,3.1966705155235796e+133
837,0.3488939699320981,2.394474249151247e+23
838,0.3488939699320981,1.0043362776618693e+51
839,0.3488939699320981,4.047654520250462e+216
840,0.3488939699320981,4.012778027321656e+106
841,0.3488939699320981,10.477020073224654
842,0.3488939699320981,3.4897940630529406e+23
843,0.3488939699320981,7.922816251426435e+22
844,0.3488939699320981,2.0086725553237386e+51
845,0.3488939699320981,1.004336277661762e+51
846,0.3488939699320981,6.338253001141148e+23
847,0.3488939699320981,1.0531726187350094e+51
848,0.3488939699320981,8.582227235341574e+23
849,0.3488939699320981,5.2802701334990534e+50
850,0.3488939699320981,4.953707367378156e+23
851,0.3488939699320981,1.3978249481412807e+24
852,0.3488939699320981,6.338253001141184e+23
853,0.3488939699320981,5.1852971978438345e+23
854,0.3488939699320981,1.4419394125921026e+24
855,0.3488939699320981,2.0575088963968787e+51
856,0.3488939699320981,14.724727497211404
857,0.3488939699320981,5.2802701334990534e+50
858,0.3488939699320981,1.0998371698686693e+51
859,0.3488939699320981,3.1966705155235765e+133
860,0.3488939699320981,1.0043362776618693e+51
861,0.3488939699320981,1.772968087133392e+24
862,0.3488939699320981,6.488753016092029e+23
863,0.3488939699320981,3.169126500570574e+23
864,0.3488939699320981,4.0127780273212495e+106
865,0.3488939699320981,1.0043362776618693e+51
866,0.3488939699320981,5.2802701334990534e+50
867,0.3488939699320981,2.2515072565078927e+51
868,0.3488939699320981,6.338253001141282e+23
869,0.3488939699320981,9.433030357769498e+23
870,0.3473837101020353,16.17816140516115
871,0.3473837101020353,2.0575088963968787e+51
872,0.3473837101020353,1.0043362776618693e+51
873,0.3473837101020353,6.53632340742681e+23
874,0.3473837101020353,9.962809984493659e+23
875,0.3473837101020353,1.0043362776618693e+51
876,0.3473837101020353,3.169126500570574e+23
877,0.3473837101020353,49.54689333125468
878,0.3473837101020353,3.0130088329855e+51
879,0.3473837101020353,1.0531726187350094e+51
880,0.3473837101020353,7.708617145340601e+50
881,0.3473837101020353,25.37358904519227
882,0.3473837101020353,1.016088039077932e+24
883,0.3473837101020353,1.0531726187350094e+51
884,0.3473837101020353,5.2802701334990534e+50
885,0.3473837101020353,1.3472875803335918e+51
886,0.3473837101020353,4.9517601571415213e+23
887,0.3473837101020353,1.0043362776618334e+51
888,0.3473837101020353,1.0531726187350094e+51
889,0.3473837101020353,2.428347011841547e+50
890,0.3473837101020353,2.0575088963968787e+51
891,0.3473837101020353,1.0998371698686693e+51
892,0.3473837101020353,7.816388488411544e+23
893,0.3473837101020353,6.122412816565714e+23
894,0.3473837101020353,1.6007194815842248e+100
895,0.3473837101020353,4.0476545202504544e+216
896,0.3473837101020353,15909230.006697375
897,0.3473837101020353,20.60727875807123
898,0.3473837101020353,1.0998371698686693e+51
899,0.3473837101020353,1.004336277661869e+51
900,0.3473837101020353,4.012778027321656e+106
901,0.3473837101020353,4.951760157141522e+21
902,0.3473837101020353,6.734393813712603e+23
903,0.3473837101020353,8.025556054643312e+106
904,0.3473837101020353,1.3181454086635648e+24
905,0.3473837101020353,4.7482444012204345e+23
906,0.3473837101020353,3.169126500570686e+23
907,0.3473837101020353,4.0476545202504544e+216
908,0.3473837101020353,1.0531726187350094e+51
909,0.3473837101020353,1.0086913586276995e+106
910,0.3473837101020353,1.3131936485064283e+24
911,0.3473837101020353,5.2802701334990534e+50
912,0.3473837101020353,3.169126500570686e+23
913,0.3473837101020353,4.012778027321656e+106
914,0.3473837101020353,1.0531726187350094e+51
915,0.3473837101020353,3.1691265005707076e+23
916,0.3473837101020353,1.1842996379182856e+24
917,0.3473837101020353,1.0998371698686693e+51
918,0.3473837101020353,6.61719642626866e+24
919,0.3473837101020353,5.2802701334990534e+50
920,0.3473837101020353,199.138132576424
921,0.3473837101020353,1.004336277661762e+51
922,0.3473837101020353,1.0043362776618693e+51
923,0.3473837101020353,1.3131936485064234e+24
924,0.3473837101020353,5.093340315903256e+23
925,0.3473837101020353,5.2802701334990534e+50
926,0.3473837101020353,4.012778027321656e+106
927,0.3473837101020353,1.0998371698686693e+51
928,0.3473837101020353,8.846211698784654e+23
929,0.3473837101020353,4.0476545202504544e+216
930,0.3473837101020353,1.5323632910117745e+51
931,0.3473837101020353,1.0043362776618693e+51
932,0.3473837101020353,6.633503066675651e+52
933,0.3473837101020353,4.647261987840969e+23
934,0.3473837101020353,7.397931832299834e+23
935,0.3473837101020353,3.4295130267172244e+50
936,0.3473837101020353,2.0575088963968783e+51
937,0.3473837101020353,4.012778027321656e+106
938,0.3473837101020353,4.012778027321656e+106
939,0.3473837101020353,4.856694023683094e+50
940,0.3473837101020353,3.895788601042616e+22
941,0.3473837101020353,3.169126500570574e+23
942,0.3473837101020353,9.826103866416258
943,0.3473837101020353,3.489794063052808e+23
944,0.3473837101020353,1.1764520742963701e+24
945,0.3473837101020353,1.0043362776618334e+51
946,0.3473837101020353,8.510465517816358e+23
947,0.3473837101020353,4.012778027321656e+106
948,0.3473837101020353,1.173652378487546e+24
949,0.3473837101020353,4.012778027321656e+106
950,0.3473837101020353,1.0043362776618693e+51
951,0.3473837101020353,4.012778027321656e+106
952,0.3473837101020353,4.5977443862695535e+23
953,0.3473837101020353,1.0531726187350094e+51
954,0.3473837101020353,1.0531726187350094e+51
955,0.3473837101020353,5.2802701334990534e+50
956,0.3473837101020353,1.004336277661869e+51
957,0.3473837101020353,5.2802701334990534e+50
958,0.3473837101020353,10.19493832778623
959,0.3473837101020353,3.1966705155235796e+133
960,0.3473837101020353,7.236332136724193e+23
961,0.3473837101020353,7.922816251427103e+22
962,0.3473837101020353,2.2439742342003663e+23
963,0.3473837101020353,2.0086725553237386e+51
964,0.3473837101020353,3.064726582023549e+51
965,0.3473837101020353,1.0043362776618693e+51
966,0.3473837101020353,4.0127780273211745e+106
967,0.3473837101020353,6.338253001141148e+23
968,0.3473837101020353,1.0043362776618693e+51
969,0.3473837101020353,3.169126500570539e+23
970,0.3473837101020353,5.2802701334990534e+50
971,0.3473837101020353,7.84980396910654e+23
972,0.3472685705567412,1.0998371698686693e+51
973,0.3472685705567412,3.1966705155235796e+133
974,0.3472685705567412,1.0043362776618693e+51
975,0.3472685705567412,1.03468172803225e+24
976,0.3472685705567412,1.0043362776618693e+51
977,0.3472685705567412,6.688889553373235e+21
978,0.3472685705567412,1.0755091609636369e+24
979,0.3472685705567412,5.522215075752302e+23
980,0.3472685705567412,14.225801893256854
981,0.3472685705567412,5.2802701334990534e+50
982,0.3472685705567412,3.558705360674836e+23
983,0.3472685705567412,191.54004896030946
984,0.3472685705567412,8.582227235341515e+23
985,0.3472685705567412,9.604369313746988e+23
986,0.3472685705567412,1.027271174994344e+109
987,0.3472685705567412,4.272528241215171e+23
988,0.3472685705567412,1.5323632910117745e+51
989,0.3472685705567412,1646.023217361701
990,0.3472685705567412,3.27112945673632e+23
991,0.3472685705567412,4.012778027321656e+106
992,0.3472685705567412,8.582227235341515e+23
993,0.3472685705567412,5.2802701334990534e+50
994,0.3472685705567412,2.0086725553237386e+51
995,0.3472685705567412,3.1966705155235796e+133
996,0.3472685705567412,1.4941405630528825e+23
997,0.3472685705567412,1.6007194815842248e+100
998,0.3472685705567412,4.21892820740454e+23
999,0.3472685705567412,3.169126500570574e+23
1000,0.3472685705567412,1.0043362776618693e+51
1001,0.3472685705567412,4.5977443862695535e+23
1002,0.3447630028608457,4.0127780273211745e+106
1003,0.3447630028608457,1.6367951881168675e+24
1004,0.3447630028608457,7.174685624848274e+51
1005,0.3447630028608457,4.012778027321656e+106
1006,0.3447630028608457,1.004336277661869e+51
1007,0.3447630028608457,6.456093444277142e+23
1008,0.3447630028608457,12.243606903122279
1009,0.3447630028608457,8.7077711261816e+24
1010,0.3447630028608457,1.5009064408751772e+24
1011,0.3447630028608457,5.73611896603274e+23
1012,0.3447630028608457,4.3043033328149275e+23
1013,0.3447630028608457,1.027271174994344e+109
1014,0.3447630028608457,5.2802701334990534e+50
1015,0.3447630028608457,3.1966705155235796e+133
1016,0.3447630028608457,5.2802701334990534e+50
1017,0.3447630028608457,4.012778027322136e+106
1018,0.3447630028608457,5.2802701334990534e+50
1019,0.3447630028608457,1.004336277661869e+51
1020,0.3447630028608457,6.688889553373235e+21
1021,0.3447630028608457,15.982913995614652
1022,0.3447630028608457,5.382616546017389e+23
1023,0.3447630028608457,5.522215075752302e+23
1024,0.3447630028608457,30.99800024721581
1025,0.3447630028608457,6.427752177035963e+52
1026,0.3447630028608457,4.012778027321656e+106
1027,0.3447630028608457,4.0127780273211745e+106
1028,0.3447630028608457,4.0127780273211745e+106
1029,0.3447630028608457,4.012778027321656e+106
1030,0.3447630028608457,9.643466078029175e+23
1031,0.3447630028608457,1.004336277661869e+51
1032,0.3447630028608457,4.012778027321656e+106
1033,0.3447630028608457,1.1066211725138123e+24
1034,0.3447630028608457,3.169126500570574e+23
1035,0.3447630028608457,3.1966705155235765e+133
1036,0.3447630028608457,4.017345110647477e+51
1037,0.3447630028608457,1.0043362776618693e+51
1038,0.3447630028608457,4.012778027321656e+106
1039,0.3447630028608457,9.012009138805243e+23
1040,0.3447630028608457,1.0043362776618693e+51
1041,0.3447630028608457,1.305793048698663e+24
1042,0.3447630028608457,5.945374276302339e+23
1043,0.3447630028608457,7.830024733094914e+24
1044,0.3447630028608457,1.0043362776618693e+51
1045,0.3447630028608457,3.1691265005706096e+23
1046,0.3447630028608457,4.012778027321656e+106
1047,0.3447630028608457,1.0531726187350094e+51
1048,0.3447630028608457,6.623474386192501e+23
1049,0.3447630028608457,3.37915106644472e+23
1050,0.3447630028608457,5.2802701334990534e+50
1051,0.3447630028608457,6.52818580480215e+52
1052,0.3447630028608457,3.206675624822333e+22
1053,0.3447630028608457,6.60288102039426e+51
1054,0.3447630028608457,1.3463881800514952e+24
1055,0.3447630028608457,8.094172830777095e+23
1056,0.3447630028608457,4.0476545202504544e+216
1057,0.3447630028608457,1.004336277661869e+51
1058,0.3447630028608457,6.427752177035963e+52
1059,0.3447630028608457,1.0200295616573121e+22
1060,0.3447630028608457,5.2802701334990534e+50
1061,0.3447630028608457,2.2439742342003663e+23
1062,0.3447630028608457,7.571159359766126e+23
1063,0.3447630028608457,3.236015396104307e+23
1064,0.3447630028608457,5.2802701334990534e+50
1065,0.3447630028608457,3.169126500570574e+23
1066,0.3447630028608457,3.169126500570574e+23
1067,0.3447630028608457,1.6007194815842248e+100
1068,0.3447630028608457,3.169126500570574e+23
1069,0.3447630028608457,3.639309598179349e+23
1070,0.3447630028608457,1.0868782190572658e+25
1071,0.3447630028608457,2.566992465462104e+23
1072,0.3447630028608457,650619.4729555795
1073,0.3436090089927576,5.070517729382486e+51
1074,0.3436090089927576,1.6007194815842248e+100
1075,0.3436090089927576,13.423818947051284
1076,0.3436090089927576,3.169126500570574e+23
1077,0.3436090089927576,1.6007194815842248e+100
1078,0.3436090089927576,3.169126500570574e+23
1079,0.3436090089927576,9.823912325546604e+23
1080,0.3436090089927576,5.412288834302465e+23
1081,0.3423742176062287,4.017345110647477e+51
1082,0.3423742176062287,2.104876184141026e+23
1083,0.3423742176062287,2.0575088963967713e+51
1084,0.3423742176062287,1.1317421872115147e+24
1085,0.341655887418117,2.0575088963968787e+51
1086,0.341655887418117,7.766870886840262e+23
1087,0.341655887418117,9.802258959765002e+23
1088,0.341655887418117,6.658920563623417e+23
1089,0.341655887418117,4.5977443862695535e+23
1090,0.341655887418117,2.2482100998835643e+22
1091,0.341655887418117,1.3422005150791155e+24
1092,0.341655887418117,4.272528241215038e+23
1093,0.341655887418117,8.700067678477509e+23
1094,0.341655887418117,6.516387891404996e+24
1095,0.3412893821610106,1.0080853486366202e+23
1096,0.3412893821610106,2.1041734475305386e+51
1097,0.3412893821610106,1.6301062985634807e+24
1098,0.3412893821610106,6.538869992403832e+24
1099,0.3412893821610106,1.0531726187350094e+51
1100,0.3412893821610106,5.2802701334990534e+50
1101,0.3412893821610106,5.73611896603274e+23
1102,0.3412893821610106,5.413100734770941e+23
1103,0.3399036899882596,9.731134373769773e+23
1104,0.3399036899882596,7.980093200233106e+23
1105,0.3399036899882596,1.004336277661869e+51
1106,0.3399036899882596,1.0043362776618693e+51
1107,0.3399036899882596,5.351498956628135e+23
1108,0.3399036899882596,4.012778027321656e+106
1109,0.3399036899882596,1.0080853486366202e+23
1110,0.3399036899882596,3.1691265005707076e+23
1111,0.3399036899882596,4.017345110647477e+51
1112,0.3399036899882596,2.695735209307702e+24
1113,0.3399036899882596,4.017345110647477e+51
1114,0.3399036899882596,2.428347011841547e+50
1115,0.3399036899882596,4.017345110647477e+51
1116,0.3399036899882596,1.0124566866151715e+78
1117,0.3399036899882596,4.0127780273212495e+106
1118,0.3399036899882596,6.338253001141148e+23
1119,0.3399036899882596,4.012778027321656e+106
1120,0.3399036899882596,4.012778027322136e+106
1121,0.3399036899882596,2.0341983258915575e+24
1122,0.3399036899882596,7.766870886840128e+23
1123,0.3399036899882596,4.017345110647477e+51
1124,0.3399036899882596,1.004336277661869e+51
1125,0.3399036899882596,1.381168283452665e+24
1126,0.3399036899882596,1.088892554196212e+24
1127,0.3399036899882596,1.004336277661869e+51
1128,0.3399036899882596,1.0043362776618693e+51
1129,0.3399036899882596,3.169126500570574e+23
1130,0.3399036899882596,1.581199632084915e+51
1131,0.3399036899882596,5.73611896603274e+23
1132,0.3399036899882596,9.507379501711758e+23
1133,0.3399036899882596,1.0043362776619763e+51
1134,0.3399036899882596,5.2802701334990534e+50
1135,0.3399036899882596,8.582227235341515e+23
1136,0.3399036899882596,1.2633611051876086e+24
1137,0.3399036899882596,1.610238749655548e+217
1138,0.3399036899882596,7.150213191519128e+24
1139,0.3399036899882596,4.012778027321656e+106
1140,0.3399036899882596,4.017345110647477e+51
1141,0.3398646376850876,6.833300541462053e+24
1142,0.3398646376850876,3.5859949338067045e+23
1143,0.3398646376850876,1.2491380333132504e+24
1144,0.3398646376850876,1.0531726187350094e+51
1145,0.3398646376850876,1.0043362776618693e+51
1146,0.3398646376850876,1.3246181724713681e+23
1147,0.3398646376850876,4.017345110647477e+51
1148,0.3398646376850876,6.427752177035963e+52
1149,0.3398646376850876,6.829486688100711e+52
1150,0.3398646376850876,5.0216813883093464e+51
1151,0.3398646376850876,5.2802701334990534e+50
1152,0.3398646376850876,39.219014249817754
1153,0.3398646376850876,41.910386510757476
1154,0.3398646376850876,3.169126500570574e+23
1155,0.3398646376850876,7.791577202085232e+22
1156,0.3398646376850876,4.2792148053729256e+23
1157,0.3398646376850876,4.017345110647477e+51
1158,0.3384999399666316,4.012778027321656e+106
1159,0.3384999399666316,4.012778027321656e+106
1160,0.3384999399666316,4.012778027321656e+106
1161,0.3384999399666316,4.012778027321656e+106
1162,0.3384999399666316,4.012778027321656e+106
1163,0.3384999399666316,4.012778027321656e+106
1164,0.3384999399666316,4.012778027321656e+106
1165,0.3384999399666316,4.012778027321656e+106
1166,0.3384999399666316,4.012778027321656e+106
1167,0.3384999399666316,4.012778027321656e+106
1168,0.3384999399666316,4.012778027321656e+106
1169,0.3384999399666316,4.012778027321656e+106
1170,0.3384999399666316,4.012778027321656e+106
1171,0.3384999399666316,4.012778027321656e+106
1172,0.3384999399666316,4.012778027321656e+106
1173,0.3384999399666316,4.012778027321656e+106
1174,0.3384999399666316,4.012778027321656e+106
1175,0.3384999399666316,4.012778027321656e+106
1176,0.3384999399666316,4.012778027321656e+106
1177,0.3384999399666316,4.012778027321656e+106
1178,0.3384999399666316,4.012778027321656e+106
1179,0.3384999399666316,4.012778027321656e+106
1180,0.3384999399666316,4.012778027321656e+106
1181,0.3384999399666316,4.012778027321656e+106
1182,0.3384999399666316,4.012778027321656e+106
1183,0.3384999399666316,4.012778027321656e+106
1184,0.3384999399666316,4.012778027321656e+106
1185,0.3384999399666316,4.012778027321656e+106
1186,0.3384999399666316,4.012778027321656e+106
1187,0.3384999399666316,4.012778027321656e+106
1188,0.3384999399666316,4.012778027321656e+106
1189,0.3384999399666316,4.012778027321656e+106
1190,0.3384999399666316,4.012778027321656e+106
1191,0.3384999399666316,4.012778027321656e+106
1192,0.33702782546916304,4.012778027321656e+106
1193,0.33702782546916304,3.1966705155235765e+133
1194,0.33702782546916304,4.012778027321656e+106
1195,0.33702782546916304,4.012778027321656e+106
1196,0.33702782546916304,4.012778027321656e+106
1197,0.33702782546916304,4.012778027321656e+106
1198,0.33702782546916304,4.012778027321656e+106
1199,0.33702782546916304,4.012778027321656e+106
1200,0.33702782546916304,4.012778027321656e+106
1201,0.33702782546916304,4.012778027321656e+106
1202,0.33702782546916304,4.012778027321656e+106
1203,0.33702782546916304,4.012778027321656e+106
1204,0.33702782546916304,4.012778027321656e+106
1205,0.33702782546916304,4.012778027321656e+106
1206,0.33702782546916304,4.012778027321656e+106
1207,0.33702782546916304,4.012778027321656e+106
1208,0.33702782546916304,4.012778027321656e+106
1209,0.33702782546916304,4.012778027321656e+106
1210,0.33702782546916304,4.012778027321656e+106
1211,0.33702782546916304,4.012778027321656e+106
1212,0.33702782546916304,4.012778027321656e+106
1213,0.33702782546916304,4.012778027321656e+106
1214,0.33702782546916304,4.012778027321656e+106
1215,0.33702782546916304,4.012778027321656e+106
1216,0.33702782546916304,4.012778027321656e+106
1217,0.33702782546916304,4.012778027321656e+106
1218,0.33702782546916304,4.012778027321656e+106
1219,0.33702782546916304,4.012778027321656e+106
1220,0.33702782546916304,4.012778027321656e+106
1221,0.33702782546916304,4.012778027321656e+106
1222,0.33702782546916304,4.012778027321656e+106
1223,0.33702782546916304,4.012778027321656e+106
1224,0.33702782546916304,4.012778027321656e+106
1225,0.33702782546916304,4.012778027321656e+106
1226,0.33702782546916304,4.012778027321656e+106
1227,0.33702782546916304,4.012778027321656e+106
