,best_fitness,mean_fitness
93,0.5872797726201201,0.6034425209692823
94,0.5872797726201201,3.1966705155236895e+133
95,0.5872797726201201,0.6322950231906532
96,0.5872797726201201,0.5933294066869004
97,0.5872797726201201,0.6018336313914793
98,0.5859431023210981,0.6117389580347032
99,0.5859431023210981,4.622637620798441e+50
100,0.5859431023210981,0.7144500370029646
101,0.5859431023210981,5.583661374457965e+50
102,0.5859431023210981,1.0130653244338722e+161
103,0.5821398063954464,4.334497554469448
104,0.5821398063954464,0.5837691701485411
105,0.5821398063954464,0.6116605481672208
106,0.5821398063954464,0.6397512795295496
107,0.5821398063954464,0.5935237585390308
108,0.5821398063954464,0.5821398063954464
109,0.5821398063954464,0.5821398063954464
110,0.5819732328297232,0.5825605620712324
111,0.5819732328297232,0.5843487866779181
112,0.5800328441374403,0.7965495602195148
113,0.5770105587386174,1.165004196930476
114,0.5767311134344381,0.8346754682639712
115,0.5767311134344381,13777201730655.938
116,0.5764634822108876,1.2403072352188924
117,0.5764634822108876,0.6113019572134607
118,0.5764634822108876,0.5986824147748969
119,0.574747279571796,0.5893714786770383
120,0.574747279571796,0.5825688683296378
121,0.5724302985341627,0.5747112569453723
122,0.5724302985341627,0.5841332954758218
123,0.5724302985341627,0.6261815257802141
124,0.5724302985341627,9.251522663702068e+22
125,0.5720030464652016,0.5758058604014566
126,0.5720030464652016,930464.6168477318
127,0.5720030464652016,0.578381228149441
128,0.5720030464652016,0.6590001956570082
129,0.5720030464652016,0.5783122875994798
130,0.5720030464652016,0.6938765437004045
131,0.5720030464652016,0.584889870862886
132,0.5720030464652016,5.369908792633604e+23
133,0.5720030464652016,1.7881356123010152e+23
134,0.5720030464652016,0.5800953689813595
135,0.5720030464652016,8.803129168251594e+21
136,0.5720030464652016,1.0041383980143614
137,0.5720030464652016,0.6451401012499824
138,0.5720030464652016,0.6109034856453679
139,0.5720030464652016,0.5730125441790048
140,0.5720030464652016,0.5869001479367167
141,0.5720030464652016,6.547782025971273e+22
142,0.5720030464652016,0.5839263568866685
143,0.5720030464652016,0.5748937942323419
144,0.5720030464652016,0.6996520054758786
145,0.5720030464652016,0.6039850177396954
146,0.571114374285978,0.5790155955057392
147,0.5675410765556733,0.5816385395497037
148,0.5675410765556733,0.5720398447428489
149,0.5675410765556733,2.9854295793831154e+23
150,0.5675410765556733,0.5761045949124106
151,0.5675410765556733,0.5807879076498336
152,0.566517054892089,2.9556301966963293e+77
153,0.566517054892089,0.5797723663431913
154,0.566517054892089,0.5788428597076476
155,0.561961366967933,0.5923504174317247
156,0.561961366967933,0.5655301957675134
157,0.561961366967933,0.5657043425447517
158,0.561961366967933,1125760.3678840606
159,0.5600419039027911,3.169126500570574e+23
160,0.5600419039027911,0.611980448384142
161,0.55984694436481,0.5813296492663648
162,0.55984694436481,0.5756562869116345
163,0.55984694436481,0.6045256940182224
164,0.55984694436481,0.5670946598662302
165,0.55984694436481,0.56270725926692
166,0.55984694436481,0.5602309161728238
167,0.55984694436481,0.5604663082027217
168,0.55984694436481,342.5705836355594
169,0.55984694436481,1.3931680482126603
170,0.55984694436481,1.8370090712207973e+23
171,0.55984694436481,1.3874312514764195
172,0.55984694436481,0.5645972053609809
173,0.55984694436481,0.55984694436481
174,0.55984694436481,1.372478287858886e+23
175,0.55984694436481,23.601205491034
176,0.5556526551723008,0.5734479873460286
177,0.5517406106884752,7.933050391736292
178,0.5500628273753948,0.5666203315641647
179,0.5459853003326443,375257.37181119213
180,0.5459853003326443,1.0375270995992125
181,0.5457871598590668,1.1231536575763394
182,0.5457871598590668,0.623142705628948
183,0.5457871598590668,39518.758193201495
184,0.5457871598590668,1.8370090712207973e+23
185,0.5457871598590668,0.5621460955875165
186,0.5457871598590668,0.5457871598590668
187,0.5457871598590668,0.5563358271431861
188,0.5457871598590668,0.6069322008668306
189,0.5457871598590668,8.823706937500631
190,0.5457871598590668,0.567915387590461
191,0.5457871598590668,0.547831226397648
192,0.5457871598590668,0.6577533261288586
193,0.5457871598590668,0.5777902515869415
194,0.5457871598590668,0.5644454462250685
195,0.5457871598590668,0.5499029705707825
196,0.5457871598590668,0.5578419206865775
197,0.5420845498885714,375170.9040907911
198,0.5420845498885714,2.2669334313306753e+23
199,0.5420845498885714,0.827318164781653
200,0.5420845498885714,0.568737617544743
201,0.5420845498885714,0.5473101126035529
202,0.5420845498885714,0.5575679774713493
203,0.5420845498885714,0.6154608217310263
204,0.5414994757152997,0.5958706188406879
205,0.5414994757152997,0.5998308315906978
206,0.5414994757152997,0.5497103553536791
207,0.5414994757152997,7.056151324944077e+22
208,0.5414994757152997,1.6726385989966448
209,0.5414994757152997,1.408444488906707
210,0.5414994757152997,3.169126772185282e+23
211,0.5414994757152997,0.5939159819834572
212,0.5414994757152997,0.5715465420308412
213,0.5411123801697143,0.6665350580556437
214,0.5411123801697143,0.679377288384835
215,0.5411123801697143,0.5461149323512735
216,0.5411123801697143,0.5985524792761905
217,0.5411123801697143,63672.04356329401
218,0.5411123801697143,2.2070981359992327e+20
219,0.5411123801697143,24.1306788814115
220,0.5411123801697143,0.5502581541531172
221,0.5411123801697143,11.011452169741982
222,0.5411123801697143,2.3896079776847132e+23
223,0.5411123801697143,0.5459910885869869
224,0.5411123801697143,0.5712852460991815
225,0.5411123801697143,0.6964609235957178
226,0.5411123801697143,0.5457711085521143
227,0.5411123801697143,1.5583154404169832e+23
228,0.5411123801697143,0.5422645206892841
229,0.5411123801697143,0.5649058073396057
230,0.5401437717580418,0.5480305510514294
231,0.5401437717580418,0.5521583600408644
232,0.5401437717580418,2.9151575411632704e+17
233,0.5401437717580418,0.5808528806049552
234,0.5401437717580418,0.5463119347242006
235,0.5401437717580418,0.9486662568378627
236,0.5401437717580418,0.5422768886173389
237,0.5401437717580418,0.540333791857949
238,0.5401437717580418,0.5401437717580418
239,0.5401437717580418,0.5440645785955917
240,0.5401437717580418,0.556343657419803
241,0.539971769370711,11.005973249154117
242,0.539971769370711,4.441138284258076
243,0.539971769370711,0.5408401928630271
244,0.539971769370711,1.0185886751819795
245,0.539971769370711,0.5512309301230327
246,0.539971769370711,0.5692901007461436
247,0.539971769370711,1.2579902191069356
248,0.539971769370711,0.554017493207744
249,0.539971769370711,0.5436216487565086
250,0.539971769370711,0.6301586663644982
251,0.539971769370711,240.0328831872222
252,0.539971769370711,0.5765704812990827
253,0.539971769370711,0.7205847782805505
254,0.539971769370711,3.323058942335244
255,0.539971769370711,0.5967083836151559
256,0.539971769370711,0.5412745564736204
257,0.539971769370711,717421.1018669492
258,0.539971769370711,684.2618946330874
259,0.539971769370711,0.6294626248060048
260,0.539971769370711,0.5670652131650458
261,0.539971769370711,0.5613562021665441
262,0.539971769370711,1.9978621770196047e+23
263,0.539971769370711,3.223593066103798e+21
264,0.539971769370711,0.6141412177625335
265,0.539971769370711,5.0645251813550034e+23
266,0.539971769370711,12.6512801025537
267,0.539971769370711,0.5549107101073819
268,0.5357384378757194,0.5623540288786554
269,0.5351455550334056,0.9393440880255122
270,0.5351455550334056,1.0855902473247654e+24
271,0.5351455550334056,2.04435082965727e+23
272,0.5351455550334056,0.5875109750180607
273,0.5351455550334056,0.726441106772872
274,0.5351455550334056,0.9772325763060394
275,0.5351455550334056,0.5698844843311985
276,0.5351455550334056,2.1433242489792725
277,0.5351455550334056,0.5402764165536083
278,0.5351455550334056,2.3896079776847132e+23
279,0.5351455550334056,0.5440384469920757
280,0.5351455550334056,0.738350653337377
281,0.5351455550334056,0.5380075728118103
282,0.5351455550334056,0.6260792319818516
283,0.5351455550334056,1.6310183096306648e+24
284,0.5351455550334056,1.3877435968494684e+23
285,0.5351455550334056,0.5549655286160862
286,0.5351455550334056,0.5428192424016487
287,0.5351455550334056,0.75680659399283
288,0.5351455550334056,0.5398267825748364
289,0.5351455550334056,0.5620715757740842
290,0.5351455550334056,1.0679336103782484
291,0.5351455550334056,0.5839357769695698
292,0.5351455550334056,1.5583154404170493e+23
293,0.5351455550334056,0.6201807992911451
294,0.5351455550334056,0.7290369419221172
295,0.5326152255550657,0.7895781454426449
296,0.5326152255550657,0.5335874035928527
297,0.5326152255550657,0.8946257117426276
298,0.5326152255550657,0.5678497628168206
299,0.5326152255550657,0.5363480880457965
300,0.5283048219324649,0.5537964713357442
301,0.5283048219324649,0.6186716721503462
302,0.5283048219324649,7.922816251426435e+22
303,0.5283048219324649,1.1546062593517257
304,0.5283048219324649,144.39092491920022
305,0.5283048219324649,1.9807040628566088e+22
306,0.5283048219324649,0.5376518126204893
307,0.5283048219324649,29335.41640029737
308,0.5263925550434789,0.5299052448320737
309,0.5263925550434789,75994.63624792993
310,0.5263925550434789,1.7918515673093203
311,0.5213996216537616,3.82295198320618e+20
312,0.5213996216537616,0.523825218290919
313,0.5213996216537616,0.5317072688558658
314,0.5213996216537616,0.5386420026003251
315,0.5213996216537616,0.5339550711876013
316,0.5213996216537616,0.5553953822222626
317,0.5213996216537616,0.5298397539626107
318,0.5213996216537616,1.157772216796068
319,0.5213996216537616,1.1635336158648888
320,0.5213996216537616,0.534623491941622
321,0.5213996216537616,0.5339901051995777
322,0.5213996216537616,12.469428188010207
323,0.5213996216537616,21.32148464121212
324,0.5213996216537616,0.7859568953527114
325,0.5213996216537616,0.5347133047685405
326,0.5213996216537616,12.467434064319956
327,0.5213996216537616,0.5324116963108502
328,0.5213996216537616,29333.93394141847
329,0.5213996216537616,8.252559584615533
330,0.5213996216537616,0.5278850788970872
331,0.5213996216537616,2.540872521671626
332,0.5213996216537616,8.876462633525441e+57
333,0.5213996216537616,0.5292080662793068
334,0.5213996216537616,0.5303404029475842
335,0.5210098127808878,1.2894372264415192e+22
336,0.5210098127808878,5.3601594258343805
337,0.5210098127808878,0.5428545813915541
338,0.5210098127808878,1.4219430939318282e+58
339,0.5210098127808878,0.523521132716852
340,0.5210098127808878,0.5268580469299816
341,0.5210098127808878,7.817719185291883e+56
342,0.5210098127808878,2.7895499131837697e+22
343,0.5210098127808878,1.145239090743988e+57
344,0.5210098127808878,0.5228270326662341
345,0.5210098127808878,1.5219802913643845
346,0.5210098127808878,0.5294604912482346
347,0.5210098127808878,12.73131976464018
348,0.5210098127808878,5.31188785944716e+21
349,0.5210098127808878,1.9259544190554625e+23
350,0.5210098127808878,0.588703663432029
351,0.5210098127808878,5.31188785944716e+21
352,0.5210098127808878,0.5363695297702421
353,0.5210098127808878,0.9099288192367634
354,0.5210098127808878,4.4213820312404816e+27
355,0.5210098127808878,0.9276591532349456
356,0.5210098127808878,1.6653633999307254
357,0.5210098127808878,0.5294190680176576
358,0.5210098127808878,0.5432979639604563
359,0.5210098127808878,5.583661374458423e+50
360,0.5210098127808878,0.5267063974721266
361,0.5210098127808878,1.376903208150551
362,0.5210098127808878,2.0443508296573813e+23
363,0.5210098127808878,0.6614780379961641
364,0.5210098127808878,0.529185937962614
365,0.5204515227365889,8.960052895614272
366,0.5204515227365889,0.6585573117157252
367,0.5203436217913808,0.5337118659925983
368,0.5203436217913808,1.5583154404170493e+23
369,0.5203436217913808,26.09045936448424
370,0.5203436217913808,1.201974795886033
371,0.5203436217913808,0.5218276135663485
372,0.520319214794627,1.3451914433519498
373,0.520319214794627,0.625460693150775
374,0.520319214794627,0.5631581165928442
375,0.520177736084871,0.5202343275687733
376,0.5200893376960531,2.4453136578457387e+22
377,0.5200893376960531,0.9110836313081105
378,0.5200893376960531,0.5300403104389451
379,0.5200893376960531,0.5257306698933201
380,0.5200893376960531,3.097586225206138e+23
381,0.5200893376960531,0.524582434603138
382,0.5200893376960531,0.5256244828512961
383,0.5200893376960531,0.5543990302089787
384,0.5200893376960531,1.8662046785781183
385,0.5200893376960531,0.531771488275233
386,0.5200893376960531,2.84533744818142e+23
387,0.5200893376960531,5.583661374458155e+50
388,0.5200893376960531,0.9020278191948055
389,0.5200893376960531,14.884166756598763
390,0.5200893376960531,2.4818841687324333e+31
391,0.5200893376960531,5.501955730155721e+22
392,0.5200893376960531,19.52518374193758
393,0.5200893376960531,1.329032386160152e+21
394,0.5188265412623759,1.4096270240127373
395,0.5188265412623759,1.004336277661869e+51
396,0.5188265412623759,0.971546541363152
397,0.5188265412623759,0.5693257006046591
398,0.5188265412623759,0.5571744969474336
399,0.5188265412623759,9.436784090315106e+28
400,0.5181293223774562,2.8872017744176318e+23
401,0.5181293223774562,0.5861870458883449
402,0.5181293223774562,1.149032297187334
403,0.5181293223774562,0.5644729142120328
404,0.5181293223774562,0.5285488286158158
405,0.5179028138277608,3.6965940303490314
406,0.5179028138277608,2.200782292062358e+23
407,0.5179028138277608,21.818987644979266
408,0.5179028138277608,1.0355363235309714
409,0.5179028138277608,0.5213807680203332
410,0.5179028138277608,0.5180065538383645
411,0.5179028138277608,0.6736790467644697
412,0.5179028138277608,0.5179028138277608
413,0.5179028138277608,2.8872017744176318e+23
414,0.5179028138277608,0.9883852005201923
415,0.5179028138277608,0.6601983457075458
416,0.5179028138277608,0.535568245263054
417,0.5179028138277608,0.5213835638517437
418,0.5179028138277608,0.5194934084523738
419,0.5179028138277608,0.5408197346794857
420,0.5179028138277608,0.5926447476134126
421,0.5179028138277608,0.5268639998094582
422,0.5179028138277608,0.6005203552248142
423,0.5179028138277608,7.496890709539473
424,0.5179028138277608,0.5234517126328715
425,0.5179028138277608,0.5347676257595895
426,0.5179028138277608,1.8155555207876677
427,0.5179028138277608,1.002033889150105
428,0.5179028138277608,0.551951895388172
429,0.5179028138277608,0.5254945774464576
430,0.5179028138277608,301.0045244429651
431,0.5179028138277608,0.5910190575984331
432,0.5168543619236239,254.10457285074986
433,0.5168543619236239,1302801.434376218
434,0.5168543619236239,0.5394356249635063
435,0.5168543619236239,3514.1549374908864
436,0.5168543619236239,1.5940411056304563e+22
437,0.5168543619236239,1.5088034102510641
438,0.5168543619236239,0.5273171674654448
439,0.5168543619236239,1.8105707752924374
440,0.5168543619236239,0.5233601832269368
441,0.5168543619236239,0.5859746854163435
442,0.5168543619236239,0.6460581957177156
443,0.5168543619236239,0.5310749835445618
444,0.5168543619236239,0.6042976197759479
445,0.5168543619236239,0.5521858325587975
446,0.5168543619236239,1.9033706720350243
447,0.5168543619236239,0.6097805023269997
448,0.5168543619236239,4676098228311.146
449,0.5168543619236239,0.5397459697411816
450,0.5168543619236239,0.9408355341797051
451,0.5168543619236239,2.887201774417755e+23
452,0.5168543619236239,0.5362225070463038
453,0.5168543619236239,2.5835006026991914
454,0.5168543619236239,0.5430521981449582
455,0.5168543619236239,0.6305952176047278
456,0.5168543619236239,0.6967734361313145
457,0.5148489408322082,0.9853793319802329
458,0.5148489408322082,0.6637064181786376
459,0.5148489408322082,0.5173072240791308
460,0.5148489408322082,0.8159960184368517
461,0.5148489408322082,2.9057272458929265e+18
462,0.5148489408322082,0.5265815540450328
463,0.5148489408322082,0.523094685170689
464,0.5148489408322082,0.5798885919922471
465,0.5148489408322082,0.5317172762842147
466,0.5148489408322082,0.5358986424315727
467,0.5148489408322082,0.5205483589469696
468,0.5148489408322082,0.5605051720623405
469,0.5148489408322082,0.6000330623158412
470,0.5145962018973735,0.5281922849823887
471,0.5145962018973735,0.5195954290449056
472,0.5145962018973735,0.519992085731191
473,0.5145962018973735,2.3896079776847132e+23
474,0.5145962018973735,0.5501863481927204
475,0.5145962018973735,1.0397092186112171
476,0.5145962018973735,0.5247699807850041
477,0.5145962018973735,0.5512578281705129
478,0.5145962018973735,0.526776407505584
479,0.5145962018973735,0.5203578270559225
480,0.5145962018973735,1.0320878698614542
481,0.5145962018973735,2.8872017744178778e+23
482,0.5145962018973735,6.232651188059416
483,0.5145962018973735,0.5951120958397907
484,0.5145962018973735,1.6971990947521323
485,0.5145962018973735,0.5318655155066387
486,0.5145962018973735,0.5269113722997647
487,0.5145962018973735,0.5145962018973735
488,0.5145962018973735,1.2259340342394174
489,0.5145962018973735,0.5296060362041644
490,0.5145962018973735,0.5185638023624518
491,0.5145962018973735,0.6785127585065613
492,0.5145962018973735,4.444756526263433e+23
493,0.5145962018973735,0.5349598315688697
494,0.5145962018973735,0.5489559079436223
495,0.5145962018973735,0.5295230975058123
496,0.5145962018973735,0.5234256723950426
497,0.5145962018973735,6.232003850224554
498,0.5145962018973735,0.5208789136229636
499,0.5145962018973735,0.7392769294994767
500,0.5145962018973735,1.7834358014481044
501,0.5145962018973735,3.425500760655801
502,0.5145962018973735,0.5256662667523045
503,0.5145962018973735,26.377544219725753
504,0.5145962018973735,0.5220649042470387
505,0.5145962018973735,0.622861687177998
506,0.5145962018973735,0.5962859219407741
507,0.5145962018973735,2.8854669811809495
508,0.5145962018973735,7.070108853292093
509,0.5145962018973735,0.8588011308619166
510,0.5145962018973735,0.5149648269184703
511,0.5145962018973735,4.2284899900565025e+105
512,0.5145962018973735,0.7074118059536671
513,0.5145962018973735,1.8588658517477317
514,0.5145962018973735,0.5235761692956821
515,0.5143827407155985,0.5267644867222235
516,0.5143827407155985,0.5146822171406754
517,0.5143827407155985,78.87413583293959
518,0.5143827407155985,2.729762404124135
519,0.5143827407155985,0.5162434081180621
520,0.5143827407155985,0.5221985726756536
521,0.5127718048784087,0.5265963862814764
522,0.5127718048784087,1.2795231091118504
523,0.5127718048784087,0.5255316036722144
524,0.5127718048784087,0.5225074816820107
525,0.5127718048784087,0.5356530971604625
526,0.5127718048784087,0.5775872466754414
527,0.5127718048784087,0.6206110866473149
528,0.5127718048784087,1.1611140562878073
529,0.5127718048784087,0.5309887900211747
530,0.5127718048784087,0.5261929994376826
531,0.5127718048784087,0.5136462579499901
532,0.5127718048784087,1.240802915540687
533,0.5127718048784087,0.5458135031166825
534,0.5127718048784087,0.8001840515240832
535,0.5127718048784087,5.245935891436678
536,0.5127718048784087,0.5292848809460848
537,0.5127718048784087,2.591675643274915
538,0.5127718048784087,0.5312344148335468
539,0.5127718048784087,1.3989915156617674
540,0.5127718048784087,0.5194989966511331
541,0.5127718048784087,0.5127718048784087
542,0.5127718048784087,0.647697116292648
543,0.5127718048784087,0.5261483277539178
544,0.5127718048784087,0.5576117684915549
545,0.5127718048784087,0.513760403487913
546,0.5127718048784087,0.5751965706891787
547,0.5127718048784087,0.5320164588933107
548,0.5127718048784087,0.5260699736510863
549,0.5127718048784087,0.5199992128645998
550,0.5127718048784087,0.5391312658525099
551,0.5127718048784087,0.5314334216510996
552,0.5127718048784087,1.9051038942070726
553,0.5127718048784087,0.5352160448864491
554,0.5122741794671645,311.6291594091766
555,0.5122741794671645,0.5529615620967782
556,0.5122741794671645,116.61326890324926
557,0.5122741794671645,1.5583154404168396e+23
558,0.5122741794671645,0.6354365337082055
559,0.5122741794671645,8.803129168251357e+23
560,0.5122741794671645,21.81160416776291
561,0.5122741794671645,48.072648924034645
562,0.5122741794671645,0.523693386816204
563,0.5122741794671645,11.17239746986462
564,0.5122741794671645,0.5706189245751973
565,0.5122741794671645,3.649696214432513
566,0.5122741794671645,0.5282855204352029
567,0.5122741794671645,0.5331723687465969
568,0.5122741794671645,0.5164671224621942
569,0.5122741794671645,0.5200294547727744
570,0.5122741794671645,0.5208364840499657
571,0.5122741794671645,0.5234784476580185
572,0.5077721478024457,0.5580491144410967
573,0.5077721478024457,29.415664461179357
574,0.5077721478024457,1.0740901728801422
575,0.5077721478024457,5.149042207915726e+23
576,0.5077721478024457,44.566666694866896
577,0.5077721478024457,0.5136467068066752
578,0.5077721478024457,1.7806289455676059
579,0.5077721478024457,3.4295130267175164e+50
580,0.5077721478024457,2.2007822920629215e+23
581,0.5077721478024457,0.5130176552323185
582,0.5077721478024457,9.910393547442663
583,0.5077721478024457,0.5232739260367523
584,0.5077721478024457,0.5422471937719211
585,0.5077721478024457,0.5252866115946557
586,0.5077721478024457,0.5134705415162351
587,0.5077721478024457,2.887201774417256e+23
588,0.5077721478024457,0.5113535214412902
589,0.5077721478024457,25.219594051121604
590,0.5077721478024457,1.004336277661869e+51
591,0.5077721478024457,1.004336277661869e+51
592,0.5077721478024457,7.922816251426999e+22
593,0.5077721478024457,0.5407601213396858
594,0.5040940518171109,0.5347564956035404
595,0.5040940518171109,0.5305362947965546
596,0.5040940518171109,1.3877435968494684e+23
597,0.5040940518171109,0.5096676023678588
598,0.5040940518171109,0.5451327606520577
599,0.5040940518171109,12.190906973044777
600,0.5040940518171109,0.5226613650591965
601,0.5040940518171109,5.31188785944716e+21
602,0.5040940518171109,0.5121611416490033
603,0.5040940518171109,0.5732189512960577
604,0.5040940518171109,0.5521693976121169
605,0.5040940518171109,0.5143469392897155
606,0.5040940518171109,0.5045417855300351
607,0.5040940518171109,0.5691744220744706
608,0.5040940518171109,0.5169115389904195
609,0.5040940518171109,0.5431030204438555
610,0.5040940518171109,0.5168926684835622
611,0.5040940518171109,0.5162470227249276
612,0.5040940518171109,0.5476602145983123
613,0.5040940518171109,0.5243175875572461
614,0.5040940518171109,0.5115359003562232
615,0.5040940518171109,6.293504945574679
616,0.5040940518171109,0.510705816284897
617,0.5040940518171109,0.5102618482116786
618,0.5040940518171109,0.5040940518171109
619,0.5040940518171109,0.6122033207641107
620,0.5040357059613257,31.578247538080785
621,0.5040357059613257,1.762924109032595
622,0.5040357059613257,0.5850981777839399
623,0.5040357059613257,26.547658586351297
624,0.5040357059613257,0.5093331666357098
625,0.5040357059613257,0.594286326041244
626,0.5040357059613257,0.561107492333065
627,0.5040357059613257,0.5110347864261766
628,0.5040357059613257,0.5067988320005667
629,0.5040357059613257,0.5215688866265957
630,0.5040357059613257,0.5148801643224518
631,0.5040357059613257,0.5046045988554726
632,0.5040357059613257,0.5109995417928694
633,0.5040357059613257,0.5656073377555865
634,0.5040357059613257,0.5136444237911478
635,0.5037300637891323,0.5198225372376075
636,0.5037300637891323,0.5518442056669137
637,0.5037300637891323,1.8619777671171875
638,0.5037300637891323,0.5128667351759784
639,0.5037300637891323,0.514567814825067
640,0.5037300637891323,3.995393783840271
641,0.5037300637891323,0.5125400641617164
642,0.5017570576924141,0.5056142689478248
643,0.5017570576924141,3.169126500570686e+23
644,0.5017570576924141,1.8690636149637494
645,0.5017570576924141,7.571956781409017
646,0.5017570576924141,2.313935650404363
647,0.4983074749046195,0.5120702709828462
648,0.4983074749046195,3.450404774983556
649,0.4983074749046195,0.8418067806837619
650,0.4983074749046195,0.5006149854024182
651,0.4983074749046195,3.429513026717954e+50
652,0.4983074749046195,3.5966724280397815e+22
653,0.4983074749046195,0.6204643217077108
654,0.4983074749046195,0.5713302727778065
655,0.4983074749046195,0.5862262131305448
656,0.4983074749046195,1.3742515957510967e+22
657,0.4983074749046195,0.500267999807447
658,0.4983074749046195,1.7561894885721618
659,0.4983074749046195,0.5091893891464322
660,0.4983074749046195,0.5145021979898489
661,0.4983074749046195,1.775089195414943
662,0.4983074749046195,0.5182124825360462
663,0.49809721684284447,3.169126500570574e+23
664,0.49809721684284447,2.2703720052464704
665,0.49809721684284447,0.6819479169177186
666,0.49809721684284447,0.505273919844061
667,0.49809721684284447,1.7882569240365835
668,0.49809721684284447,2.0233890898950892e+21
669,0.49809721684284447,0.5703424644624686
670,0.49809721684284447,7.495479345722842e+21
671,0.49809721684284447,7.922816251499002e+22
672,0.49809721684284447,3.169126500570574e+23
673,0.49809721684284447,0.5157510931461744
674,0.49809721684284447,0.4997200804541414
675,0.49809721684284447,0.716374367402912
676,0.49809721684284447,5.208789780500809
677,0.49809721684284447,1.685145053540007
678,0.49809721684284447,0.5094845241397673
679,0.49809721684284447,0.5451226948484635
680,0.49809721684284447,0.5943184180064577
681,0.49809721684284447,3.27498387569981e+23
682,0.49809721684284447,0.5551950651128954
683,0.49809721684284447,0.5027481160427368
684,0.49809721684284447,0.5455058621179619
685,0.49809721684284447,3.169126500570574e+23
686,0.49809721684284447,2.0297371194868346
687,0.49809721684284447,0.9142625001863642
688,0.49809721684284447,0.5090553184559902
689,0.49809721684284447,0.5018967344794886
690,0.49809721684284447,122.94489588455826
691,0.49809721684284447,1.4833789222080642
692,0.49809721684284447,0.528800833833204
693,0.49809721684284447,0.5374063021048867
694,0.49809721684284447,0.5090241607665691
695,0.49809721684284447,0.505028655747014
