,best_fitness,mean_fitness
622,0.3502444235442215,3.99214794631137e+23
623,0.3502444235442215,1.0174582569701927e+216
624,0.34922922130743883,1.0086913586276989e+106
625,0.34922922130743883,2.067895473661796e+51
626,0.34922922130743883,3.8655173067284663e+25
627,0.34922922130743883,1.0086913586276989e+106
628,0.34922922130743883,1.0086913586276989e+106
629,0.34922922130743883,1.2818119510338082e+137
630,0.34922922130743883,3.068719418230732e+51
631,0.34922922130743883,1.004336277661869e+51
632,0.34922922130743883,2.416280052750927e+24
633,0.34922922130743883,2.524042559719766e+49
634,0.34922922130743883,3.1828687130226346e+78
635,0.34922922130743883,1.1240212370259915e+51
636,0.34922922130743883,1.6178741376250263e+110
637,0.34922922130743883,1.661064982371849e+105
638,0.34922922130743883,3.1828687130225227e+78
639,0.34922922130743883,2.129550799568072e+51
640,0.34922922130743883,1.0929782834375211e+82
641,0.34922922130743883,1.3268663879858356e+27
642,0.34922922130743883,3.119185444602869e+54
643,0.34922922130743883,4.0622242227693137e+164
644,0.34922922130743883,1.0671072950157356e+51
645,0.34922922130743883,1.2762776567405417e+82
646,0.34922922130743883,4.0622242227693137e+164
647,0.34922922130743883,3.1828687130226346e+78
648,0.34922922130743883,7.340337500484201e+23
649,0.34922922130743883,1.0086913586276989e+106
650,0.34922922130743883,9.86433462519229e+53
651,0.34922922130743883,2.0086725553237734e+51
652,0.34922922130743883,1.147431119690129e+54
653,0.34922922130743883,1.0078098838873573e+54
654,0.34922922130743883,3.534366546431038e+50
655,0.34922922130743883,4.017345110647476e+51
656,0.34922922130743883,1.004336277661869e+51
657,0.34922922130743883,3.036367430132832e+55
658,0.34922922130743883,1.004384952858326e+51
659,0.3490952096137476,1.004336277661869e+51
660,0.3490952096137476,1.3472875803336377e+51
661,0.3490952096137476,2.2199668439038035e+51
662,0.3490952096137476,7.749508315291162e+51
663,0.3490952096137476,6.208501801429378e+156
664,0.3490952096137476,1.0043362776618693e+51
665,0.3490952096137476,2.253704729545939e+78
666,0.3490952096137476,9.468923645869426e+23
667,0.3490952096137476,4.112032696499557e+78
668,0.3490952096137476,4.813774543962154e+50
669,0.3490952096137476,1.004336277661869e+51
670,0.3490952096137476,2.2167038626804235e+23
671,0.3490952096137476,1.271140291103382e+27
672,0.3490952096137476,2.680393390610318e+24
673,0.3490952096137476,1.2063409789751627e+50
674,0.3490952096137476,2.0086725553237738e+51
675,0.34848731145641654,4.0284111733179055e+54
676,0.34848731145641654,1.2762776567405417e+82
677,0.34779055068819353,1.621851957985391e+113
678,0.34779055068819353,4.028226526716445e+54
679,0.34779055068819353,1.933758637403382e+24
680,0.34779055068819353,3.9420647812787356e+25
681,0.34779055068819353,3.1794730816296077e+133
682,0.34779055068819353,4.558843297346661e+23
683,0.34779055068819353,7.696737206850499e+23
684,0.34779055068819353,5.057255344596595e+105
685,0.34779055068819353,2.0086725553237382e+51
686,0.3469426412257211,5.095571114579423e+30
687,0.3469426412257211,3.103774520772284e+50
688,0.3469426412257211,1.008304622102165e+54
689,0.3469426412257211,3.429513026717347e+50
690,0.3469426412257211,1.303475790450645e+51
691,0.3469426412257211,3.2105321664723956e+188
692,0.3469426412257211,9.030332157621924e+47
693,0.3469426412257211,4.0173451106474405e+51
694,0.3469426412257211,7.957171782556587e+77
695,0.3370256497274127,2.9319245644167498e+50
696,0.3370256497274127,4.017345110647476e+51
697,0.3370256497274127,3.1917801628112535e+50
698,0.3351854876037953,2.931924564416749e+50
699,0.3351854876037953,1.808960673705346e+24
700,0.3351854876037953,1.0086913586276989e+106
701,0.3351854876037953,3.1828687130226346e+78
702,0.3351854876037953,3.503758167942314e+24
703,0.3351854876037953,3.108830892715522e+23
704,0.3351854876037953,3.210532166472396e+188
705,0.3351854876037953,3.1828687130225215e+78
706,0.3351854876037953,4.02847898656285e+54
707,0.3351854876037953,1.2456802100933817e+56
708,0.3351854876037953,2.2537047295459388e+78
709,0.3351854876037953,2.5108406941546724e+50
710,0.3351854876037953,1.0086913586277347e+106
711,0.3351854876037953,2.3602411242631e+53
712,0.3351854876037953,1.3013589242649868e+24
713,0.3351854876037953,3.1828687130225215e+78
714,0.3351854876037953,2.474193837391341e+78
715,0.3351854876037953,7.97207607291891e+129
716,0.3351854876037953,1.004336277661869e+51
717,0.3351854876037953,3.210532166472396e+188
718,0.3351854876037953,2.0086725553237382e+51
719,0.3329652376544391,1.0043362776618889e+51
720,0.3329652376544391,7.660765246710938e+23
721,0.3329652376544391,3.7929335210734805e+51
722,0.3329652376544391,1.0086913586276989e+106
723,0.3329652376544391,2.118643457322192e+49
724,0.3329652376544391,1.5957884116289073e+78
725,0.3329652376544391,5.0216813883093444e+51
726,0.3329652376544391,3.182868713022729e+78
727,0.33266385664978404,3.1315539202492125e+54
728,0.33266385664978404,2.9446382034117144e+105
729,0.33266385664978404,2.3280504281569476e+24
730,0.33266385664978404,2.931924564416749e+50
731,0.33266385664978404,3.1828687130226346e+78
732,0.33266385664978404,5.4113749858901606e+23
733,0.33266385664978404,6.494844250183714e+24
734,0.33266385664978404,1.0130653244338363e+161
735,0.33266385664978404,1.0086913586276989e+106
736,0.33266385664978404,7.461448940824942e+80
737,0.33266385664978404,3.626769891556749e+50
738,0.33266385664978404,2.069567463279584e+53
739,0.33266385664978404,6.338253001141196e+23
740,0.33266385664978404,2.931924564416749e+50
741,0.33266385664978404,3.1828687130228613e+78
742,0.33266385664978404,1.0043362776618334e+51
743,0.33266385664978404,1.2543459956765251e+79
744,0.33266385664978404,5.025074872640914e+51
745,0.33266385664978404,3.1828687130227478e+78
746,0.33266385664978404,2.825007438054389e+75
747,0.32728366991923996,8.620771673956054e+132
748,0.32728366991923996,4.044685344062566e+109
749,0.32728366991923996,6.639210719896818e+156
750,0.32728366991923996,1.0043995858138586e+51
751,0.32696016818127177,1.2762776567405417e+82
752,0.32696016818127177,1.0671072950156998e+51
753,0.32696016818127177,4.6544894773461603e+24
754,0.32696016818127177,1.0043362776618693e+51
755,0.32696016818127177,6.914069356088069e+51
756,0.32696016818127177,4.028546001715766e+54
757,0.32696016818127177,1.2762776567405417e+82
758,0.3264945554038828,1.0098519602573292e+51
759,0.3261825507791593,7.957171782556587e+77
760,0.3261825507791593,3.4403728215577705e+51
761,0.3261825507791593,1.0068055476096966e+54
762,0.3261825507791593,1.008691358627735e+106
763,0.3261825507791593,9.860452986686486e+50
764,0.3261825507791593,1.004336277661869e+51
765,0.3261825507791593,2.887212038564692e+53
766,0.3261825507791593,1.2762776567434974e+82
767,0.3261825507791593,7.361595508529286e+104
768,0.3261825507791593,9.291639834766955e+77
769,0.3261825507791593,1.1893706878830064e+24
770,0.3261825507791593,2.85841765568088e+31
771,0.3261825507791593,3.2045298775845206e+136
772,0.3261825507791593,9.291639834766438e+77
773,0.3261825507791593,1.004336277661869e+51
774,0.3261825507791593,3.09804919711355e+133
775,0.32612571791409734,3.169126500570574e+23
776,0.32612571791409734,1.273147485209031e+79
777,0.32612571791409734,2.7607749174644035e+215
778,0.32612571791409734,3.1828687130226346e+78
779,0.32612571791409734,6.726100866560263e+77
780,0.32612571791409734,1.0075441340155344e+54
781,0.32612571791409734,1.006805547609696e+54
782,0.32612571791409734,4.29868075349296e+23
783,0.32612571791409734,3.961408125713218e+23
784,0.32612571791409734,6.304320991423118e+104
785,0.32612571791409734,4.029230862994251e+54
786,0.32612571791409734,7.311834470923204e+46
787,0.32612571791409734,3.9183784610134655e+54
788,0.32612571791409734,1.26765060022819e+24
789,0.32612571791409734,3.1828687130227478e+78
790,0.32612571791409734,3.1828687130225774e+78
791,0.32612571791409734,2.0558186886302226e+50
792,0.32612571791409734,1.004336277661869e+51
793,0.32612571791409734,3.4552912333723913e+106
794,0.32612571791409734,1.0043362776618686e+51
795,0.32612571791409734,3.1828687130226346e+78
796,0.32612571791409734,6.365737426045271e+78
797,0.32612571791409734,1.2713042479495365e+27
798,0.32612571791409734,1.0043362776618334e+51
799,0.32489414990944543,4.027222190438927e+54
800,0.32489414990944543,7.3623894308172e+23
801,0.32489414990944543,2.016793115704479e+24
802,0.32489414990944543,3.459999084473229e+78
803,0.32484498345393975,2.266624432893785e+24
804,0.32484498345393975,1.6108888761755135e+55
805,0.32484498345393975,4.404481051818211e+51
806,0.32484498345393975,1.338727347439821e+51
807,0.32484498345393975,8.573782566794824e+49
808,0.32484498345393975,3.350388810193138e+24
809,0.32484498345393975,2.008672555323738e+51
810,0.31764255237661754,1.2762776567405426e+82
811,0.31764255237661754,2.5217283965688886e+105
812,0.31764255237661754,1.004336277661869e+51
813,0.31764255237661754,3.516550869361176e+51
814,0.31764255237661754,2.9446382034117144e+105
815,0.31764255237661754,7.491101921292269e+52
816,0.31764255237661754,1.0086913586276989e+106
817,0.31764255237661754,1.241954501029146e+52
818,0.31764255237661754,1.0086913586276989e+106
819,0.31764255237661754,2.0086725553238093e+51
820,0.31764255237661754,1.3238112769819927e+51
821,0.31764255237661754,3.1828687130226346e+78
822,0.31764255237661754,1.4886805473676107e+51
823,0.31764255237661754,7.035864957758922e+22
824,0.31764255237661754,1.0130653244338364e+161
825,0.31764255237661754,1.48868054736759e+51
826,0.31764255237661754,1.004336277661833e+51
827,0.31764255237661754,3.0276902134817474e+23
828,0.31764255237661754,7.807179161027126e+50
829,0.31764255237661754,5.5628282489335614e+188
830,0.31764255237661754,1.004336277661869e+51
831,0.31764255237661754,1.6148494216419068e+58
832,0.31764255237661754,2.3458937159668807e+105
833,0.31764255237661754,4.2637451681221316e+78
834,0.31764255237661754,3.6560018004923805e+165
835,0.31764255237661754,1.2434163591863686e+27
836,0.31764255237661754,1.004336277661869e+51
837,0.31764047697368364,6.44365593832982e+55
838,0.31688482406320106,4.027222190438784e+54
839,0.31688482406320106,1.5928178469740623e+49
840,0.31688482406320106,3.1828687130226346e+78
841,0.31688482406320106,2.6763207004103278e+188
842,0.31688482406320106,3.1828687130226354e+78
843,0.31688482406320106,1.004336277661869e+51
844,0.31688482406320106,7.77536726147396e+50
845,0.31688482406320106,4.027222190438784e+54
846,0.31688482406320106,2.509751578968466e+78
847,0.31688482406320106,2.236183615591564e+50
848,0.31688482406320106,1.2738916755590177e+30
849,0.31688482406320106,1.0130653244338722e+161
850,0.31688482406320106,5.035420363755122e+50
851,0.31688482406320106,1.6378107634476066e+79
852,0.3119081102138151,1.0086913586276989e+106
853,0.3119081102138151,3.1828687130226354e+78
854,0.3119081102138151,9.482419411012579e+76
855,0.3119081102138151,7.031945684503482e+24
856,0.3118416893722221,9.266164682721169e+23
857,0.3118416893722221,1.0043362776619043e+51
858,0.3118416893722221,2.297616712913265e+24
859,0.3118416893722221,2.228468770856955e+77
860,0.3118416893722221,1.3015389271512495e+80
861,0.3118416893722221,3.1966705155238035e+133
862,0.3118416893722221,4.4447090992192616e+51
863,0.3118416893722221,3.9756053238841936e+24
864,0.3118416893722221,1.4996418874034037e+24
865,0.3115138724897316,4.9732323640978666e+76
866,0.3115138724897316,1.0043362776616908e+51
867,0.3115138724897316,1.614849883075509e+58
868,0.3115138724897316,1.9030392636368274e+24
869,0.3110711038262443,6.2431971891578016e+50
870,0.3110711038262443,1.0671072950157712e+51
871,0.3110711038262443,1.1783473633359479e+48
872,0.3110711038262443,1.989292945639076e+77
873,0.3110711038262443,3.1828687130226346e+78
874,0.3019816740769704,2.657498718234438e+50
875,0.3019816740769704,1.3472875803335552e+51
876,0.3019816740769704,1.104243127880739e+50
877,0.3019816740769704,3.1828687130225215e+78
878,0.3019816740769704,4.027515382895225e+54
879,0.3019816740769704,1.004336277661869e+51
880,0.3019816740769704,2.3994741423882898e+23
881,0.3019816740769704,1.2762776567405417e+82
882,0.29175261166387373,6.66894942123498e+23
883,0.29175261166387373,4.2203891770573076e+48
884,0.29175261166387373,1.004336277661869e+51
885,0.29175261166387373,8.00335721459022e+53
886,0.29175261166387373,1.2716795930913595e+27
887,0.2803040217410304,2.236183615591564e+50
888,0.2803040217410304,1.0124566866151703e+78
889,0.2803040217410304,4.027412757399509e+54
890,0.2803040217410304,3.849521956079956e+78
891,0.2803040217410304,1.0269070567413073e+24
892,0.2803040217410304,4.017345110647476e+51
893,0.2803040217410304,4.536281595701772e+24
894,0.2803040217410304,1.2545686621692676e+24
895,0.2803040217410304,1.0043362776618693e+51
896,0.2803040217410304,2.0086725553237738e+51
897,0.2803040217410304,1.585237930346669e+24
898,0.2803040217410304,9.291639834766955e+77
899,0.2803040217410304,3.16636354035645e+49
900,0.2803040217410304,3.1828687130226346e+78
901,0.2803040217410304,1.004336277661833e+51
902,0.2803040217410304,1.4184069783479275e+51
903,0.2803040217410304,2.2897103780049137e+29
904,0.2803040217410304,1.7074069573638126e+24
905,0.2803040217410304,1.271841238828801e+27
906,0.2778568543635698,3.169126500570574e+23
907,0.277855407175993,1.2679729268222345e+82
908,0.277855407175993,1.4295205873235221e+79
909,0.277855407175993,1.0043362776617973e+51
910,0.277855407175993,4.052261297735345e+161
911,0.277855407175993,8.166940854614453e+23
912,0.277855407175993,1.0011660148760363e+50
913,0.277855407175993,5.406253912282266e+23
914,0.2767895961136719,8.618863055209891e+48
915,0.2767895961136719,1.3604994674758375e+24
916,0.2767895961136719,1.2325787836667425e+27
917,0.2767895961136719,4.617802634260941e+24
918,0.2767895961136719,2.5108406941546724e+50
919,0.2767895961136719,8.649402696056311e+88
920,0.2767895961136719,1.2778999972804955e+51
921,0.2767895961136719,7.311834470923208e+46
922,0.2767895961136719,3.799991857024798e+23
923,0.2767895961136719,2.8992006944352086e+51
924,0.2767895961136719,3.196670515516387e+133
925,0.2767895961136719,3.953642195894529e+50
926,0.2767895961136719,1.2710230739473944e+27
927,0.2767895961136719,1.273147485209031e+79
928,0.2767895961136719,2.5715324099216125e+102
929,0.2767895961136719,1.2967174647442645e+51
930,0.2767895961136719,3.1828687130226346e+78
931,0.2767895961136719,1.2762776567405417e+82
932,0.2767895961136719,2.3637289548219072e+24
933,0.2767895961136719,1.2650570284654972e+24
934,0.2767895961136719,7.957171782556587e+77
935,0.2767895961136719,1.004336277661869e+51
936,0.2767895961136719,1.9027512480535988e+51
937,0.2767895961136719,1.691676522654136e+50
938,0.2767895961136719,1.0086913586276989e+106
939,0.2767895961136719,7.111438212201942e+50
940,0.2767895961136719,7.959639214429226e+278
941,0.2767895961136719,3.1828687130226346e+78
942,0.2767895961136719,2.6267924612487946e+24
943,0.2767895961136719,2.408013550043758e+53
944,0.2767895961136719,4.017345110647476e+51
945,0.2767895961136719,3.576837155191823e+160
946,0.2767895961136719,1.0086913586276989e+106
947,0.2767895961136719,7.435777590849816e+24
948,0.2767895961136719,6.606590266594471e+23
949,0.2767895961136719,7.995678422287544e+76
950,0.2767895961136719,3.2721182441998423e+78
951,0.2767895961136719,5.240303086098785e+50
952,0.2767895961136719,3.181462192742092e+26
953,0.2767895961136719,2.1090469384858783e+26
954,0.2767895961136719,2.9894612427337395e+74
955,0.2767895961136719,1.2762776567405417e+82
956,0.2767895961136719,1.0963478636574419e+51
957,0.2767895961136719,1.0086913586276989e+106
958,0.2767895961136719,8.80833536648885e+26
959,0.2767895961136719,5.833138947727827e+25
960,0.2767895961136719,1.6112194963044565e+55
961,0.2767895961136719,5.317846440535772e+78
962,0.2767895961136719,7.301789503259514e+105
963,0.2767895961136719,6.400294390982044e+51
964,0.2767895961136719,4.0312395355494284e+54
965,0.2749796098113464,1.268788947911253e+25
966,0.2749796098113464,8.078265458034659e+25
967,0.27471965833333556,6.277101735386792e+49
968,0.27471965833333556,9.148233899578292e+164
969,0.27471965833333556,1.7526183148439783e+51
970,0.27471965833333556,1.7133870390478682e+50
971,0.27471965833333556,6.277101735386681e+49
972,0.27471965833333556,2.2322231514618447e+78
973,0.27471965833333556,1.3364794003280894e+24
974,0.27471965833333556,4.4757032516452285e+23
975,0.27471965833333556,9.04221686649064e+51
976,0.27471965833333556,4.027222190438784e+54
977,0.27471965833333556,1.004336277661869e+51
978,0.27471965833333556,3.905143553091421e+54
979,0.27471965833333556,1.004336277661945e+51
980,0.27471965833333556,3.951191898069145e+23
981,0.27471965833333556,1.2438124999989865e+27
982,0.27471965833333556,5.095570283017233e+30
983,0.27471965833333556,1.6121015865193184e+25
984,0.27471965833333556,1.2348454058983057e+55
985,0.27471965833333556,4.017345110647476e+51
986,0.27471965833333556,6.836465447635723e+23
987,0.27471965833333556,1.0111713360156237e+109
988,0.27471965833333556,9.29163983476723e+77
989,0.27471965833333556,3.1828687130227478e+78
990,0.27471965833333556,1.212076092954289e+24
991,0.27471965833333556,1.004336277661869e+51
992,0.27471965833333556,4.928507836802371e+47
993,0.27471965833333556,1.349248112661553e+26
994,0.27434822159680144,2.0141681455020915e+51
995,0.27434822159680144,2.1512590439324904e+51
996,0.27402057382161676,4.407856878347934e+23
997,0.27402057382161676,1.385689654635181e+24
998,0.27402057382161676,6.250568933701662e+29
999,0.27402057382161676,2.2038520343493802e+51
1000,0.27402057382161676,2.8445752848807782e+51
1001,0.27402057382161676,1.0130653244338363e+161
1002,0.27402057382161676,1.1760795294348928e+78
1003,0.27402057382161676,2.7873883228448786e+24
1004,0.27402057382161676,9.482584360088337e+52
1005,0.27402057382161676,1.0086913586276989e+106
1006,0.27402057382161676,1.2731474852090539e+79
1007,0.27402057382161676,2.788477441243686e+24
1008,0.27402057382161676,1.244446796792668e+27
1009,0.27402057382161676,1.0043362776618334e+51
1010,0.27402057382161676,4.844664620222186e+50
1011,0.27402057382161676,2.3048595166607805e+24
1012,0.27402057382161676,3.040228476757381e+24
1013,0.27402057382161676,1.7972433615014137e+24
1014,0.27402057382161676,2.992123984103063e+49
1015,0.27402057382161676,6.006702482133916e+24
1016,0.27402057382161676,2.008672555323738e+51
1017,0.27262480535469563,2.2537047295459388e+78
1018,0.27262480535469563,3.1828687130226346e+78
1019,0.27262480535469563,1.0086913586276989e+106
1020,0.27262480535469563,7.316818554724251e+23
1021,0.27262480535469563,6.510570310443059e+23
1022,0.27262480535469563,6.640077371045383e+103
1023,0.27262480535469563,1.4550824288566654e+24
1024,0.27262480535469563,7.111438212201942e+50
1025,0.27262480535469563,1.7361909697759456e+51
1026,0.27262480535469563,1.0086913586276989e+106
1027,0.27262480535469563,4.4830727050119966e+105
1028,0.27262480535469563,3.438472660571756e+105
1029,0.27262480535469563,3.18286871302265e+78
1030,0.27262480535469563,1.863450564073121e+23
1031,0.27262480535469563,7.957171782556587e+77
1032,0.27262480535469563,6.937533609203914e+50
1033,0.27262480535469563,4.048037852260817e+26
1034,0.27262480535469563,1.0044309815277144e+51
1035,0.27262480535469563,3.1828687130227478e+78
1036,0.2717428698145409,1.2765455862924452e+82
1037,0.27066079254512243,7.086748756312946e+77
1038,0.27066079254512243,3.1828687130226346e+78
1039,0.27066079254512243,3.108187841158088e+50
1040,0.27066079254512243,3.1828687130225215e+78
1041,0.27066079254512243,4.994797680505765e+131
1042,0.27066079254512243,1.0671072950156647e+51
1043,0.27066079254512243,1.004336277661869e+51
1044,0.27066079254512243,1.219228627762763e+24
1045,0.27066079254512243,1.0043362776618693e+51
1046,0.27066079254512243,4.031487963321541e+51
1047,0.27066079254512243,1.4178349716220776e+24
1048,0.2623698779504939,2.2336869524068157e+51
1049,0.2623698779504939,7.947014512192923e+23
1050,0.2623698779504939,2.266045557687997e+24
1051,0.2623698779504939,5.974049989098579e+23
1052,0.2623698779504939,3.1828687130226346e+78
1053,0.2623698779504939,2.9446382034117144e+105
1054,0.2623698779504939,1.6320464512005086e+52
1055,0.2623698779504939,2.0724627282103008e+54
1056,0.2623698779504939,9.157473541506639e+77
1057,0.2623698779504939,7.547611539597815e+77
1058,0.2623698779504939,3.194749993201126e+50
1059,0.2623698779504939,3.1828687130226346e+78
1060,0.2623698779504939,8.852853139993158e+105
1061,0.2623698779504939,2.3229099586917386e+77
1062,0.2623698779504939,6.352594990786539e+23
1063,0.2623698779504939,2.2439742342003663e+23
1064,0.2623698779504939,3.529627257157683e+51
1065,0.2623698779504939,4.4639221142907957e+104
1066,0.2623698779504939,1.016236070135852e+50
1067,0.2623698779504939,1.004336277661869e+51
1068,0.2623698779504939,6.161754475872574e+23
1069,0.2623698779504939,1.0130653244338363e+161
1070,0.2623698779504939,2.0539484055251444e+79
1071,0.2623698779504939,3.5365207922473716e+77
1072,0.2623698779504939,2.257650356547547e+24
1073,0.2623698779504939,1.1159291974020765e+50
1074,0.2623698779504939,3.1828687130227696e+78
1075,0.2623698779504939,1.0086913586277347e+106
1076,0.26211552251810255,8.340920882881846e+23
1077,0.26211552251810255,3.1966705155235765e+133
1078,0.26211552251810255,7.922816251426435e+22
1079,0.26211552251810255,6.295369027331749e+104
1080,0.26211552251810255,1.004336277661869e+51
1081,0.26211552251810255,1.0086913586254094e+106
1082,0.2620095231975349,4.892068010002214e+24
1083,0.2613723414469679,8.510954772140827e+23
1084,0.2613723414469679,1.0086913586276626e+106
1085,0.2613723414469679,1.004336277661869e+51
1086,0.2613723414469679,4.9732323640978666e+76
1087,0.2613723414469679,2.5108406941546724e+50
1088,0.25792334965454994,2.521728396569202e+105
1089,0.25792334965454994,2.521728396569247e+105
1090,0.25792334965454994,1.0088482844875798e+27
1091,0.25792334965454994,2.1661315591172057e+51
1092,0.25792334965454994,1.004336277661869e+51
1093,0.25792334965454994,6.54776253951779e+22
1094,0.25792334965454994,1.1993120542223618e+24
1095,0.25792334965454994,2.5710152255597462e+75
1096,0.25792334965454994,1.715480098882063e+51
1097,0.25792334965454994,7.111438212201942e+50
1098,0.25792334965454994,1.004336277661869e+51
1099,0.25792334965454994,1.7324800789667238e+52
1100,0.25792334965454994,8.105028981825668e+76
1101,0.25792334965454994,3.1828687130226354e+78
1102,0.25792334965454994,6.392010589660528e+23
1103,0.25792334965454994,9.291639834767568e+77
1104,0.25792334965454994,1.004336277661833e+51
1105,0.25792334965454994,2.008672555323632e+51
1106,0.25792334965454994,2.253704729545859e+78
1107,0.25792334965454994,2.1887309496472944e+24
1108,0.25792334965454994,2.8801021305065627e+27
1109,0.25792334965454994,1.1287027147754519e+187
1110,0.25792334965454994,1.739291382831415e+50
1111,0.25792334965454994,1.2133416672089147e+189
1112,0.25792334965454994,7.385864058384252e+50
1113,0.25792334965454994,2.3018650117654128e+51
1114,0.25792334965454994,1.2728931303940362e+27
1115,0.25792334965454994,2.3972291843223334e+26
1116,0.25792334965454994,1.7082622181790746e+77
1117,0.25792334965454994,3.853826016347739e+54
1118,0.25792334965454994,4.027706534708489e+54
1119,0.25792334965454994,1.8939347399567845e+23
1120,0.25792334965454994,2.2051231027182533e+24
1121,0.25792334965454994,1.6072077562009226e+101
1122,0.25792334965454994,7.713651121924942e+50
1123,0.25792334965454994,8.573782566793422e+49
1124,0.25792334965454994,2.578123657548457e+80
1125,0.25792334965454994,1.2554203470773361e+51
1126,0.25792334965454994,6.957970568329206e+24
1127,0.25792334965454994,3.1828687130226346e+78
1128,0.25792334965454994,2.0790892675409603e+27
1129,0.25792334965454994,1.61513457854016e+58
1130,0.25792334965454994,4.288700247205221e+50
1131,0.25792334965454994,3.6698939948115314e+24
1132,0.25792334965454994,1.558315440416698e+23
1133,0.2576581379927701,1.0174582569701927e+216
1134,0.2576581379927701,5.0497372073827494e+26
1135,0.2576581379927701,1.350517832929536e+49
1136,0.2576581379927701,1.443759348473501e+51
1137,0.2576581379927701,5.4875972389915254e+50
1138,0.2576581379927701,3.1828687130226346e+78
1139,0.2576581379927701,2.390132465698769e+24
1140,0.2576581379927701,4.495111143676491e+78
1141,0.2576581379927701,7.937600708312786e+50
1142,0.2576581379927701,6.208401690953613e+50
1143,0.2576581379927701,1.3201559664917448e+26
1144,0.2576581379927701,1.4595776608908358e+107
1145,0.2576581379927701,2.8100302581406478e+51
1146,0.2576581379927701,1.1207681762527598e+105
1147,0.2576581379927701,5.68757714455371e+54
1148,0.2576581379927701,4.1191618490109596e+23
1149,0.2576581379927701,3.1828687130226346e+78
1150,0.2576581379927701,5.2452997498685e+51
1151,0.2576581379927701,4.320196226301892e+51
1152,0.2576581379927701,4.994797680505943e+131
1153,0.2576581379927701,1.0043362777559424e+51
1154,0.2576581379927701,1.2778999972805638e+51
1155,0.257140880856302,1.004336277661869e+51
1156,0.257140880856302,1.2306424684520685e+24
1157,0.257140880856302,4.961503091035488e+77
1158,0.257140880856302,7.957171782556869e+77
1159,0.2570511176507476,5.5074576858874765e+23
1160,0.2570511176507476,5.0791850079777316e+160
1161,0.2570511176507476,7.142275382865273e+105
1162,0.2570511176507476,3.1966705155234807e+133
1163,0.2570511176507476,1.0043362776618693e+51
1164,0.2570511176507476,3.12289635591317e+51
1165,0.2570511176507476,1.004336277661869e+51
1166,0.2570511176507476,2.161041151933954e+23
1167,0.2570511176507476,1.0043362776618334e+51
1168,0.2570511176507476,3.429513026717131e+50
1169,0.2570511176507476,2.008672555323702e+51
1170,0.2570511176507476,1.2731474852090539e+79
1171,0.2570511176507476,1.1341444689464657e+52
1172,0.2570511176507476,1.0086913586276626e+106
1173,0.2570511176507476,2.008672555323738e+51
1174,0.2570511176507476,1.6148494216419068e+58
1175,0.2570511176507476,4.027222190438784e+54
1176,0.2570511176507476,3.6241915307294776e+108
1177,0.2570511176507476,6.338253001141035e+23
1178,0.2570511176507476,1.527309678734274e+51
1179,0.2570511176507476,7.103299659529769e+51
1180,0.2570511176507476,1.006835171443336e+51
1181,0.24560252772790428,4.1019578000847423e+24
1182,0.24560252772790428,3.196670515523463e+133
1183,0.24560252772790428,2.5849440891310234e+49
1184,0.24560252772790428,9.291639834766955e+77
1185,0.24560252772790428,5.0925899408353584e+79
1186,0.24560252772790428,3.440372821557771e+51
1187,0.24560252772790428,4.9732323640978666e+76
1188,0.24560252772790428,2.9906153826797195e+52
1189,0.24560252772790428,2.288569735462868e+31
1190,0.24560252772790428,1.004336277661869e+51
1191,0.24560252772790428,1.3959153436145388e+50
1192,0.24559865606913026,4.769315976226785e+51
1193,0.24559865606913026,1.0084269368053445e+106
1194,0.24559865606913026,1.6248896891076962e+165
1195,0.24559865606913026,1.6149457421839087e+58
1196,0.24559865606913026,2.957406972274671e+160
1197,0.24559865606913026,3.1828687130227478e+78
1198,0.24559865606913026,1.03273960754404e+24
1199,0.24559865606913026,2.739867104876996e+49
1200,0.24559865606913026,5.865495017902832e+22
1201,0.24559865606913026,1.007557883541018e+51
1202,0.2448339609408436,1.004336277661869e+51
1203,0.2448339609408436,9.622278906357752e+50
1204,0.2448339609408436,1.7734992123906359e+47
1205,0.2448339609408436,7.145747771316261e+24
1206,0.2448339609408436,1.030702817601313e+54
1207,0.2448339609408436,7.142275382865276e+105
1208,0.2448339609408436,19126932.526597887
1209,0.2448339609408436,3.1828687130226346e+78
1210,0.2448339609408436,7.73825453276508e+132
1211,0.2448339609408436,2.332982741256146e+132
1212,0.2448339609408436,1.0112010888539264e+24
1213,0.2448339609408436,2.070798054939471e+61
1214,0.2448339609408436,2.0609620665122334e+26
1215,0.2448339609408436,1.341159699719619e+51
1216,0.2448339609408436,4.592603722526677e+28
1217,0.2448339609408436,7.111438212201942e+50
1218,0.2448339609408436,3.491168270086985e+166
1219,0.2448339609408436,4.027933333695351e+54
1220,0.2448339609408436,1.2905126319121051e+51
1221,0.2448339609408436,1.0864067122800631e+24
1222,0.2448339609408436,2.063690135694107e+77
1223,0.24323505186196379,1.0043362776619043e+51
1224,0.24323505186196379,4.451338115888311e+50
1225,0.24323505186196379,3.1828687130226346e+78
1226,0.24323505186196379,6.613384430661864e+23
1227,0.24323505186196379,4.027222190438784e+54
1228,0.24323505186196379,1.0043362776619043e+51
1229,0.24323505186196379,1.004336277661869e+51
1230,0.24323505186196379,3.0496232630206673e+24
1231,0.24323505186196379,1.0086913586276989e+106
1232,0.24323505186196379,2.7898229935050766e+49
1233,0.24323505186196379,2.008672555323738e+51
