,best_fitness,mean_fitness
302,0.6013368065663335,0.6013368065663335
303,0.6013368065663335,0.6013368065663335
304,0.6013368065663335,0.6013368065663335
305,0.6013368065663335,0.6013368065663335
306,0.6013368065663335,0.6013368065663335
307,0.6013368065663335,0.6013368065663335
308,0.6013368065663335,0.6013368065663335
309,0.6013368065663335,0.6013368065663335
310,0.6013368065663335,0.6013368065663335
311,0.6013368065663335,0.6013368065663335
312,0.6013368065663335,0.6013368065663335
313,0.6013368065663335,0.6013368065663335
314,0.6013368065663335,0.6013368065663335
315,0.6013368065663335,0.6013368065663335
316,0.6013368065663335,0.6013368065663335
317,0.6013368065663335,0.6013368065663335
318,0.6013368065663335,0.6013368065663335
319,0.6013368065663335,0.6013368065663335
320,0.6013368065663335,0.6013368065663335
321,0.6013368065663335,0.6013368065663335
322,0.6013368065663335,0.6013368065663335
323,0.6013368065663335,0.6013368065663335
324,0.6013368065663335,0.6013368065663335
325,0.6013368065663335,0.6013368065663335
326,0.6013368065663335,0.6013368065663335
327,0.6013368065663335,0.6013368065663335
328,0.6013368065663335,0.6013368065663335
329,0.6013368065663335,0.6013368065663335
330,0.6013368065663335,0.6013368065663335
331,0.6013368065663335,0.6013368065663335
332,0.6013368065663335,0.6013368065663335
333,0.6013368065663335,0.6013368065663335
334,0.6013368065663335,0.6013368065663335
335,0.6013368065663335,0.6013368065663335
336,0.6013368065663335,0.6013368065663335
337,0.6013368065663335,0.6013368065663335
338,0.6013368065663335,0.6013368065663335
339,0.6013368065663335,0.6013368065663335
340,0.6013368065663335,0.6013368065663335
341,0.6013368065663335,0.6013368065663335
342,0.6013368065663335,0.6013368065663335
343,0.6013368065663335,0.6013368065663335
344,0.6013368065663335,0.6013368065663335
345,0.6013368065663335,0.6013368065663335
346,0.6013368065663335,0.6013368065663335
347,0.6013368065663335,0.6013368065663335
348,0.6013368065663335,0.6013368065663335
349,0.6013368065663335,0.6013368065663335
350,0.6013368065663335,0.6013368065663335
351,0.6013368065663335,0.6013368065663335
352,0.6013368065663335,0.6013368065663335
353,0.6013368065663335,0.6013368065663335
354,0.6013368065663335,0.6013368065663335
355,0.6013368065663335,0.6013368065663335
356,0.6013368065663335,0.6013368065663335
357,0.6013368065663335,0.6013368065663335
358,0.6013368065663335,0.6013368065663335
359,0.6013368065663335,0.6013368065663335
360,0.6013368065663335,0.6013368065663335
361,0.6013368065663335,0.7206877403120456
362,0.6013368065663335,0.6013368065663335
363,0.6013368065663335,0.6013368065663335
364,0.6013368065663335,0.6013368065663335
365,0.6013368065663335,0.6013368065663335
366,0.6013368065663335,0.6013368065663335
367,0.6013368065663335,0.6013368065663335
368,0.6013368065663335,0.6013368065663335
369,0.6013368065663335,0.6013368065663335
370,0.6013368065663335,0.6013368065663335
371,0.6013368065663335,0.6013368065663335
372,0.6013368065663335,0.6013368065663335
373,0.6013368065663335,0.6013368065663335
374,0.6013368065663335,0.6013368065663335
375,0.6013368065663335,0.6013368065663335
376,0.6013368065663335,0.6013368065663335
377,0.6013368065663335,0.6013368065663335
378,0.6013368065663335,0.6013368065663335
379,0.6013368065663335,0.6013368065663335
380,0.6013368065663335,0.6013368065663335
381,0.6013368065663335,3.9529519158973883
382,0.6013368065663335,0.6013368065663335
383,0.6013368065663335,0.6013368065663335
384,0.6013368065663335,0.6013368065663335
385,0.6013368065663335,0.6013368065663335
386,0.6013368065663335,0.6013368065663335
387,0.6013368065663335,0.6013368065663335
388,0.6013368065663335,0.6013368065663335
389,0.6013368065663335,0.6013368065663335
390,0.6013368065663335,0.6013368065663335
391,0.6013368065663335,0.6013368065663335
392,0.6013368065663335,0.6013368065663335
393,0.6013368065663335,0.6013368065663335
394,0.6013368065663335,0.6013368065663335
395,0.6013368065663335,0.6013368065663335
396,0.6013368065663335,0.6013368065663335
397,0.6013368065663335,0.6013368065663335
398,0.6013368065663335,0.6013368065663335
399,0.6013368065663335,0.6013368065663335
400,0.6013368065663335,0.6013368065663335
401,0.6013368065663335,0.6013368065663335
402,0.6013368065663335,0.6013368065663335
403,0.6013368065663335,0.6013368065663335
404,0.6013368065663335,0.6013368065663335
405,0.6013368065663335,0.6013368065663335
406,0.6013368065663335,0.6013368065663335
407,0.6013368065663335,0.6013368065663335
408,0.6013368065663335,0.6013368065663335
409,0.6013368065663335,0.6013368065663335
410,0.6013368065663335,0.6013368065663335
411,0.6013368065663335,0.6013368065663335
412,0.6013368065663335,0.6013368065663335
413,0.6013368065663335,0.6013368065663335
414,0.6013368065663335,0.6013368065663335
415,0.6013368065663335,0.6013368065663335
416,0.6013368065663335,0.6013368065663335
417,0.6013368065663335,0.6013368065663335
418,0.6013368065663335,0.6013368065663335
419,0.6013368065663335,0.6013368065663335
420,0.6013368065663335,0.6013368065663335
421,0.6013368065663335,0.6013368065663335
422,0.6013368065663335,0.6013368065663335
423,0.6013368065663335,0.6013368065663335
424,0.6013368065663335,0.6013368065663335
425,0.6013368065663335,0.6013368065663335
426,0.6013368065663335,1.4411395135218488
427,0.6013368065663335,0.6013368065663335
428,0.6013368065663335,0.6013368065663335
429,0.6013368065663335,0.6013368065663335
430,0.6013368065663335,0.6013368065663335
431,0.6013368065663335,0.6576433125836509
432,0.6013368065663335,0.6013368065663335
433,0.6013368065663335,0.6013368065663335
434,0.6013368065663335,0.6013368065663335
435,0.6013368065663335,0.6013368065663335
436,0.6013368065663335,0.6013368065663335
437,0.6013368065663335,305.13405090034473
438,0.6013368065663335,0.6013368065663335
439,0.6013368065663335,0.6013368065663335
440,0.6013368065663335,0.6013368065663335
441,0.6013368065663335,0.6013368065663335
442,0.6013368065663335,0.6013368065663335
443,0.6013368065663335,0.6013368065663335
444,0.6013368065663335,0.6013368065663335
445,0.6013368065663335,0.6013368065663335
446,0.6013368065663335,0.6013368065663335
447,0.6013368065663335,0.6949881079106018
448,0.6013368065663335,0.6013368065663335
449,0.6013368065663335,0.6013368065663335
450,0.6013368065663335,0.6013368065663335
451,0.6013368065663335,0.6013368065663335
452,0.6013368065663335,0.6013368065663335
453,0.6013368065663335,0.6013368065663335
454,0.6013368065663335,0.6013368065663335
455,0.6013368065663335,0.6013368065663335
456,0.6013368065663335,0.6013368065663335
457,0.6013368065663335,0.6013368065663335
458,0.6013368065663335,0.6013368065663335
459,0.6013368065663335,0.6013368065663335
460,0.6013368065663335,0.6013368065663335
461,0.6013368065663335,0.6013368065663335
462,0.6013368065663335,0.6013368065663335
463,0.6013368065663335,0.6013368065663335
464,0.6013368065663335,0.6013368065663335
465,0.6013368065663335,0.6013368065663335
466,0.6013368065663335,0.6013368065663335
467,0.6013368065663335,0.6013368065663335
468,0.6013368065663335,0.6013368065663335
469,0.6013368065663335,0.6013368065663335
470,0.6013368065663335,0.6013368065663335
471,0.6013368065663335,0.6013368065663335
472,0.6013368065663335,0.6013368065663335
473,0.6013368065663335,0.6013368065663335
474,0.6013368065663335,0.81050334455766
475,0.6013368065663335,0.6013368065663335
476,0.6013368065663335,0.6013368065663335
477,0.6013368065663335,0.6013368065663335
478,0.6013368065663335,0.6013368065663335
479,0.6013368065663335,0.6013368065663335
480,0.6013368065663335,0.6013368065663335
481,0.6013368065663335,0.6013368065663335
482,0.6013368065663335,0.6013368065663335
483,0.6013368065663335,0.6013368065663335
484,0.6013368065663335,0.9172522150851901
485,0.6013368065663335,0.9172522150851901
486,0.6013368065663335,0.6013368065663335
487,0.6013368065663335,0.6128156245803823
488,0.6013368065663335,1.3284171524435728
489,0.6013368065663335,0.6013368065663335
490,0.6013368065663335,0.6013368065663335
491,0.6013368065663335,0.6013368065663335
492,0.6013368065663335,0.6013368065663335
493,0.6013368065663335,0.6013368065663335
494,0.6013368065663335,0.6013368065663335
495,0.6013368065663335,0.6013368065663335
496,0.6013368065663335,0.6013368065663335
497,0.6013368065663335,0.6013368065663335
498,0.6013368065663335,2.8394778055626335
499,0.6013368065663335,0.6013368065663335
500,0.6013368065663335,0.6013368065663335
501,0.6013368065663335,0.6013368065663335
502,0.6013368065663335,0.6013368065663335
503,0.6013368065663335,0.6013368065663335
504,0.6013368065663335,0.705567848982715
505,0.6013368065663335,1.0537895659179328
506,0.6013368065663335,0.6013368065663335
507,0.6013368065663335,0.6013368065663335
508,0.6013368065663335,0.6618996190661013
509,0.6013368065663335,0.6013368065663335
510,0.6013368065663335,0.6013368065663335
511,0.6013368065663335,0.6013368065663335
512,0.6013368065663335,0.6013368065663335
513,0.6013368065663335,0.6013368065663335
514,0.6013368065663335,0.6013368065663335
515,0.6013368065663335,0.6013368065663335
516,0.6013368065663335,0.6013368065663335
517,0.6013368065663335,0.6013368065663335
518,0.6013368065663335,0.6013368065663335
519,0.6013368065663335,0.6013368065663335
520,0.6013368065663335,0.6013368065663335
521,0.6013368065663335,0.6013368065663335
522,0.6013368065663335,0.6013368065663335
523,0.6013368065663335,0.6013368065663335
524,0.6013368065663335,0.6013368065663335
525,0.6013368065663335,0.6013368065663335
526,0.6013368065663335,0.6444163477591706
527,0.6013368065663335,0.6013368065663335
528,0.6013368065663335,0.6013368065663335
529,0.6013368065663335,0.6013368065663335
530,0.6013368065663335,0.6013368065663335
531,0.6013368065663335,0.6013368065663335
532,0.6013368065663335,0.6013368065663335
533,0.6013368065663335,0.6013368065663335
534,0.6013368065663335,0.6013368065663335
535,0.6013368065663335,0.6013368065663335
536,0.6013368065663335,0.6013368065663335
537,0.6013368065663335,0.6013368065663335
538,0.6013368065663335,0.6013368065663335
539,0.6013368065663335,0.8624862898882245
540,0.6013368065663335,0.6013368065663335
541,0.6013368065663335,0.6013368065663335
542,0.6013368065663335,0.6013368065663335
543,0.6013368065663335,0.6013368065663335
544,0.6013368065663335,0.6013368065663335
545,0.6013368065663335,0.6013368065663335
546,0.6013368065663335,0.6013368065663335
547,0.6013368065663335,0.6013368065663335
548,0.6013368065663335,2.2192684693755322
549,0.6013368065663335,0.6013368065663335
550,0.6013368065663335,0.6013368065663335
551,0.6013368065663335,0.6013368065663335
552,0.6013368065663335,0.6013368065663335
553,0.6013368065663335,0.6013368065663335
554,0.6013368065663335,0.6013368065663335
555,0.6013368065663335,0.6013368065663335
556,0.6013368065663335,0.6013368065663335
557,0.6013368065663335,2.4629174727903327
558,0.6013368065663335,0.6453429248288117
559,0.6013368065663335,0.6013368065663335
560,0.6013368065663335,0.6013368065663335
561,0.6013368065663335,0.6013368065663335
562,0.6013368065663335,0.8906115013528264
563,0.6013368065663335,0.6013368065663335
564,0.6013368065663335,0.6013368065663335
565,0.6013368065663335,0.6013368065663335
566,0.6013368065663335,0.6013368065663335
567,0.6013368065663335,0.6013368065663335
568,0.6013368065663335,0.6013368065663335
569,0.6013368065663335,0.6013368065663335
570,0.6013368065663335,0.6013368065663335
571,0.6013368065663335,0.6013368065663335
572,0.6013368065663335,0.6013368065663335
573,0.6013368065663335,0.6013368065663335
574,0.6013368065663335,0.6013368065663335
575,0.6013368065663335,0.6013368065663335
576,0.6013368065663335,0.6013368065663335
577,0.6013368065663335,0.6013368065663335
578,0.6013368065663335,0.6013368065663335
579,0.6013368065663335,0.6013368065663335
580,0.6013368065663335,0.6013368065663335
581,0.6013368065663335,0.6013368065663335
582,0.6013368065663335,0.6013368065663335
583,0.6013368065663335,0.6013368065663335
584,0.6013368065663335,0.6013368065663335
585,0.6013368065663335,0.7206877403120456
586,0.6013368065663335,0.6013368065663335
587,0.6013368065663335,0.6013368065663335
588,0.6013368065663335,0.6013368065663335
589,0.6013368065663335,0.6013368065663335
590,0.6013368065663335,0.6013368065663335
591,0.6013368065663335,0.6013368065663335
592,0.6013368065663335,0.6013368065663335
593,0.6013368065663335,0.6013368065663335
594,0.6013368065663335,0.6013368065663335
595,0.6013368065663335,0.6013368065663335
596,0.6013368065663335,0.6013368065663335
597,0.6013368065663335,0.6013368065663335
598,0.6013368065663335,0.6013368065663335
599,0.6013368065663335,2.8043348889488406
600,0.6013368065663335,0.8756585528974759
601,0.6013368065663335,0.6013368065663335
602,0.6013368065663335,0.6013368065663335
603,0.6013368065663335,0.6013368065663335
604,0.6013368065663335,0.6013368065663335
605,0.6013368065663335,0.6013368065663335
606,0.6013368065663335,0.6013368065663335
607,0.6013368065663335,0.6013368065663335
608,0.6013368065663335,0.6013368065663335
609,0.6013368065663335,0.6013368065663335
610,0.6013368065663335,0.6013368065663335
611,0.6013368065663335,0.6013368065663335
612,0.6013368065663335,0.6013368065663335
613,0.6013368065663335,0.6013368065663335
614,0.6013368065663335,0.6013368065663335
615,0.6013368065663335,0.6013368065663335
616,0.6013368065663335,0.6013368065663335
617,0.6013368065663335,0.6013368065663335
618,0.6013368065663335,0.6013368065663335
619,0.6013368065663335,0.6013368065663335
620,0.6013368065663335,0.6013368065663335
621,0.6013368065663335,0.6013368065663335
622,0.6013368065663335,0.6013368065663335
623,0.6013368065663335,0.6013368065663335
624,0.6013368065663335,0.8085828853843781
625,0.6013368065663335,0.6013368065663335
626,0.6013368065663335,0.6013368065663335
627,0.6013368065663335,0.6013368065663335
628,0.6013368065663335,0.6013368065663335
629,0.6013368065663335,2.429390536862615
630,0.6013368065663335,0.6013368065663335
631,0.6013368065663335,0.6013368065663335
632,0.6013368065663335,0.6013368065663335
633,0.6013368065663335,0.6013368065663335
634,0.6013368065663335,0.6013368065663335
635,0.6013368065663335,0.6013368065663335
636,0.6013368065663335,0.6013368065663335
637,0.6013368065663335,0.6013368065663335
638,0.6013368065663335,0.6013368065663335
639,0.6013368065663335,0.6013368065663335
640,0.6013368065663335,0.6013368065663335
641,0.6013368065663335,0.6013368065663335
642,0.6013368065663335,0.6013368065663335
643,0.6013368065663335,2.307785433746601
644,0.6013368065663335,0.6013368065663335
645,0.6013368065663335,0.6013368065663335
646,0.6013368065663335,0.6013368065663335
647,0.6013368065663335,0.6013368065663335
648,0.6013368065663335,0.6013368065663335
649,0.6013368065663335,0.6013368065663335
650,0.6013368065663335,0.6013368065663335
651,0.6013368065663335,0.6013368065663335
652,0.6013368065663335,0.6013368065663335
653,0.6013368065663335,0.6013368065663335
654,0.6013368065663335,0.6013368065663335
655,0.6013368065663335,0.6013368065663335
656,0.6013368065663335,0.6013368065663335
657,0.6013368065663335,0.6013368065663335
658,0.6013368065663335,0.6013368065663335
659,0.6013368065663335,0.6013368065663335
660,0.6013368065663335,0.6013368065663335
661,0.6013368065663335,0.6013368065663335
662,0.6013368065663335,0.6013368065663335
663,0.6013368065663335,0.6013368065663335
664,0.6013368065663335,0.6013368065663335
665,0.6013368065663335,0.6013368065663335
666,0.6013368065663335,0.6013368065663335
667,0.6013368065663335,0.6013368065663335
668,0.6013368065663335,1.891628010576077
669,0.6013368065663335,0.6013368065663335
670,0.6013368065663335,0.6013368065663335
671,0.6013368065663335,0.6013368065663335
672,0.6013368065663335,0.6013368065663335
673,0.6013368065663335,0.6013368065663335
674,0.6013368065663335,0.6013368065663335
675,0.6013368065663335,0.6013368065663335
676,0.6013368065663335,0.6013368065663335
677,0.6013368065663335,0.6013368065663335
678,0.6013368065663335,0.6013368065663335
679,0.6013368065663335,0.6013368065663335
680,0.6013368065663335,0.6013368065663335
681,0.6013368065663335,0.6013368065663335
682,0.6013368065663335,1.2319709773842695
683,0.6013368065663335,0.6013368065663335
684,0.6013368065663335,0.6013368065663335
685,0.6013368065663335,0.6013368065663335
686,0.6013368065663335,0.6013368065663335
687,0.6013368065663335,0.6013368065663335
688,0.6013368065663335,0.6013368065663335
689,0.6013368065663335,0.6013368065663335
690,0.6013368065663335,0.6013368065663335
691,0.6013368065663335,0.6013368065663335
692,0.6013368065663335,0.6013368065663335
693,0.6013368065663335,0.6013368065663335
694,0.6013368065663335,0.6013368065663335
695,0.6013368065663335,0.6013368065663335
696,0.6013368065663335,0.6013368065663335
697,0.6013368065663335,0.6013368065663335
