,best_fitness,mean_fitness
113,0.5972798812396434,0.6056982183102446
114,0.5972798812396434,1.891031435855572
115,0.5968743978483444,0.5976294152785903
116,0.5967246351118679,0.5968444453010491
117,0.5967246351118679,22.96012585319676
118,0.5967246351118679,1.2752089928116879
119,0.5967246351118679,3.6011659335840524e+24
120,0.5967246351118679,0.8729168050873991
121,0.5967246351118679,0.7356448050053416
122,0.5967246351118679,0.6084271012432636
123,0.5967246351118679,3.169126500570686e+23
124,0.5967246351118679,0.6010661173933555
125,0.5967246351118679,0.5988284008753405
126,0.5967246351118679,0.7350954191362604
127,0.5967246351118679,0.6176664625803256
128,0.5967246351118679,0.5989781094954792
129,0.5967246351118679,0.70937470836202
130,0.5959483886901666,0.6893353162032813
131,0.5914877380154651,1.4184069783478176e+51
132,0.5914877380154651,0.6195187249575238
133,0.5914877380154651,4.95726211287159e+23
134,0.5914877380154651,0.6840808500801097
135,0.5914877380154651,0.5954221709385845
136,0.5914877380154651,0.6007242111519454
137,0.5914877380154651,0.6151043149496629
138,0.5914877380154651,0.6144500234873699
139,0.5914877380154651,3.6261643082705123e+22
140,0.5914877380154651,0.7119170636363699
141,0.5914877380154651,3.169126500570686e+23
142,0.5914877380154651,42134.136149537546
143,0.5914877380154651,0.5918940684254759
144,0.5914877380154651,0.6100437076598422
145,0.5914877380154651,0.601921145565556
146,0.5914877380154651,0.5918396127435519
147,0.5914877380154651,0.6071124782910835
148,0.5914877380154651,1.0086292580282943
149,0.5894472574082348,0.5927060767393308
150,0.5894472574082348,0.6001373827115544
151,0.5894472574082348,0.6953343464859425
152,0.5894472574082348,0.6288308823746693
153,0.5894472574082348,0.6021906417523485
154,0.5894472574082348,0.730308680453005
155,0.5894472574082348,0.7223747148223054
156,0.5894472574082348,0.6870861320445059
157,0.580127080743504,0.5908978327986449
158,0.580127080743504,0.5824611759396282
159,0.580127080743504,1.8607526382215938
160,0.580127080743504,0.5969121906106971
161,0.580127080743504,0.5852675022237186
162,0.580127080743504,0.5907685958797344
163,0.580127080743504,0.5853558542369532
164,0.580127080743504,3.169126500570574e+23
165,0.580127080743504,1.0590664547762518
166,0.580127080743504,0.5911865125967298
167,0.577599714925831,22.926699883418358
168,0.577599714925831,0.6867800155579806
169,0.577599714925831,0.6086461542367558
170,0.577599714925831,0.5810296447245374
171,0.577599714925831,0.5936627800106785
172,0.577599714925831,0.5840512875431212
173,0.577599714925831,0.5991679687314492
174,0.577599714925831,0.577599714925831
175,0.577599714925831,21.814625903453074
176,0.577599714925831,0.5896640061888497
177,0.5774328588220629,1.1351991141768376
178,0.5774328588220629,0.5799385225911051
179,0.5774328588220629,0.582326449873719
180,0.5774328588220629,0.6907646493992967
181,0.5774328588220629,0.5917209956491376
182,0.5774328588220629,0.5841951558169061
183,0.5774328588220629,39518.815156269804
184,0.5759279347276072,0.7728018606439733
185,0.5759279347276072,0.5947166261192167
186,0.5759279347276072,0.578676327505288
187,0.5759279347276072,8.803129168251639e+23
188,0.5759279347276072,0.5778198127811259
189,0.5759279347276072,0.5811758639337815
190,0.5759279347276072,0.7161393098686462
191,0.5759279347276072,0.8251478612193033
192,0.5759279347276072,4407.642045897419
193,0.5759279347276072,0.5941491952586936
194,0.5759279347276072,0.5835200018863524
195,0.5759279347276072,0.6454822429510457
196,0.5759279347276072,0.592476810573149
197,0.5759279347276072,0.8113108018227522
198,0.5759279347276072,0.6777106451723608
199,0.5759279347276072,1.2676506002282296e+24
200,0.5735438772578306,1.8534527232859463
201,0.5735438772578306,0.8107596529187326
202,0.5704061504814683,0.5808554283610589
203,0.5704061504814683,0.5780175107960774
204,0.5704061504814683,0.5716539628823434
205,0.5704061504814683,0.6364348550959497
206,0.5616939563151351,0.5690432525642128
207,0.5616939563151351,0.5958916277474045
208,0.5616939563151351,0.7654645337804867
209,0.5616939563151351,0.5640559569407253
210,0.5616939563151351,15956.025061794611
211,0.5616939563151351,0.5643541654594497
212,0.5616939563151351,2.161235046827395
213,0.5616939563151351,0.5685754777661389
214,0.5616939563151351,3.169126500570574e+23
215,0.5616939563151351,0.5833782673702926
216,0.5616939563151351,0.5721796883321042
217,0.5616939563151351,63672.06376055364
218,0.5616939563151351,0.6323726329678477
219,0.5616939563151351,15959.75826480299
220,0.5616939563151351,13.329053151465606
221,0.5616939563151351,0.5889593466881189
222,0.5616939563151351,0.5616939563151351
223,0.5616939563151351,0.6545747068176083
224,0.5616939563151351,0.571195836887753
225,0.5616939563151351,0.5616939563151351
226,0.5616939563151351,0.5725137597239368
227,0.5616939563151351,0.571140690142922
228,0.5616939563151351,0.575189469061046
229,0.5616939563151351,0.6595617236176065
230,0.5616939563151351,0.5887893602501899
231,0.5616939563151351,0.581671079704486
232,0.5616939563151351,2.9151575411632704e+17
233,0.5616939563151351,0.632955409055357
234,0.5613362979904509,0.6793877814056979
235,0.5613362979904509,0.5798647928042537
236,0.5613362979904509,3.5180840851233367e+22
237,0.5613362979904509,0.5798439710524169
238,0.5613362979904509,0.5670548725028968
239,0.5613362979904509,0.5629150142647816
240,0.5611122369550072,0.6524707476963285
241,0.5611122369550072,81.00394031121371
242,0.5611122369550072,0.566055354311412
243,0.5611122369550072,0.5661519666397437
244,0.5611122369550072,1.037890079053726
245,0.5611122369550072,0.5684895101127242
246,0.5611122369550072,0.5706421863372741
247,0.5611122369550072,0.5715814676825028
248,0.5611122369550072,3.6261643082705123e+22
249,0.5611122369550072,0.5697207891817782
250,0.5611122369550072,1.8178953238422704
251,0.5611122369550072,240.0321324820139
252,0.561084197480272,1.3042362144046142
253,0.561084197480272,0.5719639093486205
254,0.561084197480272,9.25152266370174e+22
255,0.561084197480272,3.169126500570574e+23
256,0.561084197480272,0.5900693116673882
257,0.561084197480272,0.568286150421393
258,0.561084197480272,0.5688182511012018
259,0.561084197480272,0.561084197480272
260,0.561084197480272,0.5771512949276933
261,0.561084197480272,0.6284194175932257
262,0.561084197480272,0.5614162898650183
263,0.5609358441911889,0.6599169344152845
264,0.5609358441911889,0.7003908976837493
265,0.5609358441911889,0.68306245696845
266,0.5609358441911889,0.62525320755697
267,0.5609358441911889,0.5609358441911889
268,0.5609358441911889,0.7246922951933089
269,0.5608879284396041,0.5654025562624503
270,0.5608879284396041,12.511589949840468
271,0.5608879284396041,0.5608879284396041
272,0.5608879284396041,0.5668605970776579
273,0.5608879284396041,0.5781830776989343
274,0.5608879284396041,0.6483331282343177
275,0.5608879284396041,0.5758305456039874
276,0.5608879284396041,0.6345359774454906
277,0.5608879284396041,3.169126500570574e+23
278,0.5608879284396041,0.5640827796066021
279,0.5608879284396041,0.5630704680453695
280,0.5608879284396041,0.5709420560228051
281,0.5608879284396041,0.5821925820421054
282,0.5608879284396041,1.7482396643185385e+22
283,0.5608879284396041,1.0290898540045705
284,0.5608879284396041,0.641793485349614
285,0.5608879284396041,0.5694363060736588
286,0.5608879284396041,0.5683525118813385
287,0.5608879284396041,0.6631746906392175
288,0.5608879284396041,4.951760157141878e+23
289,0.5608879284396041,0.5777089924732627
290,0.5608879284396041,1.0961599436262828
291,0.5591341354169682,0.5640220545479778
292,0.5591341354169682,2.700765386979132e+22
293,0.5591341354169682,0.9616668441968719
294,0.5591341354169682,0.5667148640066836
295,0.5591341354169682,0.7890555536929846
296,0.5591341354169682,0.56100090146447
297,0.5591341354169682,0.5591341354169682
298,0.5591341354169682,0.5754913869759373
299,0.5591341354169682,0.5692745136879551
300,0.5588968144780335,9.251522663702398e+22
301,0.5588968144780335,0.6135750693029491
302,0.5588968144780335,0.6496782288067577
303,0.5588968144780335,2.510840694154761e+50
304,0.5588968144780335,0.567491352966359
305,0.5588968144780335,0.614314941248493
306,0.5587985648633955,0.6055223555528538
307,0.5587985648633955,0.5663861450407992
308,0.5587985648633955,0.5593199941065531
309,0.5587985648633955,7.94229535668921e+25
310,0.5587985648633955,0.5768450921428089
311,0.5587985648633955,540.3153423711912
312,0.5587985648633955,0.5663759779912153
313,0.5587985648633955,0.5731721389128481
314,0.5587985648633955,0.5618267054883839
315,0.5587985648633955,14045.573364543347
316,0.5587985648633955,2.6934899362180604
317,0.5587985648633955,0.5628684256465937
318,0.5587985648633955,0.5599993784685585
319,0.5587985648633955,0.5737687913658489
320,0.5587985648633955,0.5711771825898646
321,0.5587985648633955,0.6211231656043362
322,0.5587985648633955,12.515298695412895
323,0.5587985648633955,0.6077087069042555
324,0.5587985648633955,9.25152266370296e+22
325,0.5587985648633955,0.5887731379661175
326,0.5587985648633955,12.60520326518062
327,0.5587985648633955,20.573433453949427
328,0.5587985648633955,0.5589449899742959
329,0.5587985648633955,1.0235848843340423
330,0.5587985648633955,0.5598062138013671
331,0.5587985648633955,0.560277658678443
332,0.5587985648633955,0.5601282316715746
333,0.5587985648633955,4.4757032516455506e+23
334,0.5587985648633955,0.5692109124704908
335,0.5587985648633955,1.3334038949739356e+22
336,0.5587985648633955,0.5622219516875534
337,0.5587985648633955,0.6756444810592919
338,0.5587985648633955,0.5810451840937331
339,0.5587985648633955,8.421949613189091e+77
340,0.5587985648633955,20.62926975750874
341,0.5587985648633955,0.6166505739546069
342,0.5587985648633955,0.5735498697102099
343,0.5587985648633955,0.5725277109320012
344,0.5587985648633955,0.5595393687352812
345,0.5587985648633955,0.5716557055232075
346,0.5587985648633955,0.5708563358766023
347,0.5587985648633955,12.515544611213038
348,0.5587985648633955,8.421949613189091e+77
349,0.5587985648633955,0.5652917253473484
350,0.5587985648633955,0.9184450527947792
351,0.5587985648633955,1.090197447785259
352,0.5587985648633955,0.611640780739315
353,0.5552303476202931,0.564963904145211
354,0.5552303476202931,0.6043734369098587
355,0.5552303476202931,0.5576782370590043
356,0.5539964256016017,0.5607798270465695
357,0.5539964256016017,0.6494517279062169
358,0.5539964256016017,2.6574987182344487e+50
359,0.5539964256016017,7.757945167565457e+49
360,0.5539964256016017,553472.8684900729
361,0.5537454870527663,0.5709262236341741
362,0.5537454870527663,0.5680689938076753
363,0.5537454870527663,2.5184547353727994e+26
364,0.5537454870527663,0.5921025237840533
365,0.5537454870527663,0.5650262720996361
366,0.5537454870527663,0.5640155478047245
367,0.5537454870527663,0.5885027221362733
368,0.5537454870527663,0.6555491931866292
369,0.5537454870527663,0.6683528077742416
370,0.5537454870527663,0.5585907262322174
371,0.5537454870527663,0.5569403382197643
372,0.5537454870527663,0.5589815431411942
373,0.5537454870527663,0.5603315797464277
374,0.5537454870527663,0.5699604730217585
375,0.5536510781121927,0.5592820826732713
376,0.5536510781121927,0.5849483722712913
377,0.5536510781121927,0.5738174889738781
378,0.5536510781121927,0.5578709312329544
379,0.5536510781121927,0.5681182662182488
380,0.5536510781121927,0.5657291775366191
381,0.5536510781121927,0.5621085587025598
382,0.5536510781121927,0.5606940369680543
383,0.5536510781121927,0.5671634115129593
384,0.5536510781121927,5.617847469612057
385,0.5536510781121927,1.032166894977519e+24
386,0.5536510781121927,0.5598274418831082
387,0.5536510781121927,0.626921995429643
388,0.5536510781121927,0.559221015250015
389,0.5536510781121927,0.5604158551567143
390,0.5536510781121927,0.5701759492247548
391,0.5536510781121927,0.5585527785371335
392,0.5475149747051199,5.545363657490303e+20
393,0.5475149747051199,2.700765386979147e+22
394,0.5475149747051199,0.5547520312451402
395,0.5475149747051199,0.5546929092056863
396,0.5475149747051199,0.9698140580436302
397,0.5475149747051199,0.5506296247272104
398,0.5475149747051199,0.5579115407044994
399,0.5475149747051199,0.5575534208518685
400,0.5475149747051199,0.5485086175486795
401,0.5475149747051199,0.5576225590601995
402,0.5475149747051199,6.946637190539191
403,0.5475149747051199,0.6139600688733815
404,0.5475149747051199,23.371022429673232
405,0.5475149747051199,0.5529687107049439
406,0.5475149747051199,0.8578505425232825
407,0.5475149747051199,0.5614575430961191
408,0.5475149747051199,2.8643489698443765
409,0.5475149747051199,0.6181789133959648
410,0.5475149747051199,0.6855632297019771
411,0.5475149747051199,0.5544637858188224
412,0.5475149747051199,3.7344236317851967
413,0.5475149747051199,0.5596715873241294
414,0.5475149747051199,0.5510063219663556
415,0.5475149747051199,0.5989815801932351
416,0.5475149747051199,0.6696352698564386
417,0.5475149747051199,0.5559805934367315
418,0.5475149747051199,0.6919645869563464
419,0.5475149747051199,0.5576114079693066
420,0.5475149747051199,0.5579634595930483
421,0.5475149747051199,0.5684783602969548
422,0.5475149747051199,1.0500448333945998
423,0.5475149747051199,2.411010673001513
424,0.5475149747051199,0.5484874762220664
425,0.5475149747051199,0.5568647730636935
426,0.5475149747051199,0.5482277890205125
427,0.5475149747051199,0.5618923139032722
428,0.5475149747051199,0.5475149747051199
429,0.5475149747051199,1.1976934141806307e+24
430,0.5475149747051199,57.9172635118617
431,0.5475149747051199,0.5755764962737842
432,0.5475149747051199,0.5475149747051199
433,0.5475149747051199,0.5610745679538791
434,0.5472559978861353,0.5570168430982159
435,0.5472559978861353,0.5539636876110845
436,0.5472559978861353,0.5561141953171332
437,0.5472559978861353,0.5578002863158673
438,0.5472559978861353,0.8019500201801002
439,0.5472559978861353,0.5512302440604087
440,0.5472559978861353,1.0855902473247312e+24
441,0.5472559978861353,0.6575161314378362
442,0.5472559978861353,0.5507584240126945
443,0.5472559978861353,0.5684259214889341
444,0.5472559978861353,0.5595193086292161
445,0.5472559978861353,2.700765386979132e+22
446,0.5472559978861353,1.8503045327404142e+23
447,0.5472559978861353,0.5567691407509623
448,0.5472559978861353,0.5519993951553235
449,0.5472559978861353,0.5565716504888127
450,0.5472559978861353,0.5719371577310752
451,0.5472559978861353,0.5533958528604253
452,0.5459390165374742,0.5579147161711926
453,0.5459390165374742,1.2676506002281842e+24
454,0.5459390165374742,0.6370000779056518
455,0.5459390165374742,0.5647912747591449
456,0.5459390165374742,0.5501333683551893
457,0.5459390165374742,0.5610999214181309
458,0.5459390165374742,0.5613959455389862
459,0.5459390165374742,9.903520314282577e+23
460,0.5459390165374742,1.6735458766857694
461,0.5459390165374742,0.5565382526518818
462,0.5459390165374742,0.5554253142958283
463,0.5459390165374742,1.2676506002282296e+24
464,0.5459390165374742,0.5628439630570646
465,0.5459390165374742,0.5511343823345187
466,0.5459390165374742,0.563737085762974
467,0.5459390165374742,0.5530824764369201
468,0.5459390165374742,0.5459390165374742
469,0.5459390165374742,0.5460848939424134
470,0.5459390165374742,0.5616739356472517
471,0.5459390165374742,0.558440953651801
472,0.5459390165374742,0.5677600914503341
473,0.5459390165374742,11.180712971861821
474,0.5459390165374742,0.5459390165374742
475,0.5459390165374742,0.5568654268619716
476,0.5459390165374742,0.5563320253905
477,0.5459390165374742,0.5675072385083373
478,0.5459390165374742,0.5600086021139857
479,0.5459390165374742,0.7477787198179755
480,0.545937483136999,0.552177856426657
481,0.545937483136999,0.5593666087571244
482,0.545937483136999,0.565033348296916
483,0.545937483136999,8910.79113082248
484,0.545937483136999,0.5583334637925549
485,0.545937483136999,0.5647772920996428
486,0.545937483136999,0.5597248532912679
487,0.545937483136999,3.504034698320287
488,0.545937483136999,0.5585557876081853
489,0.545937483136999,0.7830810051102025
490,0.545937483136999,0.5665095198580128
491,0.545937483136999,0.5558131140029502
492,0.545937483136999,0.5477204436490914
493,0.545937483136999,0.5539801177614512
494,0.545937483136999,0.5500637982830556
495,0.545937483136999,0.5679867036863181
496,0.545937483136999,0.5510336728670862
497,0.545937483136999,0.5545673563432598
498,0.545937483136999,0.5662525107295504
499,0.545937483136999,6.781948369053711
500,0.545937483136999,0.5570508709311566
501,0.545937483136999,0.5618454761700509
502,0.545937483136999,0.5477654318197265
503,0.545937483136999,2.700765386979132e+22
504,0.5430814831303091,1.615139522975761
505,0.5430814831303091,0.5513833941927826
506,0.5430814831303091,0.5585692427158969
507,0.5430814831303091,0.6816438524824691
508,0.5430814831303091,0.5455117901963223
509,0.540129117969044,0.5475715988458678
510,0.540129117969044,0.5458934378024829
511,0.540129117969044,0.543799515294108
512,0.540129117969044,0.5468486671121057
513,0.540129117969044,0.5551493382142717
514,0.540129117969044,9.151176460512262e+23
515,0.540129117969044,0.540129117969044
516,0.540129117969044,0.5516964672887374
517,0.540129117969044,0.540129117969044
518,0.540129117969044,0.555449887621387
519,0.540129117969044,0.5530637900021613
520,0.540129117969044,51.850045885253834
521,0.540129117969044,3.169126500570574e+23
522,0.540129117969044,0.552513883970366
523,0.540129117969044,0.562482127429325
524,0.540129117969044,0.5438048844599399
525,0.540129117969044,0.5720435884400166
526,0.540129117969044,0.540129117969044
527,0.540129117969044,0.5429913321036247
528,0.540129117969044,1.3154837711244762
529,0.540129117969044,0.5961917935257434
530,0.540129117969044,1.2314797875179715
531,0.540129117969044,0.5451951826995232
532,0.540129117969044,0.5637474752160649
533,0.540129117969044,0.5422173847757823
534,0.540129117969044,0.5551877662301699
535,0.540129117969044,0.5429854719470982
536,0.540129117969044,0.657266554387961
537,0.540129117969044,12.91582877469707
538,0.540129117969044,0.5427748619276944
539,0.540129117969044,0.5513284360003572
540,0.540129117969044,2.700765386979132e+22
541,0.540129117969044,0.5542349494144532
542,0.540129117969044,0.6488738609649137
543,0.540129117969044,0.5593621265642476
544,0.540129117969044,0.547042228923149
545,0.540129117969044,1.0061981360547507
546,0.540129117969044,0.5447938197905515
547,0.538538852819317,0.5658400335862928
548,0.538538852819317,24.78249808404167
549,0.538538852819317,0.5403685979513468
550,0.538538852819317,0.5559297513454446
551,0.538538852819317,23.60667473659611
552,0.538538852819317,0.5596387066997909
553,0.538538852819317,0.5661519209702652
554,0.538538852819317,0.5404729423333811
555,0.538538852819317,0.5496998032797753
556,0.538538852819317,0.5393056408784049
557,0.538538852819317,0.5548350153027833
558,0.538538852819317,0.5397695811719834
559,0.538538852819317,1.200374078625869
560,0.5378634260523961,0.5497725488461276
561,0.5378634260523961,0.5527066601051477
562,0.5378634260523961,0.5472032560978854
563,0.5378634260523961,1.0002723341819455
564,0.5378634260523961,1.0294103618195296
565,0.5377720995931129,0.55686974723957
566,0.5377720995931129,0.549849793853831
567,0.5377720995931129,0.5413082561372831
568,0.5377720995931129,0.5434351124274215
569,0.5377720995931129,0.5453727229891757
570,0.5377720995931129,0.562545468836609
571,0.5377720995931129,0.5746267294053818
572,0.5377720995931129,0.5570267067089797
573,0.5377720995931129,0.5493309105412368
574,0.5377720995931129,0.9886661155396768
575,0.5377720995931129,0.5402130497027399
576,0.5377720995931129,0.8949639166969557
577,0.5377720995931129,0.5495379252540762
578,0.5377720995931129,0.5479112139328972
579,0.5377720995931129,0.6007092158440546
580,0.5377720995931129,0.5377720995931129
581,0.5375399070965939,0.5417178756527082
582,0.5375399070965939,0.5417423987027075
583,0.5375399070965939,0.5400691935684728
584,0.5375399070965939,0.54264405466811
585,0.5375399070965939,0.60198305379731
586,0.5375399070965939,0.5464742347199227
587,0.5375399070965939,0.5611555260682863
588,0.5375399070965939,0.5400917551693204
589,0.5375399070965939,0.5897953450108584
590,0.5375399070965939,0.6707803793655132
591,0.5375399070965939,0.542488199740841
592,0.5375399070965939,0.5697974271418833
593,0.5375399070965939,0.5500516777579312
594,0.5375399070965939,0.556118660900632
595,0.5375399070965939,0.5375399070965939
596,0.5375399070965939,1.6327288270527205
597,0.5375399070965939,0.5567892560985126
598,0.5375399070965939,1.0812677046147934
599,0.5375399070965939,0.6174870183483486
600,0.5375399070965939,0.5428401745519993
601,0.5375399070965939,0.5495210119065771
602,0.5375399070965939,5.369908792633589e+23
603,0.5375399070965939,0.5699827020825994
604,0.5375399070965939,0.5375399070965939
605,0.5375399070965939,0.5375399070965939
606,0.5375399070965939,0.5435074537838795
607,0.5375399070965939,0.5906623354487434
608,0.5375399070965939,0.5516099549808144
609,0.5375399070965939,0.5503368731373226
610,0.5375399070965939,0.5463533068409202
611,0.5375399070965939,0.5437785049778443
612,0.5375399070965939,0.6578149310599207
613,0.5375399070965939,0.5533523587973068
614,0.5375399070965939,0.5476090319664683
615,0.5375399070965939,0.5494086758578746
616,0.5375399070965939,0.5520958927993657
617,0.5375399070965939,3.169126500570574e+23
618,0.5375399070965939,0.5395806088441286
619,0.5375399070965939,0.5375399070965939
620,0.5375399070965939,0.5476697660011891
621,0.5375399070965939,0.5392707382928219
622,0.5375399070965939,0.5435983267784594
623,0.5375399070965939,0.5428126226807447
624,0.5375399070965939,3.4576475608782173
625,0.5375399070965939,0.5528696387302524
626,0.5375399070965939,0.5523150202087879
627,0.5375399070965939,0.5517809408011791
628,0.5375399070965939,0.5882026539012263
629,0.5375399070965939,0.5418246790613586
630,0.5375399070965939,0.7301968333543709
631,0.5375399070965939,0.5520108052598031
632,0.5375399070965939,1.004336277661869e+51
633,0.5375399070965939,0.5472802238972172
634,0.5375399070965939,0.579788779555027
635,0.5375399070965939,0.5391729838053712
636,0.5375399070965939,0.5437471225970927
637,0.5375399070965939,0.593887078351877
638,0.5375399070965939,8.881099921814366e+23
639,0.5375399070965939,0.5383835759531338
640,0.5341534007942259,0.5522611462948226
641,0.5341534007942259,0.5530161262381625
642,0.5341534007942259,1.006357291571624
643,0.5341534007942259,0.5370394681341166
644,0.5341534007942259,0.5846330194743021
645,0.5341534007942259,0.5538455751657111
646,0.5341534007942259,0.5392059104955136
647,0.5341534007942259,0.5416461189328877
648,0.5341534007942259,2.171704158171665
649,0.5341534007942259,0.6365440704767944
650,0.5341534007942259,1.1269040437552404
651,0.5341534007942259,0.5595852598060389
652,0.5341534007942259,0.5415241947849518
653,0.5341534007942259,1.377801059121271
654,0.5341534007942259,1.7767866400283012
655,0.5341534007942259,1.5583154404167842e+23
656,0.5341534007942259,0.5341534007942259
657,0.5341534007942259,0.5912810870629034
658,0.5341534007942259,0.5341534007942259
659,0.5341534007942259,0.5641168673938577
660,0.5341534007942259,0.87810720991006
661,0.5341534007942259,0.5490049430595972
662,0.5341534007942259,0.5762871010769607
663,0.5341534007942259,0.5415752270811647
664,0.5335838304777692,1.008425775068988
665,0.5335838304777692,0.892414004612081
666,0.5335838304777692,0.5449397236348714
667,0.532996791922558,121.01994568866935
668,0.532996791922558,0.5483577271506465
669,0.532996791922558,0.8334970216532561
670,0.532996791922558,2357864.0042659836
671,0.5263009545631722,0.5533411690655218
672,0.5263009545631722,0.5363212585087351
673,0.5263009545631722,0.54260093918036
674,0.5263009545631722,0.5368637364689756
675,0.5263009545631722,0.5317090208963344
676,0.5263009545631722,0.5441793836730945
677,0.5263009545631722,0.5519738795206822
678,0.5263009545631722,3.1828687130226346e+78
679,0.5263009545631722,0.6129442116518595
680,0.5263009545631722,0.5698976564920737
681,0.5263009545631722,0.5408272923334282
682,0.5263009545631722,0.6171053460794012
683,0.5263009545631722,0.5397229638622982
684,0.5263009545631722,0.5562742137573389
685,0.5263009545631722,1.98370498625864
686,0.5263009545631722,3.169126500570574e+23
687,0.5263009545631722,0.5537993016259193
688,0.5263009545631722,0.5316219844586213
689,0.5263009545631722,0.6439084469341603
690,0.5263009545631722,0.5391092041064404
691,0.5263009545631722,207.18410541750944
692,0.5263009545631722,0.530566106341096
693,0.5263009545631722,1.293942452551795
694,0.5263009545631722,0.5263009545631722
695,0.5263009545631722,0.5350847005764431
696,0.5263009545631722,0.620537930569957
697,0.5263009545631722,0.5317952254349285
698,0.5263009545631722,1.014557578902401
699,0.5263009545631722,0.5322852460620824
700,0.5263009545631722,1.5583154404167842e+23
