,best_fitness,mean_fitness
635,0.33660043919435484,1.1591967987998418e+29
636,0.33660043919435484,8.936247092666876e+80
637,0.33660043919435484,3.524727985399913e+52
638,0.33660043919435484,inf
639,0.3364817947663447,4.468123546333438e+80
640,0.3364817947663447,1.4098911941599652e+53
641,0.3364817947663447,5.580122057880177e+23
642,0.3364817947663447,2.9921239841026384e+49
643,0.3364817947663447,1.4098911941599652e+53
644,0.3364817947663447,2.9921239841026384e+49
645,0.3364817947663447,4.468123546333438e+80
646,0.3364817947663447,3.524727985399913e+52
647,0.3363842241487879,9.336811670885845e+31
648,0.3363842241487879,1.9992921194309793e+50
649,0.3363842241487879,4.5193848045254625e+25
650,0.3363842241487879,1.3070313562470501e+23
651,0.3363842241487879,11165.508139980695
652,0.3363816215937907,8.559067159699307e+49
653,0.3363816215937907,2.0874250713349982e+49
654,0.3363816215937907,1.1658601372706463e+28
655,0.3363816215937907,3.170262345313671e+23
656,0.3363816215937907,1.8024651452844672e+82
657,0.3363816215937907,3.524727985399913e+52
658,0.3355374304463924,1.3057272293878213e+23
659,0.3355374304463924,1.41492661452367e+53
660,0.3355374304463924,inf
661,0.3355374304463924,6.208074586828632e+42
662,0.3355374304463924,2.931924564416749e+50
663,0.3355374304463924,1.2708597722969107e+27
664,0.3355374304463924,4.835125724015537e+29
665,0.3355374304463924,4.468123546333438e+80
666,0.3355374304463924,9.689010172150152e+60
667,0.3355374304463924,3.524727985399913e+52
668,0.3355374304463924,3.533287052584688e+52
669,0.3355374304463924,1.4098911941599652e+53
670,0.3355374304463924,2.931924564416645e+50
671,0.3355374304463924,3.5540472310691573e+52
672,0.3355374304463924,1.4098911941599652e+53
673,0.3355374304463924,4.834870687301303e+29
674,0.3355374304463924,6.208074586828632e+42
675,0.3355374304463924,3.1691268661291456e+23
676,0.3355374304463924,3.4152497882821596e+23
677,0.3355374304463924,4.468123546333438e+80
678,0.3355374304463924,3.524727985399913e+52
679,0.3355374304463924,4.468123546333438e+80
680,0.3354951790947159,2.5076027525413136e+41
681,0.3354951790947159,1.0775250299636315e+79
682,0.3354951790947159,1.171650018758284e+29
683,0.3354951790947159,1.2063839739019097e+24
684,0.3351584092753558,5.035420363754516e+50
685,0.3351584092753558,7.953884585070076e+29
686,0.3351584092753558,1.6531849517553634e+22
687,0.3351584092753558,3.524727985399913e+52
688,0.3351584092753558,2.4156756488282646e+30
689,0.3351584092753558,9.336811666243887e+31
690,0.33350068729636784,4.5119615957259455e+25
691,0.33350068729636784,3.129206935558263e+54
692,0.3333920752241847,2.4092927293757702e+23
693,0.3321247143734415,9047917.346702725
694,0.3321247143734415,8.547737052973677e+25
695,0.3321247143734415,5.833646736100624e+28
696,0.3318516835961027,2.3304980527316995e+60
697,0.3318516835961027,3.548596303640542e+52
698,0.33168489344293894,2.5076027525413136e+41
699,0.33168489344293894,1.2337090439337248e+23
700,0.33139168284820897,9.689010207636114e+60
701,0.33139168284820897,3.548596303640542e+52
702,0.33139168284820897,3.548596303640542e+52
703,0.33139168284820897,1.7418186676914926e+24
704,0.33139168284820897,1.991539801545816e+24
705,0.33139168284820897,inf
706,0.33032116078821566,4.606385712757057e+25
707,0.33032116078821566,2.015707613854285e+23
708,0.33032116078821566,inf
709,0.33032116078821566,1.7306308456814446e+22
710,0.33032116078821566,73063.81001657048
711,0.33032116078821566,9.336938948809296e+31
712,0.33032116078821566,4.533367037697262e+25
713,0.33032116078821566,3.3858675922104244e+27
714,0.33032116078821566,6.384636163289647e+22
715,0.33032116078821566,2.243974234200262e+23
716,0.33032116078821566,2.5108406941544933e+50
717,0.33032116078821566,3.4836373353829927e+24
718,0.33032116078821566,1.4475257589018657e+48
719,0.32971706896378966,3.6967556633594213e+30
720,0.32971706896378966,2.7168128835651673e+51
721,0.3285297630271599,5.808668384043324e+31
722,0.3285297630271599,1.850304532740382e+23
723,0.3285297630271599,2.9319245644168528e+50
724,0.3285297630271599,3.7477777253514084
725,0.3285297630271599,3.9994800527910266e+34
726,0.3285297630271599,3.548596303640542e+52
727,0.3281573031787037,6.091369933317016e+28
728,0.3281573031787037,3.190694141851359e+81
729,0.3281573031787037,3.2221596437033426e+23
730,0.32783237622447137,2.0024636269495404e+76
731,0.32783237622447137,3.548596303640542e+52
732,0.3273074211430023,82.23392589566556
733,0.3273074211430023,1.4703355106554151e+41
734,0.3273074211430023,1.004336277808974e+51
735,0.3273074211430023,2.9319245644167498e+50
736,0.3269553990723213,4244484187245531.0
737,0.3269553990723213,5.238499516865662e+30
738,0.3269553990723213,2.994411721597306e+25
739,0.3269553990723213,25705276.071817543
740,0.3269553990723213,3.169126500570575e+23
741,0.3269553990723213,3.548596303655245e+52
742,0.3269553990723213,4.653140094534776e+25
743,0.3269553990723213,2.2409748814941964e+30
744,0.3269553990723213,5.234189408674373e+22
745,0.3269553990723213,8.913618273520782e+49
746,0.3269553990723213,7.119324898500695e+47
747,0.3269553990723213,3.548596303640542e+52
748,0.3269553990723213,3.511738518809154e+23
749,0.3269553990723213,2.555174663641696e+29
750,0.3269553990723213,6.833048872716443e+77
751,0.3269553990723213,2.5551700208918293e+29
752,0.32677233570382,1.429481884232835e+53
753,0.32677233570382,2.346279431712362e+60
754,0.32665074255021637,2.346279577599099e+60
755,0.32665074255021637,1.4194385214562169e+53
756,0.32665074255021637,4.983644081097508e+25
757,0.32665074255021637,3.070603395370394e+26
758,0.32665074255021637,7.772669771889578e+42
759,0.32650287319656013,3.548596303640542e+52
760,0.32650287319656013,2.243974234200317e+23
761,0.32650287319656013,1.4194385214562169e+53
762,0.3259044958425235,3.169126500570686e+23
763,0.3259044958425235,1.0068055476096966e+54
764,0.3259044958425235,3.919092002307106e+24
765,0.3259044958425235,2.9921239841026384e+49
766,0.3259044958425235,9.291639834766625e+77
767,0.3259044958425235,1.2731474852091445e+79
768,0.3259044958425235,3.5779155492847103e+52
769,0.3259044958425235,4.666013384602464e+24
770,0.3259044958425235,1.4194385214562169e+53
771,0.3259044958425235,2.5705938503102887e+30
772,0.3259044958425235,5.021404278143006e+42
773,0.3259044958425235,2.1561300476602048e+50
774,0.3259044958425235,9.291639834766625e+77
775,0.3259044958425235,3.122324218080147e+24
776,0.3259044958425235,2.9319245644168528e+50
777,0.3259044958425235,4.04979513822395e+24
778,0.3259044958425235,1.3297647251853595e+23
779,0.3257684384014986,3.1828687130227478e+78
780,0.3257684384014986,4.6837085714817745e+25
781,0.3257684384014986,2.2447918573577183e+23
782,0.3257684384014986,1.419438521457687e+53
783,0.3257684384014986,7.785958906303259e+23
784,0.3257684384014986,3.548596303640542e+52
785,0.3257684384014986,1.9694277371211852e+24
786,0.3257684384014986,inf
787,0.3257684384014986,6.550757276722156e+22
788,0.3257684384014986,7.922816251426999e+22
789,0.3257684384014986,2.176484469310566e+34
790,0.3257684384014986,7.315995113411801e+27
791,0.3257684384014986,7.097192608058351e+52
792,0.3257684384014986,2639.934045148208
793,0.3257684384014986,2.5556217661971122e+29
794,0.3257684384014986,1.0093280402670331e+26
795,0.3257684384014986,3.8494811810392945e+23
796,0.3257684384014986,2.6143677641134765e+49
797,0.3257684384014986,2.4204746320168097e+105
798,0.3257684384014986,3.548596303640542e+52
799,0.3255461560027522,1.7649475356832161e+24
800,0.3255461560027522,1.3172693071810945e+23
801,0.3255461560027522,2.931924564416749e+50
802,0.3255461560027522,2.1345188432460824e+46
803,0.3255461560027522,6.892958676457551e+31
804,0.32539944492832046,2.673728728555643e+30
805,0.32539944492832046,2.31288248837012e+22
806,0.32539944492832046,3.548596303640542e+52
807,0.32539944492832046,1.8602241920003021e+25
808,0.32539944492832046,1.4194385214562169e+53
809,0.32539944492832046,3.5485963044178093e+52
810,0.32539944492832046,2.9319245644168528e+50
811,0.32539944492832046,1.952394486715486e+25
812,0.32539944492832046,7.024849278426846e+83
813,0.32477301647932555,3.942884781969859e+51
814,0.32477301647932555,2.566992465462164e+25
815,0.32477301647932555,2.918989024631708e+23
816,0.32477301647932555,3.9190920228878685e+24
817,0.32477301647932555,7.315530937131182e+27
818,0.32477301647932555,3.849481272428905e+23
819,0.3245992097206783,1961277.7444287215
820,0.3245992097206783,1.4703354667128129e+41
821,0.3245992097206783,8.593169992696679e+23
822,0.3245992097206783,9.251524995558062e+22
823,0.3245992097206783,5.337514396958709e+22
824,0.3245992097206783,2.1800214522653105e+30
825,0.3245992097206783,3.3344449957463377e+23
826,0.3245761272400051,inf
827,0.3245761272400051,2.55517268042128e+29
828,0.3245761272400051,4.7431863487744944e+23
829,0.3245761272400051,132115.64440181252
830,0.3245761272400051,3.5485963036405554e+52
831,0.3245761272400051,3.2232999025900576e+29
832,0.3245761272400051,3.2493205385897635e+38
833,0.3245761272400051,613155531971044.2
834,0.3245761272400051,4.53297842382248e+23
835,0.3245761272400051,410.9914932598501
836,0.3245761272400051,1.7208907272628551e+50
837,0.3245761272400051,3.01113628045816e+24
838,0.3245761272400051,5.554774590495433e+24
839,0.3245761272400051,3.5485963036405554e+52
840,0.3245761272400051,6.833048872716443e+77
841,0.3245761272400051,1.4194385214562222e+53
842,0.3245761272400051,2.8522138505135157e+24
843,0.3245761272400051,93942953355820.06
844,0.3245761272400051,1.4294818842328403e+53
845,0.3245136833862695,1.4194385214562222e+53
846,0.3245136833862695,1.2762362355599227e+24
847,0.3245136833862695,6.52527667764042e+48
848,0.3245136833862695,1.004336277661869e+51
849,0.3245136833862695,3.739057454714914e+23
850,0.3244687079046099,7.957171782556304e+77
851,0.3244687079046099,2.8522138505135157e+24
852,0.3244687079046099,11.680105014921333
853,0.3244687079046099,2.521728396569247e+105
854,0.3244687079046099,2.5313992101333416e+16
855,0.3244687079046099,2.1800215655122846e+30
856,0.3244687079046099,9.574796749129463e+50
857,0.3244687079046099,4.478958227766119e+25
858,0.3244686348352937,6.308653564542456e+22
859,0.3244686348352937,2.8598520525848814e+49
860,0.3244686348352937,1892317190743084.0
861,0.3244686348352937,3.919092002306691e+24
862,0.3244686348352937,3.169126500570574e+23
863,0.3244686348352937,2.3318573846285424e+16
864,0.3244686348352937,4.695351956693547e+23
865,0.3244686348352937,1.4194385214562222e+53
866,0.3244601789478728,7.1114382122019455e+50
867,0.3244601789478728,4.498380234277626e+80
868,0.3244601789478728,6.5507572767225826e+22
869,0.3244601789478728,1.6149048032212533e+23
870,0.3244601789478728,40.10190367855747
871,0.3244601789478728,1.4976246933427544e+23
872,0.3244601789478728,6.338253206952968e+23
873,0.3244601789478728,4.268628638982532e+52
874,0.3244601789478728,2.9319245646701135e+50
875,0.3244601789478728,3.5485963036405554e+52
876,0.3244601789478728,5.197525476514232e+46
877,0.3244601789478728,3.416478591492728e+20
878,0.3244601789478728,1.9225239292233492e+49
879,0.3244601789478728,0.9071415717617979
880,0.3244601789478728,2.168605154376624e+54
881,0.3244601789478728,7.772669771889578e+42
882,0.3244601789478728,1.0714077246058741e+54
883,0.3244601789478728,6.031899437483868e+21
884,0.3244601789478728,2.939848618587554e+49
885,0.3244601789478728,1.170305818620696e+50
886,0.3244601789478728,1.6531849517553865e+22
887,0.3244601789478728,1.8072244390219166e+73
888,0.3244601789478728,2.5300402493181967e+22
889,0.3244601789478728,2.394908417188586e+80
890,0.3244601789478728,4.498380234277626e+80
891,0.32398936900724684,2.9921239841026384e+49
892,0.32398936900724684,6.308653564542113e+22
893,0.32398936900724684,1.0043362776627024e+51
894,0.3238571790098822,1.4194385214907364e+53
895,0.3238571790098822,8.001135198650781e+51
896,0.3238571790098822,9357.39399753016
897,0.3238571790098822,3.5485963036405554e+52
898,0.3238571790098822,3.974522061311685e+23
899,0.3238571790098822,3.5485963036405554e+52
900,0.32384256218504137,1.1224082117656206e+43
901,0.32384256218504137,3.169126500574139e+23
902,0.32384256218504137,1.705404168889245e+22
903,0.32384256218504137,1.4001419933890782e+49
904,0.32384256218504137,1.4194385214562222e+53
905,0.32384256218504137,4.128917257540694e+23
906,0.32384256218504137,35.65551087605054
907,0.32384256218504137,2.9921239841026384e+49
908,0.32384256218504137,3.401028857028993e+23
909,0.32384256218504137,7.772669771889578e+42
910,0.32384256218504137,1.0043362776619763e+51
911,0.32384256218504137,1.5007397429143364e+69
912,0.32384256218504137,9.37593983333115e+22
913,0.32384256218504137,3.5485963036405554e+52
914,0.32384256218504137,2.863777403997748e+25
915,0.32384256218504137,6.947355378573993e+40
916,0.3236983664316183,6.09582704880858e+53
917,0.3236983664316183,1.5007397429143364e+69
918,0.3236983664316183,2.3315031740550915e+51
919,0.3236983664316183,2.9921239841026384e+49
920,0.3236983664316183,9.274274489383329e+25
921,0.3236983664316183,4.2442961226370106e+24
922,0.3236983664316183,6.110480402148117e+23
923,0.3236983664316183,4.086988451237131e+49
924,0.3236983664316183,4.642578210246197e+21
925,0.3236983664316183,7.405423074060701e+50
926,0.3236983664316183,3.596470287386203e+52
927,0.3236983664316183,3.1828687130225215e+78
928,0.3236983664316183,1.9531680839535336e+25
929,0.3236983664316183,1.4385436417847236e+23
930,0.3236983664316183,4.483405993805981e+25
931,0.3236956748505207,5.125065438651015e+23
932,0.32369567484487133,7.1114382122019455e+50
933,0.32369567484487133,1.5167549112759952e+112
934,0.32369567484487133,1.0043362776619048e+51
935,0.32360923268459413,19538095158.09887
936,0.32360923268459413,2.2992729559887577e+57
937,0.32360923268459413,11951566.895657662
938,0.32360923268459413,1.5167549112759952e+112
939,0.32360923268459413,6.661975436810648e+24
940,0.32360923268459413,1.421437813624397e+53
941,0.32360923268459413,3.5485963036405554e+52
942,0.32360923268459413,4.8743707314717255e+42
943,0.32360923268459413,4776364489690522.0
944,0.3231337366796731,3.942884781822839e+51
945,0.3231337366796731,1.4214378135756532e+53
946,0.3231337366796731,1.412386992601324e+51
947,0.3231337366796731,2.3462794317123714e+60
948,0.3231337366796731,3.548596303985697e+52
949,0.3231337366796731,3.748898337080726e+26
950,0.3231337366796731,2.865700304350342e+25
951,0.3231337366796731,1.9035232409534426e+24
952,0.32271003933149756,1.412386992601324e+51
953,0.32271003933149756,1.1663312705215448e+55
954,0.32271003933149756,7.486733188077034e+35
955,0.32271003933149756,4.682605221437348e+16
956,0.32243139589379244,4.498380234277626e+80
957,0.32243139589379244,2.852213871482948e+24
958,0.32243139589379244,1.6178660364295077e+105
959,0.32231146274750844,6.439560550480099e+33
960,0.32228681267042714,9752117007654700.0
961,0.32228681267042714,1.412386992601324e+51
962,0.32228681267029813,613155531225109.1
963,0.3222777216068289,9.33193096502459e+132
964,0.32191822924807745,5145294338811019.0
965,0.3218616807241289,4.985697284064661e+50
966,0.3218616807241289,2.2822618572887647e+79
967,0.3218616807241289,4.853094885891933e+57
968,0.3218616807241289,1.5470940266209615e+160
969,0.3218616807241289,3.970665703229488e+56
970,0.3218616807241289,3.1828687130226346e+78
971,0.3218241835021193,1.7545603212377528e+50
972,0.3218241835021193,3.712143814638022e+26
973,0.3218241835021193,1.7545603212377528e+50
974,0.3218241835021193,2.9319245644167498e+50
975,0.3218241835021193,1.0696136257216025e+23
976,0.3218241835021193,1.4194392762921413e+53
977,0.31969832578795404,47.50213674510521
978,0.31969832578795404,1.7545603212377528e+50
979,0.319698325787947,3.5485963036405554e+52
980,0.319698325787947,9.334478405261096e+21
981,0.319698325787947,5.672966498528027e+23
982,0.319698325787947,138713.93491112377
983,0.319698325787947,7.294010648657497e+56
984,0.319698325787947,1.7232056513123303e+24
985,0.319698325787947,1.7742981518202778e+53
986,0.319698325787947,2.362193121281391e+54
987,0.319698325787947,8.134359666636564e+42
988,0.319698325787947,3.5485963036405554e+52
989,0.319698325787947,2.362193121284545e+54
990,0.3196777949924921,1.6767613833085885e+33
991,0.3196777949924921,7.772669771889578e+42
992,0.3196777949924921,2.515001176617585e+22
993,0.3196777949924921,6.642822503378195e+50
994,0.3196777949924921,1.0043362776618334e+51
995,0.3196399693033943,2.9319245644167498e+50
996,0.3196399693033943,2.1051944834042407e+78
997,0.3196399693033943,5.902873390705116e+24
998,0.3196399693033943,9.040755007592355e+57
999,0.3196399693033943,2.5894322078041666e+25
1000,0.3196399693033943,3.4592202225714024
1001,0.3179580432808753,6.293509253511246e+58
1002,0.3179413183320706,6256.580386765027
1003,0.3179413183320706,7.60669971462714e+60
1004,0.3179413183320706,6.746566170468023e+58
1005,0.3179413183320706,4.507754138118015
1006,0.3179413183320706,3.504223556942646e+24
1007,0.3179413183320706,2.573481541280501e+25
1008,0.3179413183320706,2.6759035723064122e+23
1009,0.3179413183320706,1.5170799428217833e+59
1010,0.3179413183320706,3.489048058908714e+93
1011,0.3179413183320706,2.931924564416749e+50
1012,0.3179413183320706,3.735675557765229e+50
1013,0.3179413183320706,9.615224329733057e+38
1014,0.3179413183320706,9.981323070016889e+160
1015,0.3179413183320706,1.5656097412164625e+59
1016,0.3179413183320706,4.633262164679112e+105
1017,0.3179413183320706,4.633262164679112e+105
1018,0.31784754608285104,2.2614236844704664e+23
1019,0.31784754608285104,2.992124020271628e+49
1020,0.31784754608285104,2.5522099638728217e+57
1021,0.31784754608285104,3.7006090654808284e+23
1022,0.31767684510218075,7.356193813835378e+41
1023,0.31767684510218075,7.772669771889578e+42
1024,0.31767684510218075,4.9394123089326094e+23
1025,0.31767684510218075,8.112693592689116e+47
1026,0.3176766069960405,2.3009285357767757e+53
1027,0.3176766069960399,4.601857071631279e+53
1028,0.3176766069960399,7.385786511357408e+58
1029,0.3176766069960399,1.6664360029495172e+22
1030,0.3176766069960399,1.997567765033548e+24
1031,0.3176766069960399,9.251522663702071e+22
1032,0.3176766069960399,2.2231719760009742e+57
1033,0.3176766069960399,2854031300408203.0
1034,0.3176766069960399,3.087228403883379e+78
1035,0.3176766069960399,1e+98
1036,0.3176766069960399,9.732780479659871e+53
1037,0.3176766069960399,1.723205673264142e+24
1038,0.3176766069960399,5.109453681870132e+50
1039,0.3176766069960399,1.1504642678883879e+53
1040,0.3176766069960399,3.7356755577701435e+50
1041,0.3176766069960399,9.094481417099197e+57
1042,0.3176766069928079,1.1504642678883879e+53
1043,0.3176766069928079,2.827200577647774e+132
1044,0.3176766069928079,9.44916241721801e+22
1045,0.3176766069928079,4.606644469927953e+53
1046,0.31459859386478517,1.0058470421777688e+51
1047,0.31459859386478517,2.931924564416749e+50
1048,0.31418329595976047,1e+98
1049,0.31418329595976047,1.150464268008831e+53
1050,0.31418329595975836,1.6854220842197763e+76
1051,0.31418329595975836,5.104178160462517e+50
1052,0.31418329595975836,2.566992465462164e+25
1053,0.31418329595975836,3.735675557765229e+50
1054,0.31418329595975836,2.931924564416749e+50
1055,0.31418329595975836,9.745071130145875e+23
1056,0.31418329595975836,1.429738989815058e+34
1057,0.31418329595975836,6.545901652159142e+51
1058,0.31339823868438815,1906.3038823143766
1059,0.31339823868438815,2.861777333700315e+49
1060,0.31339823868438815,1.157312880671805e+53
1061,0.31309544976925935,3.2438399650258904e+24
1062,0.31309544976925935,2672.887235455467
1063,0.31309544976925935,1.9471511479687813e+42
1064,0.3128593907356972,7.1114382122019455e+50
1065,0.3128593907356972,4.747795094951844e+23
1066,0.3128593907356972,1.1064466252389533e+53
1067,0.3128593907356972,6.848612802888718e+50
1068,0.3128593907356972,7.746187407485113e+22
1069,0.3128593907356972,4.14007374569028e+49
1070,0.3113822436509034,6.848612783417207e+50
1071,0.30852944984430863,1.7418186700397064e+24
1072,0.30852944984430863,2.3928432397209525e+32
1073,0.30852944984430863,1.3896326067226083e+26
1074,0.3083365933416155,4.398392049822144e+53
1075,0.3081709066692324,inf
1076,0.3081709066692324,3.983704999024012e+39
1077,0.3081709066692324,1.5849207832642437e+33
1078,0.3081709066692324,8.559067159699607e+49
1079,0.3081709066692324,1.099598012455536e+53
1080,0.3081709066692324,1.9361729310090225e+31
1081,0.3081709066692324,1.1095062838191772
1082,0.3081709066692324,33.115172135722005
1083,0.3081709066692324,1.477315216403451e+41
1084,0.3081709066692324,2.6191847069404467e+23
1085,0.3081709066692324,1.4719205671297959e+24
1086,0.3081709066692324,1.0925678445077667e+34
1087,0.3081709066692324,2.9319245644171116e+50
1088,0.3081709066692324,9.614600127833921e+17
1089,0.3081709066692324,3.5832788309328056e+23
1090,0.3081709066692324,1.099598012455536e+53
1091,0.3081709066692324,1.7010122267987587e+50
1092,0.3081709066692324,1.0996898748898361e+53
1093,0.3081709066692324,1.4073891149399162e+26
1094,0.3081709066692324,2.5986837304678707e+25
1095,0.3081709066692324,2.5950195356352975e+25
1096,0.3081709066692324,2.9319245644168528e+50
1097,0.3081709066692324,1.0445065679539493e+29
1098,0.3081709066692324,6.98246796288295e+20
1099,0.3081709066692324,4.6166027624604685e+50
1100,0.307796937418891,1.3939060804990284e+81
1101,0.307796937418891,3.2450774370755894e+48
1102,0.307796937418891,1.0656129871213303e+54
1103,0.307796937418891,1.997408674210722e+16
1104,0.307796937418891,3.971178522365986e+24
1105,0.307796937418891,2.6421809802484938e+25
1106,0.307796937418891,1.099598012455536e+53
1107,0.307796937418891,1.099598012474968e+53
1108,0.307796937418891,1.099598012455536e+53
1109,0.307796937418891,1.3947108675182017e+23
1110,0.307796937418891,5.300909131603252e+49
1111,0.307796937418891,3.169126500570574e+23
1112,0.307796937418891,1.099598012455536e+53
1113,0.307796937418891,66.57978287931758
1114,0.307796937418891,inf
1115,0.307796937418891,4.206221783167035e+24
1116,0.307796937418891,2.1951819320176116e+16
1117,0.307796937418891,2.712476655596637e+77
1118,0.307796937418891,1.208966801213614e+25
1119,0.307796937418891,4.616602762460414e+50
1120,0.307796937418891,3.607491982499671e+21
1121,0.307796937418891,1.603695821803854e+23
1122,0.307796937418891,1.9361728935959088e+31
1123,0.30779287723753135,1.3939060804990284e+81
1124,0.30779287723753135,4.398424500596519e+53
1125,0.30779287723753135,1.2238563731065372e+28
1126,0.30779287723753135,3.902335591543128e+23
1127,0.30779287723753135,4.0798046022789594e+52
1128,0.30779287723753135,1.2274392514193667e+24
1129,0.30779287723753135,4.915815160870732e+50
1130,0.30779287723753135,4.848710744710214e+24
1131,0.30779287723753135,4.398392049822144e+53
1132,0.30779287723753135,4.636621633893156e+105
1133,0.30779287723753135,4.398691262220397e+53
1134,0.307599247519328,4.520569606761649e+53
1135,0.307599247519328,4.616602762460414e+50
1136,0.307599247519328,1.004336277661869e+51
1137,0.307599247519328,1.7269207496612345e+31
1138,0.307599247519328,1.4229073260187742e+38
1139,0.307599247519328,32.50054004583197
1140,0.307599247519328,1.0998972248539463e+53
1141,0.307599247519328,6.848612783417207e+50
1142,0.307599247519328,1.099598012455536e+53
1143,0.307599247519328,5.632637868647017e+23
1144,0.307599247519328,4.403404496145288e+23
1145,0.307599247519328,1.2980309748302586e+49
1146,0.307599247519328,4.404180950789444e+26
1147,0.307599247519328,2.964375338787506e+50
1148,0.307599247519328,9.547723403888993e+23
1149,0.307599247519328,7.922816251426435e+22
1150,0.307599247519328,1.7512461243265564e+23
1151,0.30679509996568644,1.004336277661869e+51
1152,0.30679509996568644,6.523514899127635e+51
1153,0.30679509996568644,1.4304379730564398e+23
1154,0.30679509996568644,2.93192457304528e+50
1155,0.30679509996568644,2.2032110613496363e+49
1156,0.30679509996568644,2.657498718234523e+50
1157,0.30679509996568644,2.392843219205963e+32
1158,0.30679509996568644,3.1691266478403614e+23
1159,0.30679509996568644,5.758420917033842e+53
1160,0.30679509996568644,4.636621633893156e+105
1161,0.30679509996568644,3.816113083260353e+38
1162,0.30679509996568644,2.0613584422322444e+24
1163,0.30679509996568644,4.4430319839938615e+31
1164,0.30677958829480245,1.290779406887462e+24
1165,0.30677958829480245,1.96743071766613e+31
1166,0.30677958829480245,4.948265935241433e+50
1167,0.30677958829480245,2.443542920820729e+22
1168,0.30677958829480245,4.403569225381386e+26
1169,0.30677958829480245,4.103580263663469e+23
1170,0.30677958829480245,4.852155886325371e+52
1171,0.3067793740330227,413.52505000690473
1172,0.3067793740330227,3.6480437551575224e+31
1173,0.3067793740330227,1.6665899438613518e+22
1174,0.3067793740330227,2.0135810875582393e+23
1175,0.3067793740330227,4.7022063889889125e+51
1176,0.3067793740330227,6.848612783417207e+50
1177,0.3067793740330227,1.9431674429725947e+42
1178,0.3067793740330227,1.3939060804990284e+81
1179,0.3067793740330227,1.004336277661833e+51
1180,0.30677704109675397,2.9921239841026384e+49
1181,0.30677704109675397,5.334464079455779e+30
1182,0.30677704109675397,2.0788519212056887e+49
1183,0.30677704109675397,1.9431674429725947e+42
1184,0.30677704109675397,1.099598012455536e+53
1185,0.30677704109675397,1.2317312991828738e+51
1186,0.30677704109675397,1.0239658898092685e+21
1187,0.30677704109675397,8.271255054786464e+17
1188,0.30677704109675397,4.333608292468794e+38
1189,0.30677704109675397,4.333608292468794e+38
1190,0.30677704109675397,1.099598012455536e+53
1191,0.30677704109675397,1.1649111413812313e+33
1192,0.30677704109675397,9.4800279264371e+49
1193,0.30677704109675397,3.371154952090229e+52
1194,0.30677704109675397,1.5998719015653558e+16
1195,0.30677704109675397,5.4289901372959e+28
1196,0.30677704109675397,1.3265481361446392e+28
1197,0.30677704109675397,4.398392049822144e+53
1198,0.30677704109675397,4.398392049822144e+53
1199,0.30677704109675397,1.943167442972651e+42
1200,0.30677704109675397,inf
1201,0.30677704109675397,1.2124588933348868e+52
1202,0.3066101153135071,inf
1203,0.3066101153135071,1.0043362776619404e+51
1204,0.3066101153135071,3.44765535430535e+29
1205,0.3066101153135071,2.9921239841026384e+49
1206,0.3066101153135071,3.4231927538512833e+25
1207,0.3066101153135071,4.398424500596515e+53
1208,0.3066101153135071,1.9431674429725947e+42
1209,0.3066101153135071,4.398392049822144e+53
1210,0.3066101153135071,6.452594035081087e+23
1211,0.3066101153135071,3.614186336426756e+28
1212,0.3066101153135071,1.004336277661869e+51
1213,0.3066101153135071,4.040059394161502e+51
1214,0.3066101153135071,2.931924564416749e+50
1215,0.3066101153135071,1.9431674429725947e+42
1216,0.3066101153135071,1.22177556939504e+52
1217,0.3066101153135071,4.518061097554791e+72
1218,0.3066101153135071,2.772733002847814e+28
1219,0.3066101153135071,1.270767257070228e+27
1220,0.30612413952016404,1.099598012455536e+53
1221,0.30612413952016404,1.6909591463961196e+31
1222,0.30612413952016404,2.238372527118892e+23
1223,0.30612413952016404,1.004336277661869e+51
1224,0.30612413952016404,2.0788519212056887e+49
1225,0.30612413952016404,3.7912628580262145e+39
1226,0.30612413952016404,1.099598012455536e+53
1227,0.30612413952016404,4.403179448196709e+53
1228,0.30612413952016404,3.145954852242761e+26
1229,0.30612413952016404,3.865292212916978e+24
1230,0.30612413952016404,1.0123816574689142e+24
1231,0.30612413952016404,4.648219302036576e+53
1232,0.30612413952016404,1.6909727159947944e+31
1233,0.30612413952016404,3.245077437075704e+48
1234,0.30612413952016404,3.245077437075704e+48
1235,0.30612413952016404,3.245077437075704e+48
1236,0.30612413952016404,3.245077437075704e+48
1237,0.30612413952016404,3.245077437075704e+48
1238,0.30612413952016404,1.0075813550989446e+51
1239,0.30612413952016404,1.3223895064937551e+51
1240,0.30612413952016404,1.0075813550989446e+51
1241,0.30612413952016404,1.0075813550989446e+51
1242,0.30612413952016404,1.0215947528857524e+51
1243,0.30612413952016404,1.0075813550989446e+51
1244,0.30612413952016404,1.0075813550989446e+51
1245,0.30612413952016404,1.0075813550989446e+51
1246,0.30612413952016404,1.0075813550989446e+51
1247,0.30612413952016404,1.0075813550989446e+51
