,best_fitness,mean_fitness
635,0.271279799053017,2.201041488853893e+23
636,0.271279799053017,3.169126500570574e+23
637,0.271279799053017,1.0813956252786376e+24
638,0.271279799053017,4.470339030753586e+22
639,0.271279799053017,8.457938510739908e+50
640,0.271279799053017,2123.21142366331
641,0.271279799053017,1.2676506002282186e+24
642,0.271279799053017,4.027222190438784e+54
643,0.2620454411169044,7.922816251426576e+22
644,0.2620454411169044,1.0043362776618693e+51
645,0.2620454411169044,2.5108406941546724e+50
646,0.2620454411169044,1.387707416311748e+24
647,0.2620454411169044,2.2458803286516904e+105
648,0.2620454411169044,4.95726211287139e+23
649,0.2620454411169044,3.9614081257131615e+23
650,0.2620454411169044,6.338253001141148e+23
651,0.2620454411169044,80034209950.18636
652,0.2620454411169044,1.266138159287893e+23
653,0.2620454411169044,1.004336277661833e+51
654,0.2620454411169044,396.721819478847
655,0.2620454411169044,1.004336277661869e+51
656,0.2615001488410034,6.338253001141148e+23
657,0.2615001488410034,4.368552849744922e+23
658,0.2615001488410034,2.752957603939289e+23
659,0.2615001488410034,1.6853717851489492e+24
660,0.2615001488410034,1.0043362776618693e+51
661,0.2615001488410034,1.0043362776641288e+51
662,0.2615001488410034,3.169126500570574e+23
663,0.2615001488410034,1.0043362776618693e+51
664,0.2615001488410034,1.2709230886143153e+27
665,0.2615001488410034,1.5478465409760243e+24
666,0.261459234354446,4.727441940987473e+23
667,0.261459234354446,1.0130653244338363e+161
668,0.261459234354446,1.004336277661869e+51
669,0.261459234354446,4.952019353933268e+23
670,0.261459234354446,5.639432325618384e+21
671,0.261459234354446,4.027222190438784e+54
672,0.2597367064602375,9.507379501711612e+23
673,0.2597367064602375,1.0043362776618693e+51
674,0.2597367064602375,1.349629740607597e+24
675,0.2597367064602375,5.09556761347293e+30
676,0.2597367064602375,1.2762776567405417e+82
677,0.2597367064602375,3.509180607412428e+23
678,0.2597367064602375,1.004336277661869e+51
679,0.2597367064602375,9.85889185993372e+53
680,0.2597367064602375,1.2676506002282296e+24
681,0.2597367064602375,2.959905457532656e+25
682,0.2597367064602375,53.317082920489135
683,0.2597367064602375,2.200782292062828e+23
684,0.2597367064602375,1.004336277661869e+51
685,0.2597367064602375,8.539035293204088e+23
686,0.2597367064602375,2.4943764739766244e+24
687,0.2597367064602375,1.271359465480724e+27
688,0.2597367064602375,1.263331406014482e+24
689,0.2597367064602375,6.338253001141035e+23
690,0.2597367064602375,1.1120092767772009e+24
691,0.2597367064602375,1.8046414794915416e+24
692,0.2597367064602375,4.843442697057624e+50
693,0.2597367064602375,1.7778595530504855e+50
694,0.2597367064602375,20379.988373056516
695,0.2597367064602375,1.1972255668821445e+24
696,0.2597367064602375,1.4886805473675484e+51
697,0.2597367064602375,1.004336277661869e+51
698,0.2597367064602375,3.169126500570686e+23
699,0.2597367064602375,1.004336277661869e+51
700,0.2597367064602375,1.004336277661869e+51
701,0.2597367064602375,1.0659362920304194e+78
702,0.2597367064602375,8.539035293203601e+23
703,0.2597367064602375,4.340477424439864e+50
704,0.2597367064602375,1.2708222766275752e+27
705,0.2597367064602375,2.008672555323738e+51
706,0.2597367064602375,1.270767257070273e+27
707,0.2597367064602375,3.961408125713105e+23
708,0.2597367064602375,2.3267898716664566e+50
709,0.2597367064602375,5.343660982765e+23
710,0.2597367064602375,1.004336277661869e+51
711,0.2597367064602375,1.0086913586277347e+106
712,0.2597367064602375,7.11143821220178e+50
713,0.2597367064602375,9.8488484971571e+53
714,0.2597367064602375,5.0216813883093444e+51
715,0.2597367064602375,1.0086913586277347e+106
716,0.2597367064602375,5.0361852462032145e+26
717,0.2597367064602375,1.3936278701776703e+24
718,0.2597367064602375,4.028226526716445e+54
719,0.2597367064602375,3.169126500570574e+23
720,0.2597367064602375,8.88185510277152e+23
721,0.2597367064602375,1808025.1396242338
722,0.2597367064602375,3.6506738238376736e+24
723,0.2597367064602375,1.0043362776618693e+51
724,0.2597367064602375,3.4295130267174225e+50
725,0.2597367064602375,2.49301682502948e+51
726,0.2597367064602375,9.461483486846809e+23
727,0.2597367064602375,1.004336277661869e+51
728,0.2597367064602375,5.835095326486522e+23
729,0.2597367064602375,1.2707672570702285e+27
730,0.2597367064602375,1.740394794326962e+24
731,0.2597367064602375,2.1215541295486514e+24
732,0.2597367064602375,1.5807118812741986e+24
733,0.2597367064602375,2.523654120827016e+50
734,0.25973463105730354,2.9930639172053775e+23
735,0.25973463105730354,1.004336277661869e+51
736,0.25973463105730354,5.330955970625288e+25
737,0.25973463105730354,2.008672555323738e+51
738,0.25973463105730354,3.177152944005975e+26
739,0.25973463105730354,9.331316918346807e+23
740,0.25973463105730354,5.040488655035615e+26
741,0.25973463105730354,1.27645372939645e+24
742,0.25973463105730354,4.873807758087942e+51
743,0.25973463105730354,4.773496791484547e+24
744,0.25973463105730354,1.004336277661869e+51
745,0.25973463105730354,1.2707672570702736e+27
746,0.25973463105730354,1.1290013158282929e+24
747,0.25973463105730354,4530427.2507325085
748,0.25973463105730354,5.5398291831441984e+23
749,0.25973463105730354,52.94549190365264
750,0.25973463105730354,6.338253001140923e+23
751,0.25973463105730354,1.144406791872651e+23
752,0.25973463105730354,4.951760157141683e+23
753,0.25973463105730354,8.120886657712088e+23
754,0.25973463105730354,6.675336241508811e+23
755,0.25973463105730354,1.1074998619727952e+24
756,0.25973463105730354,1.0080853486366207e+23
757,0.2482860411344602,1.4338778110192882e+24
758,0.2482860411344602,9.507379501711498e+23
759,0.2482860411344602,1.0043362776618334e+51
760,0.2482860411344602,4.177211849207194e+23
761,0.24805953258476482,6.277101735386681e+49
762,0.24805953258476482,1.004336277661869e+51
763,0.24805953258476482,1.197225566882229e+24
764,0.24546494160557342,1.004336277661869e+51
765,0.24546494160557342,1.185903689792385e+23
766,0.24546494160557342,8.120886657712088e+23
767,0.24546494160557342,2.2007822920625464e+23
768,0.24546494160557342,1.6148496225091625e+58
769,0.24546494160557342,4.370212612620265e+23
770,0.24546494160557342,5.0357087174748914e+26
771,0.24546494160557342,3.1828687130226346e+78
772,0.24546494160557342,1.2676506002282296e+24
773,0.24546494160557342,8.876118533571431e+23
774,0.24546494160557342,9.291639834766955e+77
775,0.24546494160557342,2.291710955693294e+24
776,0.24546494160557342,1.004336277661869e+51
777,0.24546494160557342,54.27571888568442
778,0.24546494160557342,3556.834165035646
779,0.24546494160557342,1.5583154404169168e+23
780,0.24546494160557342,3.314709614771308e+23
781,0.2454432665276737,1.004336277661869e+51
782,0.2454432665276737,1.266131295338881e+23
783,0.2454432665276737,6.046433134180497e+23
784,0.2454432665276737,1.004336277661869e+51
785,0.2454432665276737,6.338253001141035e+23
786,0.2454432665276737,4.951760157141683e+23
787,0.2454432665276737,1.004336277661869e+51
788,0.2454432665276737,6.67533624150875e+23
789,0.2454432665276737,4.951760157141781e+23
790,0.2454432665276737,7.082480965540657e+23
791,0.2454432665276737,3.1828687130226346e+78
792,0.2454432665276737,7.570691084696042e+23
793,0.2454432665276737,179953.03029758757
794,0.2454432665276737,6.246336299594357e+23
795,0.2454432665276737,8.246851148126052e+23
796,0.2454432665276737,4.84344269705721e+50
797,0.2454432665276737,6.237859256849962e+29
798,0.2454432665276737,2.9319245644167498e+50
799,0.2454432665276737,1.3201529571941695e+51
800,0.2454432665276737,1.004336277661869e+51
801,0.2454432665276737,2.583759074627051e+59
802,0.2454432665276737,1.2279546392210258e+51
803,0.2454432665276737,1.23254676416221e+24
804,0.2454432665276737,31.541757632178946
805,0.2454432665276737,3.169126500570574e+23
806,0.2454432665276737,1.004336277661869e+51
807,0.2454432665276737,1.5685242430490283e+23
808,0.2454432665276737,1.2676506002525466e+24
809,0.2454432665276737,1.271401082370433e+27
810,0.2454432665276737,1.004336277661869e+51
811,0.2454432665276737,6.338253001141148e+23
812,0.2454432665276737,8.913168282854999e+23
813,0.2454432665276737,6.0128762112163696e+23
814,0.2454432665276737,9.847619632936412e+23
815,0.2454432665276737,1.004336277661869e+51
816,0.2454432665276737,2.2537047295459388e+78
817,0.2454432665276737,3.510861472976486e+24
818,0.2454432665276737,1.004336277661869e+51
819,0.2454432665276737,4.7274419409875156e+23
820,0.2454432665276737,4.435257795909472e+23
821,0.2454432665276737,353.5207154783251
822,0.2454432665276737,1.004336277661833e+51
823,0.2454432665276737,3.169126500570575e+23
824,0.2454432665276737,1.584563250285287e+23
825,0.2454432665276737,1.7754425702592448e+24
826,0.2454432665276737,2.346343867693317e+23
827,0.2454432665276737,1.0086913586276989e+106
828,0.2454432665276737,1.0149846353357697e+24
829,0.2454432665276737,177.87864528333702
830,0.2454432665276737,6.338253001141148e+23
831,0.2454432665276737,1.004336277661869e+51
832,0.2454432665276737,1.004336277661833e+51
833,0.2454432665276737,1.1849546927662568e+24
834,0.2454432665276737,7.225531814524436e+23
835,0.2454432665276737,4.951760157141781e+23
836,0.2454432665276737,1555.836186311515
837,0.2454432665276737,1.004336277661869e+51
838,0.2454432665276737,716.9455184951856
839,0.2454432665276737,3.1691265005706666e+23
840,0.2454432665276737,3.169126500570574e+23
841,0.2454432665276737,1.271822264857822e+27
842,0.2454432665276737,1.004336277661869e+51
843,0.2454432665276737,1.2707672746673876e+27
844,0.2454432665276737,232350.99437172394
845,0.2454432665276737,1.1157142517055097e+24
846,0.2454432665276737,2.792792728627211e+24
847,0.2454432665276737,1.1290013158282663e+24
848,0.2454432665276737,8.73512717935417e+23
849,0.2454432665276737,1.004336277661869e+51
850,0.2454432665276737,1.4886805473676878e+51
851,0.2454432665276737,1.004336277661869e+51
852,0.2454432665276737,2.0086725553237382e+51
853,0.2454432665276737,1.0080853486366405e+23
854,0.2454432665276737,6.848612783417453e+50
855,0.2454432665276737,2.008672555323738e+51
856,0.2454432665276737,3.1828687130226346e+78
857,0.2454432665276737,3.1828687130226346e+78
858,0.2454432665276737,7.543226776754094e+23
859,0.2454432665276737,6.675336241508563e+23
860,0.2454432665276737,1.2762776567405417e+82
861,0.244367722456712,3.1966705155235765e+133
862,0.244367722456712,4.027222190438927e+54
863,0.244367722456712,4.027222190438784e+54
864,0.244367722456712,2.236183615591564e+50
865,0.244367722456712,1.1932480009928756e+24
866,0.244367722456712,6.898229828788091e+23
867,0.244367722456712,5.686441616467904e+23
868,0.244367722456712,3.1828687130226346e+78
869,0.244367722456712,2.75380516196073e+24
870,0.244367722456712,1.8310508669963325e+24
871,0.244367722456712,3.4256449583749274e+51
872,0.244367722456712,1.004336277661869e+51
873,0.244367722456712,9.628958547549226e+24
874,0.244367722456712,2.0802894615724584e+24
875,0.244367722456712,1.004336277661869e+51
876,0.244367722456712,1.6069380442589908e+52
877,0.244367722456712,1.0043362776618693e+51
878,0.244367722456712,3.169126500570461e+23
879,0.244367722456712,6.980719852787257e+23
880,0.244367722456712,5.369908792633525e+23
881,0.244367722456712,3.1691265005705284e+23
882,0.244367722456712,4.027222190438784e+54
883,0.244367722456712,2.5108406941546724e+50
884,0.244367722456712,4.017345110647476e+51
885,0.244367722456712,7.807179161027244e+50
886,0.244367722456712,3.169126500570574e+23
887,0.244367722456712,8.120886657712355e+23
888,0.244367722456712,4.727441940987315e+23
889,0.244367722456712,1.004336277661869e+51
890,0.244367722456712,3.2302593420168816e+23
891,0.244367722456712,1.3542859824941587e+24
892,0.244367722456712,1.2731474852090539e+79
893,0.244367722456712,1.2676506002282183e+24
894,0.244367722456712,3.169126500570574e+23
895,0.244367722456712,4.989484586303661e+23
896,0.244367722456712,2.303009759008246e+24
897,0.244367722456712,5.369908792633589e+23
898,0.244367722456712,1.0097350733621038e+24
899,0.244367722456712,7.922816251426153e+22
900,0.244367722456712,1.0952929917914983e+24
901,0.244367722456712,1.2441955358162605e+27
902,0.244367722456712,4.951760157141683e+23
903,0.244367722456712,2.20078229206264e+23
904,0.244367722456712,8.919310475709144e+23
905,0.244367722456712,7.941467536847601e+23
906,0.244367722456712,5.038448893400555e+26
907,0.244367722456712,4.072665687035679e+23
908,0.244367722456712,5.330167652504528e+23
909,0.244367722456712,3.169126500599422e+23
910,0.244367722456712,3.169126505974887e+23
911,0.244367722456712,1.7778595530504855e+50
912,0.244367722456712,2.2007822920628427e+23
913,0.244367722456712,7.922816251426435e+22
914,0.244367722456712,559.5068104007486
915,0.244367722456712,1.1290013158282663e+24
916,0.244367722456712,1.004336277661869e+51
917,0.244367722456712,3.169126500570574e+23
918,0.244367722456712,9.770060055723401e+23
919,0.244367722456712,2.5108406941546724e+50
920,0.244367722456712,9.507379501711611e+23
921,0.244367722456712,5.41310073477089e+23
922,0.244367722456712,8.286485404065448e+22
923,0.244367722456712,4.9537398960020445e+23
924,0.244367722456712,3.961408125713218e+23
925,0.244367722456712,6.338253001141261e+23
926,0.24387084359628167,1.272334720599244e+27
927,0.24387084359628167,4.444756526263195e+23
928,0.24387084359628167,1.004336277661869e+51
929,0.24387084359628167,3.1828687130226346e+78
930,0.24387084359628167,4.625869474266764e+23
931,0.24387084359628167,5.040488655035615e+26
932,0.24387084359628167,1.004336277661869e+51
933,0.24387084359628167,7453.675736387081
934,0.24387084359628167,1.004336277661869e+51
935,0.24387084359628167,1.715480098882063e+51
936,0.24387084359628167,3.1705164920238006e+23
937,0.24387084359628167,3.169126500570574e+23
938,0.24387084359628167,867.8918590552543
939,0.24387084359628167,1.4886805473675692e+51
940,0.24387084359628167,9.251522663702071e+22
941,0.24387084359628167,8.414640093599735e+24
942,0.24387084359628167,4.0807096776371816e+23
943,0.24387084359628167,3.1828687130226346e+78
944,0.24387084359628167,7.100625690818245e+23
945,0.24387084359628167,1.1354716764594232e+24
946,0.24387084359628167,9.251522663702071e+22
947,0.24387084359628167,726223.7456923116
948,0.2431287270640702,2.0086725553237382e+51
949,0.2431287270640702,2.0943581339311573e+51
950,0.2431287270640702,2.1439224866569778e+27
951,0.2431287270640702,1.004336277661869e+51
952,0.2431287270640702,3.169126500570574e+23
953,0.2431287270640702,1.3605894081962344e+24
954,0.2431287270640702,1.271084169720376e+27
955,0.2431287270640702,3.1828687130226346e+78
956,0.2431287270640702,1.270767257070319e+27
957,0.2431287270640702,3.169126500570574e+23
958,0.2431287270640702,1.353398739248314e+24
959,0.2431287270640702,1.8352107094320514e+50
960,0.2431287270640702,1.004336277661869e+51
961,0.2431287270640702,1.7078070586408326e+24
962,0.2431287270640702,7.158044404934589e+23
963,0.2431287270640702,3.1828687130226346e+78
964,0.2431287270640702,1.960473023533223e+24
965,0.2431287270640702,1.004336277661869e+51
966,0.2431287270640702,1.5583154404169832e+23
967,0.2431287270640702,1.060240868051658e+51
968,0.2431287270640702,1.7073716720251778e+52
969,0.2431287270640702,1.7154370483447943e+26
970,0.2431287270640702,8.919310475709084e+23
971,0.2431287270640702,1.004336277661833e+51
972,0.2431287270640702,1.004336277661869e+51
973,0.2431287270640702,2.20078229206264e+23
974,0.2431287270640702,1.271206523391617e+27
975,0.2431287270640702,7546.790694115618
976,0.2431287270640702,1.004336277661869e+51
977,0.2431287270640702,1488.2455774331222
978,0.2431287270640702,1.8352107094320514e+50
979,0.2431287270640702,4.045678935804996e+23
980,0.2431287270640702,3.1828687130226346e+78
981,0.2431287270640702,1.2049635419955251e+26
982,0.2431287270640702,3.266521215596547e+23
983,0.2431287270640702,3.506209740938237e+23
984,0.2431287270640702,4.988781299660496e+23
985,0.2431287270640702,1.7291182919056302e+24
986,0.2431287270640702,6.338253001141148e+23
987,0.2431287270640702,1.004336277661869e+51
988,0.2431287270640702,3.1144239525822895e+26
989,0.2431287270640702,3.946158315092255e+23
990,0.24205820500407693,545.8274272987861
991,0.24205820500407693,4.027473274508199e+54
992,0.24205820500407693,4.957262112871843e+23
993,0.24205820500407693,3.9053516433156616e+23
994,0.24205820500407693,4.0282265267164424e+54
995,0.24205820500407693,3.1691265005703485e+23
996,0.24205820500407693,2.008672555323738e+51
997,0.24205820500407693,3.599434307968249e+24
998,0.24205820500407693,4.603874977359214e+23
999,0.24205820500407693,7.922816251426435e+22
1000,0.24205820500407693,1.7881356123011742e+23
1001,0.24205820500407693,3.169126500570574e+23
1002,0.24205820500407693,14650.240579742382
1003,0.24205820500407693,3.169126500570574e+23
1004,0.24205820500407693,1.004336277661869e+51
1005,0.24205820500407693,6.258039916484892e+23
1006,0.24205820500407693,1.5845632502853317e+24
1007,0.24205820500407693,5.85016506006161e+21
1008,0.24205820500407693,1.558315440416783e+23
1009,0.24205820500407693,1.2710515819846452e+27
1010,0.24205820500407693,2.200782292062828e+23
1011,0.24205820500407693,1.105854350725268e+51
1012,0.24205820500407693,3.169126500570574e+23
1013,0.24205820500407693,2.2439742342003663e+23
1014,0.24205820500407693,4.6202003318636e+49
1015,0.24205820500407693,6.338253001141148e+23
1016,0.24205820500407693,4.027222190438784e+54
1017,0.24205820500407693,4.951760157141781e+23
1018,0.24205820500407693,8.966726064671641e+53
1019,0.24205820500407693,1.004336277661833e+51
1020,0.24205820500407693,2.420378017323882e+23
1021,0.24205820500407693,2751192144.1749554
1022,0.24205820500407693,1.8688881646561766e+24
1023,0.24205820500407693,1.271084169720331e+27
1024,0.24205820500407693,3.961408125713218e+23
1025,0.24205820500407693,1.0327170905504928e+24
1026,0.24205820500407693,1.8352107094320823e+50
1027,0.24205820500407693,1.270767257070318e+27
1028,0.24205820500407693,68.67973552313433
1029,0.24205820500407693,8.450565472215335e+23
1030,0.24205820500407693,3.1828687130226354e+78
1031,0.24205820500407693,5.501955730157603e+22
1032,0.24205820500407693,3.1966705155234616e+133
1033,0.24205820500407693,6.338253001141035e+23
1034,0.24205820500407693,9.903520314283255e+23
1035,0.24205820500407693,7.111438212201942e+50
1036,0.24205820500407693,4.028226526716445e+54
1037,0.24205820500407693,1.5845632502852982e+24
1038,0.24205820500407693,5.0343484724407604e+26
1039,0.24205820500407693,1.0043362776619048e+51
1040,0.24205820500407693,3.1691265007693505e+23
1041,0.24205820500407693,1.0043362776618693e+51
1042,0.24205820500407693,5.841750346429684e+23
1043,0.24205820500407693,6.277101735386681e+49
1044,0.24205820500407693,1.004336277661976e+51
1045,0.24205820500407693,41.40341320003212
1046,0.24205820500407693,1.004336277661869e+51
1047,0.24205820500407693,6.399385842587242e+23
1048,0.24205820500407693,2.1202654750639454e+51
1049,0.24205820500407693,1.2735563574486169e+24
1050,0.24205820500407693,2.008672555323738e+51
1051,0.24205820500407693,1.4470598277397708e+23
1052,0.24205820500407693,3.169126500570574e+23
1053,0.24205820500407693,5.5019557301575966e+22
1054,0.24205820500407693,3.0130088329856065e+51
1055,0.24205820500407693,2.0797392659994736e+24
1056,0.2406584500587568,463.8287980297493
1057,0.2406584500587568,1.801165677489411e+51
1058,0.2406584500587568,3.169126500570574e+23
1059,0.2406584500587568,4.027222190438927e+54
1060,0.2406584500587568,1.004336277661869e+51
1061,0.2406584500587568,1.004336277661869e+51
1062,0.2406584500587568,1.2709833611854673e+27
1063,0.2406584500587568,5.876230625949265e+28
1064,0.2406584500587568,1.271084169720376e+27
1065,0.2406584500587568,1.7577306404158988e+24
1066,0.2406584500587568,4.027222190438784e+54
1067,0.23850923045646075,1.004336277661869e+51
1068,0.23850923045646075,1.0005914028607909e+24
1069,0.23850923045646075,3.748329156208322e+23
1070,0.23850923045646075,1.0043362776618693e+51
1071,0.23850923045646075,1.004336277661869e+51
1072,0.23850923045646075,1.004336277661869e+51
1073,0.23850923045646075,4.1295940782473424e+23
1074,0.23850923045646075,3.3566796524441395e+23
1075,0.23850923045646075,4.84344269705721e+50
1076,0.23850923045646075,6.338253001141148e+23
1077,0.23850923045646075,2.4107314604026707e+23
1078,0.23850923045646075,1.004336277661869e+51
1079,0.23850923045646075,8.913168282855012e+23
1080,0.23850923045646075,7.130534626283679e+23
1081,0.23850923045646075,7.922816251426435e+22
1082,0.23850923045646075,1.004336277661869e+51
1083,0.23850923045646075,2.9176916707732314e+24
1084,0.23850923045646075,1.004336277661869e+51
1085,0.23850923045646075,3.506209740938301e+23
1086,0.23850923045646075,1.9411875022862812e+24
1087,0.23850923045646075,5.7355272896240936e+23
1088,0.23850923045646075,4.475661690423504e+133
1089,0.23850923045646075,7.482659793014272e+22
1090,0.23850923045646075,2.200782292062828e+23
1091,0.23850923045646075,3.1828687130226354e+78
1092,0.23850923045646075,4.028037061165934e+54
1093,0.23850923045646075,7.552316200459548e+105
1094,0.23850923045646075,5.438164130157941e+24
1095,0.23850923045646075,2.2439742342003663e+23
1096,0.23850923045646075,1.004336277661869e+51
1097,0.23850923045646075,2.5108406941546724e+50
1098,0.23850923045646075,1.004336277661869e+51
1099,0.23839331448057166,8.803129168251171e+23
1100,0.23839331448057166,19540.903926499326
1101,0.23839331448057166,2.1814188458609318e+26
1102,0.23839331448057166,1.004336277661869e+51
1103,0.23839331448057166,5.982639854082728e+50
1104,0.23839331448057166,1.1762810746047698e+51
1105,0.23839331448057166,1.965337951526877e+24
1106,0.23839331448057166,4.033248208104753e+54
1107,0.23839331448057166,1.2087796739155296e+24
1108,0.2379679913784268,4.951760157141683e+23
1109,0.23105325450368447,5.4131007347709416e+23
1110,0.23105325450368447,3.1691265005705754e+23
1111,0.23105325450368447,1.1912904415274927e+23
1112,0.23105325450368447,1.271084169720376e+27
1113,0.23105325450368447,1.004336277661869e+51
1114,0.23105325450368447,1.0043362776618693e+51
1115,0.23105325450368447,7.957171782556587e+77
1116,0.23105325450368447,4454.635571990215
1117,0.23105325450368447,190507.63642903077
1118,0.23105325450368447,3.1828687130226346e+78
1119,0.23105325450368447,451.5783601613081
1120,0.23105325450368447,4261865.220484864
1121,0.23105325450368447,3991.4886100225303
1122,0.23105325450368447,2.2007822920627487e+23
1123,0.23105325450368447,1.7264182176162216e+23
1124,0.23105325450368447,4.951760157141781e+23
1125,0.23105325450368447,2.200782292062734e+23
1126,0.23105325450368447,5901.32382299722
1127,0.23105325450368447,38.83621104075163
1128,0.23105325450368447,1.0043362776619043e+51
1129,0.23105325450368447,1.0321668949775181e+24
1130,0.23105325450368447,1.0086913586276989e+106
1131,0.23105325450368447,3.169126500570574e+23
1132,0.23105325450368447,3.169126500570574e+23
1133,0.23105325450368447,64.9961186907791
1134,0.23105325450368447,23803.918901411624
1135,0.23105325450368447,3.169126500570574e+23
1136,0.23105325450368447,8.120886657712355e+23
1137,0.23105325450368447,1.0043362776618693e+51
1138,0.23105325450368447,2.523654120827016e+50
1139,0.23105325450368447,1.0068055476096944e+54
1140,0.23105325450368447,1.004336277661869e+51
1141,0.23105325450368447,1.004336277661869e+51
1142,0.23105325450368447,3.9614081257151775e+23
1143,0.23105325450368447,3.169126500570513e+23
1144,0.23105325450368447,2366.685963473337
1145,0.23105325450368447,6.338253001141035e+23
1146,0.23105325450368447,1.6238812636010176e+23
1147,0.23105325450368447,2.4519928653857008e+51
1148,0.23105325450368447,6.338253001141035e+23
1149,0.23105325450368447,3.961408125713218e+23
1150,0.23105325450368447,4.401564584125702e+23
1151,0.23105325450368447,63.02667908077101
1152,0.23105325450368447,423.7762002973658
1153,0.23105325450368447,3.169126500570574e+23
1154,0.23105325450368447,4.727441940987457e+23
1155,0.23105325450368447,6.338253001141148e+23
1156,0.23105325450368447,1.1972255668821464e+24
1157,0.23105325450368447,3.169126500570461e+23
1158,0.23105325450368447,26.63527485155032
1159,0.23105325450368447,7.152542449204796e+23
1160,0.23105325450368447,12623.513084691216
1161,0.23105325450368447,3.169126500570574e+23
1162,0.23105325450368447,1.004336277661869e+51
1163,0.23105325450368447,6.338253001141035e+23
1164,0.23105325450368447,1.2708464852327882e+27
1165,0.23105325450368447,179.42203486503323
1166,0.23105325450368447,35.60498664698481
1167,0.23105325450368447,1.0043362776619404e+51
1168,0.23105325450368447,709.1439181437552
1169,0.23105325450368447,2.8522138505135506e+24
1170,0.23105325450368447,3.169126500570461e+23
1171,0.23105325450368447,1.004336277661869e+51
1172,0.23105325450368447,2.2439742342003663e+23
1173,0.23105325450368447,2.931924564416749e+50
1174,0.23105325450368447,1.004336277661869e+51
1175,0.23105325450368447,478.26367410418544
1176,0.23105325450368447,6.535924339217996e+49
1177,0.23105325450368447,3.8022896746174636e+23
1178,0.23105325450368447,1.4877288294345267e+24
1179,0.23105325450368447,8.900061830627684e+23
1180,0.23105325450368447,1.0043362776619791e+51
1181,0.23105325450368447,57.35742286331072
1182,0.23105325450368447,4.027222190438784e+54
1183,0.23031881447071129,3.169126500570574e+23
1184,0.23031398592205762,6.338253001141035e+23
1185,0.23031398592205762,7.922816251426435e+22
1186,0.23031398592205762,1405469.364229622
1187,0.23031398592205762,1.004336277661869e+51
1188,0.23031398592205762,3.169126500570574e+23
1189,0.23031398592205762,2.008672555323738e+51
1190,0.23031398592205762,3.0362558593429155e+23
1191,0.23031398592205762,2.200782292062828e+23
1192,0.23031398592205762,3.169126500570574e+23
1193,0.23031398592205762,8.142894480632804e+23
1194,0.23031398592205762,3.169126500570686e+23
1195,0.23031398592205762,755.3251347931098
1196,0.23031398592205762,501.1916645151684
1197,0.23031398592205762,3.1691265005707995e+23
1198,0.23031398592205762,1.2554203470773361e+51
1199,0.23031398592205762,2.931924564416749e+50
1200,0.23031398592205762,2015.0657868653193
1201,0.23031398592205762,6.338253001141261e+23
1202,0.23031398592205762,1.4361021442646323e+24
1203,0.23031398592205762,494.3957871427556
1204,0.23031398592205762,160851.63514671713
1205,0.23031398592205762,4.951760157141781e+23
1206,0.23031398592205762,6.338253001141261e+23
1207,0.23031398592205762,4.1463720797714266e+23
1208,0.23031398592205762,9538.88683005656
1209,0.23031398592205762,1.1708161793774737e+24
1210,0.23031398592205762,3.169126500570574e+23
1211,0.23031398592205762,3.169126500570574e+23
1212,0.23031398592205762,4.951760157141683e+23
1213,0.23031398592205762,3.169126500570686e+23
1214,0.23031398592205762,2.243974234200236e+23
1215,0.23031398592205762,6.834484329508172e+24
1216,0.23031398592205762,1.2235367128619214e+23
1217,0.23031398592205762,1.004336277661833e+51
1218,0.23031398592205762,3.169126500570574e+23
1219,0.23031398592205762,816.7350911881274
1220,0.23031398592205762,4.7284889318676695e+51
1221,0.23031398592205762,2.5108406941546724e+50
1222,0.23031398592205762,1590.456167490227
1223,0.23031398592205762,187977.82953271415
1224,0.23031398592205762,3.169126500570574e+23
1225,0.23031398592205762,7.111438212201942e+50
1226,0.23031398592205762,1.004336277661869e+51
1227,0.23031398592205762,6.338253001141148e+23
1228,0.23031398592205762,1.004336277661869e+51
1229,0.23031398592205762,3.169126500570574e+23
1230,0.23031398592205762,1.5583154404170124e+23
1231,0.23031398592205762,7933.313648333004
1232,0.23031398592205762,1.271625479793808e+27
1233,0.23031398592205762,1.2716435924212095e+27
1234,0.23031398592205762,2.200782292062828e+23
1235,0.23031398592205762,1.0043362776619404e+51
1236,0.23031398592205762,9.903520314283045e+22
1237,0.23031398592205762,1.0043362776618693e+51
1238,0.23031398592205762,1.004336277661869e+51
1239,0.23031398592205762,1.6076920569445422e+24
1240,0.23031398592205762,2.0389440721803453e+51
1241,0.23031398592205762,6.338253001141148e+23
1242,0.23031398592205762,5.3699087926334026e+23
1243,0.23031398592205762,1.0086913586276989e+106
1244,0.23031398592205762,1.004336277661869e+51
1245,0.23031398592205762,3.169126500570574e+23
1246,0.23031398592205762,755.0071597803047
1247,0.23031398592205762,638.7945074523494
1248,0.23031398592205762,3.169126500570574e+23
1249,0.23031398592205762,3.1691265005703485e+23
1250,0.23031398592205762,4.323608283793949e+23
1251,0.23031398592205762,565.9809035516189
1252,0.23031398592205762,3.1828687130226346e+78
1253,0.23031398592205762,9.507379501711611e+23
1254,0.23031398592205762,2.008672555323738e+51
1255,0.23031398592205762,3.169126500570574e+23
1256,0.23031398592205762,6.338253001141035e+23
1257,0.23031398592205762,1.6109893098032796e+55
1258,0.23031398592205762,9.441478538532169e+21
1259,0.23031398592205762,4.017345110647476e+51
1260,0.23031398592205762,1.0043362776618693e+51
