,best_fitness,mean_fitness
1933,-0.8124371859296483,-0.7800000000000001
1934,-0.8124371859296483,-0.770929648241206
1935,-0.8124371859296483,-0.7868090452261305
1936,-0.8124371859296483,-0.7635175879396984
1937,-0.8124371859296483,-0.7486180904522612
1938,-0.8124371859296483,-0.7474874371859295
1939,-0.8124371859296483,-0.7630150753768845
1940,-0.8124371859296483,-0.7611557788944722
1941,-0.8124371859296483,-0.761356783919598
1942,-0.8125628140703517,-0.7599999999999999
1943,-0.8125628140703517,-0.7706532663316582
1944,-0.8125628140703517,-0.7660050251256282
1945,-0.8125628140703517,-0.766105527638191
1946,-0.8125628140703517,-0.7633165829145728
1947,-0.8125628140703517,-0.7595226130653268
1948,-0.8125628140703517,-0.7585427135678392
1949,-0.8125628140703517,-0.7674874371859297
1950,-0.8125628140703517,-0.7762814070351759
1951,-0.8125628140703517,-0.7601507537688443
1952,-0.8125628140703517,-0.7584924623115579
1953,-0.8125628140703517,-0.7621859296482412
1954,-0.8125628140703517,-0.7627889447236181
1955,-0.8125628140703517,-0.7411557788944723
1956,-0.8125628140703517,-0.7774371859296483
1957,-0.8125628140703517,-0.7707537688442212
1958,-0.8125628140703517,-0.7597487437185929
1959,-0.8209798994974875,-0.7645226130653267
1960,-0.8209798994974875,-0.7469597989949748
1961,-0.8209798994974875,-0.7674874371859296
1962,-0.8209798994974875,-0.7692713567839198
1963,-0.8209798994974875,-0.7726381909547738
1964,-0.8209798994974875,-0.7511809045226131
1965,-0.8209798994974875,-0.7804271356783921
1966,-0.8209798994974875,-0.7603015075376884
1967,-0.8209798994974875,-0.7853517587939699
1968,-0.8209798994974875,-0.7596482412060301
1969,-0.8246231155778896,-0.7880150753768844
1970,-0.8246231155778896,-0.7824874371859296
1971,-0.8246231155778896,-0.7498994974874372
1972,-0.8246231155778896,-0.8040452261306534
1973,-0.8246231155778896,-0.7720603015075376
1974,-0.8246231155778896,-0.7769346733668342
1975,-0.8246231155778896,-0.7718844221105527
1976,-0.8246231155778896,-0.7949999999999999
1977,-0.8246231155778896,-0.7646231155778895
1978,-0.8246231155778896,-0.7739195979899496
1979,-0.8246231155778896,-0.786105527638191
1980,-0.8246231155778896,-0.7790201005025126
1981,-0.8246231155778896,-0.7809547738693468
1982,-0.8246231155778896,-0.7640201005025127
1983,-0.8246231155778896,-0.7721356783919597
1984,-0.8246231155778896,-0.7812562814070352
1985,-0.8246231155778896,-0.760854271356784
1986,-0.8246231155778896,-0.7708291457286431
1987,-0.8246231155778896,-0.7741959798994975
1988,-0.8246231155778896,-0.7646231155778895
1989,-0.8246231155778896,-0.7774371859296483
1990,-0.8246231155778896,-0.7788442211055276
1991,-0.8246231155778896,-0.7637939698492462
1992,-0.8246231155778896,-0.7695477386934674
1993,-0.8246231155778896,-0.7761055276381911
1994,-0.8246231155778896,-0.7699748743718594
1995,-0.8246231155778896,-0.7727386934673366
1996,-0.8246231155778896,-0.7763316582914574
1997,-0.8246231155778896,-0.7904020100502511
1998,-0.8246231155778896,-0.7567085427135678
1999,-0.8246231155778896,-0.7634673366834172
2000,-0.8246231155778896,-0.783643216080402
2001,-0.8246231155778896,-0.7871356783919597
2002,-0.8246231155778896,-0.7804020100502513
2003,-0.8246231155778896,-0.7995728643216081
2004,-0.8246231155778896,-0.7688190954773869
2005,-0.8246231155778896,-0.7830653266331659
2006,-0.8246231155778896,-0.759572864321608
2007,-0.8246231155778896,-0.7672613065326634
2008,-0.8246231155778896,-0.7767336683417085
2009,-0.8246231155778896,-0.785577889447236
2010,-0.8246231155778896,-0.7752512562814069
2011,-0.8246231155778896,-0.7734422110552763
2012,-0.8246231155778896,-0.7733668341708542
2013,-0.8246231155778896,-0.7744974874371858
2014,-0.8246231155778896,-0.7784170854271357
2015,-0.8246231155778896,-0.7856532663316584
2016,-0.8246231155778896,-0.7765829145728643
2017,-0.8246231155778896,-0.7785427135678393
2018,-0.8246231155778896,-0.7887437185929648
2019,-0.8246231155778896,-0.7806532663316583
2020,-0.8246231155778896,-0.7510552763819096
2021,-0.8246231155778896,-0.763994974874372
2022,-0.8246231155778896,-0.7664070351758793
2023,-0.8246231155778896,-0.7778894472361808
2024,-0.8246231155778896,-0.7650502512562815
2025,-0.824748743718593,-0.7530904522613064
2026,-0.824748743718593,-0.783040201005025
2027,-0.824748743718593,-0.7580653266331658
2028,-0.824748743718593,-0.7908542713567839
2029,-0.824748743718593,-0.7651005025125628
2030,-0.824748743718593,-0.7720854271356784
2031,-0.824748743718593,-0.7723366834170855
2032,-0.824748743718593,-0.7757537688442212
2033,-0.824748743718593,-0.7628643216080402
2034,-0.824748743718593,-0.7660301507537688
2035,-0.824748743718593,-0.7876130653266331
2036,-0.824748743718593,-0.7709798994974874
2037,-0.824748743718593,-0.779321608040201
2038,-0.824748743718593,-0.7626884422110554
2039,-0.824748743718593,-0.7652763819095477
2040,-0.824748743718593,-0.7532412060301508
2041,-0.824748743718593,-0.7875125628140703
2042,-0.824748743718593,-0.7781407035175879
2043,-0.824748743718593,-0.7848743718592964
2044,-0.824748743718593,-0.7675879396984926
2045,-0.824748743718593,-0.7782160804020101
2046,-0.824748743718593,-0.7749999999999999
2047,-0.824748743718593,-0.7683417085427137
2048,-0.824748743718593,-0.7816582914572864
2049,-0.824748743718593,-0.7772864321608042
2050,-0.824748743718593,-0.7952010050251256
2051,-0.824748743718593,-0.758643216080402
2052,-0.824748743718593,-0.7767336683417085
2053,-0.824748743718593,-0.777788944723618
2054,-0.824748743718593,-0.7607035175879397
2055,-0.824748743718593,-0.7886934673366834
2056,-0.824748743718593,-0.7754020100502512
2057,-0.824748743718593,-0.7833417085427137
2058,-0.824748743718593,-0.7754020100502513
2059,-0.824748743718593,-0.763467336683417
2060,-0.824748743718593,-0.7673869346733668
2061,-0.824748743718593,-0.778040201005025
2062,-0.824748743718593,-0.7929899497487437
2063,-0.8266331658291458,-0.7897989949748743
2064,-0.8266331658291458,-0.7882914572864321
2065,-0.8266331658291458,-0.7862311557788944
2066,-0.8266331658291458,-0.7804522613065327
2067,-0.8266331658291458,-0.7629145728643216
2068,-0.8266331658291458,-0.7670351758793968
2069,-0.8266331658291458,-0.778994974874372
2070,-0.8266331658291458,-0.7915326633165829
2071,-0.8266331658291458,-0.7671608040201006
2072,-0.8266331658291458,-0.7771356783919597
2073,-0.8266331658291458,-0.782613065326633
2074,-0.8301507537688442,-0.7735175879396985
2075,-0.8301507537688442,-0.7799497487437186
2076,-0.8301507537688442,-0.7774623115577889
2077,-0.8301507537688442,-0.779070351758794
2078,-0.8301507537688442,-0.787462311557789
2079,-0.8301507537688442,-0.7623115577889447
2080,-0.8301507537688442,-0.7698743718592964
2081,-0.8301507537688442,-0.7722864321608041
2082,-0.8301507537688442,-0.7944472361809045
2083,-0.8301507537688442,-0.7809547738693466
2084,-0.8301507537688442,-0.7698743718592965
2085,-0.8301507537688442,-0.7673366834170854
2086,-0.8301507537688442,-0.7878894472361808
2087,-0.8301507537688442,-0.7899497487437185
2088,-0.8301507537688442,-0.7792211055276381
2089,-0.8301507537688442,-0.7869597989949749
2090,-0.8301507537688442,-0.7817839195979898
2091,-0.8301507537688442,-0.7782914572864321
2092,-0.8304020100502513,-0.7698994974874371
2093,-0.8304020100502513,-0.771859296482412
2094,-0.8304020100502513,-0.7914070351758794
2095,-0.8304020100502513,-0.7898241206030152
2096,-0.8304020100502513,-0.7937688442211054
2097,-0.8304020100502513,-0.7545979899497487
2098,-0.8304020100502513,-0.752286432160804
2099,-0.8304020100502513,-0.7822110552763818
2100,-0.8304020100502513,-0.7603517587939698
2101,-0.8304020100502513,-0.7653015075376884
2102,-0.8304020100502513,-0.7785678391959798
2103,-0.8304020100502513,-0.7887437185929648
2104,-0.8304020100502513,-0.7899748743718593
2105,-0.8304020100502513,-0.7742211055276382
2106,-0.8304020100502513,-0.7847989949748744
2107,-0.8304020100502513,-0.7840703517587939
2108,-0.8304020100502513,-0.7771608040201005
2109,-0.8304020100502513,-0.7879145728643218
2110,-0.8304020100502513,-0.7691457286432162
2111,-0.8304020100502513,-0.7863819095477387
2112,-0.8304020100502513,-0.7535427135678392
2113,-0.8304020100502513,-0.7901507537688441
2114,-0.8304020100502513,-0.7708793969849246
2115,-0.8304020100502513,-0.7898743718592962
2116,-0.8304020100502513,-0.7815326633165829
2117,-0.8304020100502513,-0.7773618090452261
2118,-0.8304020100502513,-0.7953266331658291
2119,-0.8304020100502513,-0.7896231155778894
2120,-0.8304020100502513,-0.7765577889447236
2121,-0.8304020100502513,-0.7628894472361809
2122,-0.8304020100502513,-0.7812814070351759
2123,-0.8304020100502513,-0.7834422110552764
2124,-0.8304020100502513,-0.7949999999999999
2125,-0.8304020100502513,-0.7818341708542714
2126,-0.8304020100502513,-0.75143216080402
2127,-0.8304020100502513,-0.7678140703517589
2128,-0.8304020100502513,-0.766180904522613
2129,-0.8304020100502513,-0.7876130653266332
2130,-0.8304020100502513,-0.7880150753768842
2131,-0.8304020100502513,-0.7754020100502513
2132,-0.8304020100502513,-0.7714321608040203
2133,-0.8304020100502513,-0.7852010050251257
2134,-0.8304020100502513,-0.7865326633165829
2135,-0.8304020100502513,-0.7807788944723619
2136,-0.8304020100502513,-0.7788442211055274
2137,-0.8304020100502513,-0.7781909547738695
2138,-0.8304020100502513,-0.7802261306532663
2139,-0.8304020100502513,-0.7824874371859296
2140,-0.8304020100502513,-0.7843718592964825
2141,-0.8304020100502513,-0.791859296482412
2142,-0.8340452261306532,-0.7879899497487437
2143,-0.8340452261306532,-0.7980653266331658
2144,-0.8340452261306532,-0.7723115577889447
2145,-0.8340452261306532,-0.8012562814070352
2146,-0.8340452261306532,-0.7687688442211055
2147,-0.8340452261306532,-0.7779899497487437
2148,-0.8340452261306532,-0.7982412060301506
2149,-0.8340452261306532,-0.7726130653266331
2150,-0.8340452261306532,-0.7695226130653265
2151,-0.8340452261306532,-0.7580150753768843
2152,-0.8340452261306532,-0.791457286432161
2153,-0.8340452261306532,-0.7809547738693465
2154,-0.8340452261306532,-0.7754020100502511
2155,-0.8340452261306532,-0.7893718592964823
2156,-0.8340452261306532,-0.7602010050251256
2157,-0.8340452261306532,-0.781683417085427
2158,-0.8340452261306532,-0.783969849246231
2159,-0.8340452261306532,-0.7764070351758794
2160,-0.8340452261306532,-0.7853266331658291
2161,-0.8340452261306532,-0.7988693467336682
2162,-0.8340452261306532,-0.7847989949748742
2163,-0.8423366834170855,-0.7772110552763819
2164,-0.8423366834170855,-0.7967587939698493
2165,-0.8423366834170855,-0.7878391959798995
2166,-0.8423366834170855,-0.7902261306532662
2167,-0.8423366834170855,-0.7807537688442211
2168,-0.8423366834170855,-0.8077889447236182
2169,-0.8423366834170855,-0.8038442211055277
2170,-0.8423366834170855,-0.7865075376884422
2171,-0.8423366834170855,-0.768391959798995
2172,-0.8423366834170855,-0.7912814070351759
2173,-0.8423366834170855,-0.7976633165829147
2174,-0.8423366834170855,-0.7934924623115577
2175,-0.8423366834170855,-0.7864070351758794
2176,-0.8423366834170855,-0.7753015075376883
2177,-0.8423366834170855,-0.761356783919598
2178,-0.8423366834170855,-0.7896733668341708
2179,-0.8423366834170855,-0.8060552763819097
2180,-0.8423366834170855,-0.8005276381909547
2181,-0.8423366834170855,-0.8084924623115578
2182,-0.8423366834170855,-0.8076884422110553
2183,-0.8423366834170855,-0.7813065326633165
2184,-0.8423366834170855,-0.7942211055276382
2185,-0.84321608040201,-0.7813819095477386
2186,-0.84321608040201,-0.7909547738693467
2187,-0.84321608040201,-0.7746984924623115
2188,-0.84321608040201,-0.7672613065326631
2189,-0.84321608040201,-0.7958793969849246
2190,-0.84321608040201,-0.7788944723618091
2191,-0.84321608040201,-0.7773618090452261
2192,-0.84321608040201,-0.792788944723618
2193,-0.84321608040201,-0.7750502512562814
2194,-0.84321608040201,-0.7853517587939698
2195,-0.84321608040201,-0.7614070351758795
2196,-0.84321608040201,-0.7945477386934673
2197,-0.84321608040201,-0.8107788944723617
2198,-0.84321608040201,-0.7743718592964824
2199,-0.84321608040201,-0.8165577889447235
2200,-0.84321608040201,-0.7811306532663317
2201,-0.84321608040201,-0.7897487437185928
2202,-0.84321608040201,-0.792361809045226
2203,-0.84321608040201,-0.778969849246231
2204,-0.84321608040201,-0.802638190954774
2205,-0.84321608040201,-0.7982914572864321
2206,-0.84321608040201,-0.7979396984924622
2207,-0.84321608040201,-0.7970603015075377
2208,-0.84321608040201,-0.7934170854271356
2209,-0.8492462311557789,-0.7612060301507537
2210,-0.8492462311557789,-0.7980904522613064
2211,-0.8492462311557789,-0.800829145728643
2212,-0.8492462311557789,-0.777286432160804
2213,-0.8492462311557789,-0.8022361809045225
2214,-0.8492462311557789,-0.7970603015075375
2215,-0.8492462311557789,-0.7973366834170854
2216,-0.8492462311557789,-0.7946984924623116
2217,-0.8492462311557789,-0.8008040201005023
2218,-0.8492462311557789,-0.8029396984924624
2219,-0.8492462311557789,-0.7847487437185929
2220,-0.8492462311557789,-0.7764824120603016
2221,-0.8492462311557789,-0.7892713567839194
2222,-0.8492462311557789,-0.7965577889447236
2223,-0.8492462311557789,-0.787964824120603
2224,-0.8492462311557789,-0.8097487437185931
2225,-0.8492462311557789,-0.8118592964824118
2226,-0.8492462311557789,-0.7972613065326632
2227,-0.8492462311557789,-0.7988693467336683
2228,-0.8492462311557789,-0.8038693467336684
2229,-0.8492462311557789,-0.8053015075376887
2230,-0.8492462311557789,-0.7862060301507536
2231,-0.8492462311557789,-0.7946482412060301
2232,-0.8492462311557789,-0.793643216080402
2233,-0.8492462311557789,-0.7899497487437185
2234,-0.8492462311557789,-0.809070351758794
2235,-0.8492462311557789,-0.7922864321608041
2236,-0.8492462311557789,-0.8232914572864323
2237,-0.8492462311557789,-0.7930904522613065
2238,-0.8492462311557789,-0.7978894472361808
2239,-0.8492462311557789,-0.8063065326633165
2240,-0.8492462311557789,-0.817964824120603
2241,-0.8492462311557789,-0.7778140703517589
2242,-0.8492462311557789,-0.8100251256281406
2243,-0.8492462311557789,-0.7821356783919596
2244,-0.8492462311557789,-0.7925125628140702
2245,-0.8492462311557789,-0.7605778894472363
2246,-0.8492462311557789,-0.7950753768844221
2247,-0.8492462311557789,-0.7901507537688441
2248,-0.8492462311557789,-0.8008542713567838
2249,-0.8492462311557789,-0.793040201005025
2250,-0.8492462311557789,-0.7910050251256281
2251,-0.8492462311557789,-0.807110552763819
2252,-0.8492462311557789,-0.7841457286432159
2253,-0.8492462311557789,-0.7860804020100504
2254,-0.8492462311557789,-0.7960301507537688
2255,-0.8492462311557789,-0.7956532663316583
2256,-0.8492462311557789,-0.795075376884422
2257,-0.8492462311557789,-0.8094221105527637
2258,-0.8492462311557789,-0.7856281407035177
2259,-0.8492462311557789,-0.7820100502512561
2260,-0.8492462311557789,-0.7949497487437186
2261,-0.8492462311557789,-0.7928140703517588
2262,-0.8492462311557789,-0.795603015075377
2263,-0.8492462311557789,-0.7913819095477386
2264,-0.8492462311557789,-0.7896733668341708
2265,-0.8492462311557789,-0.7895226130653266
2266,-0.8492462311557789,-0.8030904522613065
2267,-0.8492462311557789,-0.7971608040201005
2268,-0.8492462311557789,-0.7770603015075376
2269,-0.8492462311557789,-0.7910552763819093
2270,-0.8492462311557789,-0.8114824120603015
2271,-0.8492462311557789,-0.8256281407035175
2272,-0.8492462311557789,-0.8020854271356782
2273,-0.8492462311557789,-0.7984673366834172
2274,-0.8492462311557789,-0.7935929648241205
2275,-0.8492462311557789,-0.7996733668341707
2276,-0.8492462311557789,-0.8131909547738694
2277,-0.8492462311557789,-0.7826633165829145
2278,-0.8492462311557789,-0.8156532663316582
2279,-0.8492462311557789,-0.7993718592964825
2280,-0.8492462311557789,-0.7937437185929648
2281,-0.8492462311557789,-0.7939949748743718
2282,-0.8492462311557789,-0.7781407035175879
2283,-0.8492462311557789,-0.8009798994974874
2284,-0.8492462311557789,-0.7966080402010047
2285,-0.8492462311557789,-0.8089447236180904
2286,-0.8492462311557789,-0.7947989949748745
2287,-0.8492462311557789,-0.7953517587939699
2288,-0.8492462311557789,-0.8009045226130652
2289,-0.8492462311557789,-0.8059798994974873
2290,-0.8492462311557789,-0.7960552763819095
2291,-0.8492462311557789,-0.7829145728643216
2292,-0.8492462311557789,-0.7966834170854271
2293,-0.8492462311557789,-0.8285175879396984
2294,-0.8540201005025126,-0.7857035175879395
2295,-0.8540201005025126,-0.8070603015075376
2296,-0.8540201005025126,-0.8017587939698492
2297,-0.8540201005025126,-0.8092462311557789
2298,-0.8540201005025126,-0.8055778894472363
2299,-0.8540201005025126,-0.8069849246231156
2300,-0.8540201005025126,-0.8097236180904522
2301,-0.8540201005025126,-0.7639447236180905
2302,-0.8540201005025126,-0.8104020100502511
2303,-0.8540201005025126,-0.8060552763819094
2304,-0.8540201005025126,-0.7759296482412059
2305,-0.8540201005025126,-0.7954773869346734
2306,-0.8540201005025126,-0.7917336683417084
2307,-0.8540201005025126,-0.7910050251256281
2308,-0.8540201005025126,-0.7833668341708542
2309,-0.8540201005025126,-0.8043969849246231
2310,-0.8540201005025126,-0.8177135678391958
2311,-0.8540201005025126,-0.8106030150753769
2312,-0.8540201005025126,-0.805753768844221
2313,-0.8540201005025126,-0.7915577889447234
2314,-0.8540201005025126,-0.8259798994974874
2315,-0.8540201005025126,-0.7885427135678389
2316,-0.859422110552764,-0.8020100502512563
2317,-0.859422110552764,-0.8065075376884423
2318,-0.859422110552764,-0.7996984924623114
2319,-0.859422110552764,-0.8135929648241204
2320,-0.859422110552764,-0.8066331658291457
2321,-0.859422110552764,-0.8035929648241205
2322,-0.859422110552764,-0.8320351758793969
2323,-0.859422110552764,-0.8156281407035175
2324,-0.859422110552764,-0.7785929648241205
2325,-0.859422110552764,-0.8265326633165829
2326,-0.859422110552764,-0.7966080402010051
2327,-0.860427135678392,-0.8030653266331658
2328,-0.860427135678392,-0.7885678391959797
2329,-0.860427135678392,-0.8061306532663318
2330,-0.860427135678392,-0.787537688442211
2331,-0.860427135678392,-0.786356783919598
2332,-0.860427135678392,-0.8381658291457287
2333,-0.860427135678392,-0.8096231155778894
2334,-0.860427135678392,-0.810251256281407
2335,-0.860427135678392,-0.7919095477386935
2336,-0.860427135678392,-0.80464824120603
2337,-0.860427135678392,-0.7947236180904522
2338,-0.860427135678392,-0.8295477386934673
2339,-0.860427135678392,-0.8071608040201005
2340,-0.860427135678392,-0.8062814070351758
2341,-0.860427135678392,-0.7826633165829147
2342,-0.860427135678392,-0.8058040201005024
2343,-0.860427135678392,-0.8242211055276382
2344,-0.860427135678392,-0.8127638190954771
2345,-0.860427135678392,-0.8024371859296482
2346,-0.860427135678392,-0.8132412060301508
2347,-0.860427135678392,-0.8036683417085427
2348,-0.860427135678392,-0.8040954773869347
2349,-0.860427135678392,-0.8083417085427133
2350,-0.860427135678392,-0.8079396984924623
2351,-0.860427135678392,-0.8027889447236181
2352,-0.860427135678392,-0.8056030150753768
2353,-0.860427135678392,-0.8136432160804018
2354,-0.860427135678392,-0.8022361809045225
2355,-0.860427135678392,-0.8143216080402009
2356,-0.860427135678392,-0.8069597989949748
2357,-0.860427135678392,-0.7931155778894472
2358,-0.860427135678392,-0.7994974874371858
2359,-0.860427135678392,-0.8173115577889446
2360,-0.860427135678392,-0.793793969849246
2361,-0.860427135678392,-0.8145728643216081
2362,-0.860427135678392,-0.8277135678391959
2363,-0.860427135678392,-0.809748743718593
2364,-0.860427135678392,-0.7813316582914573
2365,-0.860427135678392,-0.8040452261306534
2366,-0.860427135678392,-0.8015075376884422
2367,-0.860427135678392,-0.8157537688442209
2368,-0.860427135678392,-0.7976884422110553
2369,-0.860427135678392,-0.8025125628140704
2370,-0.860427135678392,-0.822964824120603
2371,-0.860427135678392,-0.8059296482412058
2372,-0.860427135678392,-0.8074874371859296
2373,-0.860427135678392,-0.81821608040201
2374,-0.860427135678392,-0.8097989949748744
2375,-0.860427135678392,-0.8075376884422111
2376,-0.860427135678392,-0.7846482412060299
2377,-0.860427135678392,-0.7950000000000002
2378,-0.860427135678392,-0.8055527638190954
2379,-0.860427135678392,-0.8068090452261305
2380,-0.860427135678392,-0.7748743718592965
2381,-0.860427135678392,-0.7896984924623116
2382,-0.860427135678392,-0.7999246231155779
2383,-0.860427135678392,-0.7779145728643215
2384,-0.860427135678392,-0.8110050251256281
2385,-0.860427135678392,-0.7778643216080401
2386,-0.860427135678392,-0.8148492462311557
2387,-0.860427135678392,-0.8001005025125629
2388,-0.860427135678392,-0.8129899497487436
2389,-0.860427135678392,-0.7913819095477387
2390,-0.860427135678392,-0.8022613065326633
2391,-0.860427135678392,-0.7954773869346733
2392,-0.860427135678392,-0.8050251256281408
2393,-0.860427135678392,-0.8246984924623115
2394,-0.860427135678392,-0.8080150753768844
2395,-0.860427135678392,-0.8017839195979899
2396,-0.860427135678392,-0.817889447236181
2397,-0.860427135678392,-0.8031155778894471
2398,-0.860427135678392,-0.8156030150753768
2399,-0.860427135678392,-0.8138442211055278
2400,-0.860427135678392,-0.8069095477386934
2401,-0.860427135678392,-0.8066582914572864
2402,-0.860427135678392,-0.8076633165829146
2403,-0.860427135678392,-0.7991959798994974
2404,-0.860427135678392,-0.8239195979899495
2405,-0.860427135678392,-0.8168592964824122
2406,-0.860427135678392,-0.8341708542713567
2407,-0.860427135678392,-0.8276884422110552
2408,-0.860427135678392,-0.8009045226130652
2409,-0.860427135678392,-0.8062311557788945
2410,-0.860427135678392,-0.7861809045226129
2411,-0.860427135678392,-0.8246482412060301
2412,-0.860427135678392,-0.8083165829145728
2413,-0.860427135678392,-0.7822361809045227
2414,-0.860427135678392,-0.7997487437185928
2415,-0.860427135678392,-0.7896733668341709
2416,-0.860427135678392,-0.8079648241206028
2417,-0.860427135678392,-0.815929648241206
2418,-0.860427135678392,-0.8243216080402009
2419,-0.860427135678392,-0.8127135678391959
2420,-0.8608040201005025,-0.7924623115577889
2421,-0.8608040201005025,-0.7819849246231158
2422,-0.8608040201005025,-0.809572864321608
2423,-0.8608040201005025,-0.784824120603015
2424,-0.8608040201005025,-0.8172613065326633
2425,-0.8608040201005025,-0.8127889447236181
2426,-0.8608040201005025,-0.7980150753768844
2427,-0.8608040201005025,-0.7746733668341709
2428,-0.8608040201005025,-0.7970100502512562
2429,-0.8608040201005025,-0.789070351758794
2430,-0.8608040201005025,-0.80856783919598
2431,-0.8608040201005025,-0.8076381909547738
2432,-0.8608040201005025,-0.7795979899497488
2433,-0.8608040201005025,-0.8156030150753768
2434,-0.8608040201005025,-0.791005025125628
2435,-0.8608040201005025,-0.815929648241206
2436,-0.8608040201005025,-0.8074120603015075
2437,-0.8608040201005025,-0.81643216080402
2438,-0.8608040201005025,-0.7867587939698495
2439,-0.8608040201005025,-0.7812060301507536
2440,-0.8608040201005025,-0.8021859296482411
2441,-0.8608040201005025,-0.8029648241206029
2442,-0.8608040201005025,-0.7899497487437186
2443,-0.8608040201005025,-0.7980150753768843
2444,-0.8608040201005025,-0.787211055276382
2445,-0.8608040201005025,-0.8200753768844221
2446,-0.8608040201005025,-0.8123115577889445
2447,-0.8608040201005025,-0.7899999999999999
2448,-0.8608040201005025,-0.7935929648241206
2449,-0.8608040201005025,-0.7925376884422112
2450,-0.8608040201005025,-0.7844723618090452
2451,-0.8608040201005025,-0.7947487437185929
2452,-0.8608040201005025,-0.8083668341708542
2453,-0.8608040201005025,-0.806180904522613
2454,-0.8608040201005025,-0.8061055276381909
2455,-0.8608040201005025,-0.8016331658291458
2456,-0.8608040201005025,-0.8037688442211055
2457,-0.8608040201005025,-0.7773366834170854
2458,-0.8608040201005025,-0.803391959798995
2459,-0.8608040201005025,-0.7995477386934673
2460,-0.8608040201005025,-0.7901005025125627
2461,-0.8608040201005025,-0.8185175879396984
2462,-0.8608040201005025,-0.8098994974874373
2463,-0.8608040201005025,-0.8229145728643216
2464,-0.8608040201005025,-0.8049748743718593
2465,-0.8608040201005025,-0.7944221105527637
2466,-0.8608040201005025,-0.7914070351758793
2467,-0.8608040201005025,-0.8141708542713568
2468,-0.8608040201005025,-0.8019849246231157
2469,-0.8608040201005025,-0.7930150753768844
2470,-0.8608040201005025,-0.8090954773869345
2471,-0.8608040201005025,-0.8064070351758794
2472,-0.8608040201005025,-0.8045979899497487
2473,-0.8608040201005025,-0.7905276381909546
2474,-0.8608040201005025,-0.7810552763819095
2475,-0.8608040201005025,-0.7859045226130653
2476,-0.8608040201005025,-0.8208040201005025
2477,-0.8608040201005025,-0.8082663316582914
2478,-0.8608040201005025,-0.8267839195979899
2479,-0.8608040201005025,-0.7929396984924623
2480,-0.8608040201005025,-0.8102010050251257
2481,-0.8608040201005025,-0.8228140703517587
2482,-0.8608040201005025,-0.8203768844221104
2483,-0.8608040201005025,-0.8122613065326634
2484,-0.8608040201005025,-0.8220100502512562
2485,-0.8608040201005025,-0.7903768844221105
2486,-0.8608040201005025,-0.7895477386934673
2487,-0.8608040201005025,-0.814497487437186
2488,-0.8608040201005025,-0.803391959798995
2489,-0.8608040201005025,-0.7999748743718591
2490,-0.8608040201005025,-0.8058542713567837
2491,-0.8608040201005025,-0.8222864321608039
2492,-0.8608040201005025,-0.7888693467336684
2493,-0.8608040201005025,-0.7894472361809044
2494,-0.8608040201005025,-0.7969095477386934
2495,-0.8608040201005025,-0.807964824120603
2496,-0.8608040201005025,-0.7935929648241206
2497,-0.8608040201005025,-0.7769849246231155
2498,-0.8608040201005025,-0.779321608040201
2499,-0.8608040201005025,-0.8156030150753768
2500,-0.8608040201005025,-0.7943467336683416
2501,-0.8608040201005025,-0.8233668341708542
2502,-0.8608040201005025,-0.7962060301507539
2503,-0.8608040201005025,-0.8064572864321606
2504,-0.8608040201005025,-0.8147236180904522
2505,-0.8608040201005025,-0.82643216080402
2506,-0.8608040201005025,-0.7997236180904521
2507,-0.8608040201005025,-0.7958040201005026
2508,-0.8608040201005025,-0.8203517587939698
2509,-0.8608040201005025,-0.7940452261306532
2510,-0.8608040201005025,-0.8051005025125628
2511,-0.8608040201005025,-0.8131155778894472
2512,-0.8608040201005025,-0.8196984924623114
2513,-0.8608040201005025,-0.7903266331658291
2514,-0.8608040201005025,-0.7977638190954773
2515,-0.8608040201005025,-0.794899497487437
2516,-0.8608040201005025,-0.812537688442211
2517,-0.8608040201005025,-0.831608040201005
2518,-0.8608040201005025,-0.8206532663316584
2519,-0.8608040201005025,-0.7932412060301506
2520,-0.8608040201005025,-0.8220854271356783
2521,-0.8608040201005025,-0.8153015075376884
2522,-0.861180904522613,-0.8308793969849246
2523,-0.861180904522613,-0.7790452261306533
2524,-0.861180904522613,-0.805753768844221
2525,-0.861180904522613,-0.8030150753768843
2526,-0.861180904522613,-0.8069346733668341
2527,-0.861180904522613,-0.8166834170854271
2528,-0.861180904522613,-0.827286432160804
2529,-0.861180904522613,-0.7983165829145727
2530,-0.861180904522613,-0.8186934673366834
2531,-0.861180904522613,-0.8020351758793968
2532,-0.861180904522613,-0.7970603015075377
2533,-0.861180904522613,-0.8138442211055276
2534,-0.861180904522613,-0.7899999999999999
2535,-0.861180904522613,-0.8032914572864321
2536,-0.861180904522613,-0.8020603015075377
2537,-0.861180904522613,-0.8107035175879396
2538,-0.861180904522613,-0.8043969849246231
2539,-0.861180904522613,-0.7994974874371858
2540,-0.861180904522613,-0.8125628140703516
2541,-0.861180904522613,-0.8135175879396984
2542,-0.861180904522613,-0.8090452261306534
2543,-0.861180904522613,-0.7944472361809044
2544,-0.861180904522613,-0.8015829145728641
2545,-0.861180904522613,-0.8050502512562814
2546,-0.861180904522613,-0.8014824120603012
2547,-0.8613065326633166,-0.7900251256281408
2548,-0.8613065326633166,-0.8201005025125628
2549,-0.8618090452261307,-0.8169346733668341
2550,-0.8618090452261307,-0.81356783919598
2551,-0.8618090452261307,-0.7871356783919597
