,best_fitness,mean_fitness
641,-0.9119346733668339,-0.689070351758794
642,-0.9119346733668339,-0.7058040201005025
643,-0.9119346733668339,-0.7042713567839195
644,-0.9119346733668339,-0.7068090452261307
645,-0.9119346733668339,-0.7290452261306533
646,-0.9119346733668339,-0.6826633165829146
647,-0.9119346733668339,-0.7131407035175881
648,-0.9119346733668339,-0.685753768844221
649,-0.9119346733668339,-0.7077386934673366
650,-0.9119346733668339,-0.6838693467336683
651,-0.9119346733668339,-0.6715075376884423
652,-0.9119346733668339,-0.6890201005025125
653,-0.9119346733668339,-0.70856783919598
654,-0.9119346733668339,-0.7153015075376883
655,-0.9119346733668339,-0.6889447236180906
656,-0.9119346733668339,-0.6976130653266333
657,-0.9119346733668339,-0.6598743718592963
658,-0.9119346733668339,-0.6854773869346733
659,-0.9119346733668339,-0.7185427135678394
660,-0.9119346733668339,-0.6974874371859296
661,-0.9119346733668339,-0.7097236180904523
662,-0.9119346733668339,-0.6909045226130653
663,-0.9119346733668339,-0.703643216080402
664,-0.9119346733668339,-0.6944723618090451
665,-0.9119346733668339,-0.6778391959798997
666,-0.9119346733668339,-0.7381909547738694
667,-0.9119346733668339,-0.6649246231155779
668,-0.9119346733668339,-0.6978894472361807
669,-0.9119346733668339,-0.6624623115577889
670,-0.9119346733668339,-0.6789195979899496
671,-0.9119346733668339,-0.7053015075376884
672,-0.9119346733668339,-0.7047738693467336
673,-0.9119346733668339,-0.7259547738693467
674,-0.9119346733668339,-0.6970603015075378
675,-0.9129396984924621,-0.7021859296482411
676,-0.9129396984924621,-0.6797738693467336
677,-0.9129396984924621,-0.7144723618090454
678,-0.9135678391959796,-0.6884673366834171
679,-0.9141959798994973,-0.6844974874371859
680,-0.9154522613065325,-0.6864824120603015
681,-0.9154522613065325,-0.6968090452261306
682,-0.9154522613065325,-0.6895477386934673
683,-0.9154522613065325,-0.7208040201005026
684,-0.9154522613065325,-0.710678391959799
685,-0.9168341708542711,-0.679497487437186
686,-0.9168341708542711,-0.6845477386934673
687,-0.9168341708542711,-0.6829396984924622
688,-0.9168341708542711,-0.6782160804020101
689,-0.9168341708542711,-0.7002261306532661
690,-0.9168341708542711,-0.6685929648241207
691,-0.9168341708542711,-0.6760050251256281
692,-0.9168341708542711,-0.7171608040201004
693,-0.9169597989949747,-0.7217839195979898
694,-0.9170854271356781,-0.7034924623115577
695,-0.9173366834170851,-0.6757537688442212
696,-0.9173366834170851,-0.7138190954773871
697,-0.919974874371859,-0.6928643216080401
698,-0.919974874371859,-0.6784924623115578
699,-0.919974874371859,-0.6835175879396985
700,-0.9203517587939697,-0.6842713567839195
701,-0.9203517587939697,-0.6999246231155779
702,-0.9204773869346733,-0.6904271356783921
703,-0.9204773869346733,-0.6780904522613065
704,-0.9204773869346733,-0.7043467336683417
705,-0.9204773869346733,-0.713467336683417
706,-0.9204773869346733,-0.6803517587939698
707,-0.9204773869346733,-0.6760552763819094
708,-0.9204773869346733,-0.7193467336683418
709,-0.9204773869346733,-0.6726884422110553
710,-0.9206030150753767,-0.7042462311557788
711,-0.9206030150753767,-0.6965577889447236
712,-0.9206030150753767,-0.7007035175879398
713,-0.9206030150753767,-0.677110552763819
714,-0.9206030150753767,-0.6817336683417085
715,-0.9206030150753767,-0.7002763819095477
716,-0.9206030150753767,-0.7196482412060302
717,-0.9206030150753767,-0.7035929648241205
718,-0.9206030150753767,-0.7112311557788945
719,-0.9206030150753767,-0.7013567839195979
720,-0.9206030150753767,-0.6989949748743719
721,-0.9206030150753767,-0.6979145728643217
722,-0.9206030150753767,-0.7057286432160803
723,-0.9206030150753767,-0.6867587939698494
724,-0.9206030150753767,-0.7112311557788945
725,-0.9206030150753767,-0.7005527638190954
726,-0.9206030150753767,-0.7134170854271357
727,-0.9206030150753767,-0.73464824120603
728,-0.9206030150753767,-0.6963567839195981
729,-0.9206030150753767,-0.6760552763819095
730,-0.9206030150753767,-0.658643216080402
731,-0.9206030150753767,-0.6947236180904522
732,-0.9206030150753767,-0.7498492462311558
733,-0.9206030150753767,-0.7199497487437186
734,-0.9206030150753767,-0.7167085427135678
735,-0.9206030150753767,-0.7016080402010051
736,-0.9206030150753767,-0.7290201005025125
737,-0.9206030150753767,-0.6969095477386934
738,-0.9206030150753767,-0.6976884422110553
739,-0.9206030150753767,-0.6992964824120602
740,-0.9206030150753767,-0.6911557788944723
741,-0.9206030150753767,-0.6922361809045225
742,-0.9206030150753767,-0.7007537688442211
743,-0.9206030150753767,-0.7187688442211055
744,-0.9206030150753767,-0.7129396984924624
745,-0.9206030150753767,-0.7259798994974874
746,-0.9206030150753767,-0.7110301507537689
747,-0.9206030150753767,-0.6996733668341709
748,-0.9206030150753767,-0.6773618090452261
749,-0.9206030150753767,-0.6968592964824121
750,-0.9206030150753767,-0.7136180904522613
751,-0.9206030150753767,-0.6702261306532663
752,-0.9206030150753767,-0.6978391959798994
753,-0.9206030150753767,-0.7193467336683417
754,-0.9206030150753767,-0.6914070351758793
755,-0.9206030150753767,-0.6891457286432161
756,-0.9206030150753767,-0.7039447236180902
757,-0.9206030150753767,-0.672537688442211
758,-0.9206030150753767,-0.7260301507537689
759,-0.9206030150753767,-0.7219597989949749
760,-0.9206030150753767,-0.7079899497487435
761,-0.9206030150753767,-0.7062311557788945
762,-0.9206030150753767,-0.7222613065326634
763,-0.9206030150753767,-0.7114070351758794
764,-0.9206030150753767,-0.6871608040201005
765,-0.9206030150753767,-0.6970854271356781
766,-0.9206030150753767,-0.7163065326633167
767,-0.9206030150753767,-0.7130653266331659
768,-0.9206030150753767,-0.7021105527638191
769,-0.9206030150753767,-0.7077386934673366
770,-0.9206030150753767,-0.7324874371859296
771,-0.9206030150753767,-0.6997738693467337
772,-0.9206030150753767,-0.7148743718592966
773,-0.9206030150753767,-0.717462311557789
774,-0.9206030150753767,-0.6940703517587938
775,-0.9207286432160802,-0.6955276381909549
776,-0.9207286432160802,-0.6814824120603016
777,-0.9207286432160802,-0.7140954773869346
778,-0.9207286432160802,-0.6904020100502513
779,-0.9207286432160802,-0.6903768844221105
780,-0.9207286432160802,-0.6684422110552763
781,-0.9207286432160802,-0.7016080402010051
782,-0.9207286432160802,-0.6929145728643216
783,-0.9207286432160802,-0.7144723618090454
784,-0.9207286432160802,-0.699572864321608
785,-0.9207286432160802,-0.7401256281407035
786,-0.9207286432160802,-0.6845226130653266
787,-0.9207286432160802,-0.7043467336683417
788,-0.9207286432160802,-0.7161055276381908
789,-0.9207286432160802,-0.7009045226130654
790,-0.9207286432160802,-0.6838442211055276
791,-0.9207286432160802,-0.684321608040201
792,-0.9207286432160802,-0.6782663316582914
793,-0.9207286432160802,-0.7023115577889448
794,-0.9208542713567838,-0.6826381909547738
795,-0.9208542713567838,-0.7167336683417085
796,-0.9208542713567838,-0.6781658291457286
797,-0.9208542713567838,-0.7004020100502512
798,-0.9208542713567838,-0.7078391959798994
799,-0.9208542713567838,-0.7196482412060302
800,-0.9208542713567838,-0.6784673366834172
801,-0.9208542713567838,-0.7026633165829146
802,-0.9208542713567838,-0.6838442211055278
803,-0.9208542713567838,-0.7122110552763818
804,-0.9208542713567838,-0.7087939698492464
805,-0.9208542713567838,-0.7065075376884424
806,-0.9208542713567838,-0.7291959798994975
807,-0.9208542713567838,-0.7017587939698492
808,-0.9208542713567838,-0.7320100502512564
809,-0.9208542713567838,-0.6902763819095477
810,-0.9209798994974874,-0.7053517587939699
811,-0.9209798994974874,-0.7342462311557789
812,-0.9209798994974874,-0.6966331658291459
813,-0.9209798994974874,-0.7260804020100504
814,-0.9209798994974874,-0.7092211055276383
815,-0.9209798994974874,-0.6992211055276383
816,-0.9209798994974874,-0.7145477386934675
817,-0.9209798994974874,-0.7186683417085428
818,-0.9209798994974874,-0.696959798994975
819,-0.9209798994974874,-0.7084673366834171
820,-0.9209798994974874,-0.7221608040201005
821,-0.9209798994974874,-0.7108793969849247
822,-0.9209798994974874,-0.6739195979899497
823,-0.9209798994974874,-0.7153015075376886
824,-0.9211055276381908,-0.6681658291457288
825,-0.9211055276381908,-0.705854271356784
826,-0.9211055276381908,-0.6920603015075378
827,-0.9211055276381908,-0.6914824120603015
828,-0.9211055276381908,-0.6847989949748744
829,-0.9211055276381908,-0.7009547738693466
830,-0.9211055276381908,-0.703467336683417
831,-0.9211055276381908,-0.7158040201005025
832,-0.9211055276381908,-0.72464824120603
833,-0.9211055276381908,-0.6800753768844221
834,-0.9211055276381908,-0.6887437185929648
835,-0.9211055276381908,-0.7099748743718595
836,-0.9211055276381908,-0.7158040201005026
837,-0.9212311557788944,-0.7001507537688442
838,-0.9212311557788944,-0.7089949748743718
839,-0.9212311557788944,-0.7066834170854273
840,-0.9212311557788944,-0.7255527638190955
841,-0.9212311557788944,-0.7029396984924624
842,-0.9212311557788944,-0.7265829145728642
843,-0.9212311557788944,-0.6972110552763818
844,-0.9212311557788944,-0.6769597989949748
845,-0.9212311557788944,-0.7130653266331658
846,-0.9212311557788944,-0.7033668341708542
847,-0.9212311557788944,-0.6653266331658292
848,-0.9212311557788944,-0.7189195979899496
849,-0.9212311557788944,-0.7025628140703517
850,-0.9212311557788944,-0.6957788944723616
851,-0.9212311557788944,-0.6895979899497486
852,-0.9212311557788944,-0.6827889447236181
853,-0.9212311557788944,-0.7031909547738693
854,-0.9212311557788944,-0.7091708542713568
855,-0.9212311557788944,-0.694497487437186
856,-0.9212311557788944,-0.6940201005025126
857,-0.9212311557788944,-0.6765075376884424
858,-0.9212311557788944,-0.712788944723618
859,-0.9212311557788944,-0.7213819095477387
860,-0.9212311557788944,-0.7247487437185931
861,-0.9212311557788944,-0.712035175879397
862,-0.9212311557788944,-0.6809798994974875
863,-0.9212311557788944,-0.6932914572864322
864,-0.9212311557788944,-0.6961055276381909
865,-0.9212311557788944,-0.6993969849246231
866,-0.9212311557788944,-0.7097738693467337
867,-0.9212311557788944,-0.7073869346733669
868,-0.9212311557788944,-0.7084924623115577
869,-0.9212311557788944,-0.7024623115577889
870,-0.9212311557788944,-0.7051507537688443
871,-0.9212311557788944,-0.7152763819095478
872,-0.9212311557788944,-0.6879145728643217
873,-0.9212311557788944,-0.715502512562814
874,-0.9212311557788944,-0.6807286432160804
875,-0.9212311557788944,-0.7033668341708544
876,-0.9212311557788944,-0.7222613065326633
877,-0.9212311557788944,-0.730326633165829
878,-0.9212311557788944,-0.6795226130653267
879,-0.9212311557788944,-0.7108040201005025
880,-0.9212311557788944,-0.7025628140703517
881,-0.9212311557788944,-0.6821356783919599
882,-0.9212311557788944,-0.7115075376884422
883,-0.9212311557788944,-0.7189447236180905
884,-0.9212311557788944,-0.7205527638190956
885,-0.9212311557788944,-0.701683417085427
886,-0.9212311557788944,-0.7104773869346734
887,-0.9212311557788944,-0.6922110552763818
888,-0.9212311557788944,-0.6965577889447236
889,-0.9212311557788944,-0.747713567839196
890,-0.9212311557788944,-0.7245226130653266
891,-0.9212311557788944,-0.697638190954774
892,-0.9212311557788944,-0.700427135678392
893,-0.9212311557788944,-0.6985678391959799
894,-0.9212311557788944,-0.7132160804020101
895,-0.9212311557788944,-0.7189447236180905
896,-0.9212311557788944,-0.6968844221105528
897,-0.9212311557788944,-0.6825628140703517
898,-0.9212311557788944,-0.7283417085427135
899,-0.9212311557788944,-0.7135175879396984
900,-0.9212311557788944,-0.7259547738693466
901,-0.9212311557788944,-0.703718592964824
902,-0.9212311557788944,-0.7019849246231156
903,-0.9212311557788944,-0.7107286432160805
904,-0.9212311557788944,-0.7075125628140705
905,-0.9212311557788944,-0.6784170854271359
906,-0.9212311557788944,-0.7148743718592965
907,-0.9212311557788944,-0.6872613065326632
908,-0.9212311557788944,-0.6791206030150755
909,-0.9212311557788944,-0.6863819095477387
910,-0.9212311557788944,-0.7384924623115577
911,-0.9212311557788944,-0.7139949748743719
912,-0.9212311557788944,-0.7174120603015074
913,-0.9212311557788944,-0.6887185929648242
914,-0.9212311557788944,-0.7048241206030152
915,-0.9212311557788944,-0.7176130653266333
916,-0.9212311557788944,-0.6991708542713567
917,-0.9212311557788944,-0.7228391959798994
918,-0.9212311557788944,-0.7118592964824122
919,-0.9212311557788944,-0.6624874371859296
920,-0.9212311557788944,-0.7031658291457287
921,-0.9212311557788944,-0.6917587939698493
922,-0.9212311557788944,-0.7044221105527637
923,-0.9212311557788944,-0.7364321608040202
924,-0.9212311557788944,-0.700753768844221
925,-0.9212311557788944,-0.7065326633165829
926,-0.9212311557788944,-0.6855276381909546
927,-0.9212311557788944,-0.6898492462311558
928,-0.9213567839195977,-0.7200502512562814
929,-0.9213567839195977,-0.6692964824120603
930,-0.9213567839195977,-0.6980150753768843
931,-0.9216080402010048,-0.6935929648241206
932,-0.9217336683417084,-0.7211055276381909
933,-0.9217336683417084,-0.7121105527638192
934,-0.9217336683417084,-0.7033919597989949
935,-0.9217336683417084,-0.7011557788944723
936,-0.9217336683417084,-0.6865577889447239
937,-0.9217336683417084,-0.6803015075376885
938,-0.9219849246231154,-0.7012562814070351
939,-0.9219849246231154,-0.7005527638190955
940,-0.9219849246231154,-0.7076884422110552
941,-0.9219849246231154,-0.706256281407035
942,-0.9219849246231154,-0.7079145728643217
943,-0.9219849246231154,-0.6996984924623115
944,-0.9219849246231154,-0.7051005025125627
945,-0.9219849246231154,-0.7057788944723619
946,-0.9219849246231154,-0.6878894472361808
947,-0.9219849246231154,-0.7232914572864321
948,-0.9219849246231154,-0.72321608040201
949,-0.9219849246231154,-0.7054522613065326
950,-0.9219849246231154,-0.6918844221105528
951,-0.9219849246231154,-0.678819095477387
952,-0.9219849246231154,-0.7102261306532662
953,-0.9219849246231154,-0.7078643216080401
954,-0.9219849246231154,-0.7054271356783919
955,-0.9219849246231154,-0.7034422110552763
956,-0.9219849246231154,-0.6759045226130653
957,-0.9219849246231154,-0.6990954773869349
958,-0.9219849246231154,-0.7222361809045225
959,-0.9219849246231154,-0.7263567839195979
960,-0.9219849246231154,-0.7007537688442211
961,-0.9219849246231154,-0.69856783919598
962,-0.9221105527638189,-0.6884422110552764
963,-0.9221105527638189,-0.7034170854271358
964,-0.9221105527638189,-0.7035929648241206
965,-0.9221105527638189,-0.6895728643216081
966,-0.9221105527638189,-0.7073115577889447
967,-0.9221105527638189,-0.7095226130653266
968,-0.9221105527638189,-0.7372613065326633
969,-0.9221105527638189,-0.6851005025125628
970,-0.9222361809045223,-0.6745728643216081
971,-0.9222361809045223,-0.6971859296482412
972,-0.9222361809045223,-0.6906281407035176
973,-0.9222361809045223,-0.7169597989949748
974,-0.9222361809045223,-0.691105527638191
975,-0.9224874371859295,-0.7078140703517588
976,-0.9224874371859295,-0.7144723618090452
977,-0.9224874371859295,-0.7151758793969847
978,-0.9224874371859295,-0.7552261306532664
979,-0.9224874371859295,-0.7240201005025126
980,-0.9224874371859295,-0.6907537688442211
981,-0.9224874371859295,-0.6895979899497486
982,-0.9224874371859295,-0.7010301507537688
983,-0.9224874371859295,-0.710929648241206
984,-0.9224874371859295,-0.7313819095477387
985,-0.9224874371859295,-0.7252261306532664
986,-0.9224874371859295,-0.742964824120603
987,-0.9224874371859295,-0.6892964824120602
988,-0.9224874371859295,-0.7257286432160803
989,-0.9224874371859295,-0.6978391959798994
990,-0.9224874371859295,-0.7149497487437185
991,-0.9227386934673365,-0.7136934673366834
992,-0.9227386934673365,-0.7158542713567839
993,-0.9227386934673365,-0.7284170854271357
994,-0.9227386934673365,-0.6849246231155779
995,-0.9227386934673365,-0.7047738693467338
996,-0.9227386934673365,-0.6896482412060301
997,-0.9227386934673365,-0.6938693467336685
998,-0.9227386934673365,-0.7130653266331658
999,-0.9227386934673365,-0.7027638190954775
1000,-0.9227386934673365,-0.7168090452261306
1001,-0.9227386934673365,-0.7304020100502512
1002,-0.9227386934673365,-0.7025879396984926
1003,-0.9227386934673365,-0.7228894472361809
1004,-0.9227386934673365,-0.7058040201005026
1005,-0.92286432160804,-0.7083668341708543
1006,-0.92286432160804,-0.6951507537688444
1007,-0.92286432160804,-0.710251256281407
1008,-0.92286432160804,-0.6963316582914573
1009,-0.92286432160804,-0.6929145728643217
1010,-0.92286432160804,-0.7124371859296483
1011,-0.92286432160804,-0.6893216080402012
1012,-0.92286432160804,-0.7085929648241207
1013,-0.92286432160804,-0.6862562814070353
1014,-0.92286432160804,-0.6717336683417086
1015,-0.92286432160804,-0.7234170854271358
1016,-0.92286432160804,-0.6927135678391958
1017,-0.92286432160804,-0.6850753768844222
1018,-0.92286432160804,-0.708040201005025
1019,-0.92286432160804,-0.7139447236180905
1020,-0.92286432160804,-0.6973869346733668
1021,-0.92286432160804,-0.7013316582914573
1022,-0.92286432160804,-0.714321608040201
1023,-0.92286432160804,-0.7235175879396986
1024,-0.92286432160804,-0.688467336683417
1025,-0.92286432160804,-0.7024874371859295
1026,-0.92286432160804,-0.7195728643216082
1027,-0.92286432160804,-0.7203015075376883
1028,-0.9229899497487436,-0.698819095477387
1029,-0.9229899497487436,-0.7014824120603016
1030,-0.923115577889447,-0.7084422110552764
1031,-0.923115577889447,-0.7278140703517588
1032,-0.923115577889447,-0.7241206030150753
1033,-0.923115577889447,-0.7283165829145729
1034,-0.923115577889447,-0.6645226130653266
1035,-0.923115577889447,-0.6708291457286433
1036,-0.9233668341708541,-0.6912311557788946
1037,-0.9233668341708541,-0.7077386934673366
1038,-0.9233668341708541,-0.7409798994974875
1039,-0.9233668341708541,-0.6969597989949748
1040,-0.9233668341708541,-0.6935427135678391
1041,-0.9233668341708541,-0.7206281407035174
1042,-0.9233668341708541,-0.7089949748743718
1043,-0.9233668341708541,-0.6930402010050252
1044,-0.9234924623115577,-0.7344723618090452
1045,-0.9234924623115577,-0.710251256281407
1046,-0.9234924623115577,-0.7116582914572863
1047,-0.9236180904522611,-0.7071105527638191
1048,-0.9236180904522611,-0.7180653266331658
1049,-0.9236180904522611,-0.7059045226130652
1050,-0.9236180904522611,-0.6881909547738694
1051,-0.9236180904522611,-0.7047989949748743
1052,-0.9236180904522611,-0.703040201005025
1053,-0.9236180904522611,-0.7095477386934672
1054,-0.9236180904522611,-0.6764824120603017
1055,-0.9236180904522611,-0.7318341708542715
1056,-0.9236180904522611,-0.7013316582914573
1057,-0.9236180904522611,-0.7223869346733669
1058,-0.9236180904522611,-0.6954773869346733
1059,-0.9236180904522611,-0.7026381909547739
1060,-0.9236180904522611,-0.6992211055276382
1061,-0.9236180904522611,-0.6959798994974873
1062,-0.9236180904522611,-0.6920351758793969
1063,-0.9236180904522611,-0.7068090452261307
1064,-0.9236180904522611,-0.7133668341708542
1065,-0.9236180904522611,-0.6963316582914572
1066,-0.9236180904522611,-0.6925879396984925
1067,-0.9236180904522611,-0.6896733668341708
1068,-0.9236180904522611,-0.7225879396984926
1069,-0.9236180904522611,-0.7146231155778895
1070,-0.9236180904522611,-0.6967839195979899
1071,-0.9236180904522611,-0.7098492462311558
1072,-0.9236180904522611,-0.6769346733668342
1073,-0.9236180904522611,-0.7110050251256281
1074,-0.9236180904522611,-0.6797738693467338
1075,-0.9239949748743717,-0.7185929648241205
1076,-0.9239949748743717,-0.6859045226130653
1077,-0.9239949748743717,-0.7040201005025126
1078,-0.9239949748743717,-0.6973869346733668
1079,-0.9239949748743717,-0.6830150753768844
1080,-0.9239949748743717,-0.6607035175879397
1081,-0.9239949748743717,-0.6963819095477387
1082,-0.9239949748743717,-0.6837939698492462
1083,-0.9239949748743717,-0.694824120603015
1084,-0.9239949748743717,-0.7218090452261305
1085,-0.9239949748743717,-0.7228391959798994
1086,-0.9239949748743717,-0.674748743718593
1087,-0.9239949748743717,-0.7156783919597991
1088,-0.9239949748743717,-0.7066331658291458
1089,-0.9239949748743717,-0.7238190954773869
1090,-0.9239949748743717,-0.7085175879396985
1091,-0.9239949748743717,-0.7188693467336684
1092,-0.9239949748743717,-0.7161306532663316
1093,-0.9239949748743717,-0.6860552763819096
1094,-0.9239949748743717,-0.6866834170854272
1095,-0.9239949748743717,-0.695502512562814
1096,-0.9239949748743717,-0.6985929648241205
1097,-0.9239949748743717,-0.6696231155778893
1098,-0.9239949748743717,-0.7276633165829146
1099,-0.9239949748743717,-0.6856783919597991
1100,-0.9239949748743717,-0.7110301507537689
1101,-0.9242462311557788,-0.6987185929648241
1102,-0.9242462311557788,-0.7180904522613065
1103,-0.9242462311557788,-0.68
1104,-0.9242462311557788,-0.7092964824120603
1105,-0.9242462311557788,-0.7245477386934674
1106,-0.9242462311557788,-0.7233165829145728
1107,-0.9242462311557788,-0.6982160804020101
1108,-0.9242462311557788,-0.6756030150753769
1109,-0.9242462311557788,-0.686859296482412
1110,-0.9242462311557788,-0.698643216080402
1111,-0.9242462311557788,-0.693316582914573
1112,-0.9256281407035175,-0.7154522613065326
1113,-0.9257537688442211,-0.6950000000000001
1114,-0.9258793969849245,-0.7000502512562813
1115,-0.9258793969849245,-0.6884422110552764
1116,-0.9258793969849245,-0.7134170854271358
1117,-0.9258793969849245,-0.7208040201005025
1118,-0.9258793969849245,-0.6946482412060303
1119,-0.9258793969849245,-0.6986432160804019
1120,-0.9258793969849245,-0.7231909547738694
1121,-0.9258793969849245,-0.6995979899497488
1122,-0.9258793969849245,-0.7083919597989949
1123,-0.9258793969849245,-0.7051005025125627
1124,-0.9258793969849245,-0.6878643216080402
1125,-0.9258793969849245,-0.6943718592964823
1126,-0.9258793969849245,-0.7453266331658291
1127,-0.9258793969849245,-0.7077386934673366
1128,-0.9258793969849245,-0.6778643216080401
1129,-0.9258793969849245,-0.7177638190954775
1130,-0.9258793969849245,-0.7092211055276382
1131,-0.9258793969849245,-0.7065829145728644
1132,-0.9258793969849245,-0.7114070351758792
1133,-0.9258793969849245,-0.7011557788944723
1134,-0.9258793969849245,-0.682211055276382
1135,-0.9258793969849245,-0.7115829145728643
1136,-0.9258793969849245,-0.6915577889447236
1137,-0.9258793969849245,-0.7019597989949748
1138,-0.9258793969849245,-0.7134170854271357
1139,-0.9258793969849245,-0.6592462311557791
1140,-0.9258793969849245,-0.7052261306532663
1141,-0.9258793969849245,-0.7002763819095476
1142,-0.9258793969849245,-0.6992713567839196
1143,-0.9258793969849245,-0.6893718592964824
1144,-0.9258793969849245,-0.7183165829145727
1145,-0.9258793969849245,-0.6886683417085429
1146,-0.9258793969849245,-0.684145728643216
1147,-0.9258793969849245,-0.7225879396984924
1148,-0.9258793969849245,-0.7146231155778894
1149,-0.9258793969849245,-0.6854773869346735
1150,-0.9258793969849245,-0.7067336683417086
1151,-0.9258793969849245,-0.6639195979899497
1152,-0.9258793969849245,-0.7222361809045225
1153,-0.9258793969849245,-0.7199246231155778
1154,-0.9258793969849245,-0.7042211055276383
1155,-0.9258793969849245,-0.6925376884422112
1156,-0.9258793969849245,-0.7052261306532662
1157,-0.9258793969849245,-0.7289195979899497
1158,-0.9258793969849245,-0.7291206030150753
1159,-0.9258793969849245,-0.7050251256281408
1160,-0.9263819095477386,-0.722713567839196
1161,-0.9263819095477386,-0.7097989949748744
1162,-0.9263819095477386,-0.7283668341708542
1163,-0.9263819095477386,-0.7253015075376884
1164,-0.9263819095477386,-0.6943467336683414
1165,-0.9263819095477386,-0.7096231155778895
1166,-0.9263819095477386,-0.6970603015075376
1167,-0.9263819095477386,-0.715
1168,-0.9263819095477386,-0.6798743718592966
1169,-0.9263819095477386,-0.7157537688442211
1170,-0.9263819095477386,-0.7363819095477385
1171,-0.9263819095477386,-0.7014824120603015
1172,-0.9263819095477386,-0.7068844221105529
1173,-0.9263819095477386,-0.7006532663316583
1174,-0.9263819095477386,-0.7390201005025125
1175,-0.9263819095477386,-0.7123869346733669
1176,-0.9263819095477386,-0.6681909547738693
1177,-0.9263819095477386,-0.7168341708542714
1178,-0.9263819095477386,-0.7238190954773869
1179,-0.9263819095477386,-0.7228140703517587
1180,-0.9263819095477386,-0.7410050251256282
1181,-0.9263819095477386,-0.7070351758793971
1182,-0.9263819095477386,-0.7048492462311557
1183,-0.9263819095477386,-0.7036683417085428
1184,-0.9263819095477386,-0.7029396984924623
1185,-0.9263819095477386,-0.702286432160804
1186,-0.9263819095477386,-0.6893969849246231
1187,-0.9263819095477386,-0.6854522613065327
1188,-0.9263819095477386,-0.7177386934673365
1189,-0.9263819095477386,-0.6882663316582917
1190,-0.9263819095477386,-0.7017587939698492
1191,-0.9263819095477386,-0.7097236180904523
1192,-0.9263819095477386,-0.733643216080402
1193,-0.9265075376884422,-0.6914321608040199
1194,-0.9265075376884422,-0.7297989949748743
1195,-0.9265075376884422,-0.7245226130653266
1196,-0.9265075376884422,-0.7067839195979901
1197,-0.9265075376884422,-0.7189447236180906
1198,-0.9265075376884422,-0.6814070351758794
1199,-0.9265075376884422,-0.6903768844221105
1200,-0.9265075376884422,-0.7192713567839196
1201,-0.9265075376884422,-0.7137437185929649
1202,-0.9265075376884422,-0.7098241206030151
1203,-0.9265075376884422,-0.7257035175879397
1204,-0.9300251256281407,-0.7144472361809044
1205,-0.9300251256281407,-0.7110552763819096
1206,-0.9300251256281407,-0.6933417085427135
1207,-0.9300251256281407,-0.7252010050251256
1208,-0.9300251256281407,-0.6921608040201005
1209,-0.9300251256281407,-0.731180904522613
1210,-0.9300251256281407,-0.7172361809045225
1211,-0.9300251256281407,-0.6991457286432162
1212,-0.9300251256281407,-0.7301256281407036
1213,-0.9300251256281407,-0.7164070351758793
1214,-0.9300251256281407,-0.7133165829145729
1215,-0.9300251256281407,-0.7142713567839196
1216,-0.9300251256281407,-0.6926130653266331
1217,-0.9300251256281407,-0.7086683417085426
1218,-0.9300251256281407,-0.6814824120603016
1219,-0.9300251256281407,-0.7248994974874372
1220,-0.9300251256281407,-0.6917336683417085
1221,-0.9314070351758794,-0.7310552763819095
1222,-0.9315326633165828,-0.7139949748743717
1223,-0.9315326633165828,-0.7009798994974874
1224,-0.9316582914572864,-0.7461055276381909
1225,-0.9316582914572864,-0.7168844221105528
1226,-0.9316582914572864,-0.68321608040201
1227,-0.9316582914572864,-0.7046482412060301
1228,-0.9316582914572864,-0.6944472361809044
1229,-0.9316582914572864,-0.7189447236180905
1230,-0.9316582914572864,-0.7265577889447236
1231,-0.9316582914572864,-0.721608040201005
1232,-0.9316582914572864,-0.7542211055276382
1233,-0.9316582914572864,-0.7167839195979899
1234,-0.9316582914572864,-0.7167336683417086
1235,-0.9316582914572864,-0.7202010050251257
1236,-0.9321608040201005,-0.736959798994975
1237,-0.9321608040201005,-0.7197236180904523
1238,-0.9322864321608039,-0.7490452261306533
1239,-0.9322864321608039,-0.7259296482412061
1240,-0.9322864321608039,-0.6991708542713566
1241,-0.9322864321608039,-0.7076633165829145
1242,-0.9322864321608039,-0.7290703517587939
1243,-0.9322864321608039,-0.7183668341708542
1244,-0.9322864321608039,-0.7208291457286432
1245,-0.9334170854271356,-0.7293718592964824
1246,-0.9334170854271356,-0.6951256281407036
1247,-0.9334170854271356,-0.7463065326633165
1248,-0.9334170854271356,-0.7169597989949751
1249,-0.9334170854271356,-0.710502512562814
