,best_fitness,mean_fitness
643,-0.9246231155778893,-0.6832914572864321
644,-0.9246231155778893,-0.696959798994975
645,-0.9246231155778893,-0.6928391959798994
646,-0.9246231155778893,-0.6955276381909548
647,-0.9246231155778893,-0.7113819095477387
648,-0.9246231155778893,-0.6733919597989948
649,-0.9246231155778893,-0.6917587939698493
650,-0.9246231155778893,-0.7107035175879396
651,-0.9246231155778893,-0.6675125628140703
652,-0.9246231155778893,-0.7067336683417086
653,-0.9246231155778893,-0.7095979899497488
654,-0.9246231155778893,-0.7404773869346732
655,-0.9246231155778893,-0.6926381909547737
656,-0.9246231155778893,-0.701356783919598
657,-0.9246231155778893,-0.7027638190954774
658,-0.9246231155778893,-0.7489195979899498
659,-0.9246231155778893,-0.7191959798994974
660,-0.9246231155778893,-0.7032412060301508
661,-0.9246231155778893,-0.748994974874372
662,-0.9246231155778893,-0.6952261306532663
663,-0.9246231155778893,-0.6974623115577889
664,-0.9246231155778893,-0.6792964824120604
665,-0.9246231155778893,-0.6835678391959799
666,-0.9246231155778893,-0.6908291457286433
667,-0.9246231155778893,-0.6770100502512564
668,-0.9246231155778893,-0.7001256281407036
669,-0.9246231155778893,-0.6779899497487436
670,-0.9246231155778893,-0.699070351758794
671,-0.9246231155778893,-0.7237939698492463
672,-0.9246231155778893,-0.6887437185929649
673,-0.9246231155778893,-0.6789698492462312
674,-0.9246231155778893,-0.7164572864321607
675,-0.9246231155778893,-0.6896984924623115
676,-0.9246231155778893,-0.7363065326633167
677,-0.9246231155778893,-0.7236934673366834
678,-0.9246231155778893,-0.7195226130653266
679,-0.9246231155778893,-0.7160050251256281
680,-0.9246231155778893,-0.6953517587939698
681,-0.9246231155778893,-0.6837688442211056
682,-0.9246231155778893,-0.7269849246231155
683,-0.9246231155778893,-0.6758040201005024
684,-0.9256281407035175,-0.6988693467336684
685,-0.9263819095477386,-0.7083668341708542
686,-0.9263819095477386,-0.6690201005025125
687,-0.9263819095477386,-0.6711306532663317
688,-0.9263819095477386,-0.6604020100502513
689,-0.9263819095477386,-0.6968341708542715
690,-0.9263819095477386,-0.6983165829145728
691,-0.9263819095477386,-0.7071859296482412
692,-0.9263819095477386,-0.7004020100502514
693,-0.9263819095477386,-0.7084422110552764
694,-0.9263819095477386,-0.7055778894472363
695,-0.9263819095477386,-0.7082663316582913
696,-0.9263819095477386,-0.6767336683417084
697,-0.9263819095477386,-0.6989949748743718
698,-0.9263819095477386,-0.6538944723618091
699,-0.9263819095477386,-0.6971356783919599
700,-0.9268844221105527,-0.679145728643216
701,-0.9268844221105527,-0.6913819095477386
702,-0.9270100502512563,-0.7182914572864323
703,-0.9270100502512563,-0.6957537688442212
704,-0.9270100502512563,-0.7207286432160804
705,-0.9270100502512563,-0.7056532663316585
706,-0.9270100502512563,-0.6881155778894472
707,-0.9270100502512563,-0.6745477386934674
708,-0.9270100502512563,-0.7006281407035178
709,-0.9270100502512563,-0.693391959798995
710,-0.9270100502512563,-0.6772613065326633
711,-0.9271356783919597,-0.7118341708542715
712,-0.9271356783919597,-0.6954522613065326
713,-0.9271356783919597,-0.7218341708542713
714,-0.9271356783919597,-0.6956783919597991
715,-0.9271356783919597,-0.7043216080402008
716,-0.9271356783919597,-0.7116080402010052
717,-0.9271356783919597,-0.6842713567839197
718,-0.9271356783919597,-0.6854522613065325
719,-0.9271356783919597,-0.717110552763819
720,-0.9272613065326633,-0.6922613065326634
721,-0.9273869346733667,-0.6927386934673367
722,-0.9273869346733667,-0.7195226130653265
723,-0.9273869346733667,-0.6959045226130653
724,-0.9273869346733667,-0.7220854271356785
725,-0.9273869346733667,-0.6775628140703516
726,-0.9273869346733667,-0.671457286432161
727,-0.9273869346733667,-0.7042211055276382
728,-0.9273869346733667,-0.7025628140703518
729,-0.9273869346733667,-0.6963065326633167
730,-0.9273869346733667,-0.711608040201005
731,-0.9278894472361807,-0.706105527638191
732,-0.9278894472361807,-0.7254020100502513
733,-0.9278894472361807,-0.7104773869346733
734,-0.9278894472361807,-0.6773869346733667
735,-0.9278894472361807,-0.6754020100502511
736,-0.9278894472361807,-0.7027638190954774
737,-0.9278894472361807,-0.6812814070351758
738,-0.9278894472361807,-0.7362060301507537
739,-0.9278894472361807,-0.7018090452261306
740,-0.9278894472361807,-0.6778643216080402
741,-0.9278894472361807,-0.7270603015075376
742,-0.9278894472361807,-0.6820351758793968
743,-0.9278894472361807,-0.7015075376884423
744,-0.9278894472361807,-0.6931658291457287
745,-0.9278894472361807,-0.7398743718592966
746,-0.9290201005025125,-0.728391959798995
747,-0.9291457286432161,-0.7003768844221105
748,-0.9291457286432161,-0.660175879396985
749,-0.9291457286432161,-0.6993467336683417
750,-0.9291457286432161,-0.714145728643216
751,-0.9291457286432161,-0.675
752,-0.9291457286432161,-0.7211306532663317
753,-0.9291457286432161,-0.7357788944723618
754,-0.9291457286432161,-0.7113316582914572
755,-0.9291457286432161,-0.692035175879397
756,-0.9291457286432161,-0.7133165829145729
757,-0.9291457286432161,-0.6988442211055277
758,-0.9291457286432161,-0.6905025125628141
759,-0.9291457286432161,-0.7124874371859298
760,-0.9291457286432161,-0.6750502512562814
761,-0.9291457286432161,-0.6928643216080402
762,-0.9291457286432161,-0.6897989949748744
763,-0.9291457286432161,-0.6697989949748744
764,-0.9291457286432161,-0.6877386934673366
765,-0.9291457286432161,-0.6897236180904522
766,-0.9291457286432161,-0.7455778894472361
767,-0.9291457286432161,-0.7289447236180905
768,-0.9291457286432161,-0.6999246231155778
769,-0.9291457286432161,-0.7221608040201005
770,-0.9291457286432161,-0.7176381909547738
771,-0.9291457286432161,-0.7484422110552765
772,-0.9291457286432161,-0.6932914572864322
773,-0.9291457286432161,-0.664246231155779
774,-0.9291457286432161,-0.6777638190954774
775,-0.9292713567839195,-0.7124623115577888
776,-0.9292713567839195,-0.6829145728643216
777,-0.9292713567839195,-0.7101005025125627
778,-0.9293969849246231,-0.7116331658291457
779,-0.9293969849246231,-0.715326633165829
780,-0.9293969849246231,-0.7173366834170855
781,-0.9293969849246231,-0.6990452261306531
782,-0.9293969849246231,-0.6949748743718592
783,-0.9293969849246231,-0.7167839195979899
784,-0.9293969849246231,-0.6866331658291459
785,-0.9293969849246231,-0.6934170854271359
786,-0.9293969849246231,-0.7030150753768842
787,-0.9293969849246231,-0.7317085427135678
788,-0.9293969849246231,-0.7058542713567839
789,-0.9293969849246231,-0.7030402010050252
790,-0.9293969849246231,-0.6990954773869346
791,-0.9293969849246231,-0.6982412060301508
792,-0.9293969849246231,-0.6756532663316583
793,-0.9293969849246231,-0.7039447236180905
794,-0.9298994974874372,-0.6949497487437186
795,-0.9298994974874372,-0.7078643216080402
796,-0.9298994974874372,-0.7103015075376885
797,-0.9298994974874372,-0.707211055276382
798,-0.9298994974874372,-0.6821356783919598
799,-0.9298994974874372,-0.6809045226130652
800,-0.9298994974874372,-0.710427135678392
801,-0.9298994974874372,-0.729145728643216
802,-0.9298994974874372,-0.7078140703517589
803,-0.9298994974874372,-0.6951005025125626
804,-0.9298994974874372,-0.681180904522613
805,-0.9298994974874372,-0.7055025125628142
806,-0.9298994974874372,-0.7334422110552763
807,-0.9298994974874372,-0.7504271356783919
808,-0.9298994974874372,-0.7202010050251254
809,-0.9298994974874372,-0.6865326633165829
810,-0.9298994974874372,-0.6988944723618091
811,-0.9298994974874372,-0.7431407035175879
812,-0.9298994974874372,-0.7356532663316584
813,-0.9298994974874372,-0.7348994974874371
814,-0.9298994974874372,-0.6954522613065325
815,-0.9298994974874372,-0.7105778894472362
816,-0.9298994974874372,-0.6982412060301506
817,-0.9298994974874372,-0.7612562814070352
818,-0.9298994974874372,-0.7108291457286432
819,-0.9298994974874372,-0.6903015075376884
820,-0.9298994974874372,-0.6901256281407036
821,-0.9298994974874372,-0.7234422110552763
822,-0.9298994974874372,-0.6982914572864323
823,-0.9298994974874372,-0.7094472361809046
824,-0.9298994974874372,-0.7180402010050251
825,-0.9298994974874372,-0.6995979899497488
826,-0.9298994974874372,-0.7178140703517588
827,-0.9298994974874372,-0.6737437185929649
828,-0.9298994974874372,-0.708241206030151
829,-0.9298994974874372,-0.6760301507537687
830,-0.9298994974874372,-0.7027638190954772
831,-0.9298994974874372,-0.7145226130653265
832,-0.9298994974874372,-0.7501507537688443
833,-0.9298994974874372,-0.6882663316582914
834,-0.9298994974874372,-0.7157788944723619
835,-0.9298994974874372,-0.7392462311557789
836,-0.9298994974874372,-0.722035175879397
837,-0.9298994974874372,-0.7111306532663317
838,-0.9298994974874372,-0.7179899497487436
839,-0.9298994974874372,-0.7283417085427136
840,-0.9298994974874372,-0.6845979899497485
841,-0.9300251256281407,-0.7033165829145729
842,-0.9309045226130653,-0.7512060301507538
843,-0.9309045226130653,-0.7306532663316583
844,-0.9309045226130653,-0.7028643216080404
845,-0.9310301507537687,-0.6772110552763819
846,-0.9310301507537687,-0.7165577889447237
847,-0.9310301507537687,-0.7278140703517587
848,-0.9310301507537687,-0.7108040201005026
849,-0.9311557788944723,-0.7278894472361811
850,-0.9311557788944723,-0.6802010050251256
851,-0.9311557788944723,-0.6917336683417086
852,-0.9311557788944723,-0.6778140703517588
853,-0.9312814070351758,-0.6828140703517588
854,-0.9312814070351758,-0.6915829145728642
855,-0.9312814070351758,-0.6860552763819096
856,-0.9315326633165828,-0.6787688442211057
857,-0.9315326633165828,-0.7366582914572863
858,-0.9315326633165828,-0.7208291457286433
859,-0.9315326633165828,-0.6818090452261306
860,-0.9315326633165828,-0.7006281407035176
861,-0.9315326633165828,-0.7317085427135679
862,-0.9315326633165828,-0.7261055276381909
863,-0.9315326633165828,-0.7303768844221107
864,-0.9315326633165828,-0.7152010050251256
865,-0.9315326633165828,-0.717638190954774
866,-0.9315326633165828,-0.7158040201005024
867,-0.9315326633165828,-0.6989195979899498
868,-0.9315326633165828,-0.7139195979899498
869,-0.9315326633165828,-0.7410050251256282
870,-0.9315326633165828,-0.7456030150753769
871,-0.9315326633165828,-0.72643216080402
872,-0.9316582914572864,-0.7105025125628139
873,-0.9316582914572864,-0.712462311557789
874,-0.9316582914572864,-0.7139447236180902
875,-0.9316582914572864,-0.7216331658291458
876,-0.9316582914572864,-0.7158040201005025
877,-0.9317839195979898,-0.7391206030150753
878,-0.9317839195979898,-0.6787939698492462
879,-0.9317839195979898,-0.6870100502512564
880,-0.9317839195979898,-0.6903015075376884
881,-0.9317839195979898,-0.7029145728643216
882,-0.9317839195979898,-0.7344472361809046
883,-0.9317839195979898,-0.7042964824120602
884,-0.9322864321608041,-0.7279145728643215
885,-0.9322864321608041,-0.7251507537688441
886,-0.9322864321608041,-0.7134924623115577
887,-0.9322864321608041,-0.7249748743718594
888,-0.9322864321608041,-0.7496231155778895
889,-0.9322864321608041,-0.7171356783919598
890,-0.9322864321608041,-0.7137939698492463
891,-0.9322864321608041,-0.7010804020100501
892,-0.9322864321608041,-0.6736432160804021
893,-0.9322864321608041,-0.7346984924623117
894,-0.9322864321608041,-0.6772864321608041
895,-0.9325376884422111,-0.6813819095477387
896,-0.9325376884422111,-0.7081407035175878
897,-0.9325376884422111,-0.7161809045226131
898,-0.9325376884422111,-0.7182160804020101
899,-0.9325376884422111,-0.700502512562814
900,-0.9325376884422111,-0.6977386934673369
901,-0.9325376884422111,-0.7361306532663316
902,-0.9325376884422111,-0.7057035175879396
903,-0.9325376884422111,-0.6912311557788944
904,-0.9325376884422111,-0.6706532663316582
905,-0.9325376884422111,-0.7332663316582914
906,-0.9325376884422111,-0.7175125628140704
907,-0.9325376884422111,-0.7066582914572864
908,-0.9325376884422111,-0.7493718592964824
909,-0.9325376884422111,-0.7238693467336683
910,-0.9325376884422111,-0.7198994974874372
911,-0.9325376884422111,-0.6742964824120603
912,-0.9325376884422111,-0.7162562814070352
913,-0.9325376884422111,-0.7017085427135679
914,-0.9325376884422111,-0.7115829145728645
915,-0.9325376884422111,-0.7078894472361807
916,-0.9325376884422111,-0.6829899497487437
917,-0.9325376884422111,-0.7331909547738693
918,-0.9325376884422111,-0.7051256281407035
919,-0.9325376884422111,-0.7045477386934674
920,-0.9325376884422111,-0.7330904522613065
921,-0.9325376884422111,-0.7050502512562814
922,-0.9325376884422111,-0.7115829145728644
923,-0.9325376884422111,-0.6854522613065328
924,-0.9325376884422111,-0.6793718592964824
925,-0.9334170854271356,-0.7309798994974874
926,-0.9337939698492462,-0.7131909547738693
927,-0.9337939698492462,-0.7214070351758793
928,-0.9342964824120603,-0.697361809045226
929,-0.9342964824120603,-0.6845477386934673
930,-0.9342964824120603,-0.7420100502512563
931,-0.9344221105527637,-0.7397989949748743
932,-0.9344221105527637,-0.690854271356784
933,-0.9344221105527637,-0.7189447236180903
934,-0.9344221105527637,-0.7118341708542715
935,-0.9344221105527637,-0.6865326633165829
936,-0.9344221105527637,-0.68321608040201
937,-0.9344221105527637,-0.7203015075376884
938,-0.9344221105527637,-0.7292462311557789
939,-0.9344221105527637,-0.7212311557788945
940,-0.9344221105527637,-0.7119849246231157
941,-0.9344221105527637,-0.7364070351758794
942,-0.9344221105527637,-0.7341708542713568
943,-0.9344221105527637,-0.6885929648241207
944,-0.9344221105527637,-0.7196482412060303
945,-0.9344221105527637,-0.7047989949748745
946,-0.9344221105527637,-0.705
947,-0.9346733668341708,-0.7198492462311556
948,-0.9346733668341708,-0.7336180904522613
949,-0.9346733668341708,-0.7056281407035175
950,-0.9346733668341708,-0.7237185929648241
951,-0.9346733668341708,-0.7286180904522613
952,-0.9346733668341708,-0.7130904522613066
953,-0.9346733668341708,-0.7476381909547739
954,-0.9346733668341708,-0.663391959798995
955,-0.9346733668341708,-0.7291959798994975
956,-0.9346733668341708,-0.740175879396985
957,-0.9346733668341708,-0.7368341708542714
958,-0.9346733668341708,-0.733894472361809
959,-0.9347989949748744,-0.7189195979899498
960,-0.9347989949748744,-0.6975125628140704
961,-0.9347989949748744,-0.6711809045226129
962,-0.9347989949748744,-0.7078643216080402
963,-0.9347989949748744,-0.7067587939698492
964,-0.9347989949748744,-0.7169849246231155
965,-0.9347989949748744,-0.6977889447236181
966,-0.9349246231155778,-0.7562814070351759
967,-0.9349246231155778,-0.7282663316582917
968,-0.9349246231155778,-0.7228140703517586
969,-0.9349246231155778,-0.7127638190954773
970,-0.9349246231155778,-0.7091959798994976
971,-0.9349246231155778,-0.7127386934673366
972,-0.9349246231155778,-0.7067839195979899
973,-0.9349246231155778,-0.7213819095477387
974,-0.9349246231155778,-0.6914070351758793
975,-0.9350502512562813,-0.7252010050251256
976,-0.9350502512562813,-0.7250502512562814
977,-0.9350502512562813,-0.7002010050251257
978,-0.9350502512562813,-0.7524371859296484
979,-0.9350502512562813,-0.7409045226130652
980,-0.9353015075376883,-0.7247236180904524
981,-0.9353015075376883,-0.6867085427135678
982,-0.9355527638190952,-0.7330653266331659
983,-0.9355527638190952,-0.737713567839196
984,-0.9355527638190952,-0.7028894472361809
985,-0.9355527638190952,-0.689396984924623
986,-0.9355527638190952,-0.7060804020100504
987,-0.9355527638190952,-0.7176130653266333
988,-0.9355527638190952,-0.7133165829145729
989,-0.9355527638190952,-0.7018341708542714
990,-0.9356783919597988,-0.7329145728643217
991,-0.935929648241206,-0.7241206030150753
992,-0.935929648241206,-0.7129396984924623
993,-0.9360552763819093,-0.737537688442211
994,-0.9360552763819093,-0.7126381909547739
995,-0.9360552763819093,-0.7075879396984923
996,-0.9360552763819093,-0.7153015075376886
997,-0.9360552763819093,-0.7305276381909549
998,-0.9360552763819093,-0.7296733668341708
999,-0.9360552763819093,-0.699246231155779
1000,-0.9360552763819093,-0.7406532663316583
1001,-0.9360552763819093,-0.6936934673366835
1002,-0.9360552763819093,-0.702386934673367
1003,-0.9360552763819093,-0.6943467336683417
1004,-0.9360552763819093,-0.7243216080402012
1005,-0.9360552763819093,-0.7124371859296483
1006,-0.9360552763819093,-0.7207035175879397
1007,-0.9360552763819093,-0.7671608040201007
1008,-0.9360552763819093,-0.7043216080402009
1009,-0.9360552763819093,-0.7081658291457287
1010,-0.9360552763819093,-0.7220351758793969
1011,-0.9360552763819093,-0.7430904522613067
1012,-0.9360552763819093,-0.7361809045226131
1013,-0.9360552763819093,-0.7091457286432161
1014,-0.9360552763819093,-0.700678391959799
1015,-0.9360552763819093,-0.7059798994974874
1016,-0.9360552763819093,-0.7361557788944725
1017,-0.9360552763819093,-0.7107788944723619
1018,-0.9360552763819093,-0.7084924623115578
1019,-0.9360552763819093,-0.7216834170854272
1020,-0.9360552763819093,-0.7313316582914572
1021,-0.9360552763819093,-0.7146733668341709
1022,-0.9360552763819093,-0.7323366834170855
1023,-0.9360552763819093,-0.707035175879397
1024,-0.9360552763819093,-0.697035175879397
1025,-0.9360552763819093,-0.7241457286432162
1026,-0.9360552763819093,-0.7342713567839196
1027,-0.9360552763819093,-0.7171608040201006
1028,-0.9360552763819093,-0.728391959798995
1029,-0.9360552763819093,-0.68856783919598
1030,-0.9360552763819093,-0.7192964824120602
1031,-0.9360552763819093,-0.7329145728643216
1032,-0.9360552763819093,-0.7426884422110553
1033,-0.9360552763819093,-0.7666834170854272
1034,-0.9360552763819093,-0.7134170854271357
1035,-0.9360552763819093,-0.7176884422110552
1036,-0.9360552763819093,-0.7047989949748744
1037,-0.9360552763819093,-0.735075376884422
1038,-0.9360552763819093,-0.7016834170854273
1039,-0.9360552763819093,-0.7160804020100502
1040,-0.9360552763819093,-0.7288693467336684
1041,-0.9360552763819093,-0.7106030150753768
1042,-0.9360552763819093,-0.7202512562814072
1043,-0.9360552763819093,-0.7354773869346735
1044,-0.9360552763819093,-0.7302763819095477
1045,-0.93643216080402,-0.7171608040201005
1046,-0.93643216080402,-0.7182914572864321
1047,-0.9365577889447236,-0.7383417085427135
1048,-0.9365577889447236,-0.7405527638190954
1049,-0.9365577889447236,-0.7212814070351758
1050,-0.936683417085427,-0.7289698492462312
1051,-0.936683417085427,-0.7414321608040202
1052,-0.936683417085427,-0.7299246231155778
1053,-0.936683417085427,-0.7229396984924622
1054,-0.936683417085427,-0.707286432160804
1055,-0.936683417085427,-0.7264070351758793
1056,-0.936683417085427,-0.694321608040201
1057,-0.936683417085427,-0.7036432160804019
1058,-0.936683417085427,-0.700678391959799
1059,-0.936683417085427,-0.7200753768844221
1060,-0.936683417085427,-0.7522864321608042
1061,-0.936683417085427,-0.7248241206030152
1062,-0.936683417085427,-0.7240201005025124
1063,-0.936683417085427,-0.7270603015075376
1064,-0.936683417085427,-0.7410804020100501
1065,-0.936683417085427,-0.7203517587939697
1066,-0.936683417085427,-0.7358291457286432
1067,-0.936683417085427,-0.7198994974874372
1068,-0.936683417085427,-0.7251758793969849
1069,-0.936683417085427,-0.6948492462311557
1070,-0.936683417085427,-0.7196231155778892
1071,-0.936683417085427,-0.69178391959799
1072,-0.936683417085427,-0.7264824120603016
1073,-0.9373115577889445,-0.7325879396984926
1074,-0.9373115577889445,-0.7462060301507538
1075,-0.9373115577889445,-0.7229396984924621
1076,-0.9373115577889445,-0.7532914572864322
1077,-0.9373115577889445,-0.7321608040201006
1078,-0.9373115577889445,-0.7107788944723619
1079,-0.9373115577889445,-0.7223115577889446
1080,-0.9373115577889445,-0.742185929648241
1081,-0.9373115577889445,-0.7473366834170855
1082,-0.9373115577889445,-0.7562311557788944
1083,-0.9373115577889445,-0.7241206030150753
1084,-0.9373115577889445,-0.7118090452261308
1085,-0.9373115577889445,-0.7210301507537688
1086,-0.9373115577889445,-0.6777386934673366
1087,-0.9373115577889445,-0.7044472361809048
1088,-0.9373115577889445,-0.7421859296482411
1089,-0.9373115577889445,-0.7231155778894472
1090,-0.9373115577889445,-0.7075376884422111
1091,-0.9373115577889445,-0.7560050251256281
1092,-0.9373115577889445,-0.7405276381909548
1093,-0.9373115577889445,-0.7307286432160804
1094,-0.9373115577889445,-0.7316582914572866
1095,-0.9373115577889445,-0.7306030150753766
1096,-0.9373115577889445,-0.783643216080402
1097,-0.9373115577889445,-0.7191457286432161
1098,-0.9378140703517586,-0.6757286432160805
1099,-0.9378140703517586,-0.7184673366834171
1100,-0.9378140703517586,-0.7380653266331659
1101,-0.9378140703517586,-0.7456281407035177
1102,-0.9378140703517586,-0.7648743718592964
1103,-0.9378140703517586,-0.728140703517588
1104,-0.9378140703517586,-0.746859296482412
1105,-0.9378140703517586,-0.7016582914572866
1106,-0.9378140703517586,-0.7651507537688442
1107,-0.9378140703517586,-0.7935678391959801
1108,-0.9378140703517586,-0.7564321608040202
1109,-0.9378140703517586,-0.7573366834170855
1110,-0.9378140703517586,-0.7603015075376887
1111,-0.9378140703517586,-0.7477889447236181
1112,-0.9378140703517586,-0.7381155778894473
1113,-0.9378140703517586,-0.73391959798995
1114,-0.9378140703517586,-0.7263316582914573
1115,-0.9378140703517586,-0.7334924623115578
1116,-0.9378140703517586,-0.7438944723618091
1117,-0.9378140703517586,-0.754321608040201
1118,-0.9378140703517586,-0.7392713567839196
1119,-0.9378140703517586,-0.7393467336683417
1120,-0.9378140703517586,-0.7406281407035177
1121,-0.9383165829145726,-0.747889447236181
1122,-0.9383165829145726,-0.7415577889447237
1123,-0.9383165829145726,-0.698819095477387
1124,-0.9383165829145726,-0.7735427135678392
1125,-0.9383165829145726,-0.7222613065326635
1126,-0.9383165829145726,-0.729924623115578
1127,-0.9391959798994973,-0.7535427135678392
1128,-0.9391959798994973,-0.7475376884422112
1129,-0.9391959798994973,-0.7170854271356786
1130,-0.9391959798994973,-0.7155276381909549
1131,-0.9391959798994973,-0.7466331658291457
1132,-0.9391959798994973,-0.72678391959799
1133,-0.9391959798994973,-0.7392462311557789
1134,-0.9391959798994973,-0.7123366834170854
1135,-0.9391959798994973,-0.7275125628140704
1136,-0.9391959798994973,-0.7265577889447237
1137,-0.9391959798994973,-0.7106783919597992
1138,-0.9391959798994973,-0.7260552763819097
1139,-0.9391959798994973,-0.7226884422110553
1140,-0.9396984924623114,-0.7158542713567839
1141,-0.9396984924623114,-0.7235427135678393
1142,-0.9396984924623114,-0.7204522613065327
1143,-0.9396984924623114,-0.7493216080402011
1144,-0.9396984924623114,-0.729145728643216
1145,-0.9396984924623114,-0.7260552763819096
1146,-0.9396984924623114,-0.7283165829145729
1147,-0.9396984924623114,-0.7079648241206031
1148,-0.9396984924623114,-0.745854271356784
1149,-0.9396984924623114,-0.7232914572864322
1150,-0.9396984924623114,-0.7416582914572866
1151,-0.9396984924623114,-0.7141708542713567
1152,-0.9396984924623114,-0.7269849246231156
1153,-0.9396984924623114,-0.7032663316582916
1154,-0.9396984924623114,-0.7626130653266332
1155,-0.9396984924623114,-0.7289698492462312
1156,-0.9396984924623114,-0.730175879396985
1157,-0.9396984924623114,-0.7285929648241207
1158,-0.9396984924623114,-0.7273115577889449
1159,-0.9396984924623114,-0.7086180904522614
1160,-0.9396984924623114,-0.699497487437186
1161,-0.9396984924623114,-0.7380402010050252
1162,-0.9396984924623114,-0.7210552763819097
1163,-0.9396984924623114,-0.7169346733668343
1164,-0.9396984924623114,-0.7226381909547739
1165,-0.9396984924623114,-0.7078643216080402
1166,-0.9396984924623114,-0.7166080402010051
1167,-0.9396984924623114,-0.7102010050251257
1168,-0.9396984924623114,-0.6930402010050252
1169,-0.9396984924623114,-0.6861557788944725
1170,-0.9396984924623114,-0.7188442211055277
1171,-0.9396984924623114,-0.7019849246231156
1172,-0.9396984924623114,-0.7219346733668341
1173,-0.9396984924623114,-0.6924874371859296
1174,-0.9396984924623114,-0.7025125628140705
1175,-0.9396984924623114,-0.6797236180904523
1176,-0.9399497487437184,-0.7031155778894472
1177,-0.9399497487437184,-0.7140954773869348
1178,-0.9399497487437184,-0.6969849246231157
1179,-0.9399497487437184,-0.6918844221105529
1180,-0.9399497487437184,-0.6961557788944724
1181,-0.9399497487437184,-0.6805276381909549
1182,-0.9399497487437184,-0.684246231155779
1183,-0.9399497487437184,-0.6948994974874373
1184,-0.9399497487437184,-0.6838944723618092
1185,-0.9399497487437184,-0.6985175879396986
1186,-0.9399497487437184,-0.6936934673366835
1187,-0.9399497487437184,-0.6906532663316585
1188,-0.9399497487437184,-0.694246231155779
1189,-0.9399497487437184,-0.7017085427135679
1190,-0.9399497487437184,-0.6882160804020101
1191,-0.9399497487437184,-0.6969849246231157
1192,-0.9399497487437184,-0.6863316582914574
1193,-0.9399497487437184,-0.6974120603015076
1194,-0.9399497487437184,-0.7003015075376886
1195,-0.9399497487437184,-0.6878643216080403
1196,-0.9399497487437184,-0.698316582914573
1197,-0.9399497487437184,-0.706281407035176
1198,-0.9399497487437184,-0.7039949748743719
1199,-0.9399497487437184,-0.6953768844221108
1200,-0.9399497487437184,-0.6933668341708544
1201,-0.9399497487437184,-0.6914321608040203
1202,-0.9399497487437184,-0.6998241206030152
1203,-0.9399497487437184,-0.7021608040201006
1204,-0.9399497487437184,-0.7022864321608042
1205,-0.9399497487437184,-0.7046482412060302
1206,-0.9399497487437184,-0.7018090452261306
1207,-0.9399497487437184,-0.6988442211055277
1208,-0.9399497487437184,-0.6979396984924624
1209,-0.9399497487437184,-0.7052763819095478
1210,-0.9399497487437184,-0.7106030150753769
1211,-0.9399497487437184,-0.7067336683417087
1212,-0.9399497487437184,-0.7058542713567839
1213,-0.9399497487437184,-0.7081155778894473
1214,-0.9399497487437184,-0.7002010050251257
1215,-0.9399497487437184,-0.7109547738693468
1216,-0.9399497487437184,-0.7133165829145729
1217,-0.9399497487437184,-0.7062060301507539
1218,-0.9399497487437184,-0.7047738693467338
1219,-0.9399497487437184,-0.7112562814070352
1220,-0.9399497487437184,-0.7138944723618091
1221,-0.9399497487437184,-0.7158040201005026
1222,-0.9399497487437184,-0.7099748743718594
1223,-0.9399497487437184,-0.7093969849246232
1224,-0.9399497487437184,-0.7004020100502514
1225,-0.9399497487437184,-0.7087688442211056
1226,-0.9399497487437184,-0.7117587939698493
