,best_fitness,mean_fitness
640,-0.9331658291457285,-0.7052010050251256
641,-0.9331658291457285,-0.7154522613065327
642,-0.9331658291457285,-0.7317336683417085
643,-0.933291457286432,-0.7149497487437186
644,-0.933291457286432,-0.7277386934673367
645,-0.933291457286432,-0.7032412060301508
646,-0.933291457286432,-0.7034422110552764
647,-0.933291457286432,-0.7169346733668341
648,-0.933291457286432,-0.6887185929648241
649,-0.933291457286432,-0.7344974874371857
650,-0.933291457286432,-0.7186934673366834
651,-0.933291457286432,-0.7086180904522613
652,-0.933291457286432,-0.7192211055276382
653,-0.933291457286432,-0.6856783919597991
654,-0.933291457286432,-0.7419346733668342
655,-0.933542713567839,-0.6981155778894471
656,-0.933542713567839,-0.7577386934673367
657,-0.9342964824120603,-0.7713819095477386
658,-0.9342964824120603,-0.7407286432160805
659,-0.9342964824120603,-0.7023869346733668
660,-0.9342964824120603,-0.7295979899497487
661,-0.9342964824120603,-0.7146733668341709
662,-0.9342964824120603,-0.7311557788944723
663,-0.9342964824120603,-0.7414070351758795
664,-0.9342964824120603,-0.7123869346733668
665,-0.9342964824120603,-0.7451005025125628
666,-0.9342964824120603,-0.7384924623115579
667,-0.9342964824120603,-0.7455778894472364
668,-0.9342964824120603,-0.7383668341708541
669,-0.9342964824120603,-0.7685175879396984
670,-0.9342964824120603,-0.7154773869346733
671,-0.9342964824120603,-0.7512562814070353
672,-0.9342964824120603,-0.7578140703517586
673,-0.9342964824120603,-0.7455778894472361
674,-0.9342964824120603,-0.7099748743718592
675,-0.9345477386934673,-0.7515577889447235
676,-0.9345477386934673,-0.7386683417085427
677,-0.9345477386934673,-0.718316582914573
678,-0.9345477386934673,-0.7487688442211056
679,-0.9345477386934673,-0.7492964824120604
680,-0.9345477386934673,-0.7557537688442212
681,-0.9345477386934673,-0.7299748743718593
682,-0.9347989949748744,-0.7253768844221106
683,-0.934924623115578,-0.7163567839195981
684,-0.934924623115578,-0.755075376884422
685,-0.934924623115578,-0.7091708542713568
686,-0.934924623115578,-0.7408040201005024
687,-0.934924623115578,-0.7345979899497486
688,-0.934924623115578,-0.7249999999999999
689,-0.934924623115578,-0.7179396984924622
690,-0.934924623115578,-0.7557035175879395
691,-0.934924623115578,-0.7358040201005025
692,-0.934924623115578,-0.7270854271356785
693,-0.9350502512562814,-0.73856783919598
694,-0.9350502512562814,-0.7312060301507538
695,-0.9350502512562814,-0.7017336683417086
696,-0.9350502512562814,-0.7325628140703516
697,-0.9350502512562814,-0.7102261306532665
698,-0.9350502512562814,-0.7003768844221104
699,-0.9350502512562814,-0.7155778894472362
700,-0.9350502512562814,-0.7341708542713568
701,-0.9350502512562814,-0.7003517587939698
702,-0.9351758793969849,-0.7314572864321607
703,-0.9351758793969849,-0.7042462311557789
704,-0.9351758793969849,-0.7296733668341708
705,-0.9351758793969849,-0.697713567839196
706,-0.9351758793969849,-0.7286180904522613
707,-0.9351758793969849,-0.7519849246231154
708,-0.9351758793969849,-0.7233417085427136
709,-0.9351758793969849,-0.7232160804020099
710,-0.9351758793969849,-0.6949497487437186
711,-0.9351758793969849,-0.7213065326633166
712,-0.9351758793969849,-0.7332412060301509
713,-0.9351758793969849,-0.739070351758794
714,-0.9351758793969849,-0.6776633165829146
715,-0.9351758793969849,-0.7382412060301509
716,-0.9351758793969849,-0.7239698492462311
717,-0.9351758793969849,-0.7361557788944724
718,-0.9351758793969849,-0.7558291457286431
719,-0.9351758793969849,-0.7489949748743718
720,-0.9351758793969849,-0.695854271356784
721,-0.9351758793969849,-0.7304020100502513
722,-0.9351758793969849,-0.7378643216080403
723,-0.9351758793969849,-0.7732914572864322
724,-0.9351758793969849,-0.7177638190954775
725,-0.9351758793969849,-0.7372110552763819
726,-0.9351758793969849,-0.6991708542713567
727,-0.9351758793969849,-0.7153517587939698
728,-0.9351758793969849,-0.7488442211055275
729,-0.9351758793969849,-0.7223366834170855
730,-0.9351758793969849,-0.7071356783919598
731,-0.9351758793969849,-0.7334422110552763
732,-0.9351758793969849,-0.6909798994974874
733,-0.9351758793969849,-0.7313065326633165
734,-0.9351758793969849,-0.7437437185929647
735,-0.9351758793969849,-0.7496984924623116
736,-0.9351758793969849,-0.7044974874371859
737,-0.9351758793969849,-0.6874623115577889
738,-0.9351758793969849,-0.7533417085427135
739,-0.9351758793969849,-0.7343969849246231
740,-0.9351758793969849,-0.6757537688442211
741,-0.9351758793969849,-0.7555527638190955
742,-0.9351758793969849,-0.6963567839195979
743,-0.9351758793969849,-0.7029396984924623
744,-0.9351758793969849,-0.747964824120603
745,-0.9351758793969849,-0.7440201005025127
746,-0.9351758793969849,-0.7081407035175878
747,-0.9351758793969849,-0.7225628140703517
748,-0.9351758793969849,-0.7389698492462311
749,-0.9351758793969849,-0.7453768844221106
750,-0.9351758793969849,-0.7522613065326633
751,-0.9351758793969849,-0.7234924623115578
752,-0.9351758793969849,-0.7368592964824121
753,-0.9351758793969849,-0.709572864321608
754,-0.9353015075376885,-0.7514321608040201
755,-0.9353015075376885,-0.7435929648241205
756,-0.9353015075376885,-0.7246482412060301
757,-0.9353015075376885,-0.7231658291457287
758,-0.9353015075376885,-0.7334422110552763
759,-0.9353015075376885,-0.7245979899497488
760,-0.9353015075376885,-0.7340954773869347
761,-0.9353015075376885,-0.7560804020100502
762,-0.9353015075376885,-0.717211055276382
763,-0.9353015075376885,-0.7419095477386934
764,-0.9353015075376885,-0.7287437185929649
765,-0.9353015075376885,-0.698819095477387
766,-0.9353015075376885,-0.7460552763819096
767,-0.9355527638190955,-0.7159798994974874
768,-0.9355527638190955,-0.7498492462311558
769,-0.9355527638190955,-0.7526884422110551
770,-0.9355527638190955,-0.7061306532663318
771,-0.9355527638190955,-0.7326884422110551
772,-0.9355527638190955,-0.7433165829145729
773,-0.9355527638190955,-0.7219346733668341
774,-0.9356783919597991,-0.7409296482412061
775,-0.9356783919597991,-0.7106281407035177
776,-0.9356783919597991,-0.7275376884422109
777,-0.9358040201005025,-0.7027135678391959
778,-0.9358040201005025,-0.7190201005025125
779,-0.9358040201005025,-0.6959798994974875
780,-0.9358040201005025,-0.7075628140703516
781,-0.935929648241206,-0.7237437185929648
782,-0.935929648241206,-0.7173115577889446
783,-0.935929648241206,-0.7663065326633167
784,-0.935929648241206,-0.7317085427135678
785,-0.935929648241206,-0.7565577889447236
786,-0.935929648241206,-0.7368090452261307
787,-0.935929648241206,-0.7158040201005024
788,-0.935929648241206,-0.720854271356784
789,-0.935929648241206,-0.7452261306532664
790,-0.935929648241206,-0.7118090452261306
791,-0.935929648241206,-0.7304020100502513
792,-0.935929648241206,-0.7522613065326633
793,-0.935929648241206,-0.7281155778894475
794,-0.935929648241206,-0.7422613065326632
795,-0.935929648241206,-0.7175125628140704
796,-0.935929648241206,-0.7447738693467336
797,-0.935929648241206,-0.6821859296482412
798,-0.935929648241206,-0.7245226130653266
799,-0.935929648241206,-0.7372110552763818
800,-0.935929648241206,-0.7177638190954774
801,-0.935929648241206,-0.6882663316582913
802,-0.935929648241206,-0.7423366834170854
803,-0.935929648241206,-0.7385175879396986
804,-0.935929648241206,-0.7502763819095477
805,-0.935929648241206,-0.7179145728643216
806,-0.935929648241206,-0.7101758793969848
807,-0.935929648241206,-0.7409547738693465
808,-0.935929648241206,-0.7050251256281407
809,-0.935929648241206,-0.7080150753768845
810,-0.935929648241206,-0.7217336683417084
811,-0.935929648241206,-0.7381155778894471
812,-0.935929648241206,-0.7270854271356784
813,-0.935929648241206,-0.7155527638190955
814,-0.935929648241206,-0.7104773869346734
815,-0.935929648241206,-0.7293969849246232
816,-0.935929648241206,-0.7342211055276382
817,-0.935929648241206,-0.7481407035175879
818,-0.935929648241206,-0.7000753768844221
819,-0.935929648241206,-0.7276633165829144
820,-0.935929648241206,-0.7181658291457286
821,-0.935929648241206,-0.7078391959798997
822,-0.935929648241206,-0.6906030150753769
823,-0.935929648241206,-0.6922361809045225
824,-0.935929648241206,-0.7239698492462312
825,-0.935929648241206,-0.7408793969849244
826,-0.935929648241206,-0.675854271356784
827,-0.935929648241206,-0.7437437185929648
828,-0.935929648241206,-0.7260552763819097
829,-0.935929648241206,-0.7241708542713569
830,-0.935929648241206,-0.715251256281407
831,-0.935929648241206,-0.7804020100502513
832,-0.935929648241206,-0.7508291457286431
833,-0.9360552763819096,-0.7410804020100502
834,-0.9360552763819096,-0.7145477386934672
835,-0.9360552763819096,-0.7344723618090454
836,-0.9360552763819096,-0.7404020100502512
837,-0.9360552763819096,-0.7258542713567839
838,-0.9360552763819096,-0.7302261306532664
839,-0.9360552763819096,-0.7123115577889447
840,-0.9360552763819096,-0.7768341708542711
841,-0.9360552763819096,-0.722713567839196
842,-0.9360552763819096,-0.7560552763819095
843,-0.9360552763819096,-0.7094472361809046
844,-0.9360552763819096,-0.7364824120603014
845,-0.9360552763819096,-0.7434924623115577
846,-0.9360552763819096,-0.736356783919598
847,-0.9360552763819096,-0.7530402010050252
848,-0.9360552763819096,-0.7201507537688441
849,-0.9360552763819096,-0.7454522613065326
850,-0.9360552763819096,-0.7530150753768845
851,-0.9360552763819096,-0.7444472361809045
852,-0.9360552763819096,-0.7660301507537687
853,-0.9360552763819096,-0.7199748743718593
854,-0.9360552763819096,-0.715
855,-0.9360552763819096,-0.6918592964824121
856,-0.9360552763819096,-0.7120854271356784
857,-0.9360552763819096,-0.7423115577889446
858,-0.9360552763819096,-0.7091959798994975
859,-0.9360552763819096,-0.724748743718593
860,-0.9360552763819096,-0.739145728643216
861,-0.9360552763819096,-0.7342211055276382
862,-0.9360552763819096,-0.7311055276381909
863,-0.9360552763819096,-0.7413316582914572
864,-0.9360552763819096,-0.705075376884422
865,-0.93643216080402,-0.7226130653266332
866,-0.93643216080402,-0.7186180904522612
867,-0.93643216080402,-0.7045979899497486
868,-0.93643216080402,-0.7408291457286433
869,-0.93643216080402,-0.7366834170854271
870,-0.93643216080402,-0.7346231155778894
871,-0.93643216080402,-0.7318341708542713
872,-0.93643216080402,-0.7581155778894473
873,-0.93643216080402,-0.7510552763819096
874,-0.93643216080402,-0.7154271356783921
875,-0.93643216080402,-0.75643216080402
876,-0.93643216080402,-0.7241206030150754
877,-0.9365577889447236,-0.6761306532663317
878,-0.9365577889447236,-0.7145226130653267
879,-0.9366834170854272,-0.7299748743718595
880,-0.9366834170854272,-0.7372613065326634
881,-0.9366834170854272,-0.720502512562814
882,-0.9366834170854272,-0.7228643216080402
883,-0.9366834170854272,-0.7296984924623116
884,-0.9366834170854272,-0.7368341708542714
885,-0.9366834170854272,-0.7072613065326634
886,-0.9366834170854272,-0.7523618090452261
887,-0.9366834170854272,-0.7578894472361809
888,-0.9366834170854272,-0.7345226130653267
889,-0.9366834170854272,-0.7720351758793971
890,-0.9366834170854272,-0.7257035175879397
891,-0.9366834170854272,-0.7373618090452262
892,-0.9366834170854272,-0.7298241206030152
893,-0.9366834170854272,-0.7346482412060301
894,-0.9366834170854272,-0.7184422110552764
895,-0.9366834170854272,-0.7592964824120603
896,-0.9366834170854272,-0.7168090452261306
897,-0.9366834170854272,-0.7326633165829146
898,-0.9366834170854272,-0.7251005025125629
899,-0.9366834170854272,-0.7462311557788943
900,-0.9366834170854272,-0.7210050251256284
901,-0.9366834170854272,-0.7319095477386934
902,-0.9366834170854272,-0.7640452261306533
903,-0.9366834170854272,-0.712537688442211
904,-0.9366834170854272,-0.7142964824120603
905,-0.9366834170854272,-0.7653266331658292
906,-0.9366834170854272,-0.718718592964824
907,-0.9366834170854272,-0.6852261306532664
908,-0.9366834170854272,-0.7712814070351758
909,-0.9366834170854272,-0.7468341708542713
910,-0.9366834170854272,-0.7127386934673366
911,-0.9366834170854272,-0.6815829145728641
912,-0.9366834170854272,-0.721281407035176
913,-0.9366834170854272,-0.7518592964824122
914,-0.9366834170854272,-0.70143216080402
915,-0.9366834170854272,-0.7487688442211056
916,-0.9366834170854272,-0.7284673366834171
917,-0.9366834170854272,-0.7366080402010049
918,-0.9366834170854272,-0.7117336683417084
919,-0.9366834170854272,-0.7134422110552764
920,-0.9366834170854272,-0.7059045226130654
921,-0.9366834170854272,-0.6946231155778894
922,-0.9366834170854272,-0.7486934673366835
923,-0.9366834170854272,-0.7189195979899498
924,-0.9366834170854272,-0.7224120603015077
925,-0.9366834170854272,-0.7407286432160805
926,-0.9366834170854272,-0.7401758793969849
927,-0.9366834170854272,-0.7413316582914573
928,-0.9366834170854272,-0.7075125628140704
929,-0.9366834170854272,-0.7435427135678393
930,-0.9366834170854272,-0.7081155778894472
931,-0.9366834170854272,-0.7467839195979897
932,-0.9366834170854272,-0.7217587939698491
933,-0.9366834170854272,-0.723467336683417
934,-0.9366834170854272,-0.7394221105527639
935,-0.9366834170854272,-0.7333165829145729
936,-0.9366834170854272,-0.7438442211055277
937,-0.9366834170854272,-0.7019597989949748
938,-0.9366834170854272,-0.696683417085427
939,-0.9366834170854272,-0.717713567839196
940,-0.9366834170854272,-0.740929648241206
941,-0.9366834170854272,-0.7270603015075376
942,-0.9366834170854272,-0.7184924623115577
943,-0.9366834170854272,-0.725502512562814
944,-0.9366834170854272,-0.7455527638190955
945,-0.9366834170854272,-0.7160552763819095
946,-0.9366834170854272,-0.7261306532663316
947,-0.9366834170854272,-0.7197487437185932
948,-0.9366834170854272,-0.727286432160804
949,-0.9366834170854272,-0.7709798994974875
950,-0.9366834170854272,-0.7461557788944724
951,-0.9366834170854272,-0.7200251256281408
952,-0.9366834170854272,-0.7457035175879396
953,-0.9366834170854272,-0.7573366834170854
954,-0.9366834170854272,-0.7716331658291458
955,-0.9366834170854272,-0.753994974874372
956,-0.9366834170854272,-0.7178391959798994
957,-0.9366834170854272,-0.7452261306532664
958,-0.9366834170854272,-0.7139949748743717
959,-0.9366834170854272,-0.7272864321608041
960,-0.9366834170854272,-0.718643216080402
961,-0.9366834170854272,-0.7565577889447236
962,-0.9366834170854272,-0.715753768844221
963,-0.9366834170854272,-0.7213316582914573
964,-0.9366834170854272,-0.6949748743718593
965,-0.9366834170854272,-0.7381155778894473
966,-0.9366834170854272,-0.7192462311557788
967,-0.9366834170854272,-0.7387688442211056
968,-0.9366834170854272,-0.721356783919598
969,-0.9366834170854272,-0.7327386934673369
970,-0.9366834170854272,-0.7250502512562813
971,-0.9366834170854272,-0.7377386934673366
972,-0.9366834170854272,-0.7314070351758792
973,-0.9366834170854272,-0.758140703517588
974,-0.9366834170854272,-0.7483417085427135
975,-0.9366834170854272,-0.7394723618090454
976,-0.9366834170854272,-0.7484170854271357
977,-0.9366834170854272,-0.7387185929648241
978,-0.9366834170854272,-0.7507286432160806
979,-0.9366834170854272,-0.736005025125628
980,-0.9366834170854272,-0.7432914572864322
981,-0.9366834170854272,-0.7520603015075376
982,-0.9366834170854272,-0.6994472361809045
983,-0.9366834170854272,-0.7448994974874371
984,-0.9371859296482412,-0.70178391959799
985,-0.9371859296482412,-0.7132412060301506
986,-0.9371859296482412,-0.727537688442211
987,-0.9373115577889447,-0.710678391959799
988,-0.9373115577889447,-0.7320100502512562
989,-0.9373115577889447,-0.7443467336683417
990,-0.9373115577889447,-0.7388442211055275
991,-0.9373115577889447,-0.7376381909547739
992,-0.9373115577889447,-0.7705527638190955
993,-0.9373115577889447,-0.7167587939698492
994,-0.9373115577889447,-0.6992211055276383
995,-0.9373115577889447,-0.7046984924623115
996,-0.9373115577889447,-0.722964824120603
997,-0.9373115577889447,-0.7536432160804021
998,-0.9373115577889447,-0.7140954773869348
999,-0.9373115577889447,-0.7039949748743719
1000,-0.9373115577889447,-0.716683417085427
1001,-0.9373115577889447,-0.7492462311557788
1002,-0.9373115577889447,-0.7091959798994976
1003,-0.9373115577889447,-0.7282663316582916
1004,-0.9373115577889447,-0.6908291457286431
1005,-0.9373115577889447,-0.7429648241206028
1006,-0.9374371859296483,-0.7115326633165832
1007,-0.9374371859296483,-0.7071105527638192
1008,-0.9374371859296483,-0.7430653266331657
1009,-0.9374371859296483,-0.7104020100502513
1010,-0.9374371859296483,-0.740678391959799
1011,-0.9374371859296483,-0.7022613065326633
1012,-0.9374371859296483,-0.7108291457286432
1013,-0.9374371859296483,-0.7375125628140703
1014,-0.9374371859296483,-0.7290954773869347
1015,-0.9374371859296483,-0.7233919597989951
1016,-0.9374371859296483,-0.7410552763819095
1017,-0.9374371859296483,-0.7168592964824121
1018,-0.9374371859296483,-0.7378894472361808
1019,-0.9374371859296483,-0.7214572864321608
1020,-0.9374371859296483,-0.7289447236180905
1021,-0.9374371859296483,-0.7330653266331657
1022,-0.9374371859296483,-0.7327638190954773
1023,-0.9374371859296483,-0.7035678391959799
1024,-0.9374371859296483,-0.7315577889447236
1025,-0.9374371859296483,-0.7321356783919597
1026,-0.9374371859296483,-0.7325879396984922
1027,-0.9374371859296483,-0.7044723618090452
1028,-0.9374371859296483,-0.6844221105527638
1029,-0.9374371859296483,-0.7187437185929648
1030,-0.9374371859296483,-0.7389949748743718
1031,-0.9374371859296483,-0.7638693467336684
1032,-0.9374371859296483,-0.7140201005025125
1033,-0.9374371859296483,-0.719572864321608
1034,-0.9374371859296483,-0.7130653266331658
1035,-0.9374371859296483,-0.7468090452261305
1036,-0.9374371859296483,-0.7215829145728643
1037,-0.9374371859296483,-0.7174120603015076
1038,-0.9374371859296483,-0.7408793969849248
1039,-0.9374371859296483,-0.752286432160804
1040,-0.9374371859296483,-0.7047487437185931
1041,-0.9374371859296483,-0.7242211055276382
1042,-0.9374371859296483,-0.7545226130653268
1043,-0.9375628140703517,-0.709824120603015
1044,-0.9375628140703517,-0.721005025125628
1045,-0.9375628140703517,-0.7884422110552765
1046,-0.9375628140703517,-0.7300753768844221
1047,-0.9375628140703517,-0.6986934673366834
1048,-0.9375628140703517,-0.7376884422110553
1049,-0.9375628140703517,-0.7195226130653266
1050,-0.9375628140703517,-0.7239698492462311
1051,-0.9375628140703517,-0.7377386934673364
1052,-0.9375628140703517,-0.7173618090452261
1053,-0.9375628140703517,-0.7150251256281407
1054,-0.9375628140703517,-0.7149497487437186
1055,-0.9375628140703517,-0.7175125628140704
1056,-0.9375628140703517,-0.7222864321608039
1057,-0.9375628140703517,-0.7437939698492463
1058,-0.9375628140703517,-0.7389949748743719
1059,-0.9375628140703517,-0.7489195979899498
1060,-0.9375628140703517,-0.7528140703517587
1061,-0.9375628140703517,-0.7585427135678392
1062,-0.9375628140703517,-0.7464321608040201
1063,-0.9375628140703517,-0.73856783919598
1064,-0.9375628140703517,-0.759070351758794
1065,-0.9375628140703517,-0.7210804020100501
1066,-0.9375628140703517,-0.7201005025125629
1067,-0.9375628140703517,-0.711356783919598
1068,-0.9375628140703517,-0.7176633165829145
1069,-0.9375628140703517,-0.7063065326633166
1070,-0.9375628140703517,-0.7237185929648242
1071,-0.9375628140703517,-0.7117085427135678
1072,-0.9375628140703517,-0.6986683417085426
1073,-0.9375628140703517,-0.6974120603015075
1074,-0.9375628140703517,-0.7295226130653265
1075,-0.9375628140703517,-0.7215075376884422
1076,-0.9375628140703517,-0.7379899497487437
1077,-0.9375628140703517,-0.7146231155778893
1078,-0.9375628140703517,-0.7287688442211055
1079,-0.9375628140703517,-0.7374120603015075
1080,-0.9375628140703517,-0.7171105527638192
1081,-0.9379396984924624,-0.7151758793969848
1082,-0.9379396984924624,-0.7012311557788945
1083,-0.9379396984924624,-0.7523618090452261
1084,-0.9379396984924624,-0.7330904522613065
1085,-0.9379396984924624,-0.7414824120603016
1086,-0.9379396984924624,-0.7032663316582914
1087,-0.9379396984924624,-0.74678391959799
1088,-0.9379396984924624,-0.738894472361809
1089,-0.9379396984924624,-0.724497487437186
1090,-0.9379396984924624,-0.7591457286432161
1091,-0.9379396984924624,-0.7131155778894473
1092,-0.9379396984924624,-0.693467336683417
1093,-0.9379396984924624,-0.6941959798994976
1094,-0.9379396984924624,-0.7494723618090452
1095,-0.9379396984924624,-0.7068090452261306
1096,-0.9379396984924624,-0.7309045226130652
1097,-0.9379396984924624,-0.7383165829145727
1098,-0.9379396984924624,-0.7633165829145728
1099,-0.9379396984924624,-0.7349497487437187
1100,-0.9379396984924624,-0.7152512562814072
1101,-0.9379396984924624,-0.7286180904522613
1102,-0.9379396984924624,-0.7436683417085428
1103,-0.9379396984924624,-0.7275125628140703
1104,-0.9379396984924624,-0.7105527638190954
1105,-0.9379396984924624,-0.7249999999999999
1106,-0.9379396984924624,-0.7335678391959799
1107,-0.9379396984924624,-0.7262060301507538
1108,-0.9379396984924624,-0.771105527638191
1109,-0.9379396984924624,-0.7067839195979899
1110,-0.9379396984924624,-0.7408040201005025
1111,-0.938065326633166,-0.7213819095477387
1112,-0.938065326633166,-0.7078140703517588
1113,-0.938065326633166,-0.7736180904522614
1114,-0.938065326633166,-0.7484924623115577
1115,-0.938065326633166,-0.7175628140703517
1116,-0.938065326633166,-0.7406030150753767
1117,-0.938065326633166,-0.659321608040201
1118,-0.938065326633166,-0.7436683417085428
1119,-0.938065326633166,-0.6994723618090453
1120,-0.938065326633166,-0.7356783919597991
1121,-0.938065326633166,-0.7419095477386933
1122,-0.938065326633166,-0.7582663316582914
1123,-0.938065326633166,-0.7283668341708541
1124,-0.9381909547738696,-0.7186683417085427
1125,-0.9381909547738696,-0.7343969849246232
1126,-0.9381909547738696,-0.7459547738693467
1127,-0.9381909547738696,-0.7078391959798995
1128,-0.9381909547738696,-0.7403266331658291
1129,-0.9381909547738696,-0.7215577889447238
1130,-0.9381909547738696,-0.7180904522613064
1131,-0.938316582914573,-0.7468090452261306
1132,-0.938316582914573,-0.6966834170854272
1133,-0.938316582914573,-0.7640954773869348
1134,-0.938316582914573,-0.7241206030150753
1135,-0.938316582914573,-0.7109045226130655
1136,-0.938316582914573,-0.7503768844221106
1137,-0.938316582914573,-0.7275879396984924
1138,-0.938316582914573,-0.6974120603015075
1139,-0.938316582914573,-0.7041959798994976
1140,-0.938316582914573,-0.7278140703517587
1141,-0.938316582914573,-0.7119095477386935
1142,-0.938316582914573,-0.7271859296482412
1143,-0.938316582914573,-0.7443216080402009
1144,-0.938316582914573,-0.6966080402010052
1145,-0.938316582914573,-0.696005025125628
1146,-0.938316582914573,-0.730175879396985
1147,-0.938316582914573,-0.712286432160804
1148,-0.938316582914573,-0.7347236180904525
1149,-0.9384422110552766,-0.730100502512563
1150,-0.9384422110552766,-0.7237939698492462
1151,-0.9384422110552766,-0.7215577889447236
1152,-0.9384422110552766,-0.7071105527638192
1153,-0.93856783919598,-0.7836683417085426
1154,-0.93856783919598,-0.7392964824120604
1155,-0.93856783919598,-0.7469597989949748
1156,-0.93856783919598,-0.737537688442211
1157,-0.93856783919598,-0.7501005025125629
1158,-0.93856783919598,-0.7468090452261305
1159,-0.93856783919598,-0.7497989949748745
1160,-0.93856783919598,-0.7489447236180904
1161,-0.9388190954773871,-0.7372361809045226
1162,-0.9388190954773871,-0.7459798994974876
1163,-0.9388190954773871,-0.7480150753768844
1164,-0.9388190954773871,-0.7462562814070351
1165,-0.9388190954773871,-0.7257035175879397
1166,-0.9388190954773871,-0.704396984924623
1167,-0.9388190954773871,-0.7221859296482412
1168,-0.9389447236180904,-0.713291457286432
1169,-0.9389447236180904,-0.7129899497487436
1170,-0.9389447236180904,-0.7312311557788945
1171,-0.9389447236180904,-0.7077386934673366
1172,-0.9389447236180904,-0.7442713567839198
1173,-0.9389447236180904,-0.7570100502512562
1174,-0.9389447236180904,-0.7274371859296483
1175,-0.9389447236180904,-0.7179396984924622
1176,-0.9389447236180904,-0.7107286432160806
1177,-0.9389447236180904,-0.7540201005025124
1178,-0.9389447236180904,-0.7245477386934671
1179,-0.9389447236180904,-0.7425879396984925
1180,-0.9389447236180904,-0.7386683417085427
1181,-0.939070351758794,-0.7385678391959799
1182,-0.939070351758794,-0.7572361809045226
1183,-0.939070351758794,-0.7363567839195981
1184,-0.939070351758794,-0.7288442211055275
1185,-0.939070351758794,-0.7033417085427136
1186,-0.939070351758794,-0.6967336683417085
1187,-0.939070351758794,-0.7049748743718592
1188,-0.939070351758794,-0.6903517587939699
1189,-0.939070351758794,-0.7377638190954773
1190,-0.939070351758794,-0.7098994974874373
1191,-0.939070351758794,-0.7519849246231156
1192,-0.939070351758794,-0.722537688442211
1193,-0.939070351758794,-0.7349748743718594
1194,-0.939070351758794,-0.7183668341708543
1195,-0.939070351758794,-0.7529899497487438
1196,-0.939070351758794,-0.7400251256281406
1197,-0.939070351758794,-0.6873115577889448
1198,-0.939070351758794,-0.7446231155778893
1199,-0.939070351758794,-0.7295979899497488
1200,-0.939070351758794,-0.7440201005025124
1201,-0.939070351758794,-0.6963065326633167
1202,-0.939070351758794,-0.6900251256281408
1203,-0.939070351758794,-0.7223115577889447
1204,-0.939070351758794,-0.7535175879396986
1205,-0.939070351758794,-0.7644974874371859
1206,-0.939070351758794,-0.6974623115577889
1207,-0.939070351758794,-0.7611557788944724
1208,-0.939070351758794,-0.7671105527638191
1209,-0.939070351758794,-0.7287688442211055
1210,-0.939070351758794,-0.7446984924623117
1211,-0.939070351758794,-0.7606281407035176
1212,-0.939070351758794,-0.7464070351758794
1213,-0.939070351758794,-0.725
1214,-0.939070351758794,-0.7171105527638192
1215,-0.939070351758794,-0.6868090452261307
1216,-0.939070351758794,-0.709673366834171
1217,-0.939070351758794,-0.7318844221105528
1218,-0.939070351758794,-0.76
1219,-0.939070351758794,-0.721281407035176
1220,-0.939070351758794,-0.7534170854271357
1221,-0.939070351758794,-0.7495226130653265
1222,-0.939070351758794,-0.7301507537688441
1223,-0.939070351758794,-0.7216582914572863
1224,-0.939070351758794,-0.7184924623115577
1225,-0.939070351758794,-0.7131909547738692
1226,-0.939070351758794,-0.7317336683417085
1227,-0.939070351758794,-0.7319095477386934
1228,-0.939070351758794,-0.700427135678392
1229,-0.939070351758794,-0.7352261306532664
1230,-0.939070351758794,-0.7158291457286433
1231,-0.939070351758794,-0.7307286432160803
1232,-0.939070351758794,-0.7343467336683418
1233,-0.939070351758794,-0.7103768844221107
1234,-0.939070351758794,-0.7433919597989951
1235,-0.939070351758794,-0.7551256281407035
1236,-0.939070351758794,-0.7180653266331657
1237,-0.939070351758794,-0.7363567839195979
1238,-0.939070351758794,-0.7113316582914575
1239,-0.939070351758794,-0.7085427135678393
1240,-0.939070351758794,-0.7311306532663315
1241,-0.939070351758794,-0.7021356783919597
1242,-0.939070351758794,-0.711105527638191
1243,-0.939070351758794,-0.7111557788944722
1244,-0.939070351758794,-0.7573366834170857
1245,-0.939070351758794,-0.7294472361809043
1246,-0.939070351758794,-0.7071356783919599
1247,-0.939070351758794,-0.7086934673366835
1248,-0.939070351758794,-0.7031909547738693
1249,-0.939070351758794,-0.7471356783919598
