,best_fitness,mean_fitness
4098,-0.8693467336683417,-0.8693467336683417
4099,-0.8693467336683417,-0.8693467336683417
4100,-0.8693467336683417,-0.8693467336683417
4101,-0.8693467336683417,-0.8477386934673367
4102,-0.8693467336683417,-0.8693467336683417
4103,-0.8693467336683417,-0.8693467336683417
4104,-0.8693467336683417,-0.8693467336683417
4105,-0.8693467336683417,-0.8693467336683417
4106,-0.8693467336683417,-0.8693467336683417
4107,-0.8693467336683417,-0.8693467336683417
4108,-0.8693467336683417,-0.8693467336683417
4109,-0.8693467336683417,-0.8693467336683417
4110,-0.8693467336683417,-0.8206030150753769
4111,-0.8693467336683417,-0.8693467336683417
4112,-0.8693467336683417,-0.8693467336683417
4113,-0.8693467336683417,-0.8693467336683417
4114,-0.8693467336683417,-0.8693467336683417
4115,-0.8693467336683417,-0.8693467336683417
4116,-0.8693467336683417,-0.8693467336683417
4117,-0.8693467336683417,-0.8693467336683417
4118,-0.8693467336683417,-0.8577889447236181
4119,-0.8693467336683417,-0.8693467336683417
4120,-0.8693467336683417,-0.8693467336683417
4121,-0.8693467336683417,-0.8693467336683417
4122,-0.8693467336683417,-0.8693467336683417
4123,-0.8693467336683417,-0.8693467336683417
4124,-0.8693467336683417,-0.8693467336683417
4125,-0.8693467336683417,-0.8693467336683417
4126,-0.8693467336683417,-0.7879396984924623
4127,-0.8693467336683417,-0.8693467336683417
4128,-0.8693467336683417,-0.8206030150753769
4129,-0.8693467336683417,-0.8693467336683417
4130,-0.8693467336683417,-0.8693467336683417
4131,-0.8693467336683417,-0.8693467336683417
4132,-0.8693467336683417,-0.8648241206030151
4133,-0.8693467336683417,-0.8693467336683417
4134,-0.8693467336683417,-0.8693467336683417
4135,-0.8693467336683417,-0.8693467336683417
4136,-0.8693467336683417,-0.8693467336683417
4137,-0.8693467336683417,-0.8190954773869347
4138,-0.8693467336683417,-0.8206030150753769
4139,-0.8693467336683417,-0.7753768844221105
4140,-0.8693467336683417,-0.8170854271356783
4141,-0.8693467336683417,-0.8693467336683417
4142,-0.8693467336683417,-0.8693467336683417
4143,-0.8693467336683417,-0.8693467336683417
4144,-0.8693467336683417,-0.8693467336683417
4145,-0.8693467336683417,-0.8693467336683417
4146,-0.8693467336683417,-0.8693467336683417
4147,-0.8693467336683417,-0.8693467336683417
4148,-0.8693467336683417,-0.7738693467336684
4149,-0.8693467336683417,-0.8693467336683417
4150,-0.8693467336683417,-0.7733668341708543
4151,-0.8693467336683417,-0.7135678391959799
4152,-0.8693467336683417,-0.8693467336683417
4153,-0.8693467336683417,-0.8693467336683417
4154,-0.8693467336683417,-0.8693467336683417
4155,-0.8693467336683417,-0.8693467336683417
4156,-0.8693467336683417,-0.7874371859296483
4157,-0.8693467336683417,-0.8693467336683417
4158,-0.8693467336683417,-0.8693467336683417
4159,-0.8693467336683417,-0.8668341708542714
4160,-0.8693467336683417,-0.8693467336683417
4161,-0.8693467336683417,-0.8693467336683417
4162,-0.8693467336683417,-0.8693467336683417
4163,-0.8693467336683417,-0.8693467336683417
4164,-0.8693467336683417,-0.8693467336683417
4165,-0.8693467336683417,-0.8693467336683417
4166,-0.8693467336683417,-0.8693467336683417
4167,-0.8693467336683417,-0.8693467336683417
4168,-0.8693467336683417,-0.8693467336683417
4169,-0.8693467336683417,-0.8693467336683417
4170,-0.8693467336683417,-0.8693467336683417
4171,-0.8693467336683417,-0.8693467336683417
4172,-0.8693467336683417,-0.8693467336683417
4173,-0.8693467336683417,-0.7819095477386935
4174,-0.8693467336683417,-0.8693467336683417
4175,-0.8693467336683417,-0.8693467336683417
4176,-0.8693467336683417,-0.8693467336683417
4177,-0.8693467336683417,-0.8206030150753769
4178,-0.8693467336683417,-0.8693467336683417
4179,-0.8693467336683417,-0.8336683417085428
4180,-0.8693467336683417,-0.8693467336683417
4181,-0.8693467336683417,-0.8693467336683417
4182,-0.8693467336683417,-0.8693467336683417
4183,-0.8693467336683417,-0.8693467336683417
4184,-0.8693467336683417,-0.8381909547738693
4185,-0.8693467336683417,-0.8055276381909547
4186,-0.8693467336683417,-0.8693467336683417
4187,-0.8693467336683417,-0.8693467336683417
4188,-0.8693467336683417,-0.8693467336683417
4189,-0.8693467336683417,-0.8693467336683417
4190,-0.8693467336683417,-0.8693467336683417
4191,-0.8693467336683417,-0.7879396984924623
4192,-0.8693467336683417,-0.8668341708542714
4193,-0.8693467336683417,-0.8693467336683417
4194,-0.8693467336683417,-0.8693467336683417
4195,-0.8693467336683417,-0.8693467336683417
4196,-0.8693467336683417,-0.8693467336683417
4197,-0.8693467336683417,-0.8693467336683417
4198,-0.8693467336683417,-0.8693467336683417
4199,-0.8693467336683417,-0.8095477386934673
4200,-0.8693467336683417,-0.8693467336683417
4201,-0.8693467336683417,-0.8693467336683417
4202,-0.8693467336683417,-0.8693467336683417
4203,-0.8693467336683417,-0.8693467336683417
4204,-0.8693467336683417,-0.8693467336683417
4205,-0.8693467336683417,-0.8195979899497488
4206,-0.8693467336683417,-0.8693467336683417
4207,-0.8693467336683417,-0.8693467336683417
4208,-0.8693467336683417,-0.8693467336683417
4209,-0.8693467336683417,-0.8693467336683417
4210,-0.8693467336683417,-0.8638190954773869
4211,-0.8693467336683417,-0.8693467336683417
4212,-0.8693467336683417,-0.8206030150753769
4213,-0.8693467336683417,-0.8693467336683417
4214,-0.8693467336683417,-0.8693467336683417
4215,-0.8693467336683417,-0.8693467336683417
4216,-0.8693467336683417,-0.8693467336683417
4217,-0.8693467336683417,-0.8693467336683417
4218,-0.8693467336683417,-0.8693467336683417
4219,-0.8693467336683417,-0.8693467336683417
4220,-0.8693467336683417,-0.8693467336683417
4221,-0.8693467336683417,-0.8693467336683417
4222,-0.8693467336683417,-0.8693467336683417
4223,-0.8693467336683417,-0.8206030150753769
4224,-0.8693467336683417,-0.8693467336683417
4225,-0.8693467336683417,-0.8512562814070351
4226,-0.8693467336683417,-0.8693467336683417
4227,-0.8693467336683417,-0.8693467336683417
4228,-0.8693467336683417,-0.8577889447236181
4229,-0.8693467336683417,-0.75678391959799
4230,-0.8693467336683417,-0.8693467336683417
4231,-0.8693467336683417,-0.8693467336683417
4232,-0.8693467336683417,-0.8592964824120602
4233,-0.8693467336683417,-0.8693467336683417
4234,-0.8693467336683417,-0.8693467336683417
4235,-0.8693467336683417,-0.7889447236180904
4236,-0.8693467336683417,-0.8693467336683417
4237,-0.8693467336683417,-0.8693467336683417
4238,-0.8693467336683417,-0.8693467336683417
4239,-0.8693467336683417,-0.8693467336683417
4240,-0.8693467336683417,-0.8693467336683417
4241,-0.8693467336683417,-0.8693467336683417
4242,-0.8693467336683417,-0.7703517587939699
4243,-0.8693467336683417,-0.8658291457286432
4244,-0.8693467336683417,-0.8693467336683417
4245,-0.8693467336683417,-0.8693467336683417
4246,-0.8693467336683417,-0.8693467336683417
4247,-0.8693467336683417,-0.8693467336683417
4248,-0.8693467336683417,-0.8668341708542714
4249,-0.8693467336683417,-0.7703517587939699
4250,-0.8693467336683417,-0.8693467336683417
4251,-0.8693467336683417,-0.8693467336683417
4252,-0.8693467336683417,-0.8693467336683417
4253,-0.8693467336683417,-0.8693467336683417
4254,-0.8693467336683417,-0.8693467336683417
4255,-0.8693467336683417,-0.7703517587939699
4256,-0.8693467336683417,-0.8693467336683417
4257,-0.8693467336683417,-0.8693467336683417
4258,-0.8693467336683417,-0.8693467336683417
4259,-0.8693467336683417,-0.8693467336683417
4260,-0.8693467336683417,-0.8693467336683417
4261,-0.8693467336683417,-0.8241206030150754
4262,-0.8693467336683417,-0.8206030150753769
4263,-0.8693467336683417,-0.8693467336683417
4264,-0.8693467336683417,-0.7703517587939699
4265,-0.8693467336683417,-0.8693467336683417
4266,-0.8693467336683417,-0.8693467336683417
4267,-0.8693467336683417,-0.8693467336683417
4268,-0.8693467336683417,-0.8693467336683417
4269,-0.8693467336683417,-0.8693467336683417
4270,-0.8693467336683417,-0.8693467336683417
4271,-0.8693467336683417,-0.8582914572864322
4272,-0.8693467336683417,-0.8693467336683417
4273,-0.8693467336683417,-0.8693467336683417
4274,-0.8693467336683417,-0.8693467336683417
4275,-0.8693467336683417,-0.8693467336683417
4276,-0.8693467336683417,-0.8693467336683417
4277,-0.8693467336683417,-0.8693467336683417
4278,-0.8693467336683417,-0.7703517587939699
4279,-0.8693467336683417,-0.8693467336683417
4280,-0.8693467336683417,-0.8693467336683417
4281,-0.8693467336683417,-0.8693467336683417
4282,-0.8693467336683417,-0.8693467336683417
4283,-0.8693467336683417,-0.8693467336683417
4284,-0.8693467336683417,-0.8693467336683417
4285,-0.8693467336683417,-0.8693467336683417
4286,-0.8693467336683417,-0.8693467336683417
4287,-0.8693467336683417,-0.8105527638190955
4288,-0.8693467336683417,-0.7703517587939699
4289,-0.8693467336683417,-0.8693467336683417
4290,-0.8693467336683417,-0.8693467336683417
4291,-0.8693467336683417,-0.8381909547738693
4292,-0.8693467336683417,-0.8693467336683417
4293,-0.8693467336683417,-0.8693467336683417
4294,-0.8693467336683417,-0.8693467336683417
4295,-0.8693467336683417,-0.8693467336683417
4296,-0.8693467336683417,-0.8693467336683417
4297,-0.8693467336683417,-0.7703517587939699
4298,-0.8693467336683417,-0.8693467336683417
4299,-0.8693467336683417,-0.8512562814070351
4300,-0.8693467336683417,-0.8693467336683417
4301,-0.8693467336683417,-0.8693467336683417
4302,-0.8693467336683417,-0.8693467336683417
4303,-0.8693467336683417,-0.8693467336683417
4304,-0.8693467336683417,-0.8597989949748743
4305,-0.8693467336683417,-0.8693467336683417
4306,-0.8693467336683417,-0.8693467336683417
4307,-0.8693467336683417,-0.8271356783919598
4308,-0.8693467336683417,-0.8587939698492463
4309,-0.8693467336683417,-0.8693467336683417
4310,-0.8693467336683417,-0.7839195979899497
4311,-0.8693467336683417,-0.8693467336683417
4312,-0.8693467336683417,-0.8693467336683417
4313,-0.8693467336683417,-0.8291457286432161
4314,-0.8693467336683417,-0.8693467336683417
4315,-0.8693467336683417,-0.7703517587939699
4316,-0.8693467336683417,-0.8693467336683417
4317,-0.8693467336683417,-0.8693467336683417
4318,-0.8693467336683417,-0.8693467336683417
4319,-0.8693467336683417,-0.8170854271356783
4320,-0.8693467336683417,-0.8693467336683417
4321,-0.8693467336683417,-0.7703517587939699
4322,-0.8693467336683417,-0.8693467336683417
4323,-0.8693467336683417,-0.8693467336683417
4324,-0.8693467336683417,-0.8562814070351759
4325,-0.8693467336683417,-0.8055276381909547
4326,-0.8693467336683417,-0.8693467336683417
4327,-0.8693467336683417,-0.8693467336683417
4328,-0.8693467336683417,-0.8693467336683417
4329,-0.8693467336683417,-0.8693467336683417
4330,-0.8693467336683417,-0.7874371859296483
4331,-0.8693467336683417,-0.8693467336683417
4332,-0.8693467336683417,-0.8155778894472362
4333,-0.8693467336683417,-0.8693467336683417
4334,-0.8693467336683417,-0.8693467336683417
4335,-0.8693467336683417,-0.8587939698492463
4336,-0.8693467336683417,-0.8693467336683417
4337,-0.8693467336683417,-0.8693467336683417
4338,-0.8693467336683417,-0.8693467336683417
4339,-0.8693467336683417,-0.8467336683417085
4340,-0.8693467336683417,-0.8663316582914573
4341,-0.8693467336683417,-0.8693467336683417
4342,-0.8693467336683417,-0.8693467336683417
4343,-0.8693467336683417,-0.8693467336683417
4344,-0.8693467336683417,-0.8693467336683417
4345,-0.8693467336683417,-0.8693467336683417
4346,-0.8693467336683417,-0.8693467336683417
4347,-0.8693467336683417,-0.8658291457286432
4348,-0.8693467336683417,-0.8170854271356783
4349,-0.8693467336683417,-0.8693467336683417
4350,-0.8693467336683417,-0.8055276381909547
4351,-0.8693467336683417,-0.8693467336683417
4352,-0.8693467336683417,-0.8693467336683417
4353,-0.8693467336683417,-0.8206030150753769
4354,-0.8693467336683417,-0.7703517587939699
4355,-0.8693467336683417,-0.8693467336683417
4356,-0.8693467336683417,-0.8417085427135679
4357,-0.8693467336683417,-0.7748743718592965
4358,-0.8693467336683417,-0.7703517587939699
4359,-0.8693467336683417,-0.8693467336683417
4360,-0.8693467336683417,-0.8693467336683417
4361,-0.8693467336683417,-0.8693467336683417
4362,-0.8693467336683417,-0.8693467336683417
4363,-0.8693467336683417,-0.8693467336683417
4364,-0.8693467336683417,-0.8206030150753769
4365,-0.8693467336683417,-0.8693467336683417
4366,-0.8693467336683417,-0.8693467336683417
4367,-0.8693467336683417,-0.8693467336683417
4368,-0.8693467336683417,-0.8693467336683417
4369,-0.8693467336683417,-0.8693467336683417
4370,-0.8693467336683417,-0.8693467336683417
4371,-0.8693467336683417,-0.8693467336683417
4372,-0.8693467336683417,-0.8693467336683417
4373,-0.8693467336683417,-0.8542713567839196
4374,-0.8693467336683417,-0.8693467336683417
4375,-0.8693467336683417,-0.8693467336683417
4376,-0.8693467336683417,-0.8693467336683417
4377,-0.8693467336683417,-0.8693467336683417
4378,-0.8693467336683417,-0.8693467336683417
4379,-0.8693467336683417,-0.8693467336683417
4380,-0.8693467336683417,-0.8693467336683417
4381,-0.8693467336683417,-0.8693467336683417
4382,-0.8693467336683417,-0.8693467336683417
4383,-0.8693467336683417,-0.8693467336683417
4384,-0.8693467336683417,-0.821608040201005
4385,-0.8693467336683417,-0.8552763819095477
4386,-0.8693467336683417,-0.8557788944723618
4387,-0.8693467336683417,-0.8693467336683417
4388,-0.8693467336683417,-0.8693467336683417
4389,-0.8693467336683417,-0.8693467336683417
4390,-0.8693467336683417,-0.7969849246231155
4391,-0.8693467336683417,-0.8693467336683417
4392,-0.8693467336683417,-0.8668341708542714
4393,-0.8693467336683417,-0.8693467336683417
4394,-0.8693467336683417,-0.8693467336683417
4395,-0.8693467336683417,-0.8693467336683417
4396,-0.8693467336683417,-0.8693467336683417
4397,-0.8693467336683417,-0.7703517587939699
4398,-0.8693467336683417,-0.8693467336683417
4399,-0.8693467336683417,-0.8693467336683417
4400,-0.8693467336683417,-0.8693467336683417
4401,-0.8693467336683417,-0.8693467336683417
4402,-0.8693467336683417,-0.8567839195979899
4403,-0.8693467336683417,-0.8693467336683417
4404,-0.8693467336683417,-0.8693467336683417
4405,-0.8693467336683417,-0.8688442211055276
4406,-0.8693467336683417,-0.8597989949748743
4407,-0.8693467336683417,-0.8693467336683417
4408,-0.8693467336683417,-0.8693467336683417
4409,-0.8693467336683417,-0.8693467336683417
4410,-0.8693467336683417,-0.8693467336683417
4411,-0.8693467336683417,-0.8693467336683417
4412,-0.8693467336683417,-0.8693467336683417
4413,-0.8693467336683417,-0.8693467336683417
4414,-0.8693467336683417,-0.8693467336683417
4415,-0.8693467336683417,-0.8693467336683417
4416,-0.8693467336683417,-0.8587939698492463
4417,-0.8693467336683417,-0.8206030150753769
4418,-0.8693467336683417,-0.8693467336683417
4419,-0.8693467336683417,-0.8693467336683417
4420,-0.8693467336683417,-0.8693467336683417
4421,-0.8693467336683417,-0.8693467336683417
4422,-0.8693467336683417,-0.8693467336683417
4423,-0.8693467336683417,-0.8587939698492463
4424,-0.8693467336683417,-0.8693467336683417
4425,-0.8693467336683417,-0.8597989949748743
4426,-0.8693467336683417,-0.8693467336683417
4427,-0.8693467336683417,-0.8693467336683417
4428,-0.8693467336683417,-0.8206030150753769
4429,-0.8693467336683417,-0.8693467336683417
4430,-0.8693467336683417,-0.8693467336683417
4431,-0.8693467336683417,-0.8693467336683417
4432,-0.8693467336683417,-0.8693467336683417
4433,-0.8693467336683417,-0.8206030150753769
4434,-0.8693467336683417,-0.8693467336683417
4435,-0.8693467336683417,-0.8693467336683417
4436,-0.8693467336683417,-0.8261306532663316
4437,-0.8693467336683417,-0.8693467336683417
4438,-0.8693467336683417,-0.8693467336683417
4439,-0.8693467336683417,-0.8693467336683417
4440,-0.8693467336683417,-0.8693467336683417
4441,-0.8693467336683417,-0.8693467336683417
4442,-0.8693467336683417,-0.8693467336683417
4443,-0.8693467336683417,-0.8693467336683417
4444,-0.8693467336683417,-0.8246231155778895
4445,-0.8693467336683417,-0.8693467336683417
4446,-0.8693467336683417,-0.799497487437186
4447,-0.8693467336683417,-0.8693467336683417
4448,-0.8693467336683417,-0.8693467336683417
4449,-0.8693467336683417,-0.8693467336683417
4450,-0.8693467336683417,-0.8693467336683417
4451,-0.8693467336683417,-0.8693467336683417
4452,-0.8693467336683417,-0.8693467336683417
4453,-0.8693467336683417,-0.8693467336683417
4454,-0.8693467336683417,-0.8693467336683417
4455,-0.8693467336683417,-0.8693467336683417
4456,-0.8693467336683417,-0.8693467336683417
4457,-0.8693467336683417,-0.8587939698492462
4458,-0.8693467336683417,-0.8693467336683417
4459,-0.8693467336683417,-0.8693467336683417
4460,-0.8693467336683417,-0.7869346733668342
4461,-0.8693467336683417,-0.7703517587939699
4462,-0.8693467336683417,-0.8693467336683417
4463,-0.8693467336683417,-0.8597989949748743
4464,-0.8693467336683417,-0.8532663316582915
4465,-0.8693467336683417,-0.8206030150753769
4466,-0.8693467336683417,-0.8693467336683417
4467,-0.8693467336683417,-0.8693467336683417
4468,-0.8693467336683417,-0.8693467336683417
4469,-0.8693467336683417,-0.8150753768844221
4470,-0.8693467336683417,-0.8175879396984924
4471,-0.8693467336683417,-0.8693467336683417
4472,-0.8693467336683417,-0.8658291457286432
4473,-0.8693467336683417,-0.8693467336683417
4474,-0.8693467336683417,-0.8693467336683417
4475,-0.8693467336683417,-0.8693467336683417
4476,-0.8693467336683417,-0.8693467336683417
4477,-0.8693467336683417,-0.8628140703517588
4478,-0.8693467336683417,-0.7844221105527638
4479,-0.8693467336683417,-0.8693467336683417
4480,-0.8693467336683417,-0.8693467336683417
4481,-0.8693467336683417,-0.8693467336683417
4482,-0.8693467336683417,-0.8693467336683417
4483,-0.8693467336683417,-0.8693467336683417
4484,-0.8693467336683417,-0.850753768844221
4485,-0.8693467336683417,-0.8693467336683417
4486,-0.8693467336683417,-0.8693467336683417
4487,-0.8693467336683417,-0.8693467336683417
4488,-0.8693467336683417,-0.8693467336683417
4489,-0.8693467336683417,-0.8693467336683417
4490,-0.8693467336683417,-0.8693467336683417
4491,-0.8693467336683417,-0.8693467336683417
4492,-0.8693467336683417,-0.8693467336683417
4493,-0.8693467336683417,-0.8693467336683417
4494,-0.8693467336683417,-0.8693467336683417
4495,-0.8693467336683417,-0.8693467336683417
4496,-0.8693467336683417,-0.8693467336683417
4497,-0.8693467336683417,-0.8693467336683417
4498,-0.8693467336683417,-0.8693467336683417
4499,-0.8693467336683417,-0.8693467336683417
4500,-0.8693467336683417,-0.8693467336683417
4501,-0.8693467336683417,-0.8693467336683417
4502,-0.8693467336683417,-0.7703517587939699
4503,-0.8693467336683417,-0.8693467336683417
4504,-0.8693467336683417,-0.8688442211055276
4505,-0.8693467336683417,-0.8693467336683417
4506,-0.8693467336683417,-0.8693467336683417
4507,-0.8693467336683417,-0.8693467336683417
4508,-0.8693467336683417,-0.8623115577889447
4509,-0.8693467336683417,-0.8693467336683417
4510,-0.8693467336683417,-0.8668341708542714
4511,-0.8693467336683417,-0.8693467336683417
4512,-0.8693467336683417,-0.8693467336683417
4513,-0.8693467336683417,-0.8693467336683417
4514,-0.8693467336683417,-0.8693467336683417
4515,-0.8693467336683417,-0.8693467336683417
4516,-0.8693467336683417,-0.8547738693467337
4517,-0.8693467336683417,-0.8693467336683417
4518,-0.8693467336683417,-0.8693467336683417
4519,-0.8693467336683417,-0.8693467336683417
4520,-0.8693467336683417,-0.7261306532663316
4521,-0.8693467336683417,-0.8693467336683417
4522,-0.8693467336683417,-0.8683417085427135
4523,-0.8693467336683417,-0.8206030150753769
4524,-0.8693467336683417,-0.8693467336683417
4525,-0.8693467336683417,-0.8587939698492463
4526,-0.8693467336683417,-0.8693467336683417
4527,-0.8693467336683417,-0.8693467336683417
4528,-0.8693467336683417,-0.8693467336683417
4529,-0.8693467336683417,-0.8658291457286432
4530,-0.8693467336683417,-0.8693467336683417
4531,-0.8693467336683417,-0.8487437185929648
4532,-0.8693467336683417,-0.8693467336683417
4533,-0.8693467336683417,-0.8693467336683417
4534,-0.8693467336683417,-0.8693467336683417
4535,-0.8693467336683417,-0.8693467336683417
4536,-0.8693467336683417,-0.8693467336683417
4537,-0.8693467336683417,-0.8693467336683417
4538,-0.8693467336683417,-0.8693467336683417
4539,-0.8693467336683417,-0.8693467336683417
4540,-0.8693467336683417,-0.8206030150753769
4541,-0.8693467336683417,-0.8683417085427135
4542,-0.8693467336683417,-0.8271356783919598
4543,-0.8693467336683417,-0.8668341708542714
4544,-0.8693467336683417,-0.8693467336683417
4545,-0.8693467336683417,-0.8693467336683417
4546,-0.8693467336683417,-0.8206030150753769
4547,-0.8693467336683417,-0.8693467336683417
4548,-0.8693467336683417,-0.8527638190954774
4549,-0.8693467336683417,-0.8693467336683417
4550,-0.8693467336683417,-0.8693467336683417
4551,-0.8693467336683417,-0.8693467336683417
4552,-0.8693467336683417,-0.8693467336683417
4553,-0.8693467336683417,-0.8693467336683417
4554,-0.8693467336683417,-0.8693467336683417
4555,-0.8693467336683417,-0.8693467336683417
4556,-0.8693467336683417,-0.8693467336683417
4557,-0.8693467336683417,-0.8693467336683417
4558,-0.8693467336683417,-0.8206030150753769
4559,-0.8693467336683417,-0.7844221105527638
4560,-0.8693467336683417,-0.8693467336683417
4561,-0.8693467336683417,-0.8693467336683417
4562,-0.8693467336683417,-0.8603015075376884
4563,-0.8693467336683417,-0.8678391959798994
4564,-0.8693467336683417,-0.8663316582914573
4565,-0.8693467336683417,-0.8693467336683417
4566,-0.8693467336683417,-0.8693467336683417
4567,-0.8693467336683417,-0.8693467336683417
4568,-0.8693467336683417,-0.8658291457286432
4569,-0.8693467336683417,-0.8693467336683417
4570,-0.8693467336683417,-0.8693467336683417
4571,-0.8693467336683417,-0.8527638190954774
4572,-0.8693467336683417,-0.8597989949748743
4573,-0.8693467336683417,-0.8693467336683417
4574,-0.8693467336683417,-0.8532663316582915
4575,-0.8693467336683417,-0.8693467336683417
4576,-0.8693467336683417,-0.8693467336683417
4577,-0.8693467336683417,-0.678894472361809
4578,-0.8693467336683417,-0.8693467336683417
4579,-0.8693467336683417,-0.8693467336683417
4580,-0.8693467336683417,-0.8693467336683417
4581,-0.8693467336683417,-0.8291457286432161
4582,-0.8693467336683417,-0.7703517587939699
4583,-0.8693467336683417,-0.8693467336683417
4584,-0.8693467336683417,-0.8693467336683417
4585,-0.8693467336683417,-0.8562814070351759
4586,-0.8693467336683417,-0.8693467336683417
4587,-0.8693467336683417,-0.8693467336683417
4588,-0.8693467336683417,-0.8693467336683417
4589,-0.8693467336683417,-0.8693467336683417
4590,-0.8693467336683417,-0.8693467336683417
4591,-0.8693467336683417,-0.8693467336683417
4592,-0.8693467336683417,-0.8693467336683417
4593,-0.8693467336683417,-0.8693467336683417
4594,-0.8693467336683417,-0.8693467336683417
4595,-0.8693467336683417,-0.8693467336683417
4596,-0.8693467336683417,-0.8693467336683417
4597,-0.8693467336683417,-0.8693467336683417
4598,-0.8693467336683417,-0.8025125628140704
4599,-0.8693467336683417,-0.8562814070351759
4600,-0.8693467336683417,-0.7839195979899497
4601,-0.8693467336683417,-0.8693467336683417
4602,-0.8693467336683417,-0.8693467336683417
4603,-0.8693467336683417,-0.8693467336683417
4604,-0.8693467336683417,-0.8693467336683417
4605,-0.8693467336683417,-0.8693467336683417
4606,-0.8693467336683417,-0.8693467336683417
4607,-0.8693467336683417,-0.8693467336683417
4608,-0.8693467336683417,-0.8597989949748743
4609,-0.8693467336683417,-0.8693467336683417
4610,-0.8693467336683417,-0.8693467336683417
4611,-0.8693467336683417,-0.8693467336683417
4612,-0.8693467336683417,-0.8693467336683417
4613,-0.8693467336683417,-0.8226130653266331
4614,-0.8693467336683417,-0.7703517587939699
4615,-0.8693467336683417,-0.7703517587939699
4616,-0.8693467336683417,-0.8693467336683417
4617,-0.8693467336683417,-0.8693467336683417
4618,-0.8693467336683417,-0.8693467336683417
4619,-0.8693467336683417,-0.8693467336683417
4620,-0.8693467336683417,-0.8577889447236181
4621,-0.8693467336683417,-0.8693467336683417
4622,-0.8693467336683417,-0.8693467336683417
4623,-0.8693467336683417,-0.8693467336683417
4624,-0.8693467336683417,-0.8693467336683417
4625,-0.8693467336683417,-0.8693467336683417
4626,-0.8693467336683417,-0.7723618090452261
4627,-0.8693467336683417,-0.8693467336683417
4628,-0.8693467336683417,-0.8693467336683417
4629,-0.8693467336683417,-0.7703517587939699
4630,-0.8693467336683417,-0.8567839195979899
4631,-0.8693467336683417,-0.8693467336683417
4632,-0.8693467336683417,-0.7829145728643216
4633,-0.8693467336683417,-0.8693467336683417
4634,-0.8693467336683417,-0.8693467336683417
4635,-0.8693467336683417,-0.8633165829145728
4636,-0.8693467336683417,-0.8206030150753769
4637,-0.8693467336683417,-0.8693467336683417
4638,-0.8693467336683417,-0.8331658291457287
4639,-0.8693467336683417,-0.8693467336683417
4640,-0.8693467336683417,-0.8693467336683417
4641,-0.8693467336683417,-0.8206030150753769
4642,-0.8693467336683417,-0.8693467336683417
4643,-0.8693467336683417,-0.8693467336683417
4644,-0.8693467336683417,-0.8693467336683417
4645,-0.8693467336683417,-0.8206030150753769
4646,-0.8693467336683417,-0.8693467336683417
4647,-0.8693467336683417,-0.8567839195979899
4648,-0.8693467336683417,-0.8693467336683417
4649,-0.8693467336683417,-0.8693467336683417
4650,-0.8693467336683417,-0.8693467336683417
4651,-0.8693467336683417,-0.8693467336683417
4652,-0.8693467336683417,-0.8567839195979899
4653,-0.8693467336683417,-0.8658291457286432
4654,-0.8693467336683417,-0.8693467336683417
4655,-0.8693467336683417,-0.8206030150753769
4656,-0.8693467336683417,-0.8693467336683417
4657,-0.8693467336683417,-0.8693467336683417
4658,-0.8693467336683417,-0.8693467336683417
4659,-0.8693467336683417,-0.8693467336683417
4660,-0.8693467336683417,-0.8527638190954774
4661,-0.8693467336683417,-0.8693467336683417
4662,-0.8693467336683417,-0.864321608040201
4663,-0.8693467336683417,-0.8693467336683417
4664,-0.8693467336683417,-0.8693467336683417
4665,-0.8693467336683417,-0.8693467336683417
4666,-0.8693467336683417,-0.8693467336683417
4667,-0.8693467336683417,-0.8693467336683417
4668,-0.8693467336683417,-0.8180904522613065
4669,-0.8693467336683417,-0.8693467336683417
4670,-0.8693467336683417,-0.8386934673366834
4671,-0.8693467336683417,-0.8693467336683417
4672,-0.8693467336683417,-0.8693467336683417
4673,-0.8693467336683417,-0.8693467336683417
4674,-0.8693467336683417,-0.8693467336683417
4675,-0.8693467336683417,-0.8693467336683417
4676,-0.8693467336683417,-0.8693467336683417
4677,-0.8693467336683417,-0.8693467336683417
4678,-0.8693467336683417,-0.8693467336683417
4679,-0.8693467336683417,-0.8693467336683417
4680,-0.8693467336683417,-0.8693467336683417
4681,-0.8693467336683417,-0.8693467336683417
4682,-0.8693467336683417,-0.8693467336683417
4683,-0.8693467336683417,-0.8693467336683417
4684,-0.8693467336683417,-0.8693467336683417
4685,-0.8693467336683417,-0.8693467336683417
4686,-0.8693467336683417,-0.8577889447236181
4687,-0.8693467336683417,-0.8693467336683417
4688,-0.8693467336683417,-0.8190954773869347
4689,-0.8693467336683417,-0.8693467336683417
4690,-0.8693467336683417,-0.8693467336683417
4691,-0.8693467336683417,-0.8693467336683417
4692,-0.8693467336683417,-0.8668341708542714
4693,-0.8693467336683417,-0.8653266331658291
4694,-0.8693467336683417,-0.8693467336683417
4695,-0.8693467336683417,-0.8693467336683417
4696,-0.8693467336683417,-0.8693467336683417
4697,-0.8693467336683417,-0.8547738693467336
4698,-0.8693467336683417,-0.7613065326633166
4699,-0.8693467336683417,-0.8693467336683417
4700,-0.8693467336683417,-0.8693467336683417
4701,-0.8693467336683417,-0.8693467336683417
4702,-0.8693467336683417,-0.8693467336683417
4703,-0.8693467336683417,-0.8693467336683417
4704,-0.8693467336683417,-0.8693467336683417
4705,-0.8693467336683417,-0.8638190954773869
