,best_fitness,mean_fitness
639,-0.8713567839195979,-0.6564070351758795
640,-0.8713567839195979,-0.6569095477386935
641,-0.8713567839195979,-0.6813316582914574
642,-0.8713567839195979,-0.6410552763819094
643,-0.8713567839195979,-0.6700000000000002
644,-0.8713567839195979,-0.6610050251256282
645,-0.8713567839195979,-0.6595477386934674
646,-0.8713567839195979,-0.6813065326633166
647,-0.8713567839195979,-0.6652763819095477
648,-0.8713567839195979,-0.6757035175879396
649,-0.8713567839195979,-0.6570854271356783
650,-0.8713567839195979,-0.6687185929648242
651,-0.8713567839195979,-0.6812814070351758
652,-0.8713567839195979,-0.6843216080402009
653,-0.8713567839195979,-0.6737185929648242
654,-0.8713567839195979,-0.6710301507537688
655,-0.8713567839195979,-0.6530904522613064
656,-0.8713567839195979,-0.6452261306532662
657,-0.8713567839195979,-0.6544974874371858
658,-0.8713567839195979,-0.6764572864321606
659,-0.8713567839195979,-0.6782412060301508
660,-0.8713567839195979,-0.6473618090452261
661,-0.8738693467336685,-0.6688944723618089
662,-0.8738693467336685,-0.6639698492462311
663,-0.8738693467336685,-0.6719597989949749
664,-0.8738693467336685,-0.6752261306532663
665,-0.8738693467336685,-0.6782412060301507
666,-0.8738693467336685,-0.6605276381909547
667,-0.8738693467336685,-0.6472361809045226
668,-0.8738693467336685,-0.6718844221105528
669,-0.8738693467336685,-0.6581658291457286
670,-0.8738693467336685,-0.6629145728643216
671,-0.8738693467336685,-0.6805276381909546
672,-0.8738693467336685,-0.6584422110552764
673,-0.8738693467336685,-0.6522110552763818
674,-0.8738693467336685,-0.6456532663316582
675,-0.8738693467336685,-0.6487185929648241
676,-0.8738693467336685,-0.663542713567839
677,-0.8738693467336685,-0.6702261306532662
678,-0.8738693467336685,-0.6751005025125627
679,-0.8738693467336685,-0.6691457286432161
680,-0.8738693467336685,-0.6502763819095478
681,-0.8738693467336685,-0.6727889447236179
682,-0.8738693467336685,-0.6768341708542712
683,-0.8738693467336685,-0.6586180904522612
684,-0.8738693467336685,-0.6767587939698492
685,-0.8738693467336685,-0.6539447236180905
686,-0.8738693467336685,-0.6419597989949748
687,-0.8739949748743718,-0.6766834170854271
688,-0.8739949748743718,-0.6569346733668342
689,-0.8739949748743718,-0.6585678391959799
690,-0.8739949748743718,-0.6625376884422111
691,-0.8739949748743718,-0.6706030150753768
692,-0.8739949748743718,-0.6605527638190953
693,-0.8739949748743718,-0.6884924623115577
694,-0.8739949748743718,-0.6648743718592965
695,-0.8739949748743718,-0.640175879396985
696,-0.8739949748743718,-0.6470854271356784
697,-0.8739949748743718,-0.6733919597989949
698,-0.8739949748743718,-0.6780150753768843
699,-0.8739949748743718,-0.6408291457286431
700,-0.8739949748743718,-0.6848994974874372
701,-0.8739949748743718,-0.6609798994974875
702,-0.8739949748743718,-0.6566331658291458
703,-0.8739949748743718,-0.6522864321608041
704,-0.8739949748743718,-0.6419849246231156
705,-0.8739949748743718,-0.6660804020100503
706,-0.8739949748743718,-0.6538442211055275
707,-0.8739949748743718,-0.6410804020100502
708,-0.8739949748743718,-0.6699999999999998
709,-0.8739949748743718,-0.6666331658291458
710,-0.8739949748743718,-0.6757035175879396
711,-0.8739949748743718,-0.6499497487437186
712,-0.8739949748743718,-0.6711306532663315
713,-0.8739949748743718,-0.6470100502512564
714,-0.8739949748743718,-0.6884170854271359
715,-0.8739949748743718,-0.6576884422110553
716,-0.8739949748743718,-0.6895728643216081
717,-0.8739949748743718,-0.6569346733668341
718,-0.8739949748743718,-0.6521859296482413
719,-0.8739949748743718,-0.6573869346733668
720,-0.8739949748743718,-0.6622361809045225
721,-0.8739949748743718,-0.6869095477386935
722,-0.8739949748743718,-0.6573115577889447
723,-0.8739949748743718,-0.6621859296482413
724,-0.8739949748743718,-0.6426633165829145
725,-0.8739949748743718,-0.640854271356784
726,-0.8741206030150753,-0.6408793969849246
727,-0.8741206030150753,-0.6717839195979899
728,-0.8741206030150753,-0.6687939698492461
729,-0.8741206030150753,-0.674070351758794
730,-0.8741206030150753,-0.6613819095477386
731,-0.8741206030150753,-0.6830150753768842
732,-0.8741206030150753,-0.683391959798995
733,-0.8741206030150753,-0.6323115577889448
734,-0.8741206030150753,-0.6846733668341708
735,-0.8741206030150753,-0.6657788944723618
736,-0.8741206030150753,-0.6668090452261307
737,-0.8741206030150753,-0.6425628140703517
738,-0.8741206030150753,-0.6791206030150755
739,-0.8741206030150753,-0.6432160804020101
740,-0.8741206030150753,-0.6511306532663317
741,-0.8741206030150753,-0.6706783919597991
742,-0.8741206030150753,-0.6610552763819095
743,-0.8741206030150753,-0.6735427135678391
744,-0.8741206030150753,-0.6557035175879397
745,-0.8742462311557787,-0.6594472361809045
746,-0.8742462311557787,-0.6763065326633166
747,-0.8742462311557787,-0.6297487437185929
748,-0.8742462311557787,-0.6746482412060301
749,-0.8742462311557787,-0.6902261306532663
750,-0.8742462311557787,-0.6747989949748744
751,-0.8742462311557787,-0.651608040201005
752,-0.8742462311557787,-0.6641708542713569
753,-0.8742462311557787,-0.6632914572864321
754,-0.8742462311557787,-0.6635929648241206
755,-0.8742462311557787,-0.6608542713567838
756,-0.8742462311557787,-0.6451507537688442
757,-0.8742462311557787,-0.6608291457286433
758,-0.8742462311557787,-0.6789447236180904
759,-0.8742462311557787,-0.6612814070351759
760,-0.8742462311557787,-0.6670603015075376
761,-0.8742462311557787,-0.6928643216080402
762,-0.8743718592964823,-0.6586180904522612
763,-0.8743718592964823,-0.6771859296482412
764,-0.8743718592964823,-0.6578140703517587
765,-0.8743718592964823,-0.648969849246231
766,-0.8743718592964823,-0.6674623115577889
767,-0.8743718592964823,-0.6641959798994974
768,-0.8743718592964823,-0.6607286432160804
769,-0.8755025125628142,-0.6376633165829144
770,-0.8755025125628142,-0.6499497487437186
771,-0.8755025125628142,-0.6703266331658291
772,-0.8755025125628142,-0.663718592964824
773,-0.8755025125628142,-0.6547236180904521
774,-0.8755025125628142,-0.6828894472361808
775,-0.8755025125628142,-0.6702010050251257
776,-0.8755025125628142,-0.6522864321608041
777,-0.8755025125628142,-0.6491457286432161
778,-0.8755025125628142,-0.6560050251256282
779,-0.8755025125628142,-0.6638190954773869
780,-0.8755025125628142,-0.6537437185929649
781,-0.8755025125628142,-0.662286432160804
782,-0.8755025125628142,-0.6684924623115579
783,-0.8755025125628142,-0.6565829145728642
784,-0.8755025125628142,-0.6710050251256281
785,-0.8755025125628142,-0.6361306532663318
786,-0.8755025125628142,-0.6325125628140703
787,-0.8755025125628142,-0.6670100502512563
788,-0.8755025125628142,-0.6586934673366835
789,-0.8755025125628142,-0.6457035175879398
790,-0.8755025125628142,-0.6634924623115579
791,-0.8755025125628142,-0.6455276381909549
792,-0.8755025125628142,-0.642361809045226
793,-0.8755025125628142,-0.6519346733668343
794,-0.8755025125628142,-0.6446984924623116
795,-0.8755025125628142,-0.6562814070351759
796,-0.8755025125628142,-0.6351256281407035
797,-0.8755025125628142,-0.6395728643216082
798,-0.8755025125628142,-0.6518592964824121
799,-0.8755025125628142,-0.6561306532663317
800,-0.8755025125628142,-0.667286432160804
801,-0.8755025125628142,-0.6515829145728643
802,-0.8755025125628142,-0.6637437185929648
803,-0.8755025125628142,-0.6504271356783918
804,-0.8755025125628142,-0.6670603015075377
805,-0.8755025125628142,-0.6631155778894472
806,-0.8755025125628142,-0.6560552763819095
807,-0.8755025125628142,-0.6410301507537689
808,-0.8755025125628142,-0.6673618090452261
809,-0.8755025125628142,-0.6557035175879397
810,-0.8755025125628142,-0.6582160804020101
811,-0.8755025125628142,-0.6540954773869349
812,-0.8755025125628142,-0.6719597989949749
813,-0.8755025125628142,-0.673894472361809
814,-0.8755025125628142,-0.665678391959799
815,-0.8755025125628142,-0.6760301507537687
816,-0.8755025125628142,-0.6629899497487437
817,-0.8755025125628142,-0.6565326633165831
818,-0.8755025125628142,-0.6619849246231156
819,-0.8755025125628142,-0.6653768844221105
820,-0.8755025125628142,-0.6837688442211054
821,-0.8755025125628142,-0.6983417085427135
822,-0.8755025125628142,-0.649246231155779
823,-0.8755025125628142,-0.6287939698492463
824,-0.8755025125628142,-0.672613065326633
825,-0.8755025125628142,-0.6397989949748744
826,-0.8755025125628142,-0.6622110552763818
827,-0.8755025125628142,-0.6678391959798994
828,-0.8755025125628142,-0.6654020100502513
829,-0.8755025125628142,-0.6664321608040202
830,-0.8755025125628142,-0.6604773869346734
831,-0.8755025125628142,-0.6659547738693468
832,-0.8755025125628142,-0.6767587939698492
833,-0.8755025125628142,-0.6698241206030152
834,-0.8755025125628142,-0.6651005025125629
835,-0.8755025125628142,-0.673391959798995
836,-0.8755025125628142,-0.6702010050251256
837,-0.8755025125628142,-0.657964824120603
838,-0.8755025125628142,-0.6752010050251256
839,-0.8755025125628142,-0.6588693467336684
840,-0.8755025125628142,-0.6635678391959798
841,-0.8755025125628142,-0.6672864321608041
842,-0.8755025125628142,-0.6442713567839196
843,-0.8755025125628142,-0.6475879396984925
844,-0.8755025125628142,-0.6629899497487436
845,-0.8755025125628142,-0.6632412060301506
846,-0.8755025125628142,-0.6731155778894472
847,-0.8755025125628142,-0.6650502512562815
848,-0.8755025125628142,-0.6696482412060302
849,-0.8755025125628142,-0.6677638190954773
850,-0.8755025125628142,-0.661180904522613
851,-0.8755025125628142,-0.6379396984924623
852,-0.8755025125628142,-0.6553517587939698
853,-0.8755025125628142,-0.6304020100502513
854,-0.8755025125628142,-0.6856532663316581
855,-0.8755025125628142,-0.6809045226130653
856,-0.8755025125628142,-0.6609547738693466
857,-0.8755025125628142,-0.6415829145728642
858,-0.8755025125628142,-0.6864824120603015
859,-0.8755025125628142,-0.6742462311557788
860,-0.8755025125628142,-0.6574120603015075
861,-0.8755025125628142,-0.6909798994974874
862,-0.8755025125628142,-0.6882663316582913
863,-0.8755025125628142,-0.6371608040201006
864,-0.8755025125628142,-0.684748743718593
865,-0.8755025125628142,-0.678316582914573
866,-0.8755025125628142,-0.667788944723618
867,-0.8755025125628142,-0.6640954773869349
868,-0.8755025125628142,-0.6536180904522614
869,-0.8755025125628142,-0.6718592964824122
870,-0.8755025125628142,-0.6798743718592963
871,-0.8755025125628142,-0.6863316582914574
872,-0.8757537688442211,-0.6417085427135676
873,-0.8757537688442211,-0.6552763819095477
874,-0.8757537688442211,-0.6702763819095477
875,-0.8757537688442211,-0.6661557788944724
876,-0.8757537688442211,-0.6658542713567839
877,-0.8757537688442211,-0.6464572864321608
878,-0.8757537688442211,-0.6500502512562814
879,-0.8761306532663318,-0.653140703517588
880,-0.8761306532663318,-0.6529145728643215
881,-0.8761306532663318,-0.659497487437186
882,-0.8761306532663318,-0.6809798994974875
883,-0.8761306532663318,-0.6796231155778893
884,-0.8761306532663318,-0.6675628140703517
885,-0.8761306532663318,-0.6556532663316582
886,-0.8761306532663318,-0.6660804020100504
887,-0.8761306532663318,-0.682035175879397
888,-0.8761306532663318,-0.6407537688442211
889,-0.8761306532663318,-0.6608542713567839
890,-0.8761306532663318,-0.6700502512562815
891,-0.8761306532663318,-0.6749748743718593
892,-0.8761306532663318,-0.6625125628140704
893,-0.8761306532663318,-0.6810301507537687
894,-0.8761306532663318,-0.6537688442211056
895,-0.8761306532663318,-0.6767085427135677
896,-0.8761306532663318,-0.661859296482412
897,-0.8761306532663318,-0.6851256281407034
898,-0.8761306532663318,-0.6645226130653266
899,-0.8761306532663318,-0.6668090452261306
900,-0.8761306532663318,-0.642713567839196
901,-0.8761306532663318,-0.6896733668341709
902,-0.8761306532663318,-0.6644221105527639
903,-0.8761306532663318,-0.6717336683417086
904,-0.8761306532663318,-0.6641708542713568
905,-0.8761306532663318,-0.6861055276381912
906,-0.8761306532663318,-0.6736180904522613
907,-0.8761306532663318,-0.6802261306532662
908,-0.8761306532663318,-0.662035175879397
909,-0.8761306532663318,-0.662537688442211
910,-0.8761306532663318,-0.6465075376884423
911,-0.8761306532663318,-0.6655025125628142
912,-0.8761306532663318,-0.6634673366834172
913,-0.8761306532663318,-0.678819095477387
914,-0.8761306532663318,-0.6877889447236181
915,-0.8761306532663318,-0.6576884422110554
916,-0.8761306532663318,-0.6587688442211056
917,-0.8761306532663318,-0.6772110552763818
918,-0.8761306532663318,-0.6532412060301507
919,-0.8761306532663318,-0.6607537688442211
920,-0.8761306532663318,-0.6564824120603016
921,-0.8761306532663318,-0.655678391959799
922,-0.8761306532663318,-0.660175879396985
923,-0.8761306532663318,-0.6709798994974875
924,-0.8761306532663318,-0.6656783919597988
925,-0.8761306532663318,-0.6713316582914572
926,-0.8761306532663318,-0.655929648241206
927,-0.8761306532663318,-0.6506532663316584
928,-0.8761306532663318,-0.6537437185929649
929,-0.8761306532663318,-0.6794723618090452
930,-0.8761306532663318,-0.6655276381909547
931,-0.8761306532663318,-0.6593216080402009
932,-0.8761306532663318,-0.6348743718592964
933,-0.8761306532663318,-0.6537437185929649
934,-0.8761306532663318,-0.6567336683417084
935,-0.8761306532663318,-0.6590954773869346
936,-0.8761306532663318,-0.6777638190954772
937,-0.8761306532663318,-0.6792964824120604
938,-0.8761306532663318,-0.6711557788944724
939,-0.8761306532663318,-0.6714572864321607
940,-0.8761306532663318,-0.659070351758794
941,-0.8761306532663318,-0.6424874371859296
942,-0.8761306532663318,-0.6957537688442209
943,-0.8761306532663318,-0.6453517587939699
944,-0.8761306532663318,-0.6853266331658292
945,-0.8761306532663318,-0.6606281407035176
946,-0.8761306532663318,-0.6807537688442211
947,-0.8761306532663318,-0.6468341708542715
948,-0.8761306532663318,-0.6550251256281407
949,-0.8761306532663318,-0.6622110552763819
950,-0.8761306532663318,-0.671105527638191
951,-0.8761306532663318,-0.6759045226130654
952,-0.8761306532663318,-0.6567085427135678
953,-0.8761306532663318,-0.6586432160804019
954,-0.8761306532663318,-0.6847738693467337
955,-0.8761306532663318,-0.6697989949748744
956,-0.8761306532663318,-0.6760804020100504
957,-0.8761306532663318,-0.6609045226130653
958,-0.8761306532663318,-0.6674120603015076
959,-0.8761306532663318,-0.667713567839196
960,-0.8761306532663318,-0.6796231155778896
961,-0.8761306532663318,-0.6815577889447235
962,-0.8761306532663318,-0.6769597989949749
963,-0.8761306532663318,-0.6700753768844221
964,-0.8761306532663318,-0.6657537688442212
965,-0.8761306532663318,-0.6766582914572864
966,-0.8761306532663318,-0.6417085427135677
967,-0.8761306532663318,-0.679246231155779
968,-0.8761306532663318,-0.6749246231155779
969,-0.8761306532663318,-0.6909045226130653
970,-0.8761306532663318,-0.6687688442211055
971,-0.8761306532663318,-0.6673366834170854
972,-0.8761306532663318,-0.6722361809045225
973,-0.8761306532663318,-0.6753768844221105
974,-0.8761306532663318,-0.662964824120603
975,-0.8761306532663318,-0.6777889447236181
976,-0.8761306532663318,-0.6743467336683419
977,-0.8761306532663318,-0.6781909547738694
978,-0.8761306532663318,-0.6859547738693466
979,-0.8761306532663318,-0.6635929648241207
980,-0.8761306532663318,-0.6430150753768844
981,-0.8761306532663318,-0.6540452261306531
982,-0.8761306532663318,-0.6657286432160804
983,-0.8761306532663318,-0.6684673366834172
984,-0.8761306532663318,-0.6645728643216081
985,-0.8761306532663318,-0.6846482412060301
986,-0.8761306532663318,-0.6675879396984925
987,-0.8761306532663318,-0.6680150753768843
988,-0.8761306532663318,-0.6769597989949749
989,-0.8761306532663318,-0.627638190954774
990,-0.8761306532663318,-0.670427135678392
991,-0.8761306532663318,-0.689396984924623
992,-0.8761306532663318,-0.6627889447236182
993,-0.8761306532663318,-0.6784924623115579
994,-0.8761306532663318,-0.6510552763819095
995,-0.8761306532663318,-0.6795477386934674
996,-0.8761306532663318,-0.6780653266331658
997,-0.8761306532663318,-0.6726381909547738
998,-0.8761306532663318,-0.6826884422110553
999,-0.8761306532663318,-0.656859296482412
1000,-0.8761306532663318,-0.6451507537688443
1001,-0.8761306532663318,-0.6783417085427135
1002,-0.8761306532663318,-0.6743718592964824
1003,-0.8761306532663318,-0.6715577889447235
1004,-0.8761306532663318,-0.6554522613065326
1005,-0.8761306532663318,-0.6754773869346734
1006,-0.8761306532663318,-0.6798743718592964
1007,-0.8761306532663318,-0.6690954773869348
1008,-0.8761306532663318,-0.6904522613065325
1009,-0.8761306532663318,-0.6769095477386934
1010,-0.8761306532663318,-0.6755778894472362
1011,-0.8761306532663318,-0.6598241206030152
1012,-0.8761306532663318,-0.6470854271356785
1013,-0.8761306532663318,-0.6812814070351759
1014,-0.8761306532663318,-0.6696733668341708
1015,-0.8761306532663318,-0.6795226130653266
1016,-0.8761306532663318,-0.6602261306532663
1017,-0.8761306532663318,-0.6641959798994975
1018,-0.8761306532663318,-0.688894472361809
1019,-0.8761306532663318,-0.6479899497487438
1020,-0.8761306532663318,-0.6790954773869347
1021,-0.8761306532663318,-0.6664824120603016
1022,-0.8761306532663318,-0.6308291457286431
1023,-0.8761306532663318,-0.6800753768844221
1024,-0.8761306532663318,-0.6657788944723619
1025,-0.8761306532663318,-0.691608040201005
1026,-0.8761306532663318,-0.660854271356784
1027,-0.8761306532663318,-0.6760301507537688
1028,-0.8761306532663318,-0.6791206030150754
1029,-0.8761306532663318,-0.6548994974874371
1030,-0.8761306532663318,-0.6903015075376884
1031,-0.8792713567839195,-0.662613065326633
1032,-0.8792713567839195,-0.6626130653266332
1033,-0.8792713567839195,-0.6726633165829147
1034,-0.8792713567839195,-0.65643216080402
1035,-0.8792713567839195,-0.6666080402010051
1036,-0.8792713567839195,-0.6680904522613065
1037,-0.8792713567839195,-0.6707035175879396
1038,-0.8792713567839195,-0.67964824120603
1039,-0.8792713567839195,-0.6628140703517588
1040,-0.8792713567839195,-0.6613316582914572
1041,-0.8792713567839195,-0.6791457286432162
1042,-0.8792713567839195,-0.697713567839196
1043,-0.8792713567839195,-0.6451507537688442
1044,-0.8792713567839195,-0.6702261306532663
1045,-0.8792713567839195,-0.6441206030150753
1046,-0.8795226130653268,-0.6957788944723619
1047,-0.8795226130653268,-0.6698241206030151
1048,-0.8795226130653268,-0.6483165829145728
1049,-0.8795226130653268,-0.6734673366834171
1050,-0.8795226130653268,-0.6795979899497488
1051,-0.8795226130653268,-0.6615829145728644
1052,-0.8795226130653268,-0.6683668341708543
1053,-0.8795226130653268,-0.6482914572864322
1054,-0.8795226130653268,-0.6782412060301508
1055,-0.8795226130653268,-0.6659547738693468
1056,-0.8795226130653268,-0.6800502512562815
1057,-0.8795226130653268,-0.6736180904522613
1058,-0.8795226130653268,-0.6825125628140704
1059,-0.8795226130653268,-0.683391959798995
1060,-0.8795226130653268,-0.6622864321608041
1061,-0.8795226130653268,-0.6886180904522612
1062,-0.8795226130653268,-0.6795979899497488
1063,-0.8795226130653268,-0.6617085427135678
1064,-0.8795226130653268,-0.6638190954773872
1065,-0.8795226130653268,-0.6571356783919599
1066,-0.8795226130653268,-0.6771105527638192
1067,-0.8795226130653268,-0.6670100502512563
1068,-0.8795226130653268,-0.6968844221105527
1069,-0.8795226130653268,-0.6739195979899498
1070,-0.8795226130653268,-0.6683417085427135
1071,-0.8795226130653268,-0.6456030150753769
1072,-0.8795226130653268,-0.6691708542713568
1073,-0.8795226130653268,-0.6667587939698493
1074,-0.8795226130653268,-0.6802010050251257
1075,-0.8795226130653268,-0.674673366834171
1076,-0.8795226130653268,-0.6687437185929649
1077,-0.8795226130653268,-0.6666331658291458
1078,-0.8795226130653268,-0.6591206030150752
1079,-0.8795226130653268,-0.6737437185929649
1080,-0.8795226130653268,-0.671608040201005
1081,-0.8800251256281408,-0.6759798994974874
1082,-0.8800251256281408,-0.6458542713567839
1083,-0.8800251256281408,-0.6689949748743719
1084,-0.8800251256281408,-0.6687939698492463
1085,-0.8800251256281408,-0.6671859296482412
1086,-0.8800251256281408,-0.6442964824120604
1087,-0.8800251256281408,-0.6921859296482411
1088,-0.8800251256281408,-0.657462311557789
1089,-0.8800251256281408,-0.6647487437185929
1090,-0.8800251256281408,-0.6790452261306534
1091,-0.8800251256281408,-0.6844974874371859
1092,-0.8800251256281408,-0.6671105527638191
1093,-0.8800251256281408,-0.6667085427135679
1094,-0.8800251256281408,-0.6817336683417087
1095,-0.8800251256281408,-0.6698492462311557
1096,-0.8800251256281408,-0.6651507537688444
1097,-0.8802763819095476,-0.6533668341708543
1098,-0.8802763819095476,-0.6707035175879397
1099,-0.8806532663316583,-0.663391959798995
1100,-0.8806532663316583,-0.6808040201005024
1101,-0.8806532663316583,-0.6615075376884423
1102,-0.8806532663316583,-0.6602261306532662
1103,-0.8806532663316583,-0.6622361809045225
1104,-0.8806532663316583,-0.650603015075377
1105,-0.8806532663316583,-0.64678391959799
1106,-0.8806532663316583,-0.6666834170854271
1107,-0.8806532663316583,-0.6923366834170853
1108,-0.8806532663316583,-0.6374874371859296
1109,-0.8806532663316583,-0.6692462311557787
1110,-0.8806532663316583,-0.6650753768844222
1111,-0.8806532663316583,-0.6553015075376886
1112,-0.8811557788944724,-0.6735929648241207
1113,-0.8811557788944724,-0.669145728643216
1114,-0.8811557788944724,-0.6755276381909547
1115,-0.8811557788944724,-0.6345979899497489
1116,-0.881532663316583,-0.6608040201005027
1117,-0.881532663316583,-0.7020603015075377
1118,-0.881532663316583,-0.670502512562814
1119,-0.881532663316583,-0.6709798994974874
1120,-0.881532663316583,-0.6614070351758794
1121,-0.881532663316583,-0.6567587939698492
1122,-0.881532663316583,-0.6758793969849246
1123,-0.881532663316583,-0.6728140703517589
1124,-0.881532663316583,-0.6725628140703517
1125,-0.881532663316583,-0.6616080402010052
1126,-0.881532663316583,-0.6489447236180904
1127,-0.881532663316583,-0.6615326633165828
1128,-0.881532663316583,-0.6611306532663316
1129,-0.881532663316583,-0.6829899497487435
1130,-0.881532663316583,-0.6791959798994975
1131,-0.881532663316583,-0.6679145728643217
1132,-0.881532663316583,-0.6651758793969849
1133,-0.881532663316583,-0.6678894472361809
1134,-0.881532663316583,-0.6745728643216082
1135,-0.881532663316583,-0.6525628140703518
1136,-0.881532663316583,-0.642462311557789
1137,-0.881532663316583,-0.6731909547738695
1138,-0.881532663316583,-0.6698743718592963
1139,-0.881532663316583,-0.6662562814070351
1140,-0.881532663316583,-0.6641708542713568
1141,-0.881532663316583,-0.6911557788944724
1142,-0.8824120603015077,-0.7071105527638191
1143,-0.8840452261306533,-0.6789698492462312
1144,-0.8840452261306533,-0.6606281407035175
1145,-0.8840452261306533,-0.671281407035176
1146,-0.8840452261306533,-0.6545477386934673
1147,-0.8851758793969848,-0.6595728643216079
1148,-0.8851758793969848,-0.6719095477386935
1149,-0.8851758793969848,-0.6518844221105529
1150,-0.8851758793969848,-0.6649246231155781
1151,-0.8851758793969848,-0.6509798994974876
1152,-0.8851758793969848,-0.6440954773869347
1153,-0.8851758793969848,-0.6922361809045228
1154,-0.8851758793969848,-0.6690703517587939
1155,-0.8851758793969848,-0.6683165829145729
1156,-0.8851758793969848,-0.6611809045226131
1157,-0.8851758793969848,-0.6678391959798995
1158,-0.8851758793969848,-0.6760050251256281
1159,-0.8851758793969848,-0.6718844221105528
1160,-0.8851758793969848,-0.6563316582914573
1161,-0.8851758793969848,-0.6876130653266332
1162,-0.8851758793969848,-0.6781909547738694
1163,-0.8851758793969848,-0.6773869346733667
1164,-0.8851758793969848,-0.6540954773869347
1165,-0.8851758793969848,-0.6657788944723617
1166,-0.8851758793969848,-0.6586432160804019
1167,-0.8851758793969848,-0.6847738693467337
1168,-0.8851758793969848,-0.6577638190954775
1169,-0.8851758793969848,-0.6798492462311556
1170,-0.8851758793969848,-0.6516080402010048
1171,-0.8851758793969848,-0.6555778894472362
1172,-0.8851758793969848,-0.6840452261306532
1173,-0.8851758793969848,-0.6552512562814071
1174,-0.8851758793969848,-0.6429648241206031
1175,-0.8851758793969848,-0.6640954773869345
1176,-0.8851758793969848,-0.6705527638190953
1177,-0.8851758793969848,-0.6827386934673367
1178,-0.8851758793969848,-0.6665829145728643
1179,-0.8851758793969848,-0.660427135678392
1180,-0.8851758793969848,-0.6763819095477388
1181,-0.8851758793969848,-0.6872864321608041
1182,-0.8851758793969848,-0.6901507537688443
1183,-0.8851758793969848,-0.706608040201005
1184,-0.8851758793969848,-0.6754522613065327
1185,-0.886180904522613,-0.6549246231155779
1186,-0.8863065326633167,-0.6890452261306532
1187,-0.8863065326633167,-0.6785175879396984
1188,-0.8863065326633167,-0.6574371859296484
1189,-0.8863065326633167,-0.6794472361809045
1190,-0.8863065326633167,-0.6433417085427136
1191,-0.8863065326633167,-0.6513065326633166
1192,-0.8863065326633167,-0.6671608040201005
1193,-0.8880653266331657,-0.6766331658291458
1194,-0.8881909547738692,-0.6697738693467337
1195,-0.8881909547738692,-0.6584673366834171
1196,-0.8899497487437186,-0.6624371859296484
1197,-0.8899497487437186,-0.662713567839196
1198,-0.8899497487437186,-0.677035175879397
1199,-0.8900753768844221,-0.6577889447236182
1200,-0.8900753768844221,-0.6656532663316583
1201,-0.8900753768844221,-0.6835427135678394
1202,-0.8900753768844221,-0.6886180904522614
1203,-0.8900753768844221,-0.7087185929648241
1204,-0.8900753768844221,-0.6749748743718593
1205,-0.8900753768844221,-0.6955276381909548
1206,-0.8900753768844221,-0.6918592964824122
1207,-0.8900753768844221,-0.6343969849246232
1208,-0.8900753768844221,-0.6818844221105527
1209,-0.8900753768844221,-0.6723618090452261
1210,-0.8900753768844221,-0.6917085427135679
1211,-0.8900753768844221,-0.6876633165829146
1212,-0.8900753768844221,-0.676105527638191
1213,-0.8900753768844221,-0.6535678391959798
1214,-0.8900753768844221,-0.6666582914572864
1215,-0.8900753768844221,-0.6774623115577889
1216,-0.8900753768844221,-0.670175879396985
1217,-0.8900753768844221,-0.678643216080402
1218,-0.8900753768844221,-0.6795979899497488
1219,-0.8900753768844221,-0.6575125628140703
1220,-0.8913316582914573,-0.6679396984924622
1221,-0.8913316582914573,-0.6532412060301509
1222,-0.8913316582914573,-0.6461055276381911
1223,-0.8913316582914573,-0.7014572864321608
1224,-0.8913316582914573,-0.6788190954773868
1225,-0.8913316582914573,-0.6936934673366835
1226,-0.8915829145728642,-0.6637437185929648
1227,-0.891708542713568,-0.6981658291457287
1228,-0.891708542713568,-0.6921608040201004
1229,-0.891708542713568,-0.6660804020100503
1230,-0.891708542713568,-0.6971105527638192
1231,-0.891708542713568,-0.6559296482412061
1232,-0.891708542713568,-0.6818090452261305
1233,-0.891708542713568,-0.6831155778894473
1234,-0.891708542713568,-0.6678643216080402
1235,-0.891708542713568,-0.6604522613065327
1236,-0.891708542713568,-0.6807286432160804
1237,-0.891708542713568,-0.6622613065326634
1238,-0.891708542713568,-0.6575879396984925
1239,-0.8958542713567839,-0.692638190954774
1240,-0.8961055276381911,-0.6612311557788944
1241,-0.8961055276381911,-0.6826130653266331
1242,-0.8961055276381911,-0.6614070351758795
1243,-0.8961055276381911,-0.6954522613065326
1244,-0.8974874371859295,-0.6848492462311558
1245,-0.8974874371859295,-0.6672613065326634
1246,-0.8974874371859295,-0.6893467336683415
1247,-0.8974874371859295,-0.6614070351758794
1248,-0.8974874371859295,-0.6824874371859296
1249,-0.8974874371859295,-0.6755778894472362
